NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
73,1,4,2:28.238,0,,41.553,0,1:08.237,0,38.448,0,170.1,14:07.448,14:49:07.448,0:41.553,1:08.237,0:38.448,246.8,Sébastien POISSON,,Am,,ABM,,GF,41.553,68.237,38.448,
73,1,5,2:54.946,0,,41.339,0,1:07.618,0,1:05.989,0,144.1,17:02.394,14:52:02.394,0:41.339,1:07.618,1:05.989,259.9,Sébastien POISSON,,Am,,ABM,,GF,41.339,67.618,65.989,
73,1,6,2:27.954,0,,41.996,0,1:08.273,0,37.685,0,170.4,19:30.348,14:54:30.348,0:41.996,1:08.273,0:37.685,229.6,Sébastien POISSON,,Am,,ABM,,GF,41.996,68.273,37.685,
73,1,7,2:26.843,0,,41.094,0,1:08.110,0,37.639,2,171.7,21:57.191,14:56:57.191,0:41.094,1:08.110,0:37.639,249.1,Sébastien POISSON,,Am,,ABM,,GF,41.094,68.110,37.639,
73,1,8,2:26.626,0,,41.000,0,1:07.392,2,38.234,0,172.0,24:23.817,14:59:23.817,0:41.000,1:07.392,0:38.234,255.6,Sébastien POISSON,,Am,,ABM,,GF,41.000,67.392,38.234,
73,1,9,2:26.944,0,,41.416,0,1:07.681,0,37.847,0,171.6,26:50.761,15:01:50.761,0:41.416,1:07.681,0:37.847,243.0,Sébastien POISSON,,Am,,ABM,,GF,41.416,67.681,37.847,
73,1,10,2:27.466,0,,41.408,0,1:07.591,0,38.467,0,171.0,29:18.227,15:04:18.227,0:41.408,1:07.591,0:38.467,244.1,Sébastien POISSON,,Am,,ABM,,GF,41.408,67.591,38.467,
73,1,11,2:27.002,0,,40.941,2,1:07.802,0,38.259,0,171.5,31:45.229,15:06:45.229,0:40.941,1:07.802,0:38.259,257.4,Sébastien POISSON,,Am,,ABM,,GF,40.941,67.802,38.259,
73,1,12,5:55.297,0,B,4:08.873,0,1:08.694,0,37.730,0,71.0,37:40.526,15:12:40.526,4:08.873,1:08.694,0:37.730,216.3,Sébastien POISSON,0:03:10.785,Am,,ABM,,GF,248.873,68.694,37.730,
73,1,13,2:26.547,2,,40.958,0,1:07.800,0,37.789,0,172.1,40:07.073,15:15:07.073,0:40.958,1:07.800,0:37.789,241.9,Sébastien POISSON,,Am,,ABM,,FF,40.958,67.800,37.789,
74,1,1,3:12.393,0,,1:04.884,0,1:22.562,0,44.947,0,128.8,3:12.393,14:38:12.393,1:04.884,1:22.562,0:44.947,127.0,Victor BLUGEON,,Pro,,ABM,,GF,64.884,82.562,44.947,
74,1,2,5:50.921,0,B,3:59.304,0,1:12.127,0,39.490,0,71.9,9:03.314,14:44:03.314,3:59.304,1:12.127,0:39.490,102.7,Victor BLUGEON,0:03:03.490,Pro,,ABM,,GF,239.304,72.127,39.490,
74,1,3,2:25.460,0,,41.133,0,1:07.096,0,37.231,0,173.3,11:28.774,14:46:28.774,0:41.133,1:07.096,0:37.231,259.9,Victor BLUGEON,,Pro,,ABM,,GF,41.133,67.096,37.231,
74,1,4,2:33.092,0,,40.533,0,1:06.060,2,46.499,0,164.7,14:01.866,14:49:01.866,0:40.533,1:06.060,0:46.499,263.6,Victor BLUGEON,,Pro,,ABM,,GF,40.533,66.060,46.499,
74,1,5,2:24.614,0,,40.690,0,1:06.838,0,37.086,0,174.4,16:26.480,14:51:26.480,0:40.690,1:06.838,0:37.086,264.3,Victor BLUGEON,,Pro,,ABM,,GF,40.690,66.838,37.086,
74,1,6,2:24.153,0,,40.328,0,1:06.759,0,37.066,2,174.9,18:50.633,14:53:50.633,0:40.328,1:06.759,0:37.066,263.6,Victor BLUGEON,,Pro,,ABM,,GF,40.328,66.759,37.066,
74,1,7,2:23.802,0,,40.314,0,1:06.244,0,37.244,0,175.3,21:14.435,14:56:14.435,0:40.314,1:06.244,0:37.244,264.3,Victor BLUGEON,,Pro,,ABM,,GF,40.314,66.244,37.244,
74,1,8,2:24.428,2,,40.253,2,1:06.558,0,37.617,0,174.6,23:38.863,14:58:38.863,0:40.253,1:06.558,0:37.617,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.253,66.558,37.617,
74,1,9,6:58.346,0,B,5:13.534,0,1:07.206,0,37.606,0,60.3,30:37.209,15:05:37.209,5:13.534,1:07.206,0:37.606,241.3,Victor BLUGEON,0:04:16.494,Pro,,ABM,,GF,313.534,67.206,37.606,
74,1,10,2:35.801,0,,40.908,0,1:10.173,0,44.720,0,161.8,33:13.010,15:08:13.010,0:40.908,1:10.173,0:44.720,259.9,Victor BLUGEON,,Pro,,ABM,,GF,40.908,70.173,44.720,
74,1,11,2:24.804,0,,41.063,0,1:06.490,0,37.251,0,174.1,35:37.814,15:10:37.814,0:41.063,1:06.490,0:37.251,264.3,Victor BLUGEON,,Pro,,ABM,,GF,41.063,66.490,37.251,
74,1,12,2:24.499,0,,40.761,0,1:06.622,0,37.116,0,174.5,38:02.313,15:13:02.313,0:40.761,1:06.622,0:37.116,262.4,Victor BLUGEON,,Pro,,ABM,,GF,40.761,66.622,37.116,
74,1,13,2:24.455,0,,40.405,0,1:06.689,0,37.361,0,174.5,40:26.768,15:15:26.768,0:40.405,1:06.689,0:37.361,262.4,Victor BLUGEON,,Pro,,ABM,,FF,40.405,66.689,37.361,
88,1,1,3:30.073,0,,1:17.665,0,1:24.489,0,47.919,0,117.9,3:30.073,14:38:30.073,1:17.665,1:24.489,0:47.919,130.7,Ugo GAZIL,,Pro,,CLRT,,GF,77.665,84.489,47.919,
88,1,2,4:47.007,0,B,2:48.574,0,1:17.449,0,40.984,0,87.9,8:17.080,14:43:17.080,2:48.574,1:17.449,0:40.984,159.8,Ugo GAZIL,0:01:48.678,Pro,,CLRT,,GF,168.574,77.449,40.984,
88,1,3,2:28.171,0,,40.816,0,1:09.271,0,38.084,0,170.2,10:45.251,14:45:45.251,0:40.816,1:09.271,0:38.084,246.8,Ugo GAZIL,,Pro,,CLRT,,GF,40.816,69.271,38.084,
88,1,4,2:23.608,0,,40.447,0,1:06.162,0,36.999,0,175.6,13:08.859,14:48:08.859,0:40.447,1:06.162,0:36.999,261.1,Ugo GAZIL,,Pro,,CLRT,,GF,40.447,66.162,36.999,
88,1,5,2:22.747,2,,40.148,0,1:05.711,2,36.888,2,176.6,15:31.606,14:50:31.606,0:40.148,1:05.711,0:36.888,262.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.148,65.711,36.888,
88,1,6,2:23.038,0,,40.128,0,1:05.948,0,36.962,0,176.3,17:54.644,14:52:54.644,0:40.128,1:05.948,0:36.962,263.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.128,65.948,36.962,
88,1,7,2:29.851,0,,40.524,0,1:08.577,0,40.750,0,168.3,20:24.495,14:55:24.495,0:40.524,1:08.577,0:40.750,234.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.524,68.577,40.750,
88,1,8,5:54.849,0,B,4:06.551,0,1:07.923,0,40.375,0,71.1,26:19.344,15:01:19.344,4:06.551,1:07.923,0:40.375,215.9,Ugo GAZIL,0:03:14.044,Pro,,CLRT,,GF,246.551,67.923,40.375,
88,1,9,2:24.528,0,,40.611,0,1:06.730,0,37.187,0,174.5,28:43.872,15:03:43.872,0:40.611,1:06.730,0:37.187,247.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.611,66.730,37.187,
88,1,10,2:23.392,0,,40.178,0,1:06.244,0,36.970,0,175.8,31:07.264,15:06:07.264,0:40.178,1:06.244,0:36.970,259.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.178,66.244,36.970,
88,1,11,2:23.064,0,,40.057,2,1:06.034,0,36.973,0,176.2,33:30.328,15:08:30.328,0:40.057,1:06.034,0:36.973,262.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.057,66.034,36.973,
88,1,12,2:23.061,0,,40.091,0,1:05.928,0,37.042,0,176.2,35:53.389,15:10:53.389,0:40.091,1:05.928,0:37.042,264.9,Ugo GAZIL,,Pro,,CLRT,,GF,40.091,65.928,37.042,
88,1,13,2:23.390,0,,40.131,0,1:06.000,0,37.259,0,175.8,38:16.779,15:13:16.779,0:40.131,1:06.000,0:37.259,263.6,Ugo GAZIL,,Pro,,CLRT,,GF,40.131,66.000,37.259,
88,1,14,2:23.325,0,,40.171,0,1:06.060,0,37.094,0,175.9,40:40.104,15:15:40.104,0:40.171,1:06.060,0:37.094,261.1,Ugo GAZIL,,Pro,,CLRT,,FF,40.171,66.060,37.094,
911,1,1,3:19.664,0,,1:18.442,0,1:19.731,0,41.491,0,124.1,3:19.664,14:38:19.664,1:18.442,1:19.731,0:41.491,142.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,78.442,79.731,41.491,
911,1,2,2:31.734,0,,42.818,0,1:10.043,0,38.873,0,166.2,5:51.398,14:40:51.398,0:42.818,1:10.043,0:38.873,228.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,42.818,70.043,38.873,
911,1,3,2:28.851,0,,41.788,0,1:08.852,0,38.211,0,169.4,8:20.249,14:43:20.249,0:41.788,1:08.852,0:38.211,235.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.788,68.852,38.211,
911,1,4,2:27.657,0,,41.303,0,1:08.277,0,38.077,0,170.8,10:47.906,14:45:47.906,0:41.303,1:08.277,0:38.077,244.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.303,68.277,38.077,
911,1,5,2:26.597,0,,40.920,0,1:07.846,0,37.831,0,172.0,13:14.503,14:48:14.503,0:40.920,1:07.846,0:37.831,250.3,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.920,67.846,37.831,
911,1,6,2:27.266,0,,41.183,0,1:07.880,0,38.203,0,171.2,15:41.769,14:50:41.769,0:41.183,1:07.880,0:38.203,256.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.183,67.880,38.203,
911,1,7,2:26.029,0,,40.913,0,1:07.586,0,37.530,0,172.7,18:07.798,14:53:07.798,0:40.913,1:07.586,0:37.530,252.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.913,67.586,37.530,
911,1,8,5:18.788,0,B,3:22.918,0,1:14.831,0,41.039,0,79.1,23:26.586,14:58:26.586,3:22.918,1:14.831,0:41.039,161.0,Christophe LAPIERRE,0:02:22.350,ProAm,,Pierre Martinet by Alméras,,GF,202.918,74.831,41.039,
911,1,9,2:28.898,0,,41.861,0,1:08.726,0,38.311,0,169.3,25:55.484,15:00:55.484,0:41.861,1:08.726,0:38.311,238.7,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.861,68.726,38.311,
911,1,10,2:25.315,0,,40.926,0,1:07.335,0,37.054,0,173.5,28:20.799,15:03:20.799,0:40.926,1:07.335,0:37.054,249.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.926,67.335,37.054,
911,1,11,2:24.251,2,,40.666,0,1:06.445,2,37.140,2,174.8,30:45.050,15:05:45.050,0:40.666,1:06.445,0:37.140,256.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.666,66.445,37.140,
911,1,12,2:24.353,0,,40.440,0,1:06.713,0,37.200,0,174.7,33:09.403,15:08:09.403,0:40.440,1:06.713,0:37.200,247.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.440,66.713,37.200,
911,1,13,2:24.942,0,,40.649,0,1:06.671,0,37.622,0,174.0,35:34.345,15:10:34.345,0:40.649,1:06.671,0:37.622,257.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.649,66.671,37.622,
911,1,14,2:26.289,0,,40.661,0,1:07.838,0,37.790,0,172.4,38:00.634,15:13:00.634,0:40.661,1:07.838,0:37.790,231.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.661,67.838,37.790,
911,1,15,2:24.753,0,,40.605,2,1:06.791,0,37.357,0,174.2,40:25.387,15:15:25.387,0:40.605,1:06.791,0:37.357,255.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,FF,40.605,66.791,37.357,
99,1,1,2:42.906,0,,51.253,0,1:11.680,0,39.973,0,152.1,2:42.906,14:37:42.906,0:51.253,1:11.680,0:39.973,213.3,Marvin KLEIN,,Pro,,CLRT,,GF,51.253,71.680,39.973,
99,1,2,7:30.360,0,B,5:35.973,0,1:15.792,0,38.595,0,56.0,10:13.266,14:45:13.266,5:35.973,1:15.792,0:38.595,172.3,Marvin KLEIN,0:04:40.721,Pro,,CLRT,,GF,335.973,75.792,38.595,
99,1,3,2:31.498,0,,41.393,0,1:11.981,0,38.124,0,166.4,12:44.764,14:47:44.764,0:41.393,1:11.981,0:38.124,258.6,Marvin KLEIN,,Pro,,CLRT,,GF,41.393,71.981,38.124,
99,1,4,2:22.473,0,,40.257,0,1:05.723,0,36.493,0,177.0,15:07.237,14:50:07.237,0:40.257,1:05.723,0:36.493,264.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.257,65.723,36.493,
99,1,5,2:21.044,3,,39.847,0,1:04.862,3,36.335,2,178.8,17:28.281,14:52:28.281,0:39.847,1:04.862,0:36.335,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.847,64.862,36.335,
99,1,6,2:21.369,0,,39.705,0,1:05.226,0,36.438,0,178.4,19:49.650,14:54:49.650,0:39.705,1:05.226,0:36.438,268.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.705,65.226,36.438,
99,1,7,2:24.629,0,,39.828,0,1:06.965,0,37.836,0,174.3,22:14.279,14:57:14.279,0:39.828,1:06.965,0:37.836,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.828,66.965,37.836,
99,1,8,6:11.129,0,B,4:22.148,0,1:07.521,0,41.460,0,67.9,28:25.408,15:03:25.408,4:22.148,1:07.521,0:41.460,116.0,Marvin KLEIN,0:03:29.084,Pro,,CLRT,,GF,262.148,67.521,41.460,
99,1,9,2:22.010,0,,39.669,2,1:05.903,0,36.438,0,177.6,30:47.418,15:05:47.418,0:39.669,1:05.903,0:36.438,270.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.669,65.903,36.438,
99,1,10,2:23.874,0,,39.794,0,1:06.095,0,37.985,0,175.3,33:11.292,15:08:11.292,0:39.794,1:06.095,0:37.985,270.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.794,66.095,37.985,
99,1,11,2:23.801,0,,40.312,0,1:05.812,0,37.677,0,175.3,35:35.093,15:10:35.093,0:40.312,1:05.812,0:37.677,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.312,65.812,37.677,
99,1,12,2:22.154,0,,39.913,0,1:05.507,0,36.734,0,177.4,37:57.247,15:12:57.247,0:39.913,1:05.507,0:36.734,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.913,65.507,36.734,
999,1,1,2:40.305,0,,48.157,0,1:12.454,0,39.694,0,154.5,2:40.305,14:37:40.305,0:48.157,1:12.454,0:39.694,170.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,48.157,72.454,39.694,
999,1,2,2:29.101,0,,42.708,0,1:07.768,0,38.625,0,169.1,5:09.406,14:40:09.406,0:42.708,1:07.768,0:38.625,215.0,Bastian BUUS,,Pro,,Allied-Racing,,GF,42.708,67.768,38.625,
999,1,3,2:23.890,0,,41.068,0,1:06.000,0,36.822,0,175.2,7:33.296,14:42:33.296,0:41.068,1:06.000,0:36.822,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,41.068,66.000,36.822,
999,1,4,2:23.328,0,,40.134,0,1:06.273,0,36.921,0,175.9,9:56.624,14:44:56.624,0:40.134,1:06.273,0:36.921,265.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.134,66.273,36.921,
999,1,5,2:26.619,0,,40.003,0,1:06.475,0,40.141,0,172.0,12:23.243,14:47:23.243,0:40.003,1:06.475,0:40.141,268.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.003,66.475,40.141,
999,1,6,6:08.679,0,B,4:21.734,0,1:06.556,0,40.389,0,68.4,18:31.922,14:53:31.922,4:21.734,1:06.556,0:40.389,238.2,Bastian BUUS,0:03:34.118,Pro,,Allied-Racing,,GF,261.734,66.556,40.389,
999,1,7,2:29.632,0,,41.363,0,1:11.150,0,37.119,0,168.5,21:01.554,14:56:01.554,0:41.363,1:11.150,0:37.119,266.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,41.363,71.150,37.119,
999,1,8,7:46.280,0,B,5:53.204,0,1:14.422,0,38.654,0,54.1,28:47.834,15:03:47.834,5:53.204,1:14.422,0:38.654,141.1,Bastian BUUS,0:04:57.424,Pro,,Allied-Racing,,GF,353.204,74.422,38.654,
999,1,9,2:32.656,0,,41.182,0,1:09.907,0,41.567,0,165.2,31:20.490,15:06:20.490,0:41.182,1:09.907,0:41.567,250.8,Bastian BUUS,,Pro,,Allied-Racing,,GF,41.182,69.907,41.567,
999,1,10,2:21.497,2,,39.772,2,1:05.509,0,36.216,3,178.2,33:41.987,15:08:41.987,0:39.772,1:05.509,0:36.216,270.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.772,65.509,36.216,
999,1,11,2:31.114,0,,43.549,0,1:08.718,0,38.847,0,166.9,36:13.101,15:11:13.101,0:43.549,1:08.718,0:38.847,173.1,Bastian BUUS,,Pro,,Allied-Racing,,GF,43.549,68.718,38.847,
999,1,12,2:21.994,0,,40.026,0,1:05.266,0,36.702,0,177.6,38:35.095,15:13:35.095,0:40.026,1:05.266,0:36.702,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.026,65.266,36.702,
999,1,13,2:21.311,0,,39.844,0,1:05.152,2,36.315,0,178.4,40:56.406,15:15:56.406,0:39.844,1:05.152,0:36.315,269.6,Bastian BUUS,,Pro,,Allied-Racing,,FF,39.844,65.152,36.315,
