NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
99,1,3,2:22.919,0,,40.243,0,1:06.144,0,36.532,0,176.4,7:44.800,11:42:44.800,0:40.243,1:06.144,0:36.532,262.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.243,66.144,36.532,
99,1,4,2:22.837,0,,40.102,0,1:05.948,0,36.787,0,176.5,10:07.637,11:45:07.637,0:40.102,1:05.948,0:36.787,265.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.102,65.948,36.787,
99,1,5,2:39.969,0,,40.161,0,1:17.590,0,42.218,0,157.6,12:47.606,11:47:47.606,0:40.161,1:17.590,0:42.218,261.7,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.161,77.590,42.218,
99,1,6,2:23.795,0,,40.418,0,1:06.263,0,37.114,0,175.3,15:11.401,11:50:11.401,0:40.418,1:06.263,0:37.114,260.5,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.418,66.263,37.114,
99,1,7,2:22.987,0,,40.089,0,1:05.913,0,36.985,0,176.3,17:34.388,11:52:34.388,0:40.089,1:05.913,0:36.985,268.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.089,65.913,36.985,
99,1,8,6:01.336,0,B,3:49.234,0,1:24.169,0,47.933,0,69.8,23:35.724,11:58:35.724,3:49.234,1:24.169,0:47.933,129.5,Dylan Derdaele,0:02:53.319,Pro,,Belgium Racing Team,,GF,229.234,84.169,47.933,
99,1,9,2:26.392,0,,40.964,0,1:08.398,0,37.030,0,172.2,26:02.116,12:01:02.116,0:40.964,1:08.398,0:37.030,246.8,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.964,68.398,37.030,
99,1,10,2:22.636,0,,39.994,0,1:05.933,0,36.709,0,176.8,28:24.752,12:03:24.752,0:39.994,1:05.933,0:36.709,265.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,39.994,65.933,36.709,
99,1,11,2:22.028,2,,40.049,0,1:05.295,2,36.684,2,177.5,30:46.780,12:05:46.780,0:40.049,1:05.295,0:36.684,266.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.049,65.295,36.684,
99,1,12,2:22.335,0,,39.787,2,1:05.830,0,36.718,0,177.1,33:09.115,12:08:09.115,0:39.787,1:05.830,0:36.718,264.3,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,39.787,65.830,36.718,
99,1,13,2:24.430,0,,40.099,0,1:06.398,0,37.933,0,174.6,35:33.545,12:10:33.545,0:40.099,1:06.398,0:37.933,266.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,FF,40.099,66.398,37.933,
