NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
88,1,1,2:30.635,0,,45.196,0,1:08.213,0,37.226,0,164.5,2:30.635,15:27:39.375,0:45.196,1:08.213,0:37.226,237.6,Ugo GAZIL,,Pro,,CLRT,,GF,45.196,68.213,37.226,
88,1,2,2:25.088,2,,40.445,0,1:07.242,0,37.401,2,173.8,4:55.723,15:30:04.463,0:40.445,1:07.242,0:37.401,258.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.445,67.242,37.401,
88,1,3,2:24.448,0,,40.190,0,1:06.947,2,37.311,0,174.6,7:20.171,15:32:28.911,0:40.190,1:06.947,0:37.311,265.6,Ugo GAZIL,,Pro,,CLRT,,GF,40.190,66.947,37.311,
88,1,4,2:25.122,0,,40.176,2,1:07.510,0,37.436,0,173.7,9:45.293,15:34:54.033,0:40.176,1:07.510,0:37.436,259.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.176,67.510,37.436,
88,1,5,2:25.296,0,,40.442,0,1:07.392,0,37.462,0,173.5,12:10.589,15:37:19.329,0:40.442,1:07.392,0:37.462,263.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.442,67.392,37.462,
88,1,6,2:24.854,0,,40.313,0,1:07.203,0,37.338,0,174.1,14:35.443,15:39:44.183,0:40.313,1:07.203,0:37.338,261.7,Ugo GAZIL,,Pro,,CLRT,,GF,40.313,67.203,37.338,
88,1,7,2:25.545,0,,40.362,0,1:07.632,0,37.551,0,173.2,17:00.988,15:42:09.728,0:40.362,1:07.632,0:37.551,264.9,Ugo GAZIL,,Pro,,CLRT,,GF,40.362,67.632,37.551,
88,1,8,2:29.916,0,,40.917,0,1:09.844,0,39.155,0,168.2,19:30.904,15:44:39.644,0:40.917,1:09.844,0:39.155,253.8,Ugo GAZIL,,Pro,,CLRT,,GF,40.917,69.844,39.155,
88,1,9,2:26.466,0,,40.876,0,1:07.579,0,38.011,0,172.2,21:57.370,15:47:06.110,0:40.876,1:07.579,0:38.011,259.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.876,67.579,38.011,
88,1,10,2:26.311,0,,40.656,0,1:07.662,0,37.993,0,172.3,24:23.681,15:49:32.421,0:40.656,1:07.662,0:37.993,257.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.656,67.662,37.993,
88,1,11,2:26.840,0,,40.671,0,1:08.061,0,38.108,0,171.7,26:50.521,15:51:59.261,0:40.671,1:08.061,0:38.108,259.9,Ugo GAZIL,,Pro,,CLRT,,GF,40.671,68.061,38.108,
88,1,12,2:26.868,0,,40.741,0,1:08.054,0,38.073,0,171.7,29:17.389,15:54:26.129,0:40.741,1:08.054,0:38.073,262.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.741,68.054,38.073,
88,1,13,2:27.516,0,,40.747,0,1:08.660,0,38.109,0,170.9,31:44.905,15:56:53.645,0:40.747,1:08.660,0:38.109,250.8,Ugo GAZIL,,Pro,,CLRT,,FF,40.747,68.660,38.109,
911,1,1,2:36.391,0,,48.267,0,1:09.981,0,38.143,0,158.4,2:36.391,15:27:45.131,0:48.267,1:09.981,0:38.143,229.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,48.267,69.981,38.143,
911,1,2,2:26.446,0,,40.917,0,1:07.892,0,37.637,0,172.2,5:02.837,15:30:11.577,0:40.917,1:07.892,0:37.637,243.5,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.917,67.892,37.637,
911,1,3,2:27.032,0,,40.730,0,1:08.498,0,37.804,0,171.5,7:29.869,15:32:38.609,0:40.730,1:08.498,0:37.804,254.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.730,68.498,37.804,
911,1,4,2:26.799,0,,40.210,2,1:08.747,0,37.842,0,171.8,9:56.668,15:35:05.408,0:40.210,1:08.747,0:37.842,253.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.210,68.747,37.842,
911,1,5,2:27.120,0,,40.491,0,1:08.881,0,37.748,0,171.4,12:23.788,15:37:32.528,0:40.491,1:08.881,0:37.748,240.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.491,68.881,37.748,
911,1,6,2:26.235,2,,41.079,0,1:07.567,2,37.589,2,172.4,14:50.023,15:39:58.763,0:41.079,1:07.567,0:37.589,256.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.079,67.567,37.589,
911,1,7,2:26.311,0,,40.516,0,1:08.007,0,37.788,0,172.3,17:16.334,15:42:25.074,0:40.516,1:08.007,0:37.788,249.7,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.516,68.007,37.788,
911,1,8,2:26.578,0,,40.891,0,1:07.794,0,37.893,0,172.0,19:42.912,15:44:51.652,0:40.891,1:07.794,0:37.893,247.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.891,67.794,37.893,
911,1,9,2:26.691,0,,40.792,0,1:07.953,0,37.946,0,171.9,22:09.603,15:47:18.343,0:40.792,1:07.953,0:37.946,256.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.792,67.953,37.946,
911,1,10,2:26.241,0,,40.645,0,1:07.731,0,37.865,0,172.4,24:35.844,15:49:44.584,0:40.645,1:07.731,0:37.865,253.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.645,67.731,37.865,
911,1,11,2:26.637,0,,40.999,0,1:07.814,0,37.824,0,171.9,27:02.481,15:52:11.221,0:40.999,1:07.814,0:37.824,252.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.999,67.814,37.824,
911,1,12,2:27.027,0,,40.642,0,1:08.142,0,38.243,0,171.5,29:29.508,15:54:38.248,0:40.642,1:08.142,0:38.243,247.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.642,68.142,38.243,
911,1,13,2:27.162,0,,41.422,0,1:07.953,0,37.787,0,171.3,31:56.670,15:57:05.410,0:41.422,1:07.953,0:37.787,248.5,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,FF,41.422,67.953,37.787,
99,1,1,2:26.002,0,,42.639,0,1:06.477,0,36.886,0,169.7,2:26.002,15:27:34.742,0:42.639,1:06.477,0:36.886,265.6,Marvin KLEIN,,Pro,,CLRT,,GF,42.639,66.477,36.886,
99,1,2,2:22.745,0,,40.045,0,1:06.057,2,36.643,3,176.6,4:48.747,15:29:57.487,0:40.045,1:06.057,0:36.643,265.6,Marvin KLEIN,,Pro,,CLRT,,GF,40.045,66.057,36.643,
99,1,3,2:22.679,2,,39.885,3,1:06.119,0,36.675,0,176.7,7:11.426,15:32:20.166,0:39.885,1:06.119,0:36.675,268.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.885,66.119,36.675,
99,1,4,2:23.069,0,,40.018,0,1:06.137,0,36.914,0,176.2,9:34.495,15:34:43.235,0:40.018,1:06.137,0:36.914,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.018,66.137,36.914,
99,1,5,2:24.767,0,,40.002,0,1:07.752,0,37.013,0,174.2,11:59.262,15:37:08.002,0:40.002,1:07.752,0:37.013,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,40.002,67.752,37.013,
99,1,6,2:23.296,0,,39.951,0,1:06.408,0,36.937,0,176.0,14:22.558,15:39:31.298,0:39.951,1:06.408,0:36.937,266.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.951,66.408,36.937,
99,1,7,2:23.990,0,,40.138,0,1:06.374,0,37.478,0,175.1,16:46.548,15:41:55.288,0:40.138,1:06.374,0:37.478,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.138,66.374,37.478,
99,1,8,2:23.954,0,,40.226,0,1:06.580,0,37.148,0,175.2,19:10.502,15:44:19.242,0:40.226,1:06.580,0:37.148,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.226,66.580,37.148,
99,1,9,2:23.348,0,,39.942,0,1:06.350,0,37.056,0,175.9,21:33.850,15:46:42.590,0:39.942,1:06.350,0:37.056,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,39.942,66.350,37.056,
99,1,10,2:24.718,0,,40.235,0,1:06.969,0,37.514,0,174.2,23:58.568,15:49:07.308,0:40.235,1:06.969,0:37.514,268.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.235,66.969,37.514,
99,1,11,2:25.414,0,,40.417,0,1:06.789,0,38.208,0,173.4,26:23.982,15:51:32.722,0:40.417,1:06.789,0:38.208,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.417,66.789,38.208,
99,1,12,2:24.136,0,,40.376,0,1:06.586,0,37.174,0,174.9,28:48.118,15:53:56.858,0:40.376,1:06.586,0:37.174,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.376,66.586,37.174,
99,1,13,2:24.470,0,,40.295,0,1:06.864,0,37.311,0,174.5,31:12.588,15:56:21.328,0:40.295,1:06.864,0:37.311,266.2,Marvin KLEIN,,Pro,,CLRT,,FF,40.295,66.864,37.311,
999,1,1,2:29.279,0,,44.661,0,1:07.402,0,37.216,0,166.0,2:29.279,15:27:38.019,0:44.661,1:07.402,0:37.216,252.0,Bastian BUUS,,Pro,,Allied-Racing,,GF,44.661,67.402,37.216,
999,1,2,2:24.607,0,,40.316,0,1:07.121,0,37.170,0,174.4,4:53.886,15:30:02.626,0:40.316,1:07.121,0:37.170,249.1,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.316,67.121,37.170,
999,1,3,2:23.505,0,,39.953,2,1:06.509,0,37.043,0,175.7,7:17.391,15:32:26.131,0:39.953,1:06.509,0:37.043,266.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.953,66.509,37.043,
999,1,4,2:23.184,2,,40.102,0,1:06.290,0,36.792,2,176.1,9:40.575,15:34:49.315,0:40.102,1:06.290,0:36.792,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.102,66.290,36.792,
999,1,5,2:24.204,0,,40.037,0,1:07.374,0,36.793,0,174.9,12:04.779,15:37:13.519,0:40.037,1:07.374,0:36.793,256.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.037,67.374,36.793,
999,1,6,2:23.283,0,,40.217,0,1:06.249,2,36.817,0,176.0,14:28.062,15:39:36.802,0:40.217,1:06.249,0:36.817,268.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.217,66.249,36.817,
999,1,7,2:23.413,0,,40.147,0,1:06.309,0,36.957,0,175.8,16:51.475,15:42:00.215,0:40.147,1:06.309,0:36.957,268.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.147,66.309,36.957,
999,1,8,2:24.067,0,,40.166,0,1:06.692,0,37.209,0,175.0,19:15.542,15:44:24.282,0:40.166,1:06.692,0:37.209,265.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.166,66.692,37.209,
999,1,9,2:23.590,0,,40.091,0,1:06.393,0,37.106,0,175.6,21:39.132,15:46:47.872,0:40.091,1:06.393,0:37.106,269.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.091,66.393,37.106,
999,1,10,2:24.596,0,,40.348,0,1:06.928,0,37.320,0,174.4,24:03.728,15:49:12.468,0:40.348,1:06.928,0:37.320,268.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.348,66.928,37.320,
999,1,11,2:23.800,0,,40.187,0,1:06.468,0,37.145,0,175.3,26:27.528,15:51:36.268,0:40.187,1:06.468,0:37.145,268.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.187,66.468,37.145,
999,1,12,2:24.087,0,,40.481,0,1:06.466,0,37.140,0,175.0,28:51.615,15:54:00.355,0:40.481,1:06.466,0:37.140,265.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.481,66.466,37.140,
999,1,13,2:24.062,0,,40.184,0,1:06.713,0,37.165,0,175.0,31:15.677,15:56:24.417,0:40.184,1:06.713,0:37.165,261.1,Bastian BUUS,,Pro,,Allied-Racing,,FF,40.184,66.713,37.165,
