NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
46,3,14,2:21.193,0,,40.223,0,1:04.073,0,36.897,0,178.6,39:44.541,14:39:44.541,0:40.223,1:04.073,0:36.897,264.9,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,40.223,64.073,36.897,
46,3,15,2:20.296,0,,40.021,1,1:03.804,0,36.471,0,179.7,42:04.837,14:42:04.837,0:40.021,1:03.804,0:36.471,262.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,40.021,63.804,36.471,
46,3,16,2:27.091,0,B,40.148,0,1:03.378,1,43.565,0,171.4,44:31.928,14:44:31.928,0:40.148,1:03.378,0:43.565,262.4,Nicolas LEUTWILER,,LMGTE Am,,Team Project 1,Porsche,GF,40.148,63.378,43.565,
46,2,17,3:57.396,0,,2:19.345,0,1:02.476,0,35.575,0,106.2,48:29.324,14:48:29.324,2:19.345,1:02.476,0:35.575,260.5,Mikkel PEDERSEN,0:01:50.965,LMGTE Am,,Team Project 1,Porsche,GF,139.345,62.476,35.575,
46,2,18,2:16.487,0,,39.558,0,1:01.764,0,35.165,0,184.7,50:45.811,14:50:45.811,0:39.558,1:01.764,0:35.165,264.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.558,61.764,35.165,
46,2,19,2:16.113,0,,39.444,0,1:01.592,0,35.077,0,185.2,53:01.924,14:53:01.924,0:39.444,1:01.592,0:35.077,264.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.444,61.592,35.077,
46,2,20,2:15.351,2,,39.320,0,1:01.021,2,35.010,2,186.3,55:17.275,14:55:17.275,0:39.320,1:01.021,0:35.010,263.6,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.320,61.021,35.010,
46,2,21,2:15.571,0,,39.253,2,1:01.117,0,35.201,0,186.0,57:32.846,14:57:32.846,0:39.253,1:01.117,0:35.201,264.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.253,61.117,35.201,
46,2,22,2:16.313,0,,39.440,0,1:01.783,0,35.090,0,185.0,59:49.159,14:59:49.159,0:39.440,1:01.783,0:35.090,264.3,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,GF,39.440,61.783,35.090,
46,2,23,2:16.137,0,,39.315,0,1:01.716,0,35.106,0,185.2,1:02:05.296,15:02:05.296,0:39.315,1:01.716,0:35.106,263.6,Mikkel PEDERSEN,,LMGTE Am,,Team Project 1,Porsche,FF,39.315,61.716,35.106,
5,3,1,2:40.680,0,B,54.921,0,1:00.155,0,45.604,0,154.2,2:40.680,14:02:40.680,0:54.921,1:00.155,0:45.604,255.6,Felipe NASR,0:00:20.808,LMP2,,Team Penske,Oreca,GF,54.921,60.155,45.604,
5,3,2,3:31.605,0,,1:59.806,0,58.064,0,33.735,0,119.2,6:12.285,14:06:12.285,1:59.806,0:58.064,0:33.735,280.0,Felipe NASR,0:01:33.641,LMP2,,Team Penske,Oreca,GF,119.806,58.064,33.735,
5,3,3,2:05.045,2,,36.161,2,56.389,2,32.495,2,201.6,8:17.330,14:08:17.330,0:36.161,0:56.389,0:32.495,297.7,Felipe NASR,,LMP2,,Team Penske,Oreca,GF,36.161,56.389,32.495,
5,3,4,3:31.598,0,B,36.273,0,1:25.132,0,1:30.193,0,119.2,11:48.928,14:11:48.928,0:36.273,1:25.132,1:30.193,286.7,Felipe NASR,,LMP2,,Team Penske,Oreca,FCY,36.273,85.132,90.193,
5,1,5,10:49.550,0,,9:15.253,0,58.748,0,35.549,0,38.8,22:38.478,14:22:38.478,9:15.253,0:58.748,0:35.549,285.2,Dane CAMERON,0:08:48.552,LMP2,,Team Penske,Oreca,GF,555.253,58.748,35.549,
5,1,6,2:06.559,0,,36.435,0,57.202,1,32.922,0,199.2,24:45.037,14:24:45.037,0:36.435,0:57.202,0:32.922,296.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.435,57.202,32.922,
5,1,7,2:07.049,0,,36.238,0,57.715,0,33.096,0,198.5,26:52.086,14:26:52.086,0:36.238,0:57.715,0:33.096,296.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.238,57.715,33.096,
5,1,8,2:08.194,0,,36.233,1,59.105,0,32.856,0,196.7,29:00.280,14:29:00.280,0:36.233,0:59.105,0:32.856,298.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.233,59.105,32.856,
5,1,9,2:06.771,0,,36.386,0,57.616,0,32.769,1,198.9,31:07.051,14:31:07.051,0:36.386,0:57.616,0:32.769,296.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.386,57.616,32.769,
5,1,10,2:07.627,0,,36.709,0,57.964,0,32.954,0,197.6,33:14.678,14:33:14.678,0:36.709,0:57.964,0:32.954,293.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.709,57.964,32.954,
5,1,11,2:07.263,0,,36.312,0,58.168,0,32.783,0,198.1,35:21.941,14:35:21.941,0:36.312,0:58.168,0:32.783,296.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.312,58.168,32.783,
5,1,12,2:08.563,0,,36.391,0,58.443,0,33.729,0,196.1,37:30.504,14:37:30.504,0:36.391,0:58.443,0:33.729,296.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.391,58.443,33.729,
5,1,13,2:10.226,0,,36.457,0,1:00.152,0,33.617,0,193.6,39:40.730,14:39:40.730,0:36.457,1:00.152,0:33.617,298.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.457,60.152,33.617,
5,1,14,2:15.060,0,B,36.248,0,58.587,0,40.225,0,186.7,41:55.790,14:41:55.790,0:36.248,0:58.587,0:40.225,297.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.248,58.587,40.225,
5,1,15,2:56.664,0,,1:24.174,0,59.312,0,33.178,0,142.7,44:52.454,14:44:52.454,1:24.174,0:59.312,0:33.178,292.9,Dane CAMERON,0:00:59.090,LMP2,,Team Penske,Oreca,GF,84.174,59.312,33.178,
5,1,16,2:08.670,0,,36.568,0,58.970,0,33.132,0,196.0,47:01.124,14:47:01.124,0:36.568,0:58.970,0:33.132,293.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.568,58.970,33.132,
5,1,17,2:08.822,0,,36.640,0,58.674,0,33.508,0,195.7,49:09.946,14:49:09.946,0:36.640,0:58.674,0:33.508,294.5,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.640,58.674,33.508,
5,1,18,2:08.283,0,,36.501,0,58.566,0,33.216,0,196.6,51:18.229,14:51:18.229,0:36.501,0:58.566,0:33.216,292.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.501,58.566,33.216,
5,1,19,2:12.168,0,,36.755,0,1:02.044,0,33.369,0,190.8,53:30.397,14:53:30.397,0:36.755,1:02.044,0:33.369,292.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.755,62.044,33.369,
5,1,20,2:09.868,0,,36.600,0,59.275,0,33.993,0,194.2,55:40.265,14:55:40.265,0:36.600,0:59.275,0:33.993,292.9,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.600,59.275,33.993,
5,1,21,2:10.153,0,,36.579,0,1:00.236,0,33.338,0,193.7,57:50.418,14:57:50.418,0:36.579,1:00.236,0:33.338,293.7,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.579,60.236,33.338,
5,1,22,2:09.503,0,,36.873,0,58.793,0,33.837,0,194.7,59:59.921,14:59:59.921,0:36.873,0:58.793,0:33.837,292.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,GF,36.873,58.793,33.837,
5,1,23,2:15.704,0,B,36.532,0,59.003,0,40.169,0,185.8,1:02:15.625,15:02:15.625,0:36.532,0:59.003,0:40.169,292.1,Dane CAMERON,,LMP2,,Team Penske,Oreca,FF,36.532,59.003,40.169,
51,1,1,3:30.702,0,,1:46.115,0,1:06.157,0,38.430,0,117.6,3:30.702,14:03:30.702,1:46.115,1:06.157,0:38.430,241.3,Alessandro PIER GUIDI,0:01:10.128,LMGTE Pro,,AF Corse,Ferrari,GF,106.115,66.157,38.430,
51,1,2,2:17.304,0,,39.560,0,1:02.483,0,35.261,0,183.6,5:48.006,14:05:48.006,0:39.560,1:02.483,0:35.261,263.0,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,39.560,62.483,35.261,
51,1,3,2:16.095,0,,39.141,0,1:01.650,0,35.304,0,185.3,8:04.101,14:08:04.101,0:39.141,1:01.650,0:35.304,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,39.141,61.650,35.304,
51,1,4,3:18.510,0,B,39.227,0,1:10.748,0,1:28.535,0,127.0,11:22.611,14:11:22.611,0:39.227,1:10.748,1:28.535,264.3,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,FCY,39.227,70.748,88.535,
51,1,5,10:31.157,0,,8:45.515,0,1:08.484,0,37.158,0,39.9,21:53.768,14:21:53.768,8:45.515,1:08.484,0:37.158,235.6,Alessandro PIER GUIDI,0:08:14.156,LMGTE Pro,,AF Corse,Ferrari,GF,525.515,68.484,37.158,
51,1,6,2:14.103,2,,38.955,0,1:00.188,2,34.960,2,188.0,24:07.871,14:24:07.871,0:38.955,1:00.188,0:34.960,265.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,38.955,60.188,34.960,
51,1,7,2:14.141,0,,38.792,0,1:00.383,0,34.966,0,188.0,26:22.012,14:26:22.012,0:38.792,1:00.383,0:34.966,267.6,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,38.792,60.383,34.966,
51,1,8,2:25.806,0,,38.755,2,1:10.717,0,36.334,0,172.9,28:47.818,14:28:47.818,0:38.755,1:10.717,0:36.334,268.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,38.755,70.717,36.334,
51,1,9,2:22.285,0,B,38.987,0,1:00.344,0,42.954,0,177.2,31:10.103,14:31:10.103,0:38.987,1:00.344,0:42.954,266.9,Alessandro PIER GUIDI,,LMGTE Pro,,AF Corse,Ferrari,GF,38.987,60.344,42.954,
51,2,10,6:11.817,0,,4:30.607,0,1:04.491,0,36.719,0,67.8,37:21.920,14:37:21.920,4:30.607,1:04.491,0:36.719,259.2,James CALADO,0:04:01.857,LMGTE Pro,,AF Corse,Ferrari,GF,270.607,64.491,36.719,
51,2,11,2:16.250,0,,39.188,0,1:01.535,0,35.527,0,185.1,39:38.170,14:39:38.170,0:39.188,1:01.535,0:35.527,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.188,61.535,35.527,
51,2,12,2:16.110,0,,39.139,0,1:01.612,0,35.359,0,185.2,41:54.280,14:41:54.280,0:39.139,1:01.612,0:35.359,265.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.139,61.612,35.359,
51,2,13,2:16.736,0,,39.072,0,1:02.096,0,35.568,0,184.4,44:11.016,14:44:11.016,0:39.072,1:02.096,0:35.568,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.072,62.096,35.568,
51,2,14,2:16.420,0,,39.075,0,1:01.920,0,35.425,0,184.8,46:27.436,14:46:27.436,0:39.075,1:01.920,0:35.425,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.075,61.920,35.425,
51,2,15,2:16.021,0,,39.065,1,1:01.453,1,35.503,0,185.4,48:43.457,14:48:43.457,0:39.065,1:01.453,0:35.503,265.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.065,61.453,35.503,
51,2,16,2:16.466,0,,39.137,0,1:01.946,0,35.383,0,184.8,50:59.923,14:50:59.923,0:39.137,1:01.946,0:35.383,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.137,61.946,35.383,
51,2,17,2:16.126,0,,39.299,0,1:01.548,0,35.279,1,185.2,53:16.049,14:53:16.049,0:39.299,1:01.548,0:35.279,264.9,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.299,61.548,35.279,
51,2,18,2:17.703,0,,39.154,0,1:03.090,0,35.459,0,183.1,55:33.752,14:55:33.752,0:39.154,1:03.090,0:35.459,258.0,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.154,63.090,35.459,
51,2,19,2:16.290,0,,39.214,0,1:01.721,0,35.355,0,185.0,57:50.042,14:57:50.042,0:39.214,1:01.721,0:35.355,265.6,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.214,61.721,35.355,
51,2,20,2:16.358,0,,39.319,0,1:01.609,0,35.430,0,184.9,1:00:06.400,15:00:06.400,0:39.319,1:01.609,0:35.430,266.2,James CALADO,,LMGTE Pro,,AF Corse,Ferrari,FF,39.319,61.609,35.430,
52,1,1,2:41.061,0,,1:00.283,0,1:04.310,0,36.468,0,153.8,2:41.061,14:02:41.061,1:00.283,1:04.310,0:36.468,244.6,Miguel MOLINA,0:00:26.054,LMGTE Pro,,AF Corse,Ferrari,GF,60.283,64.310,36.468,
52,1,2,2:16.886,0,,39.895,0,1:01.654,0,35.337,0,184.2,4:57.947,14:04:57.947,0:39.895,1:01.654,0:35.337,262.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.895,61.654,35.337,
52,1,3,2:15.852,0,,39.208,0,1:01.437,0,35.207,0,185.6,7:13.799,14:07:13.799,0:39.208,1:01.437,0:35.207,263.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.208,61.437,35.207,
52,1,4,2:22.766,0,B,39.066,0,1:01.751,0,41.949,0,176.6,9:36.565,14:09:36.565,0:39.066,1:01.751,0:41.949,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FCY,39.066,61.751,41.949,
52,1,5,12:20.258,0,,10:38.154,0,1:04.916,0,37.188,0,34.1,21:56.823,14:21:56.823,10:38.154,1:04.916,0:37.188,227.6,Miguel MOLINA,0:10:04.785,LMGTE Pro,,AF Corse,Ferrari,GF,638.154,64.916,37.188,
52,1,6,2:14.400,0,,39.017,0,1:00.489,0,34.894,2,187.6,24:11.223,14:24:11.223,0:39.017,1:00.489,0:34.894,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.017,60.489,34.894,
52,1,7,2:14.172,2,,38.842,2,1:00.304,2,35.026,0,187.9,26:25.395,14:26:25.395,0:38.842,1:00.304,0:35.026,266.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,38.842,60.304,35.026,
52,1,8,2:23.056,0,B,38.900,0,1:01.031,0,43.125,0,176.3,28:48.451,14:28:48.451,0:38.900,1:01.031,0:43.125,265.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,38.900,61.031,43.125,
52,2,9,3:04.802,0,,1:26.898,0,1:01.969,0,35.935,0,136.4,31:53.253,14:31:53.253,1:26.898,1:01.969,0:35.935,260.5,Antonio FUOCO,0:00:57.800,LMGTE Pro,,AF Corse,Ferrari,GF,86.898,61.969,35.935,
52,2,10,2:16.247,0,,39.516,0,1:01.230,0,35.501,0,185.1,34:09.500,14:34:09.500,0:39.516,1:01.230,0:35.501,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.516,61.230,35.501,
52,2,11,2:15.231,0,,39.041,0,1:00.854,0,35.336,0,186.5,36:24.731,14:36:24.731,0:39.041,1:00.854,0:35.336,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.041,60.854,35.336,
52,2,12,2:15.669,0,,38.966,0,1:01.535,0,35.168,0,185.9,38:40.400,14:38:40.400,0:38.966,1:01.535,0:35.168,265.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.966,61.535,35.168,
52,2,13,2:15.132,0,,38.903,0,1:00.801,0,35.428,0,186.6,40:55.532,14:40:55.532,0:38.903,1:00.801,0:35.428,266.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.903,60.801,35.428,
52,2,14,2:14.737,0,,38.920,0,1:00.713,1,35.104,1,187.1,43:10.269,14:43:10.269,0:38.920,1:00.713,0:35.104,265.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.920,60.713,35.104,
52,2,15,2:21.601,0,B,38.994,0,1:01.438,0,41.169,0,178.1,45:31.870,14:45:31.870,0:38.994,1:01.438,0:41.169,263.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,38.994,61.438,41.169,
52,2,16,8:22.968,0,,6:44.938,0,1:02.652,0,35.378,0,50.1,53:54.838,14:53:54.838,6:44.938,1:02.652,0:35.378,258.0,Antonio FUOCO,0:06:16.063,LMGTE Pro,,AF Corse,Ferrari,GF,404.938,62.652,35.378,
52,2,17,2:17.032,0,,39.295,0,1:02.352,0,35.385,0,184.0,56:11.870,14:56:11.870,0:39.295,1:02.352,0:35.385,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.295,62.352,35.385,
52,2,18,2:15.635,0,,39.175,0,1:01.282,0,35.178,0,185.9,58:27.505,14:58:27.505,0:39.175,1:01.282,0:35.178,266.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.175,61.282,35.178,
52,2,19,2:16.413,0,,38.870,1,1:01.867,0,35.676,0,184.8,1:00:43.918,15:00:43.918,0:38.870,1:01.867,0:35.676,267.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FF,38.870,61.867,35.676,
54,1,1,3:13.595,0,,1:17.369,0,1:15.953,0,40.273,0,128.0,3:13.595,14:03:13.595,1:17.369,1:15.953,0:40.273,190.1,Thomas FLOHR,0:00:39.477,LMGTE Am,,AF Corse,Ferrari,GF,77.369,75.953,40.273,
54,1,2,2:32.346,0,,43.695,0,1:10.695,0,37.956,0,165.5,5:45.941,14:05:45.941,0:43.695,1:10.695,0:37.956,233.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,43.695,70.695,37.956,
54,1,3,2:24.255,0,,41.213,0,1:05.931,0,37.111,0,174.8,8:10.196,14:08:10.196,0:41.213,1:05.931,0:37.111,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.213,65.931,37.111,
54,1,4,3:41.591,0,B,41.080,0,1:29.109,0,1:31.402,0,113.8,11:51.787,14:11:51.787,0:41.080,1:29.109,1:31.402,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,41.080,89.109,91.402,
54,1,5,9:36.185,0,,7:48.191,0,1:09.023,0,38.971,0,43.8,21:27.972,14:21:27.972,7:48.191,1:09.023,0:38.971,249.7,Thomas FLOHR,0:07:16.019,LMGTE Am,,AF Corse,Ferrari,GF,468.191,69.023,38.971,
54,1,6,2:22.237,0,,40.556,0,1:04.955,0,36.726,0,177.3,23:50.209,14:23:50.209,0:40.556,1:04.955,0:36.726,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.556,64.955,36.726,
54,1,7,2:21.902,0,,40.956,0,1:04.320,0,36.626,0,177.7,26:12.111,14:26:12.111,0:40.956,1:04.320,0:36.626,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.956,64.320,36.626,
54,1,8,2:22.655,0,,40.710,0,1:04.019,0,37.926,0,176.7,28:34.766,14:28:34.766,0:40.710,1:04.019,0:37.926,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.710,64.019,37.926,
54,1,9,2:27.117,0,B,40.344,0,1:03.779,0,42.994,0,171.4,31:01.883,14:31:01.883,0:40.344,1:03.779,0:42.994,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.344,63.779,42.994,
54,1,10,2:52.475,0,,1:09.975,0,1:05.629,0,36.871,0,146.2,33:54.358,14:33:54.358,1:09.975,1:05.629,0:36.871,254.4,Thomas FLOHR,0:00:40.340,LMGTE Am,,AF Corse,Ferrari,GF,69.975,65.629,36.871,
54,1,11,2:19.667,0,,40.955,0,1:02.875,1,35.837,1,180.5,36:14.025,14:36:14.025,0:40.955,1:02.875,0:35.837,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.955,62.875,35.837,
54,1,12,2:20.784,0,,39.902,1,1:03.985,0,36.897,0,179.1,38:34.809,14:38:34.809,0:39.902,1:03.985,0:36.897,263.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.902,63.985,36.897,
54,1,13,2:22.844,0,,39.966,0,1:03.743,0,39.135,0,176.5,40:57.653,14:40:57.653,0:39.966,1:03.743,0:39.135,261.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.966,63.743,39.135,
54,1,14,2:27.101,0,B,40.153,0,1:03.487,0,43.461,0,171.4,43:24.754,14:43:24.754,0:40.153,1:03.487,0:43.461,259.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.153,63.487,43.461,
54,2,15,4:24.587,0,,2:39.542,0,1:07.586,0,37.459,0,95.3,47:49.341,14:47:49.341,2:39.542,1:07.586,0:37.459,204.1,Francesco CASTELLACCI,0:02:08.844,LMGTE Am,,AF Corse,Ferrari,GF,159.542,67.586,37.459,
54,2,16,2:21.453,0,,40.481,0,1:03.355,0,37.617,0,178.3,50:10.794,14:50:10.794,0:40.481,1:03.355,0:37.617,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,40.481,63.355,37.617,
54,2,17,2:18.603,0,,39.637,0,1:03.088,0,35.878,0,181.9,52:29.397,14:52:29.397,0:39.637,1:03.088,0:35.878,259.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.637,63.088,35.878,
54,2,18,2:25.647,0,,39.522,0,1:06.025,0,40.100,0,173.1,54:55.044,14:54:55.044,0:39.522,1:06.025,0:40.100,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.522,66.025,40.100,
54,2,19,2:17.259,0,,39.501,0,1:02.077,0,35.681,0,183.7,57:12.303,14:57:12.303,0:39.501,1:02.077,0:35.681,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.501,62.077,35.681,
54,2,20,2:16.844,2,,39.444,2,1:01.812,2,35.588,2,184.3,59:29.147,14:59:29.147,0:39.444,1:01.812,0:35.588,263.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.444,61.812,35.588,
54,2,21,2:26.544,0,B,39.586,0,1:02.150,0,44.808,0,172.1,1:01:55.691,15:01:55.691,0:39.586,1:02.150,0:44.808,263.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FF,39.586,62.150,44.808,
56,3,1,3:19.965,0,,1:36.092,0,1:04.237,0,39.636,0,123.9,3:19.965,14:03:19.965,1:36.092,1:04.237,0:39.636,253.2,Ben BARNICOAT,0:01:00.321,LMGTE Am,,Team Project 1,Porsche,GF,96.092,64.237,39.636,
56,3,2,2:19.927,0,,39.572,2,1:03.412,0,36.943,0,180.2,5:39.892,14:05:39.892,0:39.572,1:03.412,0:36.943,261.1,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.572,63.412,36.943,
56,3,3,2:16.298,2,,39.637,0,1:01.043,2,35.618,2,185.0,7:56.190,14:07:56.190,0:39.637,1:01.043,0:35.618,261.7,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,GF,39.637,61.043,35.618,
56,3,4,3:15.130,0,B,39.625,0,1:06.534,0,1:28.971,0,129.2,11:11.320,14:11:11.320,0:39.625,1:06.534,1:28.971,262.4,Ben BARNICOAT,,LMGTE Am,,Team Project 1,Porsche,FCY,39.625,66.534,88.971,
56,1,5,10:12.699,0,,8:29.240,0,1:06.043,0,37.416,0,41.2,21:24.019,14:21:24.019,8:29.240,1:06.043,0:37.416,233.0,Brendan IRIBE,0:07:48.867,LMGTE Am,,Team Project 1,Porsche,GF,509.240,66.043,37.416,
56,1,6,2:22.320,0,,39.795,0,1:04.112,0,38.413,0,177.2,23:46.339,14:23:46.339,0:39.795,1:04.112,0:38.413,261.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,39.795,64.112,38.413,
56,1,7,2:27.347,0,,42.129,0,1:04.392,0,40.826,0,171.1,26:13.686,14:26:13.686,0:42.129,1:04.392,0:40.826,256.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,42.129,64.392,40.826,
56,1,8,2:21.926,0,,39.954,0,1:03.626,0,38.346,0,177.7,28:35.612,14:28:35.612,0:39.954,1:03.626,0:38.346,263.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,39.954,63.626,38.346,
56,1,9,2:21.990,0,,39.780,1,1:05.222,0,36.988,0,177.6,30:57.602,14:30:57.602,0:39.780,1:05.222,0:36.988,250.3,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,39.780,65.222,36.988,
56,1,10,2:19.048,0,,39.893,0,1:03.180,1,35.975,1,181.3,33:16.650,14:33:16.650,0:39.893,1:03.180,0:35.975,261.1,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,39.893,63.180,35.975,
56,1,11,2:22.136,0,,40.388,0,1:04.020,0,37.728,0,177.4,35:38.786,14:35:38.786,0:40.388,1:04.020,0:37.728,259.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.388,64.020,37.728,
56,1,12,2:20.369,0,,40.031,0,1:03.483,0,36.855,0,179.6,37:59.155,14:37:59.155,0:40.031,1:03.483,0:36.855,261.7,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.031,63.483,36.855,
56,1,13,2:30.714,0,B,40.327,0,1:05.187,0,45.200,0,167.3,40:29.869,14:40:29.869,0:40.327,1:05.187,0:45.200,245.2,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.327,65.187,45.200,
56,2,14,3:34.476,0,,1:52.229,0,1:05.044,0,37.203,0,117.6,44:04.345,14:44:04.345,1:52.229,1:05.044,0:37.203,249.7,Oliver MILLROY,0:01:23.153,LMGTE Am,,Team Project 1,Porsche,GF,112.229,65.044,37.203,
56,2,15,2:18.944,0,,39.889,0,1:03.123,0,35.932,1,181.5,46:23.289,14:46:23.289,0:39.889,1:03.123,0:35.932,256.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.889,63.123,35.932,
56,2,16,2:18.517,0,,39.708,1,1:02.802,1,36.007,0,182.0,48:41.806,14:48:41.806,0:39.708,1:02.802,0:36.007,259.9,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.708,62.802,36.007,
56,2,17,2:20.076,0,,40.003,0,1:03.896,0,36.177,0,180.0,51:01.882,14:51:01.882,0:40.003,1:03.896,0:36.177,249.7,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.003,63.896,36.177,
