NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,1,3:27.325,0,,1:22.849,0,1:19.099,0,45.377,0,119.5,3:27.325,10:03:27.325,1:22.849,1:19.099,0:45.377,156.4,Matthias Jeserich,,ProAm,,HRT Performance,,GF,82.849,79.099,45.377,
10,1,2,2:40.140,0,,44.382,0,1:13.169,0,42.589,0,157.5,6:07.465,10:06:07.465,0:44.382,1:13.169,0:42.589,200.7,Matthias Jeserich,,ProAm,,HRT Performance,,GF,44.382,73.169,42.589,
10,1,3,2:36.301,0,,43.680,0,1:12.219,0,40.402,0,161.3,8:43.766,10:08:43.766,0:43.680,1:12.219,0:40.402,198.1,Matthias Jeserich,,ProAm,,HRT Performance,,GF,43.680,72.219,40.402,
10,1,4,2:40.275,0,,44.011,0,1:15.067,0,41.197,0,157.3,11:24.041,10:11:24.041,0:44.011,1:15.067,0:41.197,223.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,44.011,75.067,41.197,
10,1,5,2:35.965,0,,42.296,0,1:11.815,0,41.854,0,161.7,14:00.006,10:14:00.006,0:42.296,1:11.815,0:41.854,230.6,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.296,71.815,41.854,
10,1,6,2:32.950,0,,42.665,0,1:10.937,0,39.348,0,164.9,16:32.956,10:16:32.956,0:42.665,1:10.937,0:39.348,235.1,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.665,70.937,39.348,
10,1,7,2:33.837,0,,42.455,0,1:10.058,0,41.324,0,163.9,19:06.793,10:19:06.793,0:42.455,1:10.058,0:41.324,237.1,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.455,70.058,41.324,
10,1,8,2:37.074,0,,44.229,0,1:11.540,0,41.305,0,160.5,21:43.867,10:21:43.867,0:44.229,1:11.540,0:41.305,231.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,44.229,71.540,41.305,
10,1,9,7:23.995,0,B,5:28.299,0,1:14.374,0,41.322,0,56.8,29:07.862,10:29:07.862,5:28.299,1:14.374,0:41.322,175.1,Matthias Jeserich,0:04:16.500,ProAm,,HRT Performance,,GF,328.299,74.374,41.322,
10,1,10,2:30.287,0,,42.028,0,1:08.717,0,39.542,0,167.8,31:38.149,10:31:38.149,0:42.028,1:08.717,0:39.542,238.2,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.028,68.717,39.542,
10,1,11,2:28.836,0,,41.531,0,1:08.971,0,38.334,0,169.4,34:06.985,10:34:06.985,0:41.531,1:08.971,0:38.334,255.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.531,68.971,38.334,
10,1,12,2:27.332,0,,41.394,0,1:07.963,0,37.975,2,171.1,36:34.317,10:36:34.317,0:41.394,1:07.963,0:37.975,243.5,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.394,67.963,37.975,
10,1,13,2:26.993,0,,41.326,0,1:07.424,2,38.243,0,171.5,39:01.310,10:39:01.310,0:41.326,1:07.424,0:38.243,252.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.326,67.424,38.243,
10,1,14,2:31.514,0,,42.399,0,1:08.418,0,40.697,0,166.4,41:32.824,10:41:32.824,0:42.399,1:08.418,0:40.697,259.2,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.399,68.418,40.697,
10,1,15,4:54.484,0,B,3:06.553,0,1:08.884,0,39.047,0,85.6,46:27.308,10:46:27.308,3:06.553,1:08.884,0:39.047,237.6,Matthias Jeserich,0:02:13.784,ProAm,,HRT Performance,,GF,186.553,68.884,39.047,
10,1,16,2:26.975,2,,41.240,2,1:07.566,0,38.169,0,171.6,48:54.283,10:48:54.283,0:41.240,1:07.566,0:38.169,261.1,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.240,67.566,38.169,
10,1,17,2:30.212,0,,41.267,0,1:07.732,0,41.213,0,167.9,51:24.495,10:51:24.495,0:41.267,1:07.732,0:41.213,258.6,Matthias Jeserich,,ProAm,,HRT Performance,,GF,41.267,67.732,41.213,
10,1,18,2:36.607,0,,42.324,0,1:11.361,0,42.922,0,161.0,54:01.102,10:54:01.102,0:42.324,1:11.361,0:42.922,206.0,Matthias Jeserich,,ProAm,,HRT Performance,,GF,42.324,71.361,42.922,
13,1,1,3:48.960,0,,1:45.346,0,1:20.869,0,42.745,0,108.2,3:48.960,10:03:48.960,1:45.346,1:20.869,0:42.745,145.8,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,105.346,80.869,42.745,
13,1,2,2:31.855,0,,43.283,0,1:10.265,0,38.307,0,166.0,6:20.815,10:06:20.815,0:43.283,1:10.265,0:38.307,209.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,43.283,70.265,38.307,
13,1,3,2:26.778,0,,40.980,0,1:08.110,0,37.688,0,171.8,8:47.593,10:08:47.593,0:40.980,1:08.110,0:37.688,259.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.980,68.110,37.688,
13,1,4,2:27.937,0,,41.576,0,1:08.606,0,37.755,0,170.4,11:15.530,10:11:15.530,0:41.576,1:08.606,0:37.755,232.0,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,41.576,68.606,37.755,
13,1,5,6:52.117,0,B,5:05.865,0,1:08.369,0,37.883,0,61.2,18:07.647,10:18:07.647,5:05.865,1:08.369,0:37.883,234.0,Alexander Tauscher,0:04:14.917,Rookie,TP,Allied-Racing,,GF,305.865,68.369,37.883,
13,1,6,2:27.119,0,,41.413,0,1:07.454,0,38.252,0,171.4,20:34.766,10:20:34.766,0:41.413,1:07.454,0:38.252,260.5,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,41.413,67.454,38.252,
13,1,7,2:28.297,0,,42.115,0,1:08.522,0,37.660,0,170.0,23:03.063,10:23:03.063,0:42.115,1:08.522,0:37.660,230.1,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,42.115,68.522,37.660,
13,1,8,2:25.533,0,,40.938,0,1:06.928,0,37.667,0,173.3,25:28.596,10:25:28.596,0:40.938,1:06.928,0:37.667,264.3,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.938,66.928,37.667,
13,1,9,2:30.351,0,,40.741,0,1:11.611,0,37.999,0,167.7,27:58.947,10:27:58.947,0:40.741,1:11.611,0:37.999,265.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.741,71.611,37.999,
13,1,10,14:11.290,0,B,12:10.955,0,1:17.806,0,42.529,0,29.6,42:10.237,10:42:10.237,12:10.955,1:17.806,0:42.529,183.7,Alexander Tauscher,0:11:13.128,Rookie,TP,Allied-Racing,,GF,730.955,77.806,42.529,
13,1,11,2:27.994,0,,42.208,0,1:08.180,0,37.606,0,170.4,44:38.231,10:44:38.231,0:42.208,1:08.180,0:37.606,228.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,42.208,68.180,37.606,
13,1,12,2:23.516,0,,40.747,0,1:05.867,0,36.902,0,175.7,47:01.747,10:47:01.747,0:40.747,1:05.867,0:36.902,263.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.747,65.867,36.902,
13,1,13,2:23.921,0,,40.568,0,1:06.134,0,37.219,2,175.2,49:25.668,10:49:25.668,0:40.568,1:06.134,0:37.219,264.3,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.568,66.134,37.219,
13,1,14,2:23.426,2,,40.536,2,1:05.597,2,37.293,0,175.8,51:49.094,10:51:49.094,0:40.536,1:05.597,0:37.293,264.9,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.536,65.597,37.293,
13,1,15,2:23.951,0,,40.688,0,1:06.203,0,37.060,0,175.2,54:13.045,10:54:13.045,0:40.688,1:06.203,0:37.060,264.3,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.688,66.203,37.060,
13,1,16,2:25.300,0,,40.719,0,1:06.277,0,38.304,0,173.5,56:38.345,10:56:38.345,0:40.719,1:06.277,0:38.304,263.6,Alexander Tauscher,,Rookie,TP,Allied-Racing,,GF,40.719,66.277,38.304,
13,1,17,5:31.478,0,B,3:46.212,0,1:07.367,0,37.899,0,76.1,1:02:09.823,11:02:09.823,3:46.212,1:07.367,0:37.899,228.6,Alexander Tauscher,0:02:54.109,Rookie,TP,Allied-Racing,,FF,226.212,67.367,37.899,
14,1,1,3:04.313,0,,1:05.320,0,1:18.174,0,40.819,0,134.4,3:04.313,10:03:04.313,1:05.320,1:18.174,0:40.819,164.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,65.320,78.174,40.819,
14,1,2,2:36.357,0,,42.856,0,1:10.514,0,42.987,0,161.3,5:40.670,10:05:40.670,0:42.856,1:10.514,0:42.987,226.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,42.856,70.514,42.987,
14,1,3,2:21.871,0,,40.138,0,1:05.052,0,36.681,0,177.7,8:02.541,10:08:02.541,0:40.138,1:05.052,0:36.681,266.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.138,65.052,36.681,
14,1,4,2:21.592,0,,39.827,0,1:05.077,0,36.688,0,178.1,10:24.133,10:10:24.133,0:39.827,1:05.077,0:36.688,266.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.827,65.077,36.688,
14,1,5,2:26.916,0,,41.015,0,1:08.780,0,37.121,0,171.6,12:51.049,10:12:51.049,0:41.015,1:08.780,0:37.121,232.0,Morris Schuring,,,TP,SSR Huber Racing,,GF,41.015,68.780,37.121,
14,1,6,6:53.925,0,B,5:07.006,0,1:06.502,0,40.417,0,60.9,19:44.974,10:19:44.974,5:07.006,1:06.502,0:40.417,235.6,Morris Schuring,0:04:16.720,,TP,SSR Huber Racing,,GF,307.006,66.502,40.417,
14,1,7,2:23.062,0,,40.115,0,1:06.133,0,36.814,0,176.2,22:08.036,10:22:08.036,0:40.115,1:06.133,0:36.814,268.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.115,66.133,36.814,
14,1,8,2:22.497,0,,40.104,0,1:05.697,0,36.696,0,176.9,24:30.533,10:24:30.533,0:40.104,1:05.697,0:36.696,266.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,40.104,65.697,36.696,
14,1,9,2:22.915,0,,39.989,0,1:06.169,0,36.757,0,176.4,26:53.448,10:26:53.448,0:39.989,1:06.169,0:36.757,270.2,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.989,66.169,36.757,
14,1,10,21:30.982,0,B,19:35.214,0,1:15.251,0,40.517,0,19.5,48:24.430,10:48:24.430,19:35.214,1:15.251,0:40.517,174.2,Morris Schuring,0:18:41.655,,TP,SSR Huber Racing,,GF,1175.214,75.251,40.517,
14,1,11,2:31.770,0,,43.317,0,1:07.734,0,40.719,0,166.1,50:56.200,10:50:56.200,0:43.317,1:07.734,0:40.719,221.6,Morris Schuring,,,TP,SSR Huber Racing,,GF,43.317,67.734,40.719,
14,1,12,2:20.643,2,,39.723,0,1:04.700,2,36.220,2,179.3,53:16.843,10:53:16.843,0:39.723,1:04.700,0:36.220,269.6,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.723,64.700,36.220,
14,1,13,2:25.964,0,,39.650,2,1:10.120,0,36.194,0,172.7,55:42.807,10:55:42.807,0:39.650,1:10.120,0:36.194,272.9,Morris Schuring,,,TP,SSR Huber Racing,,GF,39.650,70.120,36.194,
14,1,14,4:08.438,0,B,2:24.747,0,1:07.132,0,36.559,0,101.5,59:51.245,10:59:51.245,2:24.747,1:07.132,0:36.559,225.3,Morris Schuring,0:01:33.569,,TP,SSR Huber Racing,,GF,144.747,67.132,36.559,
2,1,1,3:02.453,0,,55.799,0,1:22.823,0,43.831,0,135.8,3:02.453,10:03:02.453,0:55.799,1:22.823,0:43.831,181.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,55.799,82.823,43.831,
2,1,2,2:28.646,0,,42.221,0,1:08.959,0,37.466,0,169.6,5:31.099,10:05:31.099,0:42.221,1:08.959,0:37.466,223.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,42.221,68.959,37.466,
2,1,3,2:26.505,0,,41.352,0,1:07.495,0,37.658,0,172.1,7:57.604,10:07:57.604,0:41.352,1:07.495,0:37.658,256.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.352,67.495,37.658,
2,1,4,2:25.022,0,,40.965,0,1:07.019,0,37.038,0,173.9,10:22.626,10:10:22.626,0:40.965,1:07.019,0:37.038,257.4,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.965,67.019,37.038,
2,1,5,2:25.627,0,,40.437,0,1:08.001,0,37.189,0,173.1,12:48.253,10:12:48.253,0:40.437,1:08.001,0:37.189,263.0,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.437,68.001,37.189,
2,1,6,2:25.526,0,,40.574,0,1:07.787,0,37.165,0,173.3,15:13.779,10:15:13.779,0:40.574,1:07.787,0:37.165,261.7,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.574,67.787,37.165,
2,1,7,4:55.494,0,B,3:08.362,0,1:09.356,0,37.776,0,85.3,20:09.273,10:20:09.273,3:08.362,1:09.356,0:37.776,233.5,Georgi Donchev,0:02:15.656,ProAm,,Huber Racing,,GF,188.362,69.356,37.776,
2,1,8,2:25.707,0,,40.716,0,1:07.623,0,37.368,0,173.0,22:34.980,10:22:34.980,0:40.716,1:07.623,0:37.368,266.2,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.716,67.623,37.368,
2,1,9,2:25.205,0,,40.529,0,1:07.436,0,37.240,0,173.6,25:00.185,10:25:00.185,0:40.529,1:07.436,0:37.240,267.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.529,67.436,37.240,
2,1,10,2:26.571,0,,40.948,0,1:07.849,0,37.774,0,172.0,27:26.756,10:27:26.756,0:40.948,1:07.849,0:37.774,264.3,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.948,67.849,37.774,
2,1,11,13:32.915,0,B,11:36.432,0,1:17.606,0,38.877,0,31.0,40:59.671,10:40:59.671,11:36.432,1:17.606,0:38.877,151.1,Georgi Donchev,0:10:38.643,ProAm,,Huber Racing,,GF,696.432,77.606,38.877,
2,1,12,2:26.509,0,,41.535,0,1:07.611,0,37.363,0,172.1,43:26.180,10:43:26.180,0:41.535,1:07.611,0:37.363,254.4,Georgi Donchev,,ProAm,,Huber Racing,,GF,41.535,67.611,37.363,
2,1,13,2:25.566,0,,40.833,0,1:07.401,0,37.332,0,173.2,45:51.746,10:45:51.746,0:40.833,1:07.401,0:37.332,261.7,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.833,67.401,37.332,
2,1,14,2:24.347,0,,40.498,0,1:06.846,0,37.003,0,174.7,48:16.093,10:48:16.093,0:40.498,1:06.846,0:37.003,265.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.498,66.846,37.003,
2,1,15,2:24.349,0,,40.477,0,1:07.040,0,36.832,2,174.7,50:40.442,10:50:40.442,0:40.477,1:07.040,0:36.832,264.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.477,67.040,36.832,
2,1,16,2:24.298,0,,40.556,0,1:06.732,0,37.010,0,174.7,53:04.740,10:53:04.740,0:40.556,1:06.732,0:37.010,264.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.556,66.732,37.010,
2,1,17,2:23.882,2,,40.320,2,1:06.614,0,36.948,0,175.2,55:28.622,10:55:28.622,0:40.320,1:06.614,0:36.948,266.9,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.320,66.614,36.948,
2,1,18,2:24.620,0,,40.320,0,1:06.436,2,37.864,0,174.3,57:53.242,10:57:53.242,0:40.320,1:06.436,0:37.864,267.6,Georgi Donchev,,ProAm,,Huber Racing,,GF,40.320,66.436,37.864,
2,1,19,2:25.738,0,,40.895,0,1:07.230,0,37.613,0,173.0,1:00:18.980,11:00:18.980,0:40.895,1:07.230,0:37.613,263.0,Georgi Donchev,,ProAm,,Huber Racing,,FF,40.895,67.230,37.613,
20,1,1,3:19.399,0,,1:06.067,0,1:27.320,0,46.012,0,124.2,3:19.399,10:03:19.399,1:06.067,1:27.320,0:46.012,152.8,Harald Proczyk,,,,HP Racing International,,GF,66.067,87.320,46.012,
20,1,2,2:40.734,0,,46.627,0,1:14.132,0,39.975,0,156.9,6:00.133,10:06:00.133,0:46.627,1:14.132,0:39.975,202.2,Harald Proczyk,,,,HP Racing International,,GF,46.627,74.132,39.975,
20,1,3,2:26.757,0,,42.056,0,1:07.163,0,37.538,0,171.8,8:26.890,10:08:26.890,0:42.056,1:07.163,0:37.538,242.4,Harald Proczyk,,,,HP Racing International,,GF,42.056,67.163,37.538,
20,1,4,2:24.859,0,,40.918,0,1:06.657,0,37.284,0,174.1,10:51.749,10:10:51.749,0:40.918,1:06.657,0:37.284,261.7,Harald Proczyk,,,,HP Racing International,,GF,40.918,66.657,37.284,
20,1,5,2:27.861,0,,41.325,0,1:07.482,0,39.054,0,170.5,13:19.610,10:13:19.610,0:41.325,1:07.482,0:39.054,223.0,Harald Proczyk,,,,HP Racing International,,GF,41.325,67.482,39.054,
20,1,6,7:58.500,0,B,6:08.690,0,1:11.112,0,38.698,0,52.7,21:18.110,10:21:18.110,6:08.690,1:11.112,0:38.698,218.5,Harald Proczyk,0:05:12.477,,,HP Racing International,,GF,368.690,71.112,38.698,
20,1,7,2:26.246,0,,41.335,0,1:07.347,0,37.564,0,172.4,23:44.356,10:23:44.356,0:41.335,1:07.347,0:37.564,253.2,Harald Proczyk,,,,HP Racing International,,GF,41.335,67.347,37.564,
20,1,8,2:24.453,0,,40.715,0,1:06.559,0,37.179,0,174.5,26:08.809,10:26:08.809,0:40.715,1:06.559,0:37.179,261.1,Harald Proczyk,,,,HP Racing International,,GF,40.715,66.559,37.179,
20,1,9,2:24.535,0,,40.451,0,1:06.775,0,37.309,0,174.5,28:33.344,10:28:33.344,0:40.451,1:06.775,0:37.309,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.451,66.775,37.309,
20,1,10,2:26.209,0,,40.582,0,1:07.663,0,37.964,0,172.5,30:59.553,10:30:59.553,0:40.582,1:07.663,0:37.964,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.582,67.663,37.964,
20,1,11,9:35.170,0,B,7:31.620,0,1:22.899,0,40.651,0,43.8,40:34.723,10:40:34.723,7:31.620,1:22.899,0:40.651,172.3,Harald Proczyk,0:06:29.481,,,HP Racing International,,GF,451.620,82.899,40.651,
20,1,12,2:30.164,0,,42.672,0,1:09.286,0,38.206,0,167.9,43:04.887,10:43:04.887,0:42.672,1:09.286,0:38.206,225.3,Harald Proczyk,,,,HP Racing International,,GF,42.672,69.286,38.206,
20,1,13,2:29.443,0,,41.193,0,1:10.307,0,37.943,0,168.7,45:34.330,10:45:34.330,0:41.193,1:10.307,0:37.943,249.7,Harald Proczyk,,,,HP Racing International,,GF,41.193,70.307,37.943,
20,1,14,2:24.337,0,,40.388,0,1:06.846,0,37.103,2,174.7,47:58.667,10:47:58.667,0:40.388,1:06.846,0:37.103,265.6,Harald Proczyk,,,,HP Racing International,,GF,40.388,66.846,37.103,
20,1,15,2:23.778,0,,40.256,0,1:06.694,0,36.828,0,175.4,50:22.445,10:50:22.445,0:40.256,1:06.694,0:36.828,263.6,Harald Proczyk,,,,HP Racing International,,GF,40.256,66.694,36.828,
20,1,16,2:23.151,0,,40.187,2,1:06.174,2,36.790,0,176.1,52:45.596,10:52:45.596,0:40.187,1:06.174,0:36.790,265.6,Harald Proczyk,,,,HP Racing International,,GF,40.187,66.174,36.790,
20,1,17,2:24.225,2,,40.448,0,1:06.370,0,37.407,0,174.8,55:09.821,10:55:09.821,0:40.448,1:06.370,0:37.407,264.9,Harald Proczyk,,,,HP Racing International,,GF,40.448,66.370,37.407,
20,1,18,2:26.305,0,,40.342,0,1:08.432,0,37.531,0,172.3,57:36.126,10:57:36.126,0:40.342,1:08.432,0:37.531,262.4,Harald Proczyk,,,,HP Racing International,,GF,40.342,68.432,37.531,
20,1,19,2:23.365,0,,40.130,0,1:06.258,0,36.977,0,175.9,59:59.491,10:59:59.491,0:40.130,1:06.258,0:36.977,266.2,Harald Proczyk,,,,HP Racing International,,GF,40.130,66.258,36.977,
23,1,1,3:25.429,0,,1:27.588,0,1:16.687,0,41.154,0,120.6,3:25.429,10:03:25.429,1:27.588,1:16.687,0:41.154,166.5,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,87.588,76.687,41.154,
23,1,2,2:32.144,0,,42.391,0,1:08.721,0,41.032,0,165.7,5:57.573,10:05:57.573,0:42.391,1:08.721,0:41.032,228.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,42.391,68.721,41.032,
23,1,3,2:23.962,0,,40.921,0,1:06.121,0,36.920,0,175.1,8:21.535,10:08:21.535,0:40.921,1:06.121,0:36.920,259.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.921,66.121,36.920,
23,1,4,2:23.967,0,,40.481,0,1:06.322,0,37.164,0,175.1,10:45.502,10:10:45.502,0:40.481,1:06.322,0:37.164,263.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.481,66.322,37.164,
23,1,5,2:27.448,0,,40.614,0,1:07.265,0,39.569,0,171.0,13:12.950,10:13:12.950,0:40.614,1:07.265,0:39.569,264.3,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.614,67.265,39.569,
23,1,6,4:14.479,0,B,2:29.716,0,1:07.186,0,37.577,0,99.1,17:27.429,10:17:27.429,2:29.716,1:07.186,0:37.577,245.2,Lukas Ertl,0:01:35.760,,,CarTech Motorsport by Nigrin,,GF,149.716,67.186,37.577,
23,1,7,2:24.657,0,,40.601,0,1:06.691,0,37.365,0,174.3,19:52.086,10:19:52.086,0:40.601,1:06.691,0:37.365,264.3,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.601,66.691,37.365,
23,1,8,2:28.306,0,,42.597,0,1:07.815,0,37.894,0,170.0,22:20.392,10:22:20.392,0:42.597,1:07.815,0:37.894,185.5,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,42.597,67.815,37.894,
23,1,9,2:24.501,0,,40.691,0,1:06.412,0,37.398,0,174.5,24:44.893,10:24:44.893,0:40.691,1:06.412,0:37.398,264.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.691,66.412,37.398,
23,1,10,2:26.377,0,,40.408,0,1:08.225,0,37.744,0,172.3,27:11.270,10:27:11.270,0:40.408,1:08.225,0:37.744,266.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.408,68.225,37.744,
23,1,11,7:12.030,0,B,5:21.311,0,1:07.999,0,42.720,0,58.4,34:23.300,10:34:23.300,5:21.311,1:07.999,0:42.720,222.5,Lukas Ertl,0:04:28.950,,,CarTech Motorsport by Nigrin,,GF,321.311,67.999,42.720,
23,1,12,2:28.939,0,,42.218,0,1:07.625,0,39.096,0,169.3,36:52.239,10:36:52.239,0:42.218,1:07.625,0:39.096,222.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,42.218,67.625,39.096,
23,1,13,2:25.216,0,,40.835,0,1:06.893,0,37.488,0,173.6,39:17.455,10:39:17.455,0:40.835,1:06.893,0:37.488,263.0,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.835,66.893,37.488,
23,1,14,2:25.316,0,,40.829,0,1:06.955,0,37.532,0,173.5,41:42.771,10:41:42.771,0:40.829,1:06.955,0:37.532,263.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.829,66.955,37.532,
23,1,15,6:51.620,0,B,5:02.762,0,1:10.881,0,37.977,0,61.3,48:34.391,10:48:34.391,5:02.762,1:10.881,0:37.977,213.3,Lukas Ertl,0:04:06.375,,,CarTech Motorsport by Nigrin,,GF,302.762,70.881,37.977,
23,1,16,2:27.883,0,,41.471,0,1:07.161,0,39.251,0,170.5,51:02.274,10:51:02.274,0:41.471,1:07.161,0:39.251,244.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,41.471,67.161,39.251,
23,1,17,2:22.248,2,,40.177,0,1:05.351,2,36.720,2,177.3,53:24.522,10:53:24.522,0:40.177,1:05.351,0:36.720,266.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.177,65.351,36.720,
23,1,18,2:22.480,0,,40.048,0,1:05.686,0,36.746,0,177.0,55:47.002,10:55:47.002,0:40.048,1:05.686,0:36.746,266.2,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.048,65.686,36.746,
23,1,19,2:22.310,0,,40.020,2,1:05.366,0,36.924,0,177.2,58:09.312,10:58:09.312,0:40.020,1:05.366,0:36.924,266.9,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,GF,40.020,65.366,36.924,
23,1,20,2:25.446,0,,40.121,0,1:07.440,0,37.885,0,173.4,1:00:34.758,11:00:34.758,0:40.121,1:07.440,0:37.885,265.6,Lukas Ertl,,,,CarTech Motorsport by Nigrin,,FF,40.121,67.440,37.885,
24,1,1,2:51.432,0,,57.905,0,1:14.547,0,38.980,0,144.5,2:51.432,10:02:51.432,0:57.905,1:14.547,0:38.980,177.3,Max Splunteren,,,,Team GP Elite,,GF,57.905,74.547,38.980,
24,1,2,2:26.693,0,,41.769,0,1:07.185,0,37.739,0,171.9,5:18.125,10:05:18.125,0:41.769,1:07.185,0:37.739,242.4,Max Splunteren,,,,Team GP Elite,,GF,41.769,67.185,37.739,
24,1,3,2:22.094,0,,40.260,0,1:05.302,0,36.532,0,177.4,7:40.219,10:07:40.219,0:40.260,1:05.302,0:36.532,267.6,Max Splunteren,,,,Team GP Elite,,GF,40.260,65.302,36.532,
24,1,4,2:23.021,0,,40.131,0,1:06.100,0,36.790,0,176.3,10:03.240,10:10:03.240,0:40.131,1:06.100,0:36.790,266.9,Max Splunteren,,,,Team GP Elite,,GF,40.131,66.100,36.790,
24,1,5,2:23.161,0,,39.957,0,1:05.900,0,37.304,0,176.1,12:26.401,10:12:26.401,0:39.957,1:05.900,0:37.304,266.9,Max Splunteren,,,,Team GP Elite,,GF,39.957,65.900,37.304,
24,1,6,2:24.048,0,,40.222,0,1:06.804,0,37.022,0,175.0,14:50.449,10:14:50.449,0:40.222,1:06.804,0:37.022,266.9,Max Splunteren,,,,Team GP Elite,,GF,40.222,66.804,37.022,
24,1,7,6:25.737,0,B,4:41.553,0,1:06.714,0,37.470,0,65.4,21:16.186,10:21:16.186,4:41.553,1:06.714,0:37.470,246.3,Max Splunteren,0:03:54.053,,,Team GP Elite,,GF,281.553,66.714,37.470,
24,1,8,2:23.897,0,,40.466,0,1:06.223,0,37.208,0,175.2,23:40.083,10:23:40.083,0:40.466,1:06.223,0:37.208,264.9,Max Splunteren,,,,Team GP Elite,,GF,40.466,66.223,37.208,
24,1,9,2:23.723,0,,40.269,0,1:06.162,0,37.292,0,175.4,26:03.806,10:26:03.806,0:40.269,1:06.162,0:37.292,277.8,Max Splunteren,,,,Team GP Elite,,GF,40.269,66.162,37.292,
24,1,10,2:23.865,0,,40.229,0,1:06.179,0,37.457,0,175.3,28:27.671,10:28:27.671,0:40.229,1:06.179,0:37.457,267.6,Max Splunteren,,,,Team GP Elite,,GF,40.229,66.179,37.457,
