NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
917,1,9,2:48.999,0,,45.495,0,1:18.043,0,45.461,0,149.2,24:42.696,10:29:31.706,0:45.495,1:18.043,0:45.461,222.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,SF,45.495,78.043,45.461,
917,1,10,2:47.669,0,,45.073,0,1:18.667,0,43.929,0,150.4,27:30.365,10:32:19.375,0:45.073,1:18.667,0:43.929,204.8,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,45.073,78.667,43.929,
917,1,11,2:43.324,0,,44.371,0,1:16.965,0,41.988,0,154.4,30:13.689,10:35:02.699,0:44.371,1:16.965,0:41.988,224.3,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.371,76.965,41.988,
917,1,12,2:44.518,0,,44.712,0,1:17.677,0,42.129,0,153.3,32:58.207,10:37:47.217,0:44.712,1:17.677,0:42.129,197.4,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.712,77.677,42.129,
917,1,13,2:43.589,0,,44.334,0,1:17.098,0,42.157,0,154.1,35:41.796,10:40:30.806,0:44.334,1:17.098,0:42.157,224.8,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,FF,44.334,77.098,42.157,
97,1,1,2:34.798,0,,46.797,0,1:09.740,0,38.261,0,160.0,2:34.798,10:07:23.808,0:46.797,1:09.740,0:38.261,221.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,46.797,69.740,38.261,
97,1,2,2:28.264,0,,41.608,0,1:08.695,0,37.961,0,170.1,5:03.062,10:09:52.072,0:41.608,1:08.695,0:37.961,250.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.608,68.695,37.961,
97,1,3,2:28.289,0,,41.455,0,1:08.606,0,38.228,0,170.0,7:31.351,10:12:20.361,0:41.455,1:08.606,0:38.228,248.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.455,68.606,38.228,
97,1,4,2:28.120,0,,41.325,2,1:08.800,0,37.995,0,170.2,9:59.471,10:14:48.481,0:41.325,1:08.800,0:37.995,244.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.325,68.800,37.995,
97,1,5,2:27.558,0,,41.373,0,1:08.182,0,38.003,0,170.9,12:27.029,10:17:16.039,0:41.373,1:08.182,0:38.003,255.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.373,68.182,38.003,
97,1,6,2:27.373,2,,41.332,0,1:08.136,0,37.905,0,171.1,14:54.402,10:19:43.412,0:41.332,1:08.136,0:37.905,248.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.332,68.136,37.905,
97,1,7,2:27.556,0,,41.707,0,1:08.043,2,37.806,2,170.9,17:21.958,10:22:10.968,0:41.707,1:08.043,0:37.806,258.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.707,68.043,37.806,
97,1,8,2:39.117,0,,41.434,0,1:17.184,0,40.499,0,158.5,20:01.075,10:24:50.085,0:41.434,1:17.184,0:40.499,243.0,Koen Wauters,,ProAm,,Belgium Racing Team,,SF,41.434,77.184,40.499,
97,1,9,4:05.901,0,,52.893,0,1:50.887,0,1:22.121,0,102.5,24:06.976,10:28:55.986,0:52.893,1:50.887,1:22.121,83.4,Koen Wauters,,ProAm,,Belgium Racing Team,,SF,52.893,110.887,82.121,
97,1,10,3:15.691,0,,1:08.703,0,1:14.158,0,52.830,0,128.8,27:22.667,10:32:11.677,1:08.703,1:14.158,0:52.830,179.1,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,68.703,74.158,52.830,
97,1,11,2:30.955,0,,43.215,0,1:09.726,0,38.014,0,167.0,29:53.622,10:34:42.632,0:43.215,1:09.726,0:38.014,241.3,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,43.215,69.726,38.014,
97,1,12,2:29.852,0,,41.627,0,1:09.991,0,38.234,0,168.3,32:23.474,10:37:12.484,0:41.627,1:09.991,0:38.234,249.7,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.627,69.991,38.234,
97,1,13,2:27.959,0,,41.931,0,1:08.086,0,37.942,0,170.4,34:51.433,10:39:40.443,0:41.931,1:08.086,0:37.942,247.4,Koen Wauters,,ProAm,,Belgium Racing Team,,FF,41.931,68.086,37.942,
99,1,1,2:30.456,0,,44.261,0,1:08.746,0,37.449,0,164.7,2:30.456,10:07:19.466,0:44.261,1:08.746,0:37.449,242.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,44.261,68.746,37.449,
99,1,2,2:25.446,0,,40.510,0,1:07.315,0,37.621,0,173.4,4:55.902,10:09:44.912,0:40.510,1:07.315,0:37.621,258.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.510,67.315,37.621,
99,1,3,2:24.919,0,,40.197,2,1:07.371,0,37.351,0,174.0,7:20.821,10:12:09.831,0:40.197,1:07.371,0:37.351,256.8,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.197,67.371,37.351,
99,1,4,2:25.041,0,,40.247,0,1:07.323,0,37.471,0,173.8,9:45.862,10:14:34.872,0:40.247,1:07.323,0:37.471,253.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.247,67.323,37.471,
99,1,5,2:25.048,0,,40.612,0,1:07.062,0,37.374,0,173.8,12:10.910,10:16:59.920,0:40.612,1:07.062,0:37.374,264.3,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.612,67.062,37.374,
99,1,6,2:24.616,2,,40.230,0,1:06.832,2,37.554,0,174.4,14:35.526,10:19:24.536,0:40.230,1:06.832,0:37.554,263.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.230,66.832,37.554,
99,1,7,2:24.989,0,,40.236,0,1:07.411,0,37.342,2,173.9,17:00.515,10:21:49.525,0:40.236,1:07.411,0:37.342,267.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.236,67.411,37.342,
99,1,8,2:34.091,0,,40.224,0,1:13.122,0,40.745,0,163.6,19:34.606,10:24:23.616,0:40.224,1:13.122,0:40.745,257.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,SF,40.224,73.122,40.745,
99,1,9,4:26.817,0,,1:11.408,0,1:53.998,0,1:21.411,0,94.5,24:01.423,10:28:50.433,1:11.408,1:53.998,1:21.411,90.5,Dylan Derdaele,,Pro,,Belgium Racing Team,,SF,71.408,113.998,81.411,
99,1,10,3:17.800,0,,1:09.089,0,1:16.120,0,52.591,0,127.5,27:19.223,10:32:08.233,1:09.089,1:16.120,0:52.591,147.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,69.089,76.120,52.591,
99,1,11,2:26.706,0,,40.637,0,1:08.293,0,37.776,0,171.9,29:45.929,10:34:34.939,0:40.637,1:08.293,0:37.776,253.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.637,68.293,37.776,
99,1,12,2:25.647,0,,40.168,0,1:07.637,0,37.842,0,173.1,32:11.576,10:37:00.586,0:40.168,1:07.637,0:37.842,264.3,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.168,67.637,37.842,
99,1,13,2:25.989,0,,40.415,0,1:07.762,0,37.812,0,172.7,34:37.565,10:39:26.575,0:40.415,1:07.762,0:37.812,258.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,FF,40.415,67.762,37.812,
