NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,2,16,2:16.603,0,,39.349,0,1:01.880,0,35.374,0,184.6,41:41.104,09:46:41.104,0:39.349,1:01.880,0:35.374,262.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.349,61.880,35.374,
52,2,17,2:24.285,0,B,39.737,0,1:02.633,0,41.915,0,174.8,44:05.389,09:49:05.389,0:39.737,1:02.633,0:41.915,262.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.737,62.633,41.915,
52,2,18,4:35.377,0,,2:51.680,0,1:05.820,0,37.877,0,91.6,48:40.766,09:53:40.766,2:51.680,1:05.820,0:37.877,247.4,Antonio FUOCO,0:02:20.852,LMGTE Pro,,AF Corse,Ferrari,GF,171.680,65.820,37.877,
52,2,19,2:18.878,0,,39.418,0,1:03.442,0,36.018,0,181.6,50:59.644,09:55:59.644,0:39.418,1:03.442,0:36.018,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.418,63.442,36.018,
52,2,20,2:15.060,2,,39.172,0,1:00.949,1,34.939,2,186.7,53:14.704,09:58:14.704,0:39.172,1:00.949,0:34.939,263.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.172,60.949,34.939,
52,2,21,2:16.771,0,,39.471,0,1:01.578,0,35.722,0,184.4,55:31.475,10:00:31.475,0:39.471,1:01.578,0:35.722,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.471,61.578,35.722,
52,2,22,2:23.186,0,B,39.284,0,1:02.326,0,41.576,0,176.1,57:54.661,10:02:54.661,0:39.284,1:02.326,0:41.576,262.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.284,62.326,41.576,
52,1,23,3:42.198,0,,2:03.145,0,1:03.186,0,35.867,0,113.5,1:01:36.859,10:06:36.859,2:03.145,1:03.186,0:35.867,261.1,Miguel MOLINA,0:01:34.087,LMGTE Pro,,AF Corse,Ferrari,GF,123.145,63.186,35.867,
52,1,24,2:16.541,0,,39.602,0,1:01.858,0,35.081,0,184.7,1:03:53.400,10:08:53.400,0:39.602,1:01.858,0:35.081,263.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.602,61.858,35.081,
52,1,25,2:18.178,0,,39.172,0,1:02.447,0,36.559,0,182.5,1:06:11.578,10:11:11.578,0:39.172,1:02.447,0:36.559,263.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.172,62.447,36.559,
52,1,26,2:15.240,0,,39.157,0,1:01.117,0,34.966,1,186.4,1:08:26.818,10:13:26.818,0:39.157,1:01.117,0:34.966,264.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.157,61.117,34.966,
52,1,27,2:15.089,0,,39.184,0,1:00.849,2,35.056,0,186.6,1:10:41.907,10:15:41.907,0:39.184,1:00.849,0:35.056,263.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.184,60.849,35.056,
52,1,28,2:15.168,0,,39.194,0,1:00.943,0,35.031,0,186.5,1:12:57.075,10:17:57.075,0:39.194,1:00.943,0:35.031,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.194,60.943,35.031,
52,1,29,2:23.017,0,B,39.091,2,1:01.513,0,42.413,0,176.3,1:15:20.092,10:20:20.092,0:39.091,1:01.513,0:42.413,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.091,61.513,42.413,
52,1,30,4:21.488,0,,2:41.391,0,1:03.579,0,36.518,0,96.4,1:19:41.580,10:24:41.580,2:41.391,1:03.579,0:36.518,262.4,Miguel MOLINA,0:02:12.110,LMGTE Pro,,AF Corse,Ferrari,GF,161.391,63.579,36.518,
52,1,31,2:18.429,0,,39.201,0,1:02.277,0,36.951,0,182.1,1:22:00.009,10:27:00.009,0:39.201,1:02.277,0:36.951,264.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.201,62.277,36.951,
52,1,32,4:11.199,0,B,39.244,0,2:02.313,0,1:29.642,0,100.4,1:26:11.208,10:31:11.208,0:39.244,2:02.313,1:29.642,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,RF,39.244,122.313,89.642,
54,3,1,2:36.800,0,,50.326,0,1:05.195,0,41.279,0,158.0,2:36.800,09:07:36.800,0:50.326,1:05.195,0:41.279,235.6,Nicholas CASSIDY,0:00:14.232,LMGTE Am,,AF Corse,Ferrari,GF,50.326,65.195,41.279,
54,3,2,2:31.410,0,,40.207,0,1:04.102,0,47.101,0,166.5,5:08.210,09:10:08.210,0:40.207,1:04.102,0:47.101,258.6,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,40.207,64.102,47.101,
54,3,3,2:17.899,0,,39.964,0,1:02.443,0,35.492,0,182.8,7:26.109,09:12:26.109,0:39.964,1:02.443,0:35.492,260.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.964,62.443,35.492,
54,3,4,3:33.535,0,B,39.774,0,1:22.513,0,1:31.248,0,118.1,10:59.644,09:15:59.644,0:39.774,1:22.513,1:31.248,262.4,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,FCY,39.774,82.513,91.248,
54,3,5,6:09.337,0,,4:25.022,0,1:04.280,0,40.035,0,68.3,17:08.981,09:22:08.981,4:25.022,1:04.280,0:40.035,253.8,Nicholas CASSIDY,0:03:52.747,LMGTE Am,,AF Corse,Ferrari,GF,265.022,64.280,40.035,
54,3,6,2:17.917,0,,39.730,0,1:02.720,0,35.467,0,182.8,19:26.898,09:24:26.898,0:39.730,1:02.720,0:35.467,261.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.730,62.720,35.467,
54,3,7,2:17.306,0,,39.742,0,1:02.323,0,35.241,2,183.6,21:44.204,09:26:44.204,0:39.742,1:02.323,0:35.241,261.7,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.742,62.323,35.241,
54,3,8,2:24.291,0,B,39.718,0,1:01.862,0,42.711,0,174.7,24:08.495,09:29:08.495,0:39.718,1:01.862,0:42.711,260.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.718,61.862,42.711,
54,3,9,4:37.903,0,,2:58.229,0,1:02.796,0,36.878,0,90.7,28:46.398,09:33:46.398,2:58.229,1:02.796,0:36.878,255.0,Nicholas CASSIDY,0:02:23.727,LMGTE Am,,AF Corse,Ferrari,GF,178.229,62.796,36.878,
54,3,10,2:16.839,2,,39.923,0,1:01.578,2,35.338,0,184.3,31:03.237,09:36:03.237,0:39.923,1:01.578,0:35.338,260.5,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.923,61.578,35.338,
54,3,11,2:17.150,0,,39.697,2,1:01.657,0,35.796,0,183.8,33:20.387,09:38:20.387,0:39.697,1:01.657,0:35.796,261.1,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.697,61.657,35.796,
54,3,12,2:24.320,0,B,39.828,0,1:01.580,0,42.912,0,174.7,35:44.707,09:40:44.707,0:39.828,1:01.580,0:42.912,259.9,Nicholas CASSIDY,,LMGTE Am,,AF Corse,Ferrari,GF,39.828,61.580,42.912,
54,1,13,5:01.746,0,,3:14.375,0,1:09.391,0,37.980,0,83.6,40:46.453,09:45:46.453,3:14.375,1:09.391,0:37.980,248.0,Thomas FLOHR,0:02:40.864,LMGTE Am,,AF Corse,Ferrari,GF,194.375,69.391,37.980,
54,1,14,2:22.136,0,,40.831,0,1:04.807,0,36.498,0,177.4,43:08.589,09:48:08.589,0:40.831,1:04.807,0:36.498,255.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.831,64.807,36.498,
54,1,15,2:22.117,0,,40.828,0,1:04.542,0,36.747,0,177.4,45:30.706,09:50:30.706,0:40.828,1:04.542,0:36.747,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.828,64.542,36.747,
54,1,16,2:27.278,0,,40.642,0,1:08.084,0,38.552,0,171.2,47:57.984,09:52:57.984,0:40.642,1:08.084,0:38.552,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.642,68.084,38.552,
54,1,17,2:21.910,0,,40.911,0,1:04.305,0,36.694,0,177.7,50:19.894,09:55:19.894,0:40.911,1:04.305,0:36.694,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.911,64.305,36.694,
54,1,18,2:22.064,0,,40.905,0,1:04.572,0,36.587,0,177.5,52:41.958,09:57:41.958,0:40.905,1:04.572,0:36.587,256.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.905,64.572,36.587,
54,1,19,2:20.775,0,,40.486,0,1:04.394,0,35.895,0,179.1,55:02.733,10:00:02.733,0:40.486,1:04.394,0:35.895,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.486,64.394,35.895,
54,1,20,2:20.457,0,,40.088,0,1:04.217,0,36.152,0,179.5,57:23.190,10:02:23.190,0:40.088,1:04.217,0:36.152,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.088,64.217,36.152,
54,1,21,2:19.558,0,,40.328,0,1:03.405,0,35.825,0,180.7,59:42.748,10:04:42.748,0:40.328,1:03.405,0:35.825,260.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.328,63.405,35.825,
54,1,22,2:29.372,0,B,40.225,0,1:05.250,0,43.897,0,168.8,1:02:12.120,10:07:12.120,0:40.225,1:05.250,0:43.897,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.225,65.250,43.897,
54,1,23,3:02.772,0,,1:22.290,0,1:04.555,0,35.927,0,138.0,1:05:14.892,10:10:14.892,1:22.290,1:04.555,0:35.927,252.0,Thomas FLOHR,0:00:52.257,LMGTE Am,,AF Corse,Ferrari,GF,82.290,64.555,35.927,
54,1,24,2:17.797,0,,39.912,0,1:02.139,1,35.746,1,183.0,1:07:32.689,10:12:32.689,0:39.912,1:02.139,0:35.746,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.912,62.139,35.746,
54,1,25,2:18.833,0,,39.836,1,1:03.080,0,35.917,0,181.6,1:09:51.522,10:14:51.522,0:39.836,1:03.080,0:35.917,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.836,63.080,35.917,
54,1,26,2:20.568,0,,40.260,0,1:04.123,0,36.185,0,179.4,1:12:12.090,10:17:12.090,0:40.260,1:04.123,0:36.185,259.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.260,64.123,36.185,
54,1,27,2:28.675,0,B,39.958,0,1:04.613,0,44.104,0,169.6,1:14:40.765,10:19:40.765,0:39.958,1:04.613,0:44.104,259.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.958,64.613,44.104,
54,2,28,3:47.883,0,,2:05.331,0,1:06.281,0,36.271,0,110.6,1:18:28.648,10:23:28.648,2:05.331,1:06.281,0:36.271,246.3,Francesco CASTELLACCI,0:01:34.122,LMGTE Am,,AF Corse,Ferrari,GF,125.331,66.281,36.271,
54,2,29,2:18.311,0,,39.772,1,1:02.725,1,35.814,1,182.3,1:20:46.959,10:25:46.959,0:39.772,1:02.725,0:35.814,259.2,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,39.772,62.725,35.814,
54,2,30,3:01.652,0,B,39.784,0,1:02.987,0,1:18.881,0,138.8,1:23:48.611,10:28:48.611,0:39.784,1:02.987,1:18.881,261.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,RF,39.784,62.987,78.881,
56,2,1,2:58.919,0,,1:14.953,0,1:05.632,0,38.334,0,138.5,2:58.919,09:07:58.919,1:14.953,1:05.632,0:38.334,242.4,Oliver MILLROY,0:00:38.249,LMGTE Am,,Team Project 1,Porsche,GF,74.953,65.632,38.334,
56,2,2,2:20.433,0,,40.746,0,1:03.629,0,36.058,0,179.5,5:19.352,09:10:19.352,0:40.746,1:03.629,0:36.058,253.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.746,63.629,36.058,
56,2,3,2:19.548,0,,40.008,0,1:03.653,0,35.887,1,180.7,7:38.900,09:12:38.900,0:40.008,1:03.653,0:35.887,257.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.008,63.653,35.887,
56,2,4,3:33.103,0,B,39.992,0,1:23.160,0,1:29.951,0,118.3,11:12.003,09:16:12.003,0:39.992,1:23.160,1:29.951,254.4,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,FCY,39.992,83.160,89.951,
56,2,5,5:02.983,0,,3:23.906,0,1:03.077,0,36.000,0,83.2,16:14.986,09:21:14.986,3:23.906,1:03.077,0:36.000,248.5,Oliver MILLROY,0:02:52.602,LMGTE Am,,Team Project 1,Porsche,GF,203.906,63.077,36.000,
56,2,6,2:31.290,0,B,40.125,0,1:07.717,0,43.448,0,166.7,18:46.276,09:23:46.276,0:40.125,1:07.717,0:43.448,256.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.125,67.717,43.448,
56,1,7,4:56.026,0,,3:09.571,0,1:10.125,0,36.330,0,85.2,23:42.302,09:28:42.302,3:09.571,1:10.125,0:36.330,238.7,Brendan IRIBE,0:02:32.007,LMGTE Am,,Team Project 1,Porsche,GF,189.571,70.125,36.330,
56,1,8,2:20.033,0,,40.370,0,1:03.611,0,36.052,0,180.1,26:02.335,09:31:02.335,0:40.370,1:03.611,0:36.052,256.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.370,63.611,36.052,
56,1,9,2:19.362,0,,40.134,0,1:03.237,0,35.991,0,180.9,28:21.697,09:33:21.697,0:40.134,1:03.237,0:35.991,256.8,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.134,63.237,35.991,
56,1,10,2:19.395,0,,40.100,0,1:03.325,0,35.970,0,180.9,30:41.092,09:35:41.092,0:40.100,1:03.325,0:35.970,258.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.100,63.325,35.970,
56,1,11,2:19.404,0,,40.204,0,1:03.209,0,35.991,0,180.9,33:00.496,09:38:00.496,0:40.204,1:03.209,0:35.991,258.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.204,63.209,35.991,
56,1,12,2:19.118,0,,40.305,0,1:03.075,0,35.738,2,181.2,35:19.614,09:40:19.614,0:40.305,1:03.075,0:35.738,258.0,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.305,63.075,35.738,
56,1,13,2:20.105,0,,40.240,0,1:03.462,0,36.403,0,180.0,37:39.719,09:42:39.719,0:40.240,1:03.462,0:36.403,258.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.240,63.462,36.403,
56,1,14,2:19.073,0,,40.172,0,1:02.870,0,36.031,0,181.3,39:58.792,09:44:58.792,0:40.172,1:02.870,0:36.031,258.6,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.172,62.870,36.031,
56,1,15,2:28.321,0,B,40.958,0,1:03.418,0,43.945,0,170.0,42:27.113,09:47:27.113,0:40.958,1:03.418,0:43.945,257.4,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.958,63.418,43.945,
56,2,16,3:48.087,0,,2:08.680,0,1:03.206,0,36.201,0,110.5,46:15.200,09:51:15.200,2:08.680,1:03.206,0:36.201,247.4,Oliver MILLROY,0:01:36.740,LMGTE Am,,Team Project 1,Porsche,GF,128.680,63.206,36.201,
56,2,17,2:20.448,0,,40.933,0,1:03.466,0,36.049,0,179.5,48:35.648,09:53:35.648,0:40.933,1:03.466,0:36.049,249.7,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.933,63.466,36.049,
56,2,18,2:19.622,0,,40.119,0,1:03.411,0,36.092,0,180.6,50:55.270,09:55:55.270,0:40.119,1:03.411,0:36.092,256.8,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.119,63.411,36.092,
56,2,19,2:20.334,0,,40.554,0,1:03.341,0,36.439,0,179.7,53:15.604,09:58:15.604,0:40.554,1:03.341,0:36.439,252.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.554,63.341,36.439,
56,2,20,2:18.832,0,,40.061,0,1:02.631,0,36.140,0,181.6,55:34.436,10:00:34.436,0:40.061,1:02.631,0:36.140,256.2,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.061,62.631,36.140,
56,2,21,2:25.410,0,B,39.921,0,1:02.616,1,42.873,0,173.4,57:59.846,10:02:59.846,0:39.921,1:02.616,0:42.873,258.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.921,62.616,42.873,
56,2,22,5:25.404,0,,3:46.080,0,1:03.158,0,36.166,0,77.5,1:03:25.250,10:08:25.250,3:46.080,1:03.158,0:36.166,251.4,Oliver MILLROY,0:03:16.574,LMGTE Am,,Team Project 1,Porsche,GF,226.080,63.158,36.166,
56,2,23,2:25.397,0,B,40.164,0,1:03.087,0,42.146,0,173.4,1:05:50.647,10:10:50.647,0:40.164,1:03.087,0:42.146,255.0,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,40.164,63.087,42.146,
56,2,24,3:47.084,0,,2:05.838,0,1:03.105,0,38.141,0,111.0,1:09:37.731,10:14:37.731,2:05.838,1:03.105,0:38.141,253.8,Oliver MILLROY,0:01:36.900,LMGTE Am,,Team Project 1,Porsche,GF,125.838,63.105,38.141,
56,2,25,2:28.177,0,B,39.783,2,1:05.315,0,43.079,0,170.2,1:12:05.908,10:17:05.908,0:39.783,1:05.315,0:43.079,258.6,Oliver MILLROY,,LMGTE Am,,Team Project 1,Porsche,GF,39.783,65.315,43.079,
56,1,26,3:48.736,0,,2:09.873,0,1:02.726,0,36.137,0,110.2,1:15:54.644,10:20:54.644,2:09.873,1:02.726,0:36.137,256.2,Brendan IRIBE,0:01:39.950,LMGTE Am,,Team Project 1,Porsche,GF,129.873,62.726,36.137,
56,1,27,2:18.537,0,,40.081,0,1:02.718,0,35.738,0,182.0,1:18:13.181,10:23:13.181,0:40.081,1:02.718,0:35.738,260.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.081,62.718,35.738,
56,1,28,2:17.998,2,,40.046,0,1:01.990,2,35.962,0,182.7,1:20:31.179,10:25:31.179,0:40.046,1:01.990,0:35.962,259.9,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,GF,40.046,61.990,35.962,
56,1,29,2:20.088,0,,39.918,1,1:02.823,0,37.347,0,180.0,1:22:51.267,10:27:51.267,0:39.918,1:02.823,0:37.347,260.5,Brendan IRIBE,,LMGTE Am,,Team Project 1,Porsche,RF,39.918,62.823,37.347,
60,3,1,2:45.446,0,,1:02.146,0,1:06.856,0,36.444,0,149.7,2:45.446,09:07:45.446,1:02.146,1:06.856,0:36.444,229.1,Giancarlo FISICHELLA,0:00:26.090,LMGTE Am,,Iron Lynx,Ferrari,GF,62.146,66.856,36.444,
60,3,2,2:19.945,0,,40.165,0,1:03.824,0,35.956,0,180.2,5:05.391,09:10:05.391,0:40.165,1:03.824,0:35.956,260.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.165,63.824,35.956,
60,3,3,2:19.479,0,,40.002,0,1:03.324,0,36.153,0,180.8,7:24.870,09:12:24.870,0:40.002,1:03.324,0:36.153,261.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.002,63.324,36.153,
60,3,4,3:11.835,0,B,39.891,0,1:03.379,0,1:28.565,0,131.4,10:36.705,09:15:36.705,0:39.891,1:03.379,1:28.565,262.4,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,FCY,39.891,63.379,88.565,
60,3,5,4:41.338,0,,3:01.389,0,1:04.277,0,35.672,0,89.6,15:18.043,09:20:18.043,3:01.389,1:04.277,0:35.672,256.2,Giancarlo FISICHELLA,0:02:32.323,LMGTE Am,,Iron Lynx,Ferrari,GF,181.389,64.277,35.672,
60,3,6,2:16.417,0,,39.570,0,1:01.514,0,35.333,0,184.8,17:34.460,09:22:34.460,0:39.570,1:01.514,0:35.333,261.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.570,61.514,35.333,
60,3,7,2:23.563,0,B,39.547,2,1:01.772,0,42.244,0,175.6,19:58.023,09:24:58.023,0:39.547,1:01.772,0:42.244,261.7,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.547,61.772,42.244,
60,3,8,5:31.966,0,,3:53.548,0,1:02.705,0,35.713,0,76.0,25:29.989,09:30:29.989,3:53.548,1:02.705,0:35.713,253.2,Giancarlo FISICHELLA,0:03:24.589,LMGTE Am,,Iron Lynx,Ferrari,GF,233.548,62.705,35.713,
60,3,9,2:17.150,0,,39.784,0,1:01.911,0,35.455,0,183.8,27:47.139,09:32:47.139,0:39.784,1:01.911,0:35.455,261.1,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.784,61.911,35.455,
60,3,10,2:16.524,0,,39.675,0,1:01.609,0,35.240,0,184.7,30:03.663,09:35:03.663,0:39.675,1:01.609,0:35.240,260.5,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.675,61.609,35.240,
60,3,11,2:16.260,2,,39.713,0,1:01.356,2,35.191,2,185.0,32:19.923,09:37:19.923,0:39.713,1:01.356,0:35.191,259.9,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.713,61.356,35.191,
60,3,12,2:25.034,0,B,39.792,0,1:03.353,0,41.889,0,173.8,34:44.957,09:39:44.957,0:39.792,1:03.353,0:41.889,259.2,Giancarlo FISICHELLA,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.792,63.353,41.889,
60,1,13,4:09.196,0,,2:22.637,0,1:08.116,0,38.443,0,101.2,38:54.153,09:43:54.153,2:22.637,1:08.116,0:38.443,251.4,Claudio SCHIAVONI,0:01:48.785,LMGTE Am,,Iron Lynx,Ferrari,GF,142.637,68.116,38.443,
60,1,14,2:23.324,0,,40.882,0,1:05.262,0,37.180,0,175.9,41:17.477,09:46:17.477,0:40.882,1:05.262,0:37.180,256.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.882,65.262,37.180,
60,1,15,2:28.332,0,,42.461,0,1:06.555,0,39.316,0,170.0,43:45.809,09:48:45.809,0:42.461,1:06.555,0:39.316,250.3,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,42.461,66.555,39.316,
60,1,16,2:36.087,0,B,42.326,0,1:07.449,0,46.312,0,161.5,46:21.896,09:51:21.896,0:42.326,1:07.449,0:46.312,250.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,42.326,67.449,46.312,
60,1,17,3:58.497,0,,2:14.665,0,1:05.313,0,38.519,0,105.7,50:20.393,09:55:20.393,2:14.665,1:05.313,0:38.519,253.2,Claudio SCHIAVONI,0:01:43.576,LMGTE Am,,Iron Lynx,Ferrari,GF,134.665,65.313,38.519,
60,1,18,2:25.184,0,,41.369,0,1:06.712,0,37.103,0,173.7,52:45.577,09:57:45.577,0:41.369,1:06.712,0:37.103,257.4,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.369,66.712,37.103,
60,1,19,2:26.667,0,,41.283,0,1:06.128,0,39.256,0,171.9,55:12.244,10:00:12.244,0:41.283,1:06.128,0:39.256,256.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.283,66.128,39.256,
60,1,20,2:25.240,0,,41.736,0,1:05.927,0,37.577,0,173.6,57:37.484,10:02:37.484,0:41.736,1:05.927,0:37.577,253.8,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.736,65.927,37.577,
60,1,21,2:23.809,0,,40.803,0,1:06.166,0,36.840,0,175.3,1:00:01.293,10:05:01.293,0:40.803,1:06.166,0:36.840,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.803,66.166,36.840,
60,1,22,2:24.851,0,,41.327,0,1:05.653,0,37.871,0,174.1,1:02:26.144,10:07:26.144,0:41.327,1:05.653,0:37.871,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.327,65.653,37.871,
60,1,23,2:22.577,0,,40.699,0,1:04.731,1,37.147,0,176.8,1:04:48.721,10:09:48.721,0:40.699,1:04.731,0:37.147,255.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.699,64.731,37.147,
60,1,24,2:22.835,0,,40.596,0,1:05.289,0,36.950,0,176.5,1:07:11.556,10:12:11.556,0:40.596,1:05.289,0:36.950,259.2,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.596,65.289,36.950,
60,1,25,2:22.835,0,,41.361,0,1:04.786,0,36.688,1,176.5,1:09:34.391,10:14:34.391,0:41.361,1:04.786,0:36.688,258.6,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,41.361,64.786,36.688,
60,1,26,2:35.269,0,B,40.302,1,1:07.640,0,47.327,0,162.4,1:12:09.660,10:17:09.660,0:40.302,1:07.640,0:47.327,260.5,Claudio SCHIAVONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,40.302,67.640,47.327,
60,2,27,3:37.052,0,,1:57.237,0,1:03.927,0,35.888,0,116.2,1:15:46.712,10:20:46.712,1:57.237,1:03.927,0:35.888,256.8,Matteo CRESSONI,0:01:28.653,LMGTE Am,,Iron Lynx,Ferrari,GF,117.237,63.927,35.888,
60,2,28,2:18.244,0,,39.717,0,1:02.803,0,35.724,0,182.4,1:18:04.956,10:23:04.956,0:39.717,1:02.803,0:35.724,260.5,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.717,62.803,35.724,
60,2,29,2:17.638,0,,39.552,1,1:02.454,1,35.632,1,183.2,1:20:22.594,10:25:22.594,0:39.552,1:02.454,0:35.632,262.4,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,GF,39.552,62.454,35.632,
60,2,30,2:19.906,0,,39.658,0,1:03.270,0,36.978,0,180.2,1:22:42.500,10:27:42.500,0:39.658,1:03.270,0:36.978,261.1,Matteo CRESSONI,,LMGTE Am,,Iron Lynx,Ferrari,RF,39.658,63.270,36.978,
64,1,1,2:38.158,0,B,46.719,0,1:08.112,0,43.327,0,156.6,2:38.158,09:07:38.158,0:46.719,1:08.112,0:43.327,206.4,Tommy MILNER,0:00:09.277,LMGTE Pro,,Corvette Racing,Chevrolet,GF,46.719,68.112,43.327,
