NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
74,1,8,2:23.196,2,,40.161,2,1:06.218,0,36.817,0,176.1,19:11.622,09:33:32.719,0:40.161,1:06.218,0:36.817,264.3,Victor BLUGEON,,Pro,,ABM,,GF,40.161,66.218,36.817,
74,1,9,2:23.913,0,,40.357,0,1:06.502,0,37.054,0,175.2,21:35.535,09:35:56.632,0:40.357,1:06.502,0:37.054,260.5,Victor BLUGEON,,Pro,,ABM,,GF,40.357,66.502,37.054,
74,1,10,2:23.649,0,,40.389,0,1:06.334,0,36.926,0,175.5,23:59.184,09:38:20.281,0:40.389,1:06.334,0:36.926,259.9,Victor BLUGEON,,Pro,,ABM,,GF,40.389,66.334,36.926,
74,1,11,2:23.689,0,,40.398,0,1:06.213,0,37.078,0,175.5,26:22.873,09:40:43.970,0:40.398,1:06.213,0:37.078,263.0,Victor BLUGEON,,Pro,,ABM,,GF,40.398,66.213,37.078,
74,1,12,2:24.227,0,,40.375,0,1:06.899,0,36.953,0,174.8,28:47.100,09:43:08.197,0:40.375,1:06.899,0:36.953,259.2,Victor BLUGEON,,Pro,,ABM,,GF,40.375,66.899,36.953,
74,1,13,2:24.196,0,,40.352,0,1:06.774,0,37.070,0,174.9,31:11.296,09:45:32.393,0:40.352,1:06.774,0:37.070,262.4,Victor BLUGEON,,Pro,,ABM,,FF,40.352,66.774,37.070,
88,1,1,3:13.733,0,,1:19.030,0,1:15.148,0,39.555,0,127.9,3:13.733,09:17:34.830,1:19.030,1:15.148,0:39.555,,Ugo GAZIL,,Pro,,CLRT,,GF,79.030,75.148,39.555,
88,1,2,2:27.562,0,,41.790,0,1:08.413,0,37.359,0,170.9,5:41.295,09:20:02.392,0:41.790,1:08.413,0:37.359,242.4,Ugo GAZIL,,Pro,,CLRT,,GF,41.790,68.413,37.359,
88,1,3,2:24.278,0,,40.790,0,1:06.567,0,36.921,0,174.8,8:05.573,09:22:26.670,0:40.790,1:06.567,0:36.921,253.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.790,66.567,36.921,
88,1,4,2:23.729,0,,40.474,2,1:06.518,0,36.737,2,175.4,10:29.302,09:24:50.399,0:40.474,1:06.518,0:36.737,261.7,Ugo GAZIL,,Pro,,CLRT,,GF,40.474,66.518,36.737,
88,1,5,2:27.977,0,,41.104,0,1:09.783,0,37.090,0,170.4,12:57.279,09:27:18.376,0:41.104,1:09.783,0:37.090,236.6,Ugo GAZIL,,Pro,,CLRT,,GF,41.104,69.783,37.090,
88,1,6,2:24.015,0,,40.550,0,1:06.493,0,36.972,0,175.1,15:21.294,09:29:42.391,0:40.550,1:06.493,0:36.972,258.6,Ugo GAZIL,,Pro,,CLRT,,GF,40.550,66.493,36.972,
88,1,7,2:23.694,2,,40.520,0,1:06.187,2,36.987,0,175.5,17:44.988,09:32:06.085,0:40.520,1:06.187,0:36.987,260.5,Ugo GAZIL,,Pro,,CLRT,,GF,40.520,66.187,36.987,
88,1,8,2:23.854,0,,40.590,0,1:06.369,0,36.895,0,175.3,20:08.842,09:34:29.939,0:40.590,1:06.369,0:36.895,261.1,Ugo GAZIL,,Pro,,CLRT,,GF,40.590,66.369,36.895,
88,1,9,2:24.073,0,,40.600,0,1:06.453,0,37.020,0,175.0,22:32.915,09:36:54.012,0:40.600,1:06.453,0:37.020,259.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.600,66.453,37.020,
88,1,10,2:24.271,0,,40.672,0,1:06.410,0,37.189,0,174.8,24:57.186,09:39:18.283,0:40.672,1:06.410,0:37.189,259.9,Ugo GAZIL,,Pro,,CLRT,,GF,40.672,66.410,37.189,
88,1,11,2:24.768,0,,40.659,0,1:06.858,0,37.251,0,174.2,27:21.954,09:41:43.051,0:40.659,1:06.858,0:37.251,261.7,Ugo GAZIL,,Pro,,CLRT,,GF,40.659,66.858,37.251,
88,1,12,2:25.663,0,,40.651,0,1:07.588,0,37.424,0,173.1,29:47.617,09:44:08.714,0:40.651,1:07.588,0:37.424,262.4,Ugo GAZIL,,Pro,,CLRT,,GF,40.651,67.588,37.424,
88,1,13,2:26.286,0,,40.857,0,1:07.367,0,38.062,0,172.4,32:13.903,09:46:35.000,0:40.857,1:07.367,0:38.062,260.5,Ugo GAZIL,,Pro,,CLRT,,FF,40.857,67.367,38.062,
911,1,1,2:36.519,0,,47.903,0,1:10.493,0,38.123,0,158.3,2:36.519,09:16:57.616,0:47.903,1:10.493,0:38.123,225.3,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,47.903,70.493,38.123,
911,1,2,2:27.437,0,,41.080,0,1:08.617,0,37.740,0,171.0,5:03.956,09:19:25.053,0:41.080,1:08.617,0:37.740,247.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.080,68.617,37.740,
911,1,3,2:27.012,0,,40.448,2,1:08.782,0,37.782,0,171.5,7:30.968,09:21:52.065,0:40.448,1:08.782,0:37.782,256.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.448,68.782,37.782,
911,1,4,2:26.360,0,,40.691,0,1:08.321,0,37.348,0,172.3,9:57.328,09:24:18.425,0:40.691,1:08.321,0:37.348,256.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.691,68.321,37.348,
911,1,5,2:25.225,0,,40.542,0,1:07.446,0,37.237,2,173.6,12:22.553,09:26:43.650,0:40.542,1:07.446,0:37.237,239.7,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.542,67.446,37.237,
911,1,6,2:26.166,0,,40.954,0,1:07.279,0,37.933,0,172.5,14:48.719,09:29:09.816,0:40.954,1:07.279,0:37.933,248.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.954,67.279,37.933,
911,1,7,2:25.357,0,,40.495,0,1:07.244,0,37.618,0,173.5,17:14.076,09:31:35.173,0:40.495,1:07.244,0:37.618,259.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.495,67.244,37.618,
911,1,8,2:25.710,0,,40.961,0,1:07.318,0,37.431,0,173.0,19:39.786,09:34:00.883,0:40.961,1:07.318,0:37.431,256.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.961,67.318,37.431,
911,1,9,2:25.167,2,,40.701,0,1:06.991,2,37.475,0,173.7,22:04.953,09:36:26.050,0:40.701,1:06.991,0:37.475,255.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.701,66.991,37.475,
911,1,10,2:25.531,0,,40.933,0,1:07.262,0,37.336,0,173.3,24:30.484,09:38:51.581,0:40.933,1:07.262,0:37.336,249.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.933,67.262,37.336,
911,1,11,2:25.555,0,,40.801,0,1:07.458,0,37.296,0,173.2,26:56.039,09:41:17.136,0:40.801,1:07.458,0:37.296,258.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.801,67.458,37.296,
911,1,12,2:25.834,0,,40.798,0,1:07.454,0,37.582,0,172.9,29:21.873,09:43:42.970,0:40.798,1:07.454,0:37.582,255.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.798,67.454,37.582,
911,1,13,2:27.542,0,,40.459,0,1:09.007,0,38.076,0,170.9,31:49.415,09:46:10.512,0:40.459,1:09.007,0:38.076,244.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,FF,40.459,69.007,38.076,
99,1,1,2:25.833,0,,42.412,0,1:06.687,0,36.734,0,169.9,2:25.833,09:16:46.930,0:42.412,1:06.687,0:36.734,258.6,Marvin KLEIN,,Pro,,CLRT,,GF,42.412,66.687,36.734,
99,1,2,2:23.016,0,,40.142,0,1:06.197,0,36.677,0,176.3,4:48.849,09:19:09.946,0:40.142,1:06.197,0:36.677,263.0,Marvin KLEIN,,Pro,,CLRT,,GF,40.142,66.197,36.677,
99,1,3,2:22.841,0,,40.005,0,1:06.079,0,36.757,0,176.5,7:11.690,09:21:32.787,0:40.005,1:06.079,0:36.757,263.6,Marvin KLEIN,,Pro,,CLRT,,GF,40.005,66.079,36.757,
99,1,4,2:23.062,0,,40.147,0,1:06.183,0,36.732,0,176.2,9:34.752,09:23:55.849,0:40.147,1:06.183,0:36.732,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.147,66.183,36.732,
99,1,5,2:22.452,3,,39.814,3,1:05.902,0,36.736,0,177.0,11:57.204,09:26:18.301,0:39.814,1:05.902,0:36.736,268.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.814,65.902,36.736,
99,1,6,2:22.553,0,,39.986,0,1:05.834,2,36.733,0,176.9,14:19.757,09:28:40.854,0:39.986,1:05.834,0:36.733,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.986,65.834,36.733,
99,1,7,2:22.633,0,,39.945,0,1:06.022,0,36.666,2,176.8,16:42.390,09:31:03.487,0:39.945,1:06.022,0:36.666,266.9,Marvin KLEIN,,Pro,,CLRT,,GF,39.945,66.022,36.666,
99,1,8,2:23.002,0,,39.980,0,1:06.132,0,36.890,0,176.3,19:05.392,09:33:26.489,0:39.980,1:06.132,0:36.890,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.980,66.132,36.890,
99,1,9,2:23.137,0,,40.001,0,1:06.164,0,36.972,0,176.2,21:28.529,09:35:49.626,0:40.001,1:06.164,0:36.972,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.001,66.164,36.972,
99,1,10,2:23.125,0,,40.189,0,1:05.997,0,36.939,0,176.2,23:51.654,09:38:12.751,0:40.189,1:05.997,0:36.939,266.2,Marvin KLEIN,,Pro,,CLRT,,GF,40.189,65.997,36.939,
99,1,11,2:23.089,0,,39.968,0,1:06.266,0,36.855,0,176.2,26:14.743,09:40:35.840,0:39.968,1:06.266,0:36.855,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,39.968,66.266,36.855,
99,1,12,2:24.155,0,,40.319,0,1:06.942,0,36.894,0,174.9,28:38.898,09:42:59.995,0:40.319,1:06.942,0:36.894,264.3,Marvin KLEIN,,Pro,,CLRT,,GF,40.319,66.942,36.894,
99,1,13,2:24.662,0,,40.244,0,1:06.731,0,37.687,0,174.3,31:03.560,09:45:24.657,0:40.244,1:06.731,0:37.687,266.2,Marvin KLEIN,,Pro,,CLRT,,FF,40.244,66.731,37.687,
999,1,1,2:31.555,0,,46.354,0,1:08.213,0,36.988,0,163.5,2:31.555,09:16:52.652,0:46.354,1:08.213,0:36.988,231.0,Bastian BUUS,,Pro,,Allied-Racing,,GF,46.354,68.213,36.988,
999,1,2,2:24.884,0,,40.351,0,1:07.404,0,37.129,0,174.0,4:56.439,09:19:17.536,0:40.351,1:07.404,0:37.129,263.0,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.351,67.404,37.129,
999,1,3,2:23.362,0,,40.156,0,1:06.378,0,36.828,0,175.9,7:19.801,09:21:40.898,0:40.156,1:06.378,0:36.828,268.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.156,66.378,36.828,
999,1,4,2:22.792,0,,40.055,0,1:05.985,0,36.752,0,176.6,9:42.593,09:24:03.690,0:40.055,1:05.985,0:36.752,258.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.055,65.985,36.752,
999,1,5,2:22.636,2,,39.939,0,1:05.979,0,36.718,2,176.8,12:05.229,09:26:26.326,0:39.939,1:05.979,0:36.718,268.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.939,65.979,36.718,
999,1,6,2:22.796,0,,39.874,2,1:06.129,0,36.793,0,176.6,14:28.025,09:28:49.122,0:39.874,1:06.129,0:36.793,261.7,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.874,66.129,36.793,
999,1,7,2:23.514,0,,39.880,0,1:06.578,0,37.056,0,175.7,16:51.539,09:31:12.636,0:39.880,1:06.578,0:37.056,263.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,39.880,66.578,37.056,
999,1,8,2:22.890,0,,40.368,0,1:05.918,2,36.604,0,176.5,19:14.429,09:33:35.526,0:40.368,1:05.918,0:36.604,268.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.368,65.918,36.604,
999,1,9,2:22.946,0,,40.006,0,1:06.109,0,36.831,0,176.4,21:37.375,09:35:58.472,0:40.006,1:06.109,0:36.831,270.2,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.006,66.109,36.831,
999,1,10,2:23.629,0,,40.092,0,1:06.512,0,37.025,0,175.6,24:01.004,09:38:22.101,0:40.092,1:06.512,0:37.025,260.5,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.092,66.512,37.025,
999,1,11,2:24.180,0,,40.217,0,1:06.382,0,37.581,0,174.9,26:25.184,09:40:46.281,0:40.217,1:06.382,0:37.581,261.1,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.217,66.382,37.581,
999,1,12,2:23.537,0,,40.047,0,1:06.350,0,37.140,0,175.7,28:48.721,09:43:09.818,0:40.047,1:06.350,0:37.140,266.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.047,66.350,37.140,
999,1,13,2:23.251,0,,39.948,0,1:06.387,0,36.916,0,176.0,31:11.972,09:45:33.069,0:39.948,1:06.387,0:36.916,264.3,Bastian BUUS,,Pro,,Allied-Racing,,FF,39.948,66.387,36.916,
