NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,1,10,2:26.145,0,,41.802,0,1:06.831,0,37.512,0,172.5,24:14.652,16:48:25.473,0:41.802,1:06.831,0:37.512,256.8,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,41.802,66.831,37.512,
777,1,11,2:26.508,0,,40.735,0,1:08.171,0,37.602,0,172.1,26:41.160,16:50:51.981,0:40.735,1:08.171,0:37.602,258.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.735,68.171,37.602,
777,1,12,2:26.259,0,,40.434,0,1:08.266,0,37.559,0,172.4,29:07.419,16:53:18.240,0:40.434,1:08.266,0:37.559,263.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.434,68.266,37.559,
777,1,13,2:25.251,0,,40.475,0,1:06.948,0,37.828,0,173.6,31:32.670,16:55:43.491,0:40.475,1:06.948,0:37.828,266.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.475,66.948,37.828,
777,1,14,2:27.466,0,,40.142,2,1:08.742,0,38.582,0,171.0,34:00.136,16:58:10.957,0:40.142,1:08.742,0:38.582,248.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.142,68.742,38.582,
9,1,1,2:31.089,0,,44.767,0,1:08.722,0,37.600,0,164.0,2:31.089,16:26:41.910,0:44.767,1:08.722,0:37.600,241.9,Rik Koen,,Pro,,PG Motorsport,,GF,44.767,68.722,37.600,
9,1,2,2:25.363,0,,40.846,0,1:07.136,0,37.381,0,173.5,4:56.452,16:29:07.273,0:40.846,1:07.136,0:37.381,245.7,Rik Koen,,Pro,,PG Motorsport,,GF,40.846,67.136,37.381,
9,1,3,2:25.662,0,,40.744,0,1:07.342,0,37.576,0,173.1,7:22.114,16:31:32.935,0:40.744,1:07.342,0:37.576,246.8,Rik Koen,,Pro,,PG Motorsport,,GF,40.744,67.342,37.576,
9,1,4,2:24.938,0,,40.591,0,1:07.008,0,37.339,0,174.0,9:47.052,16:33:57.873,0:40.591,1:07.008,0:37.339,256.8,Rik Koen,,Pro,,PG Motorsport,,GF,40.591,67.008,37.339,
9,1,5,2:24.741,0,,40.559,2,1:06.722,2,37.460,0,174.2,12:11.793,16:36:22.614,0:40.559,1:06.722,0:37.460,251.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.559,66.722,37.460,
9,1,6,2:25.280,0,,40.594,0,1:07.222,0,37.464,0,173.6,14:37.073,16:38:47.894,0:40.594,1:07.222,0:37.464,256.2,Rik Koen,,Pro,,PG Motorsport,,GF,40.594,67.222,37.464,
9,1,7,2:24.910,0,,40.430,0,1:06.917,0,37.563,0,174.0,17:01.983,16:41:12.804,0:40.430,1:06.917,0:37.563,259.9,Rik Koen,,Pro,,PG Motorsport,,GF,40.430,66.917,37.563,
9,1,8,2:24.832,0,,40.647,0,1:06.739,0,37.446,2,174.1,19:26.815,16:43:37.636,0:40.647,1:06.739,0:37.446,257.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.647,66.739,37.446,
9,1,9,2:25.207,2,,40.634,0,1:07.096,0,37.477,0,173.6,21:52.022,16:46:02.843,0:40.634,1:07.096,0:37.477,255.0,Rik Koen,,Pro,,PG Motorsport,,GF,40.634,67.096,37.477,
9,1,10,2:25.628,0,,40.719,0,1:07.497,0,37.412,0,173.1,24:17.650,16:48:28.471,0:40.719,1:07.497,0:37.412,249.1,Rik Koen,,Pro,,PG Motorsport,,GF,40.719,67.497,37.412,
9,1,11,2:51.022,0,,40.748,0,1:19.443,0,50.831,0,147.4,27:08.672,16:51:19.493,0:40.748,1:19.443,0:50.831,253.8,Rik Koen,,Pro,,PG Motorsport,,GF,40.748,79.443,50.831,
911,1,1,2:38.300,0,,48.565,0,1:10.995,0,38.740,0,156.5,2:38.300,16:26:49.121,0:48.565,1:10.995,0:38.740,224.8,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,48.565,70.995,38.740,
911,1,2,2:30.111,0,,41.802,0,1:09.727,0,38.582,0,168.0,5:08.411,16:29:19.232,0:41.802,1:09.727,0:38.582,239.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.802,69.727,38.582,
911,1,3,2:30.052,0,,41.896,0,1:09.215,0,38.941,0,168.0,7:38.463,16:31:49.284,0:41.896,1:09.215,0:38.941,258.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.896,69.215,38.941,
911,1,4,2:29.695,0,,42.039,0,1:09.345,0,38.311,0,168.4,10:08.158,16:34:18.979,0:42.039,1:09.345,0:38.311,256.8,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,42.039,69.345,38.311,
911,1,5,2:28.678,0,,41.576,0,1:08.926,0,38.176,0,169.6,12:36.836,16:36:47.657,0:41.576,1:08.926,0:38.176,262.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.576,68.926,38.176,
911,1,6,2:28.904,0,,41.709,0,1:08.969,0,38.226,0,169.3,15:05.740,16:39:16.561,0:41.709,1:08.969,0:38.226,258.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.709,68.969,38.226,
911,1,7,2:28.033,0,,41.225,2,1:08.475,0,38.333,0,170.3,17:33.773,16:41:44.594,0:41.225,1:08.475,0:38.333,263.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.225,68.475,38.333,
911,1,8,2:28.554,0,,41.606,0,1:08.783,0,38.165,0,169.7,20:02.327,16:44:13.148,0:41.606,1:08.783,0:38.165,261.1,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.606,68.783,38.165,
911,1,9,2:28.208,0,,41.470,0,1:08.694,0,38.044,0,170.1,22:30.535,16:46:41.356,0:41.470,1:08.694,0:38.044,260.5,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.470,68.694,38.044,
911,1,10,2:27.199,2,,41.643,0,1:07.972,0,37.584,2,171.3,24:57.734,16:49:08.555,0:41.643,1:07.972,0:37.584,260.5,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.643,67.972,37.584,
911,1,11,2:28.291,0,,41.227,0,1:09.052,0,38.012,0,170.0,27:26.025,16:51:36.846,0:41.227,1:09.052,0:38.012,258.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.227,69.052,38.012,
911,1,12,2:27.247,0,,41.325,0,1:07.956,2,37.966,0,171.2,29:53.272,16:54:04.093,0:41.325,1:07.956,0:37.966,260.5,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.325,67.956,37.966,
911,1,13,2:27.803,0,,41.310,0,1:08.393,0,38.100,0,170.6,32:21.075,16:56:31.896,0:41.310,1:08.393,0:38.100,261.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.310,68.393,38.100,
911,1,14,2:27.698,0,,41.283,0,1:08.321,0,38.094,0,170.7,34:48.773,16:58:59.594,0:41.283,1:08.321,0:38.094,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,FF,41.283,68.321,38.094,
917,1,1,2:46.215,0,,52.044,0,1:13.404,2,40.767,2,149.1,2:46.215,16:26:57.036,0:52.044,1:13.404,0:40.767,222.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,52.044,73.404,40.767,
917,1,2,2:40.562,0,,44.212,0,1:14.359,0,41.991,0,157.0,5:26.777,16:29:37.598,0:44.212,1:14.359,0:41.991,226.7,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.212,74.359,41.991,
917,1,3,2:40.432,2,,43.857,2,1:14.563,0,42.012,0,157.2,8:07.209,16:32:18.030,0:43.857,1:14.563,0:42.012,228.1,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.857,74.563,42.012,
917,1,4,2:42.426,0,,44.247,0,1:15.877,0,42.302,0,155.2,10:49.635,16:35:00.456,0:44.247,1:15.877,0:42.302,224.8,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.247,75.877,42.302,
917,1,5,2:41.860,0,,44.061,0,1:15.839,0,41.960,0,155.8,13:31.495,16:37:42.316,0:44.061,1:15.839,0:41.960,229.1,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.061,75.839,41.960,
917,1,6,2:43.270,0,,44.298,0,1:16.652,0,42.320,0,154.4,16:14.765,16:40:25.586,0:44.298,1:16.652,0:42.320,216.7,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.298,76.652,42.320,
917,1,7,2:44.219,0,,44.690,0,1:17.077,0,42.452,0,153.5,18:58.984,16:43:09.805,0:44.690,1:17.077,0:42.452,240.3,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.690,77.077,42.452,
917,1,8,2:52.866,0,,44.659,0,1:21.461,0,46.746,0,145.9,21:51.850,16:46:02.671,0:44.659,1:21.461,0:46.746,217.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.659,81.461,46.746,
917,1,9,2:53.859,0,,47.074,0,1:23.420,0,43.365,0,145.0,24:45.709,16:48:56.530,0:47.074,1:23.420,0:43.365,201.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,47.074,83.420,43.365,
917,1,10,2:55.579,0,,49.214,0,1:21.584,0,44.781,0,143.6,27:41.288,16:51:52.109,0:49.214,1:21.584,0:44.781,216.7,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,49.214,81.584,44.781,
917,1,11,3:00.534,0,,46.984,0,1:21.612,0,51.938,0,139.7,30:41.822,16:54:52.643,0:46.984,1:21.612,0:51.938,204.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,46.984,81.612,51.938,
97,1,1,2:33.539,0,,46.612,0,1:08.888,0,38.039,0,161.4,2:33.539,16:26:44.360,0:46.612,1:08.888,0:38.039,250.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,46.612,68.888,38.039,
97,1,2,2:26.055,0,,41.873,0,1:07.079,2,37.103,2,172.6,4:59.594,16:29:10.415,0:41.873,1:07.079,0:37.103,260.5,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.873,67.079,37.103,
97,1,3,2:25.709,0,,41.006,0,1:07.081,0,37.622,0,173.0,7:25.303,16:31:36.124,0:41.006,1:07.081,0:37.622,262.4,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.006,67.081,37.622,
97,1,4,2:26.450,0,,40.885,0,1:07.711,0,37.854,0,172.2,9:51.753,16:34:02.574,0:40.885,1:07.711,0:37.854,252.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.885,67.711,37.854,
97,1,5,2:25.687,2,,40.784,2,1:07.472,0,37.431,0,173.1,12:17.440,16:36:28.261,0:40.784,1:07.472,0:37.431,263.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.784,67.472,37.431,
97,1,6,2:26.431,0,,41.114,0,1:07.509,0,37.808,0,172.2,14:43.871,16:38:54.692,0:41.114,1:07.509,0:37.808,261.7,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.114,67.509,37.808,
97,1,7,2:27.173,0,,41.026,0,1:08.523,0,37.624,0,171.3,17:11.044,16:41:21.865,0:41.026,1:08.523,0:37.624,256.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.026,68.523,37.624,
97,1,8,2:26.771,0,,40.933,0,1:07.782,0,38.056,0,171.8,19:37.815,16:43:48.636,0:40.933,1:07.782,0:38.056,259.9,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.933,67.782,38.056,
97,1,9,2:27.115,0,,41.156,0,1:08.069,0,37.890,0,171.4,22:04.930,16:46:15.751,0:41.156,1:08.069,0:37.890,247.4,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.156,68.069,37.890,
97,1,10,2:29.272,0,,40.894,0,1:09.769,0,38.609,0,168.9,24:34.202,16:48:45.023,0:40.894,1:09.769,0:38.609,258.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,40.894,69.769,38.609,
97,1,11,2:27.994,0,,41.480,0,1:08.541,0,37.973,0,170.4,27:02.196,16:51:13.017,0:41.480,1:08.541,0:37.973,254.4,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.480,68.541,37.973,
97,1,12,2:28.078,0,,41.164,0,1:08.368,0,38.546,0,170.3,29:30.274,16:53:41.095,0:41.164,1:08.368,0:38.546,248.5,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.164,68.368,38.546,
97,1,13,2:27.435,0,,41.048,0,1:08.116,0,38.271,0,171.0,31:57.709,16:56:08.530,0:41.048,1:08.116,0:38.271,257.4,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.048,68.116,38.271,
97,1,14,2:29.637,0,,41.601,0,1:09.264,0,38.772,0,168.5,34:27.346,16:58:38.167,0:41.601,1:09.264,0:38.772,250.8,Koen Wauters,,ProAm,,Belgium Racing Team,,FF,41.601,69.264,38.772,
99,1,1,2:28.225,0,,43.533,0,1:07.457,0,37.235,2,167.1,2:28.225,16:26:39.046,0:43.533,1:07.457,0:37.235,259.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,43.533,67.457,37.235,
99,1,2,2:24.527,0,,40.415,0,1:06.915,0,37.197,0,174.5,4:52.752,16:29:03.573,0:40.415,1:06.915,0:37.197,265.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.415,66.915,37.197,
99,1,3,2:25.037,0,,40.344,0,1:06.817,0,37.876,0,173.8,7:17.789,16:31:28.610,0:40.344,1:06.817,0:37.876,266.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.344,66.817,37.876,
99,1,4,2:24.790,0,,40.668,0,1:06.622,0,37.500,0,174.1,9:42.579,16:33:53.400,0:40.668,1:06.622,0:37.500,260.5,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.668,66.622,37.500,
99,1,5,2:23.968,2,,40.225,0,1:06.505,2,37.238,0,175.1,12:06.547,16:36:17.368,0:40.225,1:06.505,0:37.238,268.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.225,66.505,37.238,
99,1,6,2:24.460,0,,40.311,0,1:06.716,0,37.433,0,174.5,14:31.007,16:38:41.828,0:40.311,1:06.716,0:37.433,265.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.311,66.716,37.433,
99,1,7,2:24.283,0,,40.131,2,1:06.817,0,37.335,0,174.8,16:55.290,16:41:06.111,0:40.131,1:06.817,0:37.335,266.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.131,66.817,37.335,
99,1,8,2:24.547,0,,40.243,0,1:06.849,0,37.455,0,174.4,19:19.837,16:43:30.658,0:40.243,1:06.849,0:37.455,264.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.243,66.849,37.455,
99,1,9,2:24.643,0,,40.326,0,1:06.716,0,37.601,0,174.3,21:44.480,16:45:55.301,0:40.326,1:06.716,0:37.601,266.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.326,66.716,37.601,
99,1,10,2:24.455,0,,40.301,0,1:06.781,0,37.373,0,174.5,24:08.935,16:48:19.756,0:40.301,1:06.781,0:37.373,263.0,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.301,66.781,37.373,
99,1,11,2:24.617,0,,40.289,0,1:06.732,0,37.596,0,174.4,26:33.552,16:50:44.373,0:40.289,1:06.732,0:37.596,263.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.289,66.732,37.596,
99,1,12,2:25.086,0,,40.412,0,1:06.991,0,37.683,0,173.8,28:58.638,16:53:09.459,0:40.412,1:06.991,0:37.683,262.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.412,66.991,37.683,
99,1,13,2:24.796,0,,40.155,0,1:06.784,0,37.857,0,174.1,31:23.434,16:55:34.255,0:40.155,1:06.784,0:37.857,266.2,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.155,66.784,37.857,
99,1,14,2:24.877,0,,40.340,0,1:06.866,0,37.671,0,174.0,33:48.311,16:57:59.132,0:40.340,1:06.866,0:37.671,263.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,FF,40.340,66.866,37.671,
