NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,1,2,2:30.696,0,,43.536,0,1:09.166,0,37.994,0,167.3,5:33.402,13:45:33.402,0:43.536,1:09.166,0:37.994,209.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,43.536,69.166,37.994,
777,1,3,2:23.341,0,,40.453,0,1:05.879,0,37.009,0,175.9,7:56.743,13:47:56.743,0:40.453,1:05.879,0:37.009,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.453,65.879,37.009,
777,1,4,2:22.903,0,,40.324,0,1:05.423,0,37.156,0,176.4,10:19.646,13:50:19.646,0:40.324,1:05.423,0:37.156,264.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.324,65.423,37.156,
777,1,5,2:22.736,2,,40.530,0,1:05.274,2,36.932,2,176.6,12:42.382,13:52:42.382,0:40.530,1:05.274,0:36.932,266.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.530,65.274,36.932,
777,1,6,2:25.431,0,,40.260,2,1:06.133,0,39.038,0,173.4,15:07.813,13:55:07.813,0:40.260,1:06.133,0:39.038,266.2,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.260,66.133,39.038,
777,1,7,2:24.234,0,,40.373,0,1:05.981,0,37.880,0,174.8,17:32.047,13:57:32.047,0:40.373,1:05.981,0:37.880,262.4,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.373,65.981,37.880,
777,1,8,5:27.633,0,B,3:43.216,0,1:07.009,0,37.408,0,77.0,22:59.680,14:02:59.680,3:43.216,1:07.009,0:37.408,222.0,Sam Dejonghe,0:02:51.304,Pro,,#TeamPGZ by RedAnt Racing,,GF,223.216,67.009,37.408,
777,1,9,2:23.695,0,,40.569,0,1:05.969,0,37.157,0,175.5,25:23.375,14:05:23.375,0:40.569,1:05.969,0:37.157,264.9,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.569,65.969,37.157,
777,1,10,2:25.490,0,,40.399,0,1:07.627,0,37.464,0,173.3,27:48.865,14:07:48.865,0:40.399,1:07.627,0:37.464,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.399,67.627,37.464,
777,1,11,2:24.952,0,,40.499,0,1:06.980,0,37.473,0,173.9,30:13.817,14:10:13.817,0:40.499,1:06.980,0:37.473,263.0,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.499,66.980,37.473,
777,1,12,4:04.247,0,B,2:19.980,0,1:06.936,0,37.331,0,103.2,34:18.064,14:14:18.064,2:19.980,1:06.936,0:37.331,248.5,Sam Dejonghe,0:01:33.430,Pro,,#TeamPGZ by RedAnt Racing,,GF,139.980,66.936,37.331,
777,1,13,2:24.300,0,,40.745,0,1:06.250,0,37.305,0,174.7,36:42.364,14:16:42.364,0:40.745,1:06.250,0:37.305,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.745,66.250,37.305,
777,1,14,2:24.176,0,,40.569,0,1:06.330,0,37.277,0,174.9,39:06.540,14:19:06.540,0:40.569,1:06.330,0:37.277,264.3,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,GF,40.569,66.330,37.277,
777,1,15,2:23.760,0,,40.427,0,1:06.216,0,37.117,0,175.4,41:30.300,14:21:30.300,0:40.427,1:06.216,0:37.117,263.6,Sam Dejonghe,,Pro,,#TeamPGZ by RedAnt Racing,,FF,40.427,66.216,37.117,
9,1,1,4:01.445,0,,1:54.645,0,1:21.969,0,44.831,0,102.6,4:01.445,13:44:01.445,1:54.645,1:21.969,0:44.831,148.8,Rik Koen,0:01:19.651,Pro,,PG Motorsport,,GF,114.645,81.969,44.831,
9,1,2,2:44.352,0,,48.363,0,1:12.543,0,43.446,0,153.4,6:45.797,13:46:45.797,0:48.363,1:12.543,0:43.446,178.8,Rik Koen,,Pro,,PG Motorsport,,GF,48.363,72.543,43.446,
9,1,3,2:27.324,0,,41.075,0,1:08.484,0,37.765,0,171.1,9:13.121,13:49:13.121,0:41.075,1:08.484,0:37.765,252.6,Rik Koen,,Pro,,PG Motorsport,,GF,41.075,68.484,37.765,
9,1,4,2:25.260,0,,40.694,0,1:06.800,0,37.766,0,173.6,11:38.381,13:51:38.381,0:40.694,1:06.800,0:37.766,259.9,Rik Koen,,Pro,,PG Motorsport,,GF,40.694,66.800,37.766,
9,1,5,2:26.335,0,,41.143,0,1:07.155,0,38.037,0,172.3,14:04.716,13:54:04.716,0:41.143,1:07.155,0:38.037,252.0,Rik Koen,,Pro,,PG Motorsport,,GF,41.143,67.155,38.037,
9,1,6,7:53.955,0,B,5:43.651,0,1:25.101,0,45.203,0,53.2,21:58.671,14:01:58.671,5:43.651,1:25.101,0:45.203,160.8,Rik Koen,0:04:37.099,Pro,,PG Motorsport,,GF,343.651,85.101,45.203,
9,1,7,2:38.492,0,,45.304,0,1:10.662,0,42.526,0,159.1,24:37.163,14:04:37.163,0:45.304,1:10.662,0:42.526,205.2,Rik Koen,,Pro,,PG Motorsport,,GF,45.304,70.662,42.526,
9,1,8,2:24.517,0,,40.615,0,1:06.697,0,37.205,0,174.5,27:01.680,14:07:01.680,0:40.615,1:06.697,0:37.205,255.0,Rik Koen,,Pro,,PG Motorsport,,GF,40.615,66.697,37.205,
9,1,9,2:22.983,2,,40.292,2,1:05.818,2,36.873,2,176.3,29:24.663,14:09:24.663,0:40.292,1:05.818,0:36.873,263.0,Rik Koen,,Pro,,PG Motorsport,,GF,40.292,65.818,36.873,
9,1,10,4:40.426,0,B,2:54.915,0,1:08.003,0,37.508,0,89.9,34:05.089,14:14:05.089,2:54.915,1:08.003,0:37.508,214.6,Rik Koen,0:02:01.556,Pro,,PG Motorsport,,GF,174.915,68.003,37.508,
9,1,11,2:23.645,0,,40.399,0,1:06.195,0,37.051,0,175.5,36:28.734,14:16:28.734,0:40.399,1:06.195,0:37.051,261.1,Rik Koen,,Pro,,PG Motorsport,,GF,40.399,66.195,37.051,
9,1,12,2:28.512,0,,40.483,0,1:09.465,0,38.564,0,169.8,38:57.246,14:18:57.246,0:40.483,1:09.465,0:38.564,257.4,Rik Koen,,Pro,,PG Motorsport,,GF,40.483,69.465,38.564,
9,1,13,3:04.808,0,B,1:16.941,0,1:10.248,0,37.619,0,136.4,42:02.054,14:22:02.054,1:16.941,1:10.248,0:37.619,210.0,Rik Koen,0:00:21.263,Pro,,PG Motorsport,,FF,76.941,70.248,37.619,
911,1,1,3:12.178,0,,58.984,0,1:29.409,0,43.785,0,128.9,3:12.178,13:43:12.178,0:58.984,1:29.409,0:43.785,122.4,Luc Vanderfeesten,0:00:18.101,Am,,#TeamPGZ by RedAnt Racing,,GF,58.984,89.409,43.785,
911,1,2,3:18.834,0,B,1:25.079,0,1:14.723,0,39.032,0,126.8,6:31.012,13:46:31.012,1:25.079,1:14.723,0:39.032,182.1,Luc Vanderfeesten,0:00:20.814,Am,,#TeamPGZ by RedAnt Racing,,GF,85.079,74.723,39.032,
911,1,3,2:30.692,0,,41.810,0,1:09.797,0,39.085,0,167.3,9:01.704,13:49:01.704,0:41.810,1:09.797,0:39.085,259.9,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.810,69.797,39.085,
911,1,4,2:31.380,0,,42.436,0,1:10.469,0,38.475,0,166.6,11:33.084,13:51:33.084,0:42.436,1:10.469,0:38.475,226.2,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,42.436,70.469,38.475,
911,1,5,2:28.356,0,,41.643,0,1:08.716,0,37.997,0,170.0,14:01.440,13:54:01.440,0:41.643,1:08.716,0:37.997,261.7,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.643,68.716,37.997,
911,1,6,2:27.357,2,,41.284,0,1:08.172,0,37.901,2,171.1,16:28.797,13:56:28.797,0:41.284,1:08.172,0:37.901,263.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.284,68.172,37.901,
911,1,7,2:27.298,0,,41.303,0,1:08.150,0,37.845,0,171.2,18:56.095,13:58:56.095,0:41.303,1:08.150,0:37.845,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.303,68.150,37.845,
911,1,8,2:27.611,0,,41.504,0,1:08.185,0,37.922,0,170.8,21:23.706,14:01:23.706,0:41.504,1:08.185,0:37.922,262.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.504,68.185,37.922,
911,1,9,2:28.267,0,,41.451,0,1:08.504,0,38.312,0,170.1,23:51.973,14:03:51.973,0:41.451,1:08.504,0:38.312,262.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.451,68.504,38.312,
911,1,10,2:28.403,0,,41.151,0,1:09.407,0,37.845,0,169.9,26:20.376,14:06:20.376,0:41.151,1:09.407,0:37.845,256.8,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.151,69.407,37.845,
911,1,11,3:26.028,0,B,1:40.099,0,1:08.057,0,37.872,0,122.4,29:46.404,14:09:46.404,1:40.099,1:08.057,0:37.872,249.1,Luc Vanderfeesten,0:00:51.638,Am,,#TeamPGZ by RedAnt Racing,,GF,100.099,68.057,37.872,
911,1,12,2:26.982,0,,41.379,0,1:07.915,0,37.688,0,171.5,32:13.386,14:12:13.386,0:41.379,1:07.915,0:37.688,263.6,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.379,67.915,37.688,
911,1,13,2:26.886,0,,41.062,2,1:07.610,2,38.214,0,171.7,34:40.272,14:14:40.272,0:41.062,1:07.610,0:38.214,263.0,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.062,67.610,38.214,
911,1,14,2:29.717,0,,41.479,0,1:09.233,0,39.005,0,168.4,37:09.989,14:17:09.989,0:41.479,1:09.233,0:39.005,262.4,Luc Vanderfeesten,,Am,,#TeamPGZ by RedAnt Racing,,GF,41.479,69.233,39.005,
917,1,1,3:49.743,0,,1:26.584,0,1:33.456,0,49.703,0,107.8,3:49.743,13:43:49.743,1:26.584,1:33.456,0:49.703,120.3,Jeroen Kreeft,0:00:42.116,Am,,Parker Revs Motorsport,,GF,86.584,93.456,49.703,
917,1,2,2:48.959,0,,46.493,0,1:20.359,0,42.107,0,149.2,6:38.702,13:46:38.702,0:46.493,1:20.359,0:42.107,206.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,46.493,80.359,42.107,
917,1,3,2:39.043,0,,43.031,2,1:14.577,0,41.435,0,158.5,9:17.745,13:49:17.745,0:43.031,1:14.577,0:41.435,233.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.031,74.577,41.435,
917,1,4,2:39.145,0,,43.690,0,1:14.792,0,40.663,0,158.4,11:56.890,13:51:56.890,0:43.690,1:14.792,0:40.663,224.8,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.690,74.792,40.663,
917,1,5,2:39.936,0,,43.137,0,1:15.186,0,41.613,0,157.7,14:36.826,13:54:36.826,0:43.137,1:15.186,0:41.613,232.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.137,75.186,41.613,
917,1,6,2:39.496,0,,44.168,0,1:14.458,0,40.870,0,158.1,17:16.322,13:57:16.322,0:44.168,1:14.458,0:40.870,229.6,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,44.168,74.458,40.870,
917,1,7,2:38.277,0,,43.175,0,1:14.166,0,40.936,0,159.3,19:54.599,13:59:54.599,0:43.175,1:14.166,0:40.936,226.2,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.175,74.166,40.936,
917,1,8,6:38.855,0,B,4:36.494,0,1:18.828,0,43.533,0,63.2,26:33.454,14:06:33.454,4:36.494,1:18.828,0:43.533,180.6,Jeroen Kreeft,0:03:24.291,Am,,Parker Revs Motorsport,,GF,276.494,78.828,43.533,
917,1,9,2:37.890,2,,43.404,0,1:14.029,2,40.457,2,159.7,29:11.344,14:09:11.344,0:43.404,1:14.029,0:40.457,232.0,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.404,74.029,40.457,
917,1,10,2:54.265,0,,43.673,0,1:23.380,0,47.212,0,144.7,32:05.609,14:12:05.609,0:43.673,1:23.380,0:47.212,232.5,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,GF,43.673,83.380,47.212,
917,1,11,6:19.525,0,B,4:23.285,0,1:14.201,0,42.039,0,66.4,38:25.134,14:18:25.134,4:23.285,1:14.201,0:42.039,194.5,Jeroen Kreeft,0:03:15.516,Am,,Parker Revs Motorsport,,GF,263.285,74.201,42.039,
917,1,12,2:47.145,0,,43.647,0,1:17.876,0,45.622,0,150.9,41:12.279,14:21:12.279,0:43.647,1:17.876,0:45.622,230.1,Jeroen Kreeft,,Am,,Parker Revs Motorsport,,FF,43.647,77.876,45.622,
97,1,1,3:28.266,0,,1:23.832,0,1:20.345,0,44.089,0,119.0,3:28.266,13:43:28.266,1:23.832,1:20.345,0:44.089,158.2,Koen Wauters,0:00:45.118,ProAm,,Belgium Racing Team,,GF,83.832,80.345,44.089,
97,1,2,2:38.341,0,,44.983,0,1:13.705,0,39.653,0,159.2,6:06.607,13:46:06.607,0:44.983,1:13.705,0:39.653,221.6,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,44.983,73.705,39.653,
97,1,3,2:30.458,0,,42.280,0,1:09.317,0,38.861,0,167.6,8:37.065,13:48:37.065,0:42.280,1:09.317,0:38.861,248.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,42.280,69.317,38.861,
97,1,4,2:32.398,0,,41.904,0,1:08.952,0,41.542,0,165.4,11:09.463,13:51:09.463,0:41.904,1:08.952,0:41.542,240.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,41.904,68.952,41.542,
97,1,5,2:36.952,0,,44.022,0,1:11.576,0,41.354,0,160.6,13:46.415,13:53:46.415,0:44.022,1:11.576,0:41.354,215.0,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,44.022,71.576,41.354,
97,1,6,5:38.439,0,B,3:35.164,0,1:20.934,0,42.341,0,74.5,19:24.854,13:59:24.854,3:35.164,1:20.934,0:42.341,175.9,Koen Wauters,0:02:36.163,ProAm,,Belgium Racing Team,,GF,215.164,80.934,42.341,
97,1,7,2:31.592,0,,43.319,0,1:09.630,0,38.643,0,166.3,21:56.446,14:01:56.446,0:43.319,1:09.630,0:38.643,235.1,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,43.319,69.630,38.643,
97,1,8,2:34.732,0,,42.812,0,1:12.721,0,39.199,0,163.0,24:31.178,14:04:31.178,0:42.812,1:12.721,0:39.199,239.7,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,42.812,72.721,39.199,
97,1,9,2:32.247,0,,43.361,0,1:10.484,0,38.402,0,165.6,27:03.425,14:07:03.425,0:43.361,1:10.484,0:38.402,241.3,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,43.361,70.484,38.402,
97,1,10,2:36.827,0,,42.242,2,1:15.055,0,39.530,0,160.8,29:40.252,14:09:40.252,0:42.242,1:15.055,0:39.530,240.8,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,42.242,75.055,39.530,
97,1,11,6:40.242,0,B,4:48.788,0,1:12.639,0,38.815,0,63.0,36:20.494,14:16:20.494,4:48.788,1:12.639,0:38.815,208.8,Koen Wauters,0:03:47.908,ProAm,,Belgium Racing Team,,GF,288.788,72.639,38.815,
97,1,12,2:37.705,0,,46.515,0,1:11.456,0,39.734,0,159.9,38:58.199,14:18:58.199,0:46.515,1:11.456,0:39.734,203.3,Koen Wauters,,ProAm,,Belgium Racing Team,,GF,46.515,71.456,39.734,
97,1,13,2:29.552,2,,42.366,0,1:08.799,2,38.387,2,168.6,41:27.751,14:21:27.751,0:42.366,1:08.799,0:38.387,237.1,Koen Wauters,,ProAm,,Belgium Racing Team,,FF,42.366,68.799,38.387,
99,1,1,2:54.212,0,,55.892,0,1:18.517,0,39.803,0,142.2,2:54.212,13:42:54.212,0:55.892,1:18.517,0:39.803,127.2,Dylan Derdaele,0:00:12.061,Pro,,Belgium Racing Team,,GF,55.892,78.517,39.803,
99,1,2,2:28.723,0,,41.873,0,1:08.597,0,38.253,0,169.5,5:22.935,13:45:22.935,0:41.873,1:08.597,0:38.253,235.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,41.873,68.597,38.253,
99,1,3,2:25.873,0,,40.590,0,1:07.711,0,37.572,0,172.8,7:48.808,13:47:48.808,0:40.590,1:07.711,0:37.572,246.8,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.590,67.711,37.572,
99,1,4,2:26.158,0,,40.710,0,1:07.198,0,38.250,0,172.5,10:14.966,13:50:14.966,0:40.710,1:07.198,0:38.250,262.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.710,67.198,38.250,
99,1,5,2:24.450,0,,40.525,0,1:06.734,0,37.191,0,174.6,12:39.416,13:52:39.416,0:40.525,1:06.734,0:37.191,262.4,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.525,66.734,37.191,
99,1,6,2:24.757,0,,40.607,0,1:06.674,0,37.476,0,174.2,15:04.173,13:55:04.173,0:40.607,1:06.674,0:37.476,264.3,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.607,66.674,37.476,
99,1,7,6:17.487,0,B,4:12.805,0,1:24.124,0,40.558,0,66.8,21:21.660,14:01:21.660,4:12.805,1:24.124,0:40.558,133.3,Dylan Derdaele,0:03:13.857,Pro,,Belgium Racing Team,,GF,252.805,84.124,40.558,
99,1,8,2:29.643,0,,42.345,0,1:08.657,0,38.641,0,168.5,23:51.303,14:03:51.303,0:42.345,1:08.657,0:38.641,231.5,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,42.345,68.657,38.641,
99,1,9,2:24.040,0,,40.401,0,1:06.478,0,37.161,2,175.0,26:15.343,14:06:15.343,0:40.401,1:06.478,0:37.161,259.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.401,66.478,37.161,
99,1,10,2:23.773,0,,40.216,0,1:06.334,0,37.223,0,175.4,28:39.116,14:08:39.116,0:40.216,1:06.334,0:37.223,265.6,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.216,66.334,37.223,
99,1,11,2:25.962,0,,40.306,0,1:07.867,0,37.789,0,172.7,31:05.078,14:11:05.078,0:40.306,1:07.867,0:37.789,266.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,GF,40.306,67.867,37.789,
99,1,12,7:59.696,0,B,6:14.648,0,1:07.163,0,37.885,0,52.6,39:04.774,14:19:04.774,6:14.648,1:07.163,0:37.885,232.0,Dylan Derdaele,0:05:28.385,Pro,,Belgium Racing Team,,GF,374.648,67.163,37.885,
99,1,13,2:23.461,2,,40.047,2,1:06.182,2,37.232,0,175.8,41:28.235,14:21:28.235,0:40.047,1:06.182,0:37.232,264.9,Dylan Derdaele,,Pro,,Belgium Racing Team,,FF,40.047,66.182,37.232,
