NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,1,14,2:26.573,0,,,0,,0,38.225,0,172.0,34:16.937,17:53:13.130,,,0:38.225,,Sören Spreng,,ProAm,,Black Falcon,,FF,,,38.225,
57,1,1,2:30.101,0,,44.232,0,1:08.388,0,37.481,0,165.1,2:30.101,17:21:26.294,0:44.232,1:08.388,0:37.481,234.0,Rudy Van Buren,,,,Huber Racing,,GF,44.232,68.388,37.481,
57,1,2,2:23.796,0,,40.198,0,1:06.466,0,37.132,2,175.3,4:53.897,17:23:50.090,0:40.198,1:06.466,0:37.132,248.5,Rudy Van Buren,,,,Huber Racing,,GF,40.198,66.466,37.132,
57,1,3,2:23.493,0,,39.999,2,1:06.271,0,37.223,0,175.7,7:17.390,17:26:13.583,0:39.999,1:06.271,0:37.223,255.0,Rudy Van Buren,,,,Huber Racing,,GF,39.999,66.271,37.223,
57,1,4,2:23.695,0,,40.135,0,1:06.132,0,37.428,0,175.5,9:41.085,17:28:37.278,0:40.135,1:06.132,0:37.428,258.6,Rudy Van Buren,,,,Huber Racing,,GF,40.135,66.132,37.428,
57,1,5,2:23.269,2,,40.093,0,1:05.962,2,37.214,0,176.0,12:04.354,17:31:00.547,0:40.093,1:05.962,0:37.214,268.2,Rudy Van Buren,,,,Huber Racing,,GF,40.093,65.962,37.214,
57,1,6,2:23.620,0,,40.117,0,1:06.236,0,37.267,0,175.6,14:27.974,17:33:24.167,0:40.117,1:06.236,0:37.267,255.6,Rudy Van Buren,,,,Huber Racing,,GF,40.117,66.236,37.267,
57,1,7,2:23.526,0,,40.001,0,1:06.256,0,37.269,0,175.7,16:51.500,17:35:47.693,0:40.001,1:06.256,0:37.269,263.0,Rudy Van Buren,,,,Huber Racing,,GF,40.001,66.256,37.269,
57,1,8,2:24.092,0,,40.053,0,1:06.574,0,37.465,0,175.0,19:15.592,17:38:11.785,0:40.053,1:06.574,0:37.465,256.8,Rudy Van Buren,,,,Huber Racing,,GF,40.053,66.574,37.465,
57,1,9,2:24.021,0,,40.168,0,1:06.523,0,37.330,0,175.1,21:39.613,17:40:35.806,0:40.168,1:06.523,0:37.330,256.8,Rudy Van Buren,,,,Huber Racing,,GF,40.168,66.523,37.330,
57,1,10,2:24.180,0,,40.077,0,1:06.675,0,37.428,0,174.9,24:03.793,17:42:59.986,0:40.077,1:06.675,0:37.428,259.9,Rudy Van Buren,,,,Huber Racing,,GF,40.077,66.675,37.428,
57,1,11,2:24.194,0,,40.061,0,1:06.674,0,37.459,0,174.9,26:27.987,17:45:24.180,0:40.061,1:06.674,0:37.459,261.7,Rudy Van Buren,,,,Huber Racing,,GF,40.061,66.674,37.459,
57,1,12,2:24.268,0,,40.115,0,1:06.716,0,37.437,0,174.8,28:52.255,17:47:48.448,0:40.115,1:06.716,0:37.437,266.2,Rudy Van Buren,,,,Huber Racing,,GF,40.115,66.716,37.437,
57,1,13,2:24.604,0,,40.201,0,1:06.738,0,37.665,0,174.4,31:16.859,17:50:13.052,0:40.201,1:06.738,0:37.665,258.0,Rudy Van Buren,,,,Huber Racing,,GF,40.201,66.738,37.665,
57,1,14,2:24.449,0,,40.087,0,1:06.723,0,37.639,0,174.6,33:41.308,17:52:37.501,0:40.087,1:06.723,0:37.639,265.6,Rudy Van Buren,,,,Huber Racing,,FF,40.087,66.723,37.639,
6,1,1,2:34.643,0,,47.683,0,1:08.645,0,38.315,0,160.2,2:34.643,17:21:30.836,0:47.683,1:08.645,0:38.315,239.2,Carlos Rivas,,ProAm,,Black Falcon,,GF,47.683,68.645,38.315,
6,1,2,2:25.579,0,,40.566,0,1:07.354,0,37.659,0,173.2,5:00.222,17:23:56.415,0:40.566,1:07.354,0:37.659,258.6,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.566,67.354,37.659,
6,1,3,2:25.118,0,,40.363,0,1:07.206,0,37.549,0,173.7,7:25.340,17:26:21.533,0:40.363,1:07.206,0:37.549,248.0,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.363,67.206,37.549,
6,1,4,2:25.398,0,,40.852,0,1:07.047,0,37.499,0,173.4,9:50.738,17:28:46.931,0:40.852,1:07.047,0:37.499,256.8,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.852,67.047,37.499,
6,1,5,2:24.975,0,,40.626,0,1:06.768,2,37.581,0,173.9,12:15.713,17:31:11.906,0:40.626,1:06.768,0:37.581,259.9,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.626,66.768,37.581,
6,1,6,2:25.520,0,,40.488,0,1:07.486,0,37.546,0,173.3,14:41.233,17:33:37.426,0:40.488,1:07.486,0:37.546,264.9,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.488,67.486,37.546,
6,1,7,2:24.773,0,,40.556,0,1:06.958,0,37.259,2,174.2,17:06.006,17:36:02.199,0:40.556,1:06.958,0:37.259,261.7,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.556,66.958,37.259,
6,1,8,2:24.680,0,,40.309,0,1:07.048,0,37.323,0,174.3,19:30.686,17:38:26.879,0:40.309,1:07.048,0:37.323,266.2,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.309,67.048,37.323,
6,1,9,2:25.513,0,,40.695,0,1:07.164,0,37.654,0,173.3,21:56.199,17:40:52.392,0:40.695,1:07.164,0:37.654,261.1,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.695,67.164,37.654,
6,1,10,2:24.730,2,,40.381,0,1:06.846,0,37.503,0,174.2,24:20.929,17:43:17.122,0:40.381,1:06.846,0:37.503,261.1,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.381,66.846,37.503,
6,1,11,2:25.470,0,,40.356,0,1:07.479,0,37.635,0,173.3,26:46.399,17:45:42.592,0:40.356,1:07.479,0:37.635,262.4,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.356,67.479,37.635,
6,1,12,2:25.766,0,,40.480,0,1:07.544,0,37.742,0,173.0,29:12.165,17:48:08.358,0:40.480,1:07.544,0:37.742,262.4,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.480,67.544,37.742,
6,1,13,2:25.129,0,,40.538,0,1:07.113,0,37.478,0,173.7,31:37.294,17:50:33.487,0:40.538,1:07.113,0:37.478,258.0,Carlos Rivas,,ProAm,,Black Falcon,,GF,40.538,67.113,37.478,
6,1,14,2:25.070,0,,40.283,2,1:07.217,0,37.570,0,173.8,34:02.364,17:52:58.557,0:40.283,1:07.217,0:37.570,262.4,Carlos Rivas,,ProAm,,Black Falcon,,FF,40.283,67.217,37.570,
69,1,1,2:39.974,0,,52.172,0,1:09.392,0,38.410,0,154.9,2:39.974,17:21:36.167,0:52.172,1:09.392,0:38.410,241.3,Holger Harmsen,,ProAm,,HRT Performance,,GF,52.172,69.392,38.410,
69,1,2,2:29.089,0,,41.477,0,1:09.325,0,38.287,0,169.1,5:09.063,17:24:05.256,0:41.477,1:09.325,0:38.287,255.6,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.477,69.325,38.287,
69,1,3,2:29.184,0,,41.534,0,1:08.909,0,38.741,0,169.0,7:38.247,17:26:34.440,0:41.534,1:08.909,0:38.741,255.6,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.534,68.909,38.741,
69,1,4,2:29.876,0,,41.716,0,1:09.542,0,38.618,0,168.2,10:08.123,17:29:04.316,0:41.716,1:09.542,0:38.618,250.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.716,69.542,38.618,
69,1,5,2:29.735,0,,41.593,0,1:09.645,0,38.497,0,168.4,12:37.858,17:31:34.051,0:41.593,1:09.645,0:38.497,251.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.593,69.645,38.497,
69,1,6,2:29.286,0,,41.705,0,1:09.165,0,38.416,0,168.9,15:07.144,17:34:03.337,0:41.705,1:09.165,0:38.416,254.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.705,69.165,38.416,
69,1,7,2:29.812,0,,41.680,0,1:09.304,0,38.828,0,168.3,17:36.956,17:36:33.149,0:41.680,1:09.304,0:38.828,262.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.680,69.304,38.828,
69,1,8,2:30.292,0,,41.769,0,1:09.150,0,39.373,0,167.8,20:07.248,17:39:03.441,0:41.769,1:09.150,0:39.373,256.2,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.769,69.150,39.373,
69,1,9,2:29.086,2,,42.410,0,1:08.511,0,38.165,2,169.1,22:36.334,17:41:32.527,0:42.410,1:08.511,0:38.165,250.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.410,68.511,38.165,
69,1,10,2:28.061,0,,41.155,0,1:08.433,2,38.473,0,170.3,25:04.395,17:44:00.588,0:41.155,1:08.433,0:38.473,257.4,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.155,68.433,38.473,
69,1,11,2:29.769,0,,41.102,2,1:08.584,0,40.083,0,168.4,27:34.164,17:46:30.357,0:41.102,1:08.584,0:40.083,253.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.102,68.584,40.083,
69,1,12,2:29.345,0,,41.143,0,1:09.551,0,38.651,0,168.8,30:03.509,17:48:59.702,0:41.143,1:09.551,0:38.651,256.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,41.143,69.551,38.651,
69,1,13,2:31.278,0,,42.173,0,1:09.515,0,39.590,0,166.7,32:34.787,17:51:30.980,0:42.173,1:09.515,0:39.590,250.8,Holger Harmsen,,ProAm,,HRT Performance,,GF,42.173,69.515,39.590,
69,1,14,2:29.560,0,,41.639,0,1:09.363,0,38.558,0,168.6,35:04.347,17:54:00.540,0:41.639,1:09.363,0:38.558,255.0,Holger Harmsen,,ProAm,,HRT Performance,,FF,41.639,69.363,38.558,
75,1,1,2:34.211,0,,46.321,0,1:09.481,0,38.409,0,160.7,2:34.211,17:21:30.404,0:46.321,1:09.481,0:38.409,238.7,Ariel Levi,,Rookie,TP,Huber Racing,,GF,46.321,69.481,38.409,
75,1,2,2:25.490,0,,40.472,0,1:07.311,0,37.707,0,173.3,4:59.701,17:23:55.894,0:40.472,1:07.311,0:37.707,256.8,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.472,67.311,37.707,
75,1,3,2:24.692,0,,40.560,0,1:06.808,0,37.324,0,174.3,7:24.393,17:26:20.586,0:40.560,1:06.808,0:37.324,258.6,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.560,66.808,37.324,
75,1,4,2:24.571,0,,40.521,0,1:06.758,0,37.292,2,174.4,9:48.964,17:28:45.157,0:40.521,1:06.758,0:37.292,259.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.521,66.758,37.292,
75,1,5,2:24.366,2,,40.092,2,1:06.892,0,37.382,0,174.7,12:13.330,17:31:09.523,0:40.092,1:06.892,0:37.382,249.1,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.092,66.892,37.382,
75,1,6,2:25.639,0,,40.827,0,1:07.415,0,37.397,0,173.1,14:38.969,17:33:35.162,0:40.827,1:07.415,0:37.397,254.4,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.827,67.415,37.397,
75,1,7,2:25.271,0,,40.464,0,1:07.275,0,37.532,0,173.6,17:04.240,17:36:00.433,0:40.464,1:07.275,0:37.532,261.1,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.464,67.275,37.532,
75,1,8,2:24.963,0,,40.286,0,1:07.122,0,37.555,0,173.9,19:29.203,17:38:25.396,0:40.286,1:07.122,0:37.555,266.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.286,67.122,37.555,
75,1,9,2:24.837,0,,40.487,0,1:06.732,2,37.618,0,174.1,21:54.040,17:40:50.233,0:40.487,1:06.732,0:37.618,266.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.487,66.732,37.618,
75,1,10,2:25.951,0,,40.597,0,1:07.677,0,37.677,0,172.8,24:19.991,17:43:16.184,0:40.597,1:07.677,0:37.677,262.4,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.597,67.677,37.677,
75,1,11,2:24.986,0,,40.262,0,1:07.063,0,37.661,0,173.9,26:44.977,17:45:41.170,0:40.262,1:07.063,0:37.661,266.9,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.262,67.063,37.661,
75,1,12,2:28.029,0,,40.225,0,1:07.241,0,40.563,0,170.3,29:13.006,17:48:09.199,0:40.225,1:07.241,0:40.563,266.2,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.225,67.241,40.563,
75,1,13,2:25.296,0,,40.134,0,1:07.330,0,37.832,0,173.5,31:38.302,17:50:34.495,0:40.134,1:07.330,0:37.832,254.4,Ariel Levi,,Rookie,TP,Huber Racing,,GF,40.134,67.330,37.832,
75,1,14,2:24.821,0,,40.216,0,1:07.214,0,37.391,0,174.1,34:03.123,17:52:59.316,0:40.216,1:07.214,0:37.391,264.9,Ariel Levi,,Rookie,TP,Huber Racing,,FF,40.216,67.214,37.391,
8,1,1,2:31.495,0,,45.078,0,1:08.792,0,37.625,0,163.5,2:31.495,17:21:27.688,0:45.078,1:08.792,0:37.625,244.1,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,45.078,68.792,37.625,
8,1,2,2:24.261,0,,40.077,0,1:06.979,0,37.205,0,174.8,4:55.756,17:23:51.949,0:40.077,1:06.979,0:37.205,245.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.077,66.979,37.205,
8,1,3,2:23.637,2,,40.098,0,1:06.307,2,37.232,0,175.5,7:19.393,17:26:15.586,0:40.098,1:06.307,0:37.232,263.0,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.098,66.307,37.232,
8,1,4,2:24.003,0,,40.026,2,1:06.574,0,37.403,0,175.1,9:43.396,17:28:39.589,0:40.026,1:06.574,0:37.403,266.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.026,66.574,37.403,
8,1,5,2:23.897,0,,40.143,0,1:06.625,0,37.129,2,175.2,12:07.293,17:31:03.486,0:40.143,1:06.625,0:37.129,270.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.143,66.625,37.129,
8,1,6,2:23.658,0,,40.090,0,1:06.433,0,37.135,0,175.5,14:30.951,17:33:27.144,0:40.090,1:06.433,0:37.135,259.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.090,66.433,37.135,
8,1,7,2:23.835,0,,39.999,0,1:06.693,0,37.143,0,175.3,16:54.786,17:35:50.979,0:39.999,1:06.693,0:37.143,267.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,39.999,66.693,37.143,
8,1,8,2:24.315,0,,40.173,0,1:06.683,0,37.459,0,174.7,19:19.101,17:38:15.294,0:40.173,1:06.683,0:37.459,261.1,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.173,66.683,37.459,
8,1,9,2:24.214,0,,40.083,0,1:06.699,0,37.432,0,174.8,21:43.315,17:40:39.508,0:40.083,1:06.699,0:37.432,263.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.083,66.699,37.432,
8,1,10,2:24.189,0,,40.119,0,1:06.910,0,37.160,0,174.9,24:07.504,17:43:03.697,0:40.119,1:06.910,0:37.160,264.9,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.119,66.910,37.160,
8,1,11,2:24.364,0,,40.295,0,1:06.798,0,37.271,0,174.7,26:31.868,17:45:28.061,0:40.295,1:06.798,0:37.271,261.7,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.295,66.798,37.271,
8,1,12,2:25.625,0,,40.033,0,1:07.754,0,37.838,0,173.1,28:57.493,17:47:53.686,0:40.033,1:07.754,0:37.838,268.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,40.033,67.754,37.838,
8,1,13,2:26.688,0,,41.713,0,1:07.423,0,37.552,0,171.9,31:24.181,17:50:20.374,0:41.713,1:07.423,0:37.552,256.2,Alexander Fach,,Rookie,TP,Fach Auto Tech,,GF,41.713,67.423,37.552,
8,1,14,2:24.988,0,,40.393,0,1:07.138,0,37.457,0,173.9,33:49.169,17:52:45.362,0:40.393,1:07.138,0:37.457,265.6,Alexander Fach,,Rookie,TP,Fach Auto Tech,,FF,40.393,67.138,37.457,
84,1,1,2:35.182,0,,48.150,0,1:09.067,0,37.965,0,159.7,2:35.182,17:21:31.375,0:48.150,1:09.067,0:37.965,223.9,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,48.150,69.067,37.965,
84,1,2,2:26.431,0,,41.166,0,1:07.514,0,37.751,0,172.2,5:01.613,17:23:57.806,0:41.166,1:07.514,0:37.751,249.1,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,41.166,67.514,37.751,
84,1,3,2:26.662,0,,40.698,0,1:08.669,0,37.295,2,171.9,7:28.275,17:26:24.468,0:40.698,1:08.669,0:37.295,261.7,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.698,68.669,37.295,
84,1,4,2:24.989,0,,40.482,0,1:06.916,0,37.591,0,173.9,9:53.264,17:28:49.457,0:40.482,1:06.916,0:37.591,266.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.482,66.916,37.591,
84,1,5,2:25.150,0,,40.623,0,1:06.727,2,37.800,0,173.7,12:18.414,17:31:14.607,0:40.623,1:06.727,0:37.800,261.1,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.623,66.727,37.800,
84,1,6,2:24.948,0,,40.373,2,1:07.098,0,37.477,0,174.0,14:43.362,17:33:39.555,0:40.373,1:07.098,0:37.477,255.6,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.373,67.098,37.477,
84,1,7,2:25.613,0,,40.414,0,1:07.354,0,37.845,0,173.2,17:08.975,17:36:05.168,0:40.414,1:07.354,0:37.845,262.4,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.414,67.354,37.845,
84,1,8,2:24.740,2,,40.435,0,1:06.894,0,37.411,0,174.2,19:33.715,17:38:29.908,0:40.435,1:06.894,0:37.411,266.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.435,66.894,37.411,
84,1,9,2:25.591,0,,40.634,0,1:07.362,0,37.595,0,173.2,21:59.306,17:40:55.499,0:40.634,1:07.362,0:37.595,264.9,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.634,67.362,37.595,
84,1,10,2:26.647,0,,40.593,0,1:07.315,0,38.739,0,171.9,24:25.953,17:43:22.146,0:40.593,1:07.315,0:38.739,268.9,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.593,67.315,38.739,
84,1,11,2:25.909,0,,40.511,0,1:07.059,0,38.339,0,172.8,26:51.862,17:45:48.055,0:40.511,1:07.059,0:38.339,268.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.511,67.059,38.339,
84,1,12,2:25.363,0,,40.546,0,1:07.257,0,37.560,0,173.5,29:17.225,17:48:13.418,0:40.546,1:07.257,0:37.560,266.2,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.546,67.257,37.560,
84,1,13,2:26.108,0,,40.544,0,1:07.843,0,37.721,0,172.6,31:43.333,17:50:39.526,0:40.544,1:07.843,0:37.721,261.1,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,GF,40.544,67.843,37.721,
84,1,14,2:27.867,0,,40.418,0,1:08.049,0,39.400,0,170.5,34:11.200,17:53:07.393,0:40.418,1:08.049,0:39.400,263.0,Ahmad Alshehab,,ProAm,,CarTech Motorsport by Nigrin,,FF,40.418,68.049,39.400,
9,1,1,2:42.944,0,,43.568,0,1:22.431,0,36.945,2,152.0,2:42.944,17:21:39.137,0:43.568,1:22.431,0:36.945,231.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,43.568,82.431,36.945,
9,1,2,2:24.024,0,,40.055,0,1:06.419,0,37.550,0,175.1,5:06.968,17:24:03.161,0:40.055,1:06.419,0:37.550,266.2,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.055,66.419,37.550,
9,1,3,2:25.404,0,,42.130,0,1:06.196,0,37.078,0,173.4,7:32.372,17:26:28.565,0:42.130,1:06.196,0:37.078,260.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,42.130,66.196,37.078,
9,1,4,2:24.830,0,,40.341,0,1:06.582,0,37.907,0,174.1,9:57.202,17:28:53.395,0:40.341,1:06.582,0:37.907,265.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.341,66.582,37.907,
9,1,5,2:24.462,0,,40.147,0,1:06.798,0,37.517,0,174.5,12:21.664,17:31:17.857,0:40.147,1:06.798,0:37.517,261.7,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.147,66.798,37.517,
9,1,6,2:24.180,2,,40.935,0,1:06.152,2,37.093,0,174.9,14:45.844,17:33:42.037,0:40.935,1:06.152,0:37.093,266.2,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.935,66.152,37.093,
9,1,7,2:24.514,0,,40.045,2,1:06.941,0,37.528,0,174.5,17:10.358,17:36:06.551,0:40.045,1:06.941,0:37.528,260.5,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.045,66.941,37.528,
9,1,8,2:24.962,0,,40.254,0,1:07.122,0,37.586,0,173.9,19:35.320,17:38:31.513,0:40.254,1:07.122,0:37.586,244.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.254,67.122,37.586,
9,1,9,2:24.299,0,,40.147,0,1:06.726,0,37.426,0,174.7,21:59.619,17:40:55.812,0:40.147,1:06.726,0:37.426,266.9,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.147,66.726,37.426,
9,1,10,2:25.668,0,,40.640,0,1:07.133,0,37.895,0,173.1,24:25.287,17:43:21.480,0:40.640,1:07.133,0:37.895,249.7,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.640,67.133,37.895,
9,1,11,2:24.676,0,,40.130,0,1:06.819,0,37.727,0,174.3,26:49.963,17:45:46.156,0:40.130,1:06.819,0:37.727,271.6,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.130,66.819,37.727,
9,1,12,2:25.932,0,,40.912,0,1:07.459,0,37.561,0,172.8,29:15.895,17:48:12.088,0:40.912,1:07.459,0:37.561,247.4,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.912,67.459,37.561,
9,1,13,2:26.064,0,,40.858,0,1:07.356,0,37.850,0,172.6,31:41.959,17:50:38.152,0:40.858,1:07.356,0:37.850,258.0,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,GF,40.858,67.356,37.850,
9,1,14,2:26.789,0,,41.136,0,1:07.745,0,37.908,0,171.8,34:08.748,17:53:04.941,0:41.136,1:07.745,0:37.908,253.8,Lorcan Hanafin,,Rookie,TP,Fach Auto Tech,,FF,41.136,67.745,37.908,
92,1,1,2:28.234,0,,43.396,0,1:07.703,0,37.135,0,167.1,2:28.234,17:21:24.427,0:43.396,1:07.703,0:37.135,248.5,Michael Ammermüller,,,,SSR Huber Racing,,GF,43.396,67.703,37.135,
92,1,2,2:23.173,0,,40.161,2,1:06.047,0,36.965,0,176.1,4:51.407,17:23:47.600,0:40.161,1:06.047,0:36.965,250.3,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.161,66.047,36.965,
92,1,3,2:23.210,2,,40.293,0,1:05.904,2,37.013,0,176.1,7:14.617,17:26:10.810,0:40.293,1:05.904,0:37.013,262.4,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.293,65.904,37.013,
92,1,4,2:22.961,0,,40.017,0,1:05.939,0,37.005,2,176.4,9:37.578,17:28:33.771,0:40.017,1:05.939,0:37.005,255.0,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.017,65.939,37.005,
92,1,5,2:23.233,0,,40.190,0,1:05.935,0,37.108,0,176.0,12:00.811,17:30:57.004,0:40.190,1:05.935,0:37.108,263.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.190,65.935,37.108,
92,1,6,2:23.619,0,,40.444,0,1:06.049,0,37.126,0,175.6,14:24.430,17:33:20.623,0:40.444,1:06.049,0:37.126,265.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.444,66.049,37.126,
92,1,7,2:23.507,0,,40.212,0,1:06.199,0,37.096,0,175.7,16:47.937,17:35:44.130,0:40.212,1:06.199,0:37.096,263.0,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.212,66.199,37.096,
92,1,8,2:23.478,0,,40.260,0,1:06.069,0,37.149,0,175.7,19:11.415,17:38:07.608,0:40.260,1:06.069,0:37.149,268.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.260,66.069,37.149,
92,1,9,2:23.523,0,,40.312,0,1:06.117,0,37.094,0,175.7,21:34.938,17:40:31.131,0:40.312,1:06.117,0:37.094,263.0,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.312,66.117,37.094,
92,1,10,2:23.676,0,,40.202,0,1:06.209,0,37.265,0,175.5,23:58.614,17:42:54.807,0:40.202,1:06.209,0:37.265,264.3,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.202,66.209,37.265,
92,1,11,2:23.723,0,,40.248,0,1:06.349,0,37.126,0,175.4,26:22.337,17:45:18.530,0:40.248,1:06.349,0:37.126,270.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.248,66.349,37.126,
92,1,12,2:24.544,0,,40.204,0,1:07.033,0,37.307,0,174.4,28:46.881,17:47:43.074,0:40.204,1:07.033,0:37.307,263.6,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.204,67.033,37.307,
92,1,13,2:24.281,0,,40.332,0,1:06.653,0,37.296,0,174.8,31:11.162,17:50:07.355,0:40.332,1:06.653,0:37.296,259.2,Michael Ammermüller,,,,SSR Huber Racing,,GF,40.332,66.653,37.296,
92,1,14,2:24.268,0,,40.277,0,1:06.776,0,37.215,0,174.8,33:35.430,17:52:31.623,0:40.277,1:06.776,0:37.215,255.0,Michael Ammermüller,,,,SSR Huber Racing,,FF,40.277,66.776,37.215,
94,1,1,2:26.361,0,,43.075,0,1:06.501,0,36.785,0,169.3,2:26.361,17:21:22.554,0:43.075,1:06.501,0:36.785,266.9,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,43.075,66.501,36.785,
94,1,2,2:22.219,0,,39.650,3,1:05.738,0,36.831,0,177.3,4:48.580,17:23:44.773,0:39.650,1:05.738,0:36.831,266.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.650,65.738,36.831,
94,1,3,2:22.062,3,,39.921,0,1:05.364,3,36.777,2,177.5,7:10.642,17:26:06.835,0:39.921,1:05.364,0:36.777,266.2,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.921,65.364,36.777,
94,1,4,2:22.597,0,,39.916,0,1:05.743,0,36.938,0,176.8,9:33.239,17:28:29.432,0:39.916,1:05.743,0:36.938,265.6,Dylan Pereira,,,,IronForce Racing by Phoenix,,GF,39.916,65.743,36.938,
