NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
52,1,17,2:16.769,0,,39.199,0,1:02.295,0,35.275,0,184.4,40:35.771,13:41:30.580,0:39.199,1:02.295,0:35.275,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.199,62.295,35.275,
52,1,18,2:16.264,0,,39.063,2,1:01.840,0,35.361,0,185.0,42:52.035,13:43:46.844,0:39.063,1:01.840,0:35.361,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.063,61.840,35.361,
52,1,19,2:16.144,0,,39.091,0,1:01.824,0,35.229,0,185.2,45:08.179,13:46:02.988,0:39.091,1:01.824,0:35.229,259.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.091,61.824,35.229,
52,1,20,2:17.178,0,,39.206,0,1:01.991,0,35.981,0,183.8,47:25.357,13:48:20.166,0:39.206,1:01.991,0:35.981,258.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.206,61.991,35.981,
52,1,21,2:16.353,0,,39.188,0,1:01.892,0,35.273,0,184.9,49:41.710,13:50:36.519,0:39.188,1:01.892,0:35.273,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.188,61.892,35.273,
52,1,22,2:16.397,0,,39.095,0,1:02.003,0,35.299,0,184.9,51:58.107,13:52:52.916,0:39.095,1:02.003,0:35.299,256.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.095,62.003,35.299,
52,1,23,2:16.840,0,,39.190,0,1:02.244,0,35.406,0,184.3,54:14.947,13:55:09.756,0:39.190,1:02.244,0:35.406,265.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.190,62.244,35.406,
52,1,24,2:16.579,0,,39.112,0,1:02.044,0,35.423,0,184.6,56:31.526,13:57:26.335,0:39.112,1:02.044,0:35.423,261.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.112,62.044,35.423,
52,1,25,2:16.345,0,,39.182,0,1:01.680,0,35.483,0,184.9,58:47.871,13:59:42.680,0:39.182,1:01.680,0:35.483,265.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.182,61.680,35.483,
52,1,26,2:22.085,0,B,39.240,0,1:01.787,0,41.058,0,177.5,1:01:09.956,14:02:04.765,0:39.240,1:01.787,0:41.058,263.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,39.240,61.787,41.058,
52,1,27,4:06.450,0,,1:47.916,0,1:25.317,0,53.217,0,102.3,1:05:16.406,14:06:11.215,1:47.916,1:25.317,0:53.217,228.1,Miguel MOLINA,0:01:16.352,LMGTE Pro,,AF Corse,Ferrari,SF,107.916,85.317,53.217,
52,1,28,20:32.703,0,,1:27.429,0,1:44.105,0,17:21.169,0,20.5,1:25:49.109,14:26:43.918,1:27.429,1:44.105,17:21.169,107.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,87.429,104.105,1041.169,
52,1,29,3:30.140,0,,1:04.557,0,1:33.522,0,52.061,0,120.0,1:29:19.249,14:30:14.058,1:04.557,1:33.522,0:52.061,127.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,64.557,93.522,52.061,
52,1,30,3:23.482,0,,1:01.220,0,1:26.827,0,55.435,0,123.9,1:32:42.731,14:33:37.540,1:01.220,1:26.827,0:55.435,147.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,61.220,86.827,55.435,
52,1,31,3:41.143,0,,1:02.698,0,1:37.107,0,1:01.338,0,114.0,1:36:23.874,14:37:18.683,1:02.698,1:37.107,1:01.338,113.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,62.698,97.107,61.338,
52,1,32,3:09.732,0,,53.524,0,1:21.528,0,54.680,0,132.9,1:39:33.606,14:40:28.415,0:53.524,1:21.528,0:54.680,175.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,53.524,81.528,54.680,
52,1,33,2:54.444,0,,48.495,0,1:20.334,0,45.615,0,144.5,1:42:28.050,14:43:22.859,0:48.495,1:20.334,0:45.615,189.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,48.495,80.334,45.615,
52,1,34,3:09.636,0,,50.118,0,1:25.838,0,53.680,0,133.0,1:45:37.686,14:46:32.495,0:50.118,1:25.838,0:53.680,153.9,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,50.118,85.838,53.680,
52,1,35,3:36.896,0,,55.023,0,1:28.841,0,1:13.032,0,116.2,1:49:14.582,14:50:09.391,0:55.023,1:28.841,1:13.032,144.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,55.023,88.841,73.032,
52,1,36,4:02.044,0,,54.584,0,1:54.839,0,1:12.621,0,104.2,1:53:16.626,14:54:11.435,0:54.584,1:54.839,1:12.621,160.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,54.584,114.839,72.621,
52,1,37,5:04.439,0,,1:05.280,0,1:48.830,0,2:10.329,0,82.8,1:58:21.065,14:59:15.874,1:05.280,1:48.830,2:10.329,149.7,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,RF,65.280,108.830,130.329,
52,1,38,26:51.711,0,,23:37.105,0,1:18.598,0,1:56.008,0,15.6,2:25:12.776,15:26:07.585,23:37.105,1:18.598,1:56.008,160.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,1417.105,78.598,116.008,
52,1,39,3:38.830,0,,1:01.926,0,1:37.336,0,59.568,0,115.2,2:28:51.606,15:29:46.415,1:01.926,1:37.336,0:59.568,112.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,SF,61.926,97.336,59.568,
52,1,40,3:12.323,0,,1:06.392,0,1:22.077,0,43.854,0,131.1,2:32:03.929,15:32:58.738,1:06.392,1:22.077,0:43.854,141.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,66.392,82.077,43.854,
52,1,41,2:34.460,0,,43.664,0,1:11.102,0,39.694,0,163.2,2:34:38.389,15:35:33.198,0:43.664,1:11.102,0:39.694,206.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,43.664,71.102,39.694,
52,1,42,2:32.739,0,,43.670,0,1:10.976,0,38.093,0,165.1,2:37:11.128,15:38:05.937,0:43.670,1:10.976,0:38.093,197.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,43.670,70.976,38.093,
52,1,43,2:31.387,0,,41.885,0,1:09.566,0,39.936,0,166.6,2:39:42.515,15:40:37.324,0:41.885,1:09.566,0:39.936,222.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.885,69.566,39.936,
52,1,44,2:30.984,0,,43.333,0,1:09.596,0,38.055,0,167.0,2:42:13.499,15:43:08.308,0:43.333,1:09.596,0:38.055,225.8,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,43.333,69.596,38.055,
52,1,45,2:27.493,0,,41.789,0,1:08.391,0,37.313,0,171.0,2:44:40.992,15:45:35.801,0:41.789,1:08.391,0:37.313,209.2,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.789,68.391,37.313,
52,1,46,2:27.466,0,,41.596,0,1:08.234,0,37.636,0,171.0,2:47:08.458,15:48:03.267,0:41.596,1:08.234,0:37.636,241.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.596,68.234,37.636,
52,1,47,2:27.783,0,,41.689,0,1:08.829,0,37.265,0,170.6,2:49:36.241,15:50:31.050,0:41.689,1:08.829,0:37.265,246.3,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.689,68.829,37.265,
52,1,48,2:29.846,0,,41.466,0,1:10.251,0,38.129,0,168.3,2:52:06.087,15:53:00.896,0:41.466,1:10.251,0:38.129,244.1,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,41.466,70.251,38.129,
52,1,49,2:33.043,0,,42.359,0,1:11.991,0,38.693,0,164.8,2:54:39.130,15:55:33.939,0:42.359,1:11.991,0:38.693,217.6,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,42.359,71.991,38.693,
52,1,50,2:36.325,0,,42.330,0,1:10.921,0,43.074,0,161.3,2:57:15.455,15:58:10.264,0:42.330,1:10.921,0:43.074,248.0,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,GF,42.330,70.921,43.074,
52,1,51,4:57.608,0,B,1:20.716,0,2:07.197,0,1:29.695,0,84.7,3:02:13.063,16:03:07.872,1:20.716,2:07.197,1:29.695,80.4,Miguel MOLINA,,LMGTE Pro,,AF Corse,Ferrari,FCY,80.716,127.197,89.695,
52,2,52,5:58.965,0,,2:25.051,0,2:08.004,0,1:25.910,0,70.2,3:08:12.028,16:09:06.837,2:25.051,2:08.004,1:25.910,80.0,Antonio FUOCO,0:01:05.040,LMGTE Pro,,AF Corse,Ferrari,FCY,145.051,128.004,85.910,
52,2,53,3:29.245,0,,1:00.948,0,1:29.230,0,59.067,0,120.5,3:11:41.273,16:12:36.082,1:00.948,1:29.230,0:59.067,177.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,SF,60.948,89.230,59.067,
52,2,54,3:28.417,0,,1:00.287,0,1:35.356,0,52.774,0,121.0,3:15:09.690,16:16:04.499,1:00.287,1:35.356,0:52.774,151.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,SF,60.287,95.356,52.774,
52,2,55,24:45.036,0,,54.490,0,1:50.252,0,22:00.294,0,17.0,3:39:54.726,16:40:49.535,0:54.490,1:50.252,22:00.294,157.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,SF,54.490,110.252,1320.294,
52,2,56,4:48.819,0,,1:25.236,0,1:59.850,0,1:23.733,0,87.3,3:44:43.545,16:45:38.354,1:25.236,1:59.850,1:23.733,46.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,SF,85.236,119.850,83.733,
52,2,57,4:07.777,0,,1:32.051,0,1:40.269,0,55.457,0,101.8,3:48:51.322,16:49:46.131,1:32.051,1:40.269,0:55.457,101.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,SF,92.051,100.269,55.457,
52,2,58,3:07.960,0,,56.140,0,1:18.294,0,53.526,0,134.1,3:51:59.282,16:52:54.091,0:56.140,1:18.294,0:53.526,132.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,56.140,78.294,53.526,
52,2,59,2:34.503,0,,43.374,0,1:12.093,0,39.036,0,163.2,3:54:33.785,16:55:28.594,0:43.374,1:12.093,0:39.036,193.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,43.374,72.093,39.036,
52,2,60,2:28.997,0,,42.147,0,1:09.197,0,37.653,0,169.2,3:57:02.782,16:57:57.591,0:42.147,1:09.197,0:37.653,239.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,42.147,69.197,37.653,
52,2,61,2:26.861,0,,41.202,0,1:08.032,0,37.627,0,171.7,3:59:29.643,17:00:24.452,0:41.202,1:08.032,0:37.627,250.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.202,68.032,37.627,
52,2,62,2:26.857,0,,41.137,0,1:07.974,0,37.746,0,171.7,4:01:56.500,17:02:51.309,0:41.137,1:07.974,0:37.746,239.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.137,67.974,37.746,
52,2,63,2:26.658,0,,41.101,0,1:08.160,0,37.397,0,171.9,4:04:23.158,17:05:17.967,0:41.101,1:08.160,0:37.397,240.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.101,68.160,37.397,
52,2,64,2:27.465,0,,41.105,0,1:08.623,0,37.737,0,171.0,4:06:50.623,17:07:45.432,0:41.105,1:08.623,0:37.737,236.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.105,68.623,37.737,
52,2,65,2:28.100,0,,41.491,0,1:08.902,0,37.707,0,170.3,4:09:18.723,17:10:13.532,0:41.491,1:08.902,0:37.707,237.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.491,68.902,37.707,
52,2,66,2:27.256,0,,41.027,0,1:08.559,0,37.670,0,171.2,4:11:45.979,17:12:40.788,0:41.027,1:08.559,0:37.670,247.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.027,68.559,37.670,
52,2,67,2:27.477,0,,41.039,0,1:08.868,0,37.570,0,171.0,4:14:13.456,17:15:08.265,0:41.039,1:08.868,0:37.570,240.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.039,68.868,37.570,
52,2,68,2:27.666,0,,41.014,0,1:08.889,0,37.763,0,170.8,4:16:41.122,17:17:35.931,0:41.014,1:08.889,0:37.763,251.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.014,68.889,37.763,
52,2,69,2:28.083,0,,41.430,0,1:09.068,0,37.585,0,170.3,4:19:09.205,17:20:04.014,0:41.430,1:09.068,0:37.585,252.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.430,69.068,37.585,
52,2,70,2:27.637,0,,41.096,0,1:08.843,0,37.698,0,170.8,4:21:36.842,17:22:31.651,0:41.096,1:08.843,0:37.698,250.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.096,68.843,37.698,
52,2,71,2:27.721,0,,41.108,0,1:09.205,0,37.408,0,170.7,4:24:04.563,17:24:59.372,0:41.108,1:09.205,0:37.408,256.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.108,69.205,37.408,
52,2,72,2:30.979,0,,41.782,0,1:10.607,0,38.590,0,167.0,4:26:35.542,17:27:30.351,0:41.782,1:10.607,0:38.590,229.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.782,70.607,38.590,
52,2,73,2:26.635,0,,41.214,0,1:08.597,0,36.824,0,172.0,4:29:02.177,17:29:56.986,0:41.214,1:08.597,0:36.824,256.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.214,68.597,36.824,
52,2,74,2:28.262,0,,41.244,0,1:09.584,0,37.434,0,170.1,4:31:30.439,17:32:25.248,0:41.244,1:09.584,0:37.434,251.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,41.244,69.584,37.434,
52,2,75,2:29.313,0,,40.944,0,1:09.446,0,38.923,0,168.9,4:33:59.752,17:34:54.561,0:40.944,1:09.446,0:38.923,255.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.944,69.446,38.923,
52,2,76,5:14.583,0,B,1:34.525,0,2:09.464,0,1:30.594,0,80.2,4:39:14.335,17:40:09.144,1:34.525,2:09.464,1:30.594,78.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,94.525,129.464,90.594,
52,2,77,6:04.051,0,,2:29.374,0,2:08.665,0,1:26.012,0,69.3,4:45:18.386,17:46:13.195,2:29.374,2:08.665,1:26.012,78.9,Antonio FUOCO,0:01:09.446,LMGTE Pro,,AF Corse,Ferrari,FCY,149.374,128.665,86.012,
52,2,78,2:46.980,0,,53.086,0,1:15.952,0,37.942,0,151.0,4:48:05.366,17:49:00.175,0:53.086,1:15.952,0:37.942,209.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,53.086,75.952,37.942,
52,2,79,2:31.108,0,,42.774,0,1:11.038,0,37.296,0,166.9,4:50:36.474,17:51:31.283,0:42.774,1:11.038,0:37.296,225.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,42.774,71.038,37.296,
52,2,80,4:38.084,0,,1:05.317,0,2:07.613,0,1:25.154,0,90.7,4:55:14.558,17:56:09.367,1:05.317,2:07.613,1:25.154,80.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,65.317,127.613,85.154,
52,2,81,5:18.172,0,B,1:41.302,0,2:07.513,0,1:29.357,0,79.2,5:00:32.730,18:01:27.539,1:41.302,2:07.513,1:29.357,80.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,101.302,127.513,89.357,
52,2,82,3:14.481,0,,1:24.891,0,1:12.627,0,36.963,0,129.6,5:03:47.211,18:04:42.020,1:24.891,1:12.627,0:36.963,197.7,Antonio FUOCO,0:00:33.634,LMGTE Pro,,AF Corse,Ferrari,GF,84.891,72.627,36.963,
52,2,83,4:54.072,0,,1:20.860,0,2:07.687,0,1:25.525,0,85.7,5:08:41.283,18:09:36.092,1:20.860,2:07.687,1:25.525,80.2,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,80.860,127.687,85.525,
52,2,84,5:14.726,0,,1:41.299,0,2:08.117,0,1:25.310,0,80.1,5:13:56.009,18:14:50.818,1:41.299,2:08.117,1:25.310,79.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,101.299,128.117,85.310,
52,2,85,3:11.235,0,,1:24.148,0,1:11.188,0,35.899,0,131.8,5:17:07.244,18:18:02.053,1:24.148,1:11.188,0:35.899,216.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,84.148,71.188,35.899,
52,2,86,2:21.492,0,,40.301,0,1:06.014,0,35.177,0,178.2,5:19:28.736,18:20:23.545,0:40.301,1:06.014,0:35.177,257.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.301,66.014,35.177,
52,2,87,2:21.060,0,,40.449,0,1:05.438,0,35.173,0,178.7,5:21:49.796,18:22:44.605,0:40.449,1:05.438,0:35.173,259.9,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.449,65.438,35.173,
52,2,88,2:18.346,0,,39.555,0,1:03.677,0,35.114,0,182.3,5:24:08.142,18:25:02.951,0:39.555,1:03.677,0:35.114,261.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.555,63.677,35.114,
52,2,89,2:18.876,0,,39.261,0,1:04.448,0,35.167,0,181.6,5:26:27.018,18:27:21.827,0:39.261,1:04.448,0:35.167,262.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.261,64.448,35.167,
52,2,90,2:18.072,0,,40.272,0,1:02.684,0,35.116,0,182.6,5:28:45.090,18:29:39.899,0:40.272,1:02.684,0:35.116,261.1,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.272,62.684,35.116,
52,2,91,2:17.137,0,,39.177,0,1:02.726,0,35.234,0,183.9,5:31:02.227,18:31:57.036,0:39.177,1:02.726,0:35.234,263.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.177,62.726,35.234,
52,2,92,2:17.478,0,,39.099,1,1:03.326,0,35.053,2,183.4,5:33:19.705,18:34:14.514,0:39.099,1:03.326,0:35.053,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.099,63.326,35.053,
52,2,93,2:19.253,0,,40.294,0,1:03.554,0,35.405,0,181.1,5:35:38.958,18:36:33.767,0:40.294,1:03.554,0:35.405,261.7,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.294,63.554,35.405,
52,2,94,2:17.648,0,,40.046,0,1:02.342,1,35.260,0,183.2,5:37:56.606,18:38:51.415,0:40.046,1:02.342,0:35.260,260.5,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.046,62.342,35.260,
52,2,95,4:09.681,0,,39.584,0,2:05.902,0,1:24.195,0,101.0,5:42:06.287,18:43:01.096,0:39.584,2:05.902,1:24.195,189.8,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,39.584,125.902,84.195,
52,2,96,5:12.795,0,,1:40.876,0,2:07.142,0,1:24.777,0,80.6,5:47:19.082,18:48:13.891,1:40.876,2:07.142,1:24.777,80.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FCY,100.876,127.142,84.777,
52,2,97,3:40.099,0,,1:41.032,0,1:23.142,0,35.925,0,114.6,5:50:59.181,18:51:53.990,1:41.032,1:23.142,0:35.925,80.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,101.032,83.142,35.925,
52,2,98,2:19.066,0,,40.393,0,1:03.318,0,35.355,0,181.3,5:53:18.247,18:54:13.056,0:40.393,1:03.318,0:35.355,262.4,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,40.393,63.318,35.355,
52,2,99,2:17.901,0,,39.180,0,1:03.388,0,35.333,0,182.8,5:55:36.148,18:56:30.957,0:39.180,1:03.388,0:35.333,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.180,63.388,35.333,
52,2,100,2:17.481,0,,39.141,0,1:02.893,0,35.447,0,183.4,5:57:53.629,18:58:48.438,0:39.141,1:02.893,0:35.447,263.0,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.141,62.893,35.447,
52,2,101,2:17.607,0,,39.331,0,1:02.804,0,35.472,0,183.2,6:00:11.236,19:01:06.045,0:39.331,1:02.804,0:35.472,264.3,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,GF,39.331,62.804,35.472,
52,2,102,2:17.363,0,,39.137,0,1:02.376,0,35.850,0,183.6,6:02:28.599,19:03:23.408,0:39.137,1:02.376,0:35.850,265.6,Antonio FUOCO,,LMGTE Pro,,AF Corse,Ferrari,FF,39.137,62.376,35.850,
54,1,1,2:52.218,0,,52.203,0,1:13.860,0,46.155,0,143.9,2:52.218,13:03:47.027,0:52.203,1:13.860,0:46.155,243.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,52.203,73.860,46.155,
54,1,2,3:32.982,0,,1:21.018,0,1:19.198,0,52.766,0,118.4,6:25.200,13:07:20.009,1:21.018,1:19.198,0:52.766,128.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,SF,81.018,79.198,52.766,
54,1,3,2:33.255,0,,46.307,0,1:08.953,0,37.995,0,164.5,8:58.455,13:09:53.264,0:46.307,1:08.953,0:37.995,206.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,46.307,68.953,37.995,
54,1,4,2:26.354,0,,41.907,0,1:07.187,0,37.260,0,172.3,11:24.809,13:12:19.618,0:41.907,1:07.187,0:37.260,250.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.907,67.187,37.260,
54,1,5,2:24.819,0,,41.527,0,1:06.180,0,37.112,0,174.1,13:49.628,13:14:44.437,0:41.527,1:06.180,0:37.112,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.527,66.180,37.112,
54,1,6,2:23.163,0,,41.277,0,1:05.406,0,36.480,0,176.1,16:12.791,13:17:07.600,0:41.277,1:05.406,0:36.480,253.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.277,65.406,36.480,
54,1,7,2:22.069,0,,40.879,0,1:04.952,0,36.238,0,177.5,18:34.860,13:19:29.669,0:40.879,1:04.952,0:36.238,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.879,64.952,36.238,
54,1,8,2:21.426,0,,40.808,0,1:04.373,0,36.245,0,178.3,20:56.286,13:21:51.095,0:40.808,1:04.373,0:36.245,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.808,64.373,36.245,
54,1,9,2:21.266,0,,40.662,0,1:04.161,0,36.443,0,178.5,23:17.552,13:24:12.361,0:40.662,1:04.161,0:36.443,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.662,64.161,36.443,
54,1,10,2:23.967,0,,41.171,0,1:05.631,0,37.165,0,175.1,25:41.519,13:26:36.328,0:41.171,1:05.631,0:37.165,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.171,65.631,37.165,
54,1,11,2:24.340,0,,41.075,0,1:05.562,0,37.703,0,174.7,28:05.859,13:29:00.668,0:41.075,1:05.562,0:37.703,256.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.075,65.562,37.703,
54,1,12,2:23.603,0,,41.252,0,1:05.581,0,36.770,0,175.6,30:29.462,13:31:24.271,0:41.252,1:05.581,0:36.770,248.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.252,65.581,36.770,
54,1,13,2:22.628,0,,40.869,0,1:05.039,0,36.720,0,176.8,32:52.090,13:33:46.899,0:40.869,1:05.039,0:36.720,252.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.869,65.039,36.720,
54,1,14,2:21.570,0,,41.174,0,1:04.301,0,36.095,1,178.1,35:13.660,13:36:08.469,0:41.174,1:04.301,0:36.095,256.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.174,64.301,36.095,
54,1,15,2:20.825,0,,40.555,0,1:04.014,1,36.256,0,179.0,37:34.485,13:38:29.294,0:40.555,1:04.014,0:36.256,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.555,64.014,36.256,
54,1,16,2:22.708,0,,40.405,1,1:05.759,0,36.544,0,176.7,39:57.193,13:40:52.002,0:40.405,1:05.759,0:36.544,258.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.405,65.759,36.544,
54,1,17,2:21.627,0,,40.485,0,1:04.036,0,37.106,0,178.0,42:18.820,13:43:13.629,0:40.485,1:04.036,0:37.106,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.485,64.036,37.106,
54,1,18,2:22.369,0,,40.628,0,1:04.404,0,37.337,0,177.1,44:41.189,13:45:35.998,0:40.628,1:04.404,0:37.337,255.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.628,64.404,37.337,
54,1,19,2:21.439,0,,40.558,0,1:04.230,0,36.651,0,178.3,47:02.628,13:47:57.437,0:40.558,1:04.230,0:36.651,258.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.558,64.230,36.651,
54,1,20,2:22.200,0,,41.078,0,1:04.586,0,36.536,0,177.3,49:24.828,13:50:19.637,0:41.078,1:04.586,0:36.536,256.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,41.078,64.586,36.536,
54,1,21,2:21.960,0,,40.703,0,1:04.871,0,36.386,0,177.6,51:46.788,13:52:41.597,0:40.703,1:04.871,0:36.386,256.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.703,64.871,36.386,
54,1,22,2:23.329,0,,40.889,0,1:05.004,0,37.436,0,175.9,54:10.117,13:55:04.926,0:40.889,1:05.004,0:37.436,257.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.889,65.004,37.436,
