NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
73,1,13,2:27.654,0,,41.855,0,1:08.083,0,37.716,0,170.8,37:08.768,11:52:08.768,0:41.855,1:08.083,0:37.716,258.0,Sébastien POISSON,,Am,,ABM,,GF,41.855,68.083,37.716,
73,1,14,2:31.790,0,,41.177,2,1:07.781,2,42.832,0,166.1,39:40.558,11:54:40.558,0:41.177,1:07.781,0:42.832,253.2,Sébastien POISSON,,Am,,ABM,,GF,41.177,67.781,42.832,
73,1,15,2:39.631,0,,42.633,0,1:13.529,0,43.469,0,158.0,42:20.189,11:57:20.189,0:42.633,1:13.529,0:43.469,213.3,Sébastien POISSON,,Am,,ABM,,FF,42.633,73.529,43.469,
74,1,1,3:03.138,0,,50.752,0,1:24.784,0,47.602,0,135.3,3:03.138,11:18:03.138,0:50.752,1:24.784,0:47.602,145.8,Victor BLUGEON,,Pro,,ABM,,GF,50.752,84.784,47.602,
74,1,2,6:04.188,0,B,4:05.610,0,1:14.681,0,43.897,0,69.2,9:07.326,11:24:07.326,4:05.610,1:14.681,0:43.897,211.6,Victor BLUGEON,0:03:11.802,Pro,,ABM,,GF,245.610,74.681,43.897,
74,1,3,2:42.473,0,,48.679,0,1:14.228,0,39.566,0,155.2,11:49.799,11:26:49.799,0:48.679,1:14.228,0:39.566,176.8,Victor BLUGEON,,Pro,,ABM,,GF,48.679,74.228,39.566,
74,1,4,6:33.148,0,B,4:41.350,0,1:09.063,0,42.735,0,64.1,18:22.947,11:33:22.947,4:41.350,1:09.063,0:42.735,194.9,Victor BLUGEON,0:03:51.791,Pro,,ABM,,GF,281.350,69.063,42.735,
74,1,5,2:28.735,0,,41.456,0,1:09.439,0,37.840,0,169.5,20:51.682,11:35:51.682,0:41.456,1:09.439,0:37.840,260.5,Victor BLUGEON,,Pro,,ABM,,GF,41.456,69.439,37.840,
74,1,6,2:25.338,2,,40.658,0,1:07.317,0,37.363,0,173.5,23:17.020,11:38:17.020,0:40.658,1:07.317,0:37.363,263.0,Victor BLUGEON,,Pro,,ABM,,GF,40.658,67.317,37.363,
74,1,7,2:24.966,0,,40.649,0,1:06.680,0,37.637,0,173.9,25:41.986,11:40:41.986,0:40.649,1:06.680,0:37.637,260.5,Victor BLUGEON,,Pro,,ABM,,GF,40.649,66.680,37.637,
74,1,8,2:25.464,0,,40.578,2,1:07.735,0,37.151,2,173.3,28:07.450,11:43:07.450,0:40.578,1:07.735,0:37.151,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.578,67.735,37.151,
74,1,9,2:24.347,0,,40.763,0,1:06.584,2,37.000,0,174.7,30:31.797,11:45:31.797,0:40.763,1:06.584,0:37.000,262.4,Victor BLUGEON,,Pro,,ABM,,GF,40.763,66.584,37.000,
74,1,10,4:55.569,0,B,3:06.468,0,1:07.960,0,41.141,0,85.3,35:27.366,11:50:27.366,3:06.468,1:07.960,0:41.141,193.5,Victor BLUGEON,0:02:12.121,Pro,,ABM,,GF,186.468,67.960,41.141,
74,1,11,2:24.757,0,,40.737,0,1:06.820,0,37.200,0,174.2,37:52.123,11:52:52.123,0:40.737,1:06.820,0:37.200,264.9,Victor BLUGEON,,Pro,,ABM,,GF,40.737,66.820,37.200,
74,1,12,2:26.518,0,,40.633,0,1:07.660,0,38.225,0,172.1,40:18.641,11:55:18.641,0:40.633,1:07.660,0:38.225,263.6,Victor BLUGEON,,Pro,,ABM,,FF,40.633,67.660,38.225,
88,1,1,3:25.970,0,,1:22.447,0,1:20.521,0,43.002,0,120.3,3:25.970,11:18:25.970,1:22.447,1:20.521,0:43.002,149.3,Ugo GAZIL,,Pro,,CLRT,,GF,82.447,80.521,43.002,
88,1,2,2:36.070,0,,45.145,0,1:11.916,0,39.009,0,161.6,6:02.040,11:21:02.040,0:45.145,1:11.916,0:39.009,192.8,Ugo GAZIL,,Pro,,CLRT,,GF,45.145,71.916,39.009,
88,1,3,2:29.308,0,,41.229,0,1:09.583,0,38.496,0,168.9,8:31.348,11:23:31.348,0:41.229,1:09.583,0:38.496,243.0,Ugo GAZIL,,Pro,,CLRT,,GF,41.229,69.583,38.496,
88,1,4,2:26.964,0,,40.919,0,1:08.079,0,37.966,0,171.6,10:58.312,11:25:58.312,0:40.919,1:08.079,0:37.966,253.8,Ugo GAZIL,,Pro,,CLRT,,GF,40.919,68.079,37.966,
88,1,5,2:26.450,0,,40.811,0,1:07.849,0,37.790,0,172.2,13:24.762,11:28:24.762,0:40.811,1:07.849,0:37.790,258.6,Ugo GAZIL,,Pro,,CLRT,,GF,40.811,67.849,37.790,
88,1,6,2:27.781,0,,40.568,2,1:08.751,0,38.462,0,170.6,15:52.543,11:30:52.543,0:40.568,1:08.751,0:38.462,263.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.568,68.751,38.462,
88,1,7,2:29.682,0,,40.635,0,1:08.984,0,40.063,0,168.5,18:22.225,11:33:22.225,0:40.635,1:08.984,0:40.063,238.2,Ugo GAZIL,,Pro,,CLRT,,GF,40.635,68.984,40.063,
88,1,8,7:32.452,0,B,5:44.857,0,1:09.288,0,38.307,0,55.7,25:54.677,11:40:54.677,5:44.857,1:09.288,0:38.307,210.8,Ugo GAZIL,0:04:50.398,Pro,,CLRT,,GF,344.857,69.288,38.307,
88,1,9,2:27.151,0,,40.679,0,1:08.048,0,38.424,0,171.3,28:21.828,11:43:21.828,0:40.679,1:08.048,0:38.424,252.0,Ugo GAZIL,,Pro,,CLRT,,GF,40.679,68.048,38.424,
88,1,10,2:26.488,2,,40.680,0,1:07.618,2,38.190,2,172.1,30:48.316,11:45:48.316,0:40.680,1:07.618,0:38.190,256.8,Ugo GAZIL,,Pro,,CLRT,,GF,40.680,67.618,38.190,
911,1,1,3:06.672,0,,54.571,0,1:23.658,0,48.443,0,132.7,3:06.672,11:18:06.672,0:54.571,1:23.658,0:48.443,148.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,54.571,83.658,48.443,
911,1,2,2:34.786,0,,43.348,0,1:11.495,0,39.943,0,162.9,5:41.458,11:20:41.458,0:43.348,1:11.495,0:39.943,211.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,43.348,71.495,39.943,
911,1,3,2:33.768,0,,44.710,0,1:10.589,0,38.469,0,164.0,8:15.226,11:23:15.226,0:44.710,1:10.589,0:38.469,217.6,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,44.710,70.589,38.469,
911,1,4,2:29.902,0,,42.118,0,1:09.438,0,38.346,0,168.2,10:45.128,11:25:45.128,0:42.118,1:09.438,0:38.346,219.4,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,42.118,69.438,38.346,
911,1,5,2:29.247,0,,41.757,0,1:09.079,0,38.411,0,168.9,13:14.375,11:28:14.375,0:41.757,1:09.079,0:38.411,235.1,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.757,69.079,38.411,
911,1,6,2:30.433,0,,43.787,0,1:08.798,0,37.848,0,167.6,15:44.808,11:30:44.808,0:43.787,1:08.798,0:37.848,241.3,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,43.787,68.798,37.848,
911,1,7,2:28.023,0,,41.420,0,1:08.307,0,38.296,0,170.3,18:12.831,11:33:12.831,0:41.420,1:08.307,0:38.296,246.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.420,68.307,38.296,
911,1,8,2:50.659,0,B,41.374,0,1:08.380,0,1:00.905,0,147.7,21:03.490,11:36:03.490,0:41.374,1:08.380,1:00.905,241.9,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.374,68.380,60.905,
911,1,9,7:33.163,0,,5:31.932,0,1:20.602,0,40.629,0,55.6,28:36.653,11:43:36.653,5:31.932,1:20.602,0:40.629,121.8,Christophe LAPIERRE,0:04:01.905,ProAm,,Pierre Martinet by Alméras,,GF,331.932,80.602,40.629,
911,1,10,2:32.156,0,,42.633,0,1:10.581,0,38.942,0,165.7,31:08.809,11:46:08.809,0:42.633,1:10.581,0:38.942,225.3,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,42.633,70.581,38.942,
911,1,11,2:28.918,0,,41.903,0,1:08.831,0,38.184,0,169.3,33:37.727,11:48:37.727,0:41.903,1:08.831,0:38.184,241.9,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.903,68.831,38.184,
911,1,12,2:28.076,0,,41.182,0,1:08.596,0,38.298,0,170.3,36:05.803,11:51:05.803,0:41.182,1:08.596,0:38.298,252.0,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,41.182,68.596,38.298,
911,1,13,2:26.378,2,,40.881,2,1:07.960,2,37.537,2,172.3,38:32.181,11:53:32.181,0:40.881,1:07.960,0:37.537,253.2,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,GF,40.881,67.960,37.537,
911,1,14,2:32.858,0,,43.948,0,1:09.310,0,39.600,0,165.0,41:05.039,11:56:05.039,0:43.948,1:09.310,0:39.600,246.8,Christophe LAPIERRE,,ProAm,,Pierre Martinet by Alméras,,FF,43.948,69.310,39.600,
99,1,1,2:32.003,0,,39.492,0,1:13.649,0,38.862,0,163.0,2:32.003,11:17:32.003,0:39.492,1:13.649,0:38.862,204.5,Marvin KLEIN,,Pro,,CLRT,,GF,39.492,73.649,38.862,
99,1,2,2:26.626,0,,40.971,0,1:08.058,0,37.597,0,172.0,4:58.629,11:19:58.629,0:40.971,1:08.058,0:37.597,256.8,Marvin KLEIN,,Pro,,CLRT,,GF,40.971,68.058,37.597,
99,1,3,2:24.633,2,,40.374,0,1:07.005,0,37.254,2,174.3,7:23.262,11:22:23.262,0:40.374,1:07.005,0:37.254,264.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.374,67.005,37.254,
99,1,4,2:24.599,0,,40.173,0,1:07.332,0,37.094,0,174.4,9:47.861,11:24:47.861,0:40.173,1:07.332,0:37.094,266.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.173,67.332,37.094,
99,1,5,2:24.402,0,,40.399,0,1:06.807,2,37.196,0,174.6,12:12.263,11:27:12.263,0:40.399,1:06.807,0:37.196,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,40.399,66.807,37.196,
99,1,6,2:27.095,0,,41.122,0,1:08.508,0,37.465,0,171.4,14:39.358,11:29:39.358,0:41.122,1:08.508,0:37.465,264.3,Marvin KLEIN,,Pro,,CLRT,,GF,41.122,68.508,37.465,
99,1,7,6:11.632,0,B,4:24.256,0,1:09.719,0,37.657,0,67.8,20:50.990,11:35:50.990,4:24.256,1:09.719,0:37.657,151.8,Marvin KLEIN,0:03:34.175,Pro,,CLRT,,GF,264.256,69.719,37.657,
99,1,8,2:25.029,0,,40.202,0,1:06.916,0,37.911,0,173.9,23:16.019,11:38:16.019,0:40.202,1:06.916,0:37.911,268.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.202,66.916,37.911,
99,1,9,2:24.204,0,,40.012,2,1:07.108,0,37.084,0,174.9,25:40.223,11:40:40.223,0:40.012,1:07.108,0:37.084,267.6,Marvin KLEIN,,Pro,,CLRT,,GF,40.012,67.108,37.084,
99,1,10,2:25.138,0,,40.460,0,1:07.302,0,37.376,0,173.7,28:05.361,11:43:05.361,0:40.460,1:07.302,0:37.376,264.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.460,67.302,37.376,
99,1,11,9:20.348,0,B,7:34.984,0,1:07.446,0,37.918,0,45.0,37:25.709,11:52:25.709,7:34.984,1:07.446,0:37.918,245.2,Marvin KLEIN,0:06:46.191,Pro,,CLRT,,GF,454.984,67.446,37.918,
99,1,12,2:26.346,0,,40.372,0,1:07.036,0,38.938,0,172.3,39:52.055,11:54:52.055,0:40.372,1:07.036,0:38.938,266.9,Marvin KLEIN,,Pro,,CLRT,,GF,40.372,67.036,38.938,
99,1,13,2:25.050,0,,40.312,0,1:07.066,0,37.672,0,173.8,42:17.105,11:57:17.105,0:40.312,1:07.066,0:37.672,266.9,Marvin KLEIN,,Pro,,CLRT,,FF,40.312,67.066,37.672,
999,1,1,3:43.715,0,,1:46.039,0,1:14.835,0,42.841,0,110.7,3:43.715,11:18:43.715,1:46.039,1:14.835,0:42.841,160.1,Bastian BUUS,,Pro,,Allied-Racing,,GF,106.039,74.835,42.841,
999,1,2,7:52.633,0,B,6:03.839,0,1:08.261,0,40.533,0,53.3,11:36.348,11:26:36.348,6:03.839,1:08.261,0:40.533,244.6,Bastian BUUS,0:05:16.172,Pro,,Allied-Racing,,GF,363.839,68.261,40.533,
999,1,3,2:23.570,0,,40.535,0,1:06.179,0,36.856,2,175.6,13:59.918,11:28:59.918,0:40.535,1:06.179,0:36.856,265.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.535,66.179,36.856,
999,1,4,2:23.786,0,,40.405,0,1:06.322,0,37.059,0,175.4,16:23.704,11:31:23.704,0:40.405,1:06.322,0:37.059,266.9,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.405,66.322,37.059,
999,1,5,2:23.220,2,,40.445,0,1:05.899,2,36.876,0,176.1,18:46.924,11:33:46.924,0:40.445,1:05.899,0:36.876,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.445,65.899,36.876,
999,1,6,2:23.803,0,,40.224,2,1:06.257,0,37.322,0,175.3,21:10.727,11:36:10.727,0:40.224,1:06.257,0:37.322,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,40.224,66.257,37.322,
999,1,7,11:42.314,0,B,9:37.928,0,1:17.039,0,47.347,0,35.9,32:53.041,11:47:53.041,9:37.928,1:17.039,0:47.347,100.1,Bastian BUUS,0:08:41.893,Pro,,Allied-Racing,,GF,577.928,77.039,47.347,
999,1,8,2:37.957,0,,43.971,0,1:12.690,0,41.296,0,159.6,35:30.998,11:50:30.998,0:43.971,1:12.690,0:41.296,160.3,Bastian BUUS,,Pro,,Allied-Racing,,GF,43.971,72.690,41.296,
999,1,9,2:26.188,0,,41.904,0,1:07.407,0,36.877,0,172.5,37:57.186,11:52:57.186,0:41.904,1:07.407,0:36.877,267.6,Bastian BUUS,,Pro,,Allied-Racing,,GF,41.904,67.407,36.877,
999,1,10,3:47.795,0,B,2:00.432,0,1:08.532,0,38.831,0,110.7,41:44.981,11:56:44.981,2:00.432,1:08.532,0:38.831,237.6,Bastian BUUS,0:01:02.561,Pro,,Allied-Racing,,FF,120.432,68.532,38.831,
