NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
45,2,21,1:53.706,0,,37.458,0,45.206,0,31.042,1,170.7,1:06:48.051,17:36:48.051,0:37.458,0:45.206,0:31.042,260.2,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.458,45.206,31.042,
45,2,22,1:55.094,0,,38.320,0,45.565,0,31.209,0,168.6,1:08:43.145,17:38:43.145,0:38.320,0:45.565,0:31.209,251.7,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,38.320,45.565,31.209,
45,2,23,1:52.883,0,,36.903,1,44.863,0,31.117,0,171.9,1:10:36.028,17:40:36.028,0:36.903,0:44.863,0:31.117,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,36.903,44.863,31.117,
45,2,24,1:53.301,0,,37.002,0,45.020,0,31.279,0,171.3,1:12:29.329,17:42:29.329,0:37.002,0:45.020,0:31.279,281.2,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.002,45.020,31.279,
45,2,25,1:53.593,0,,37.719,0,44.794,1,31.080,0,170.8,1:14:22.922,17:44:22.922,0:37.719,0:44.794,0:31.080,274.8,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.719,44.794,31.080,
45,2,26,1:53.432,0,,37.087,0,44.927,0,31.418,0,171.1,1:16:16.354,17:46:16.354,0:37.087,0:44.927,0:31.418,275.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.087,44.927,31.418,
45,2,27,1:55.485,0,,38.281,0,45.278,0,31.926,0,168.0,1:18:11.839,17:48:11.839,0:38.281,0:45.278,0:31.926,274.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,38.281,45.278,31.926,
45,2,28,1:53.571,0,,37.047,0,45.228,0,31.296,0,170.9,1:20:05.410,17:50:05.410,0:37.047,0:45.228,0:31.296,276.2,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.047,45.228,31.296,
45,2,29,1:53.405,0,,37.108,0,44.829,0,31.468,0,171.1,1:21:58.815,17:51:58.815,0:37.108,0:44.829,0:31.468,282.7,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.108,44.829,31.468,
45,2,30,1:54.342,0,,37.246,0,45.726,0,31.370,0,169.7,1:23:53.157,17:53:53.157,0:37.246,0:45.726,0:31.370,280.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.246,45.726,31.370,
45,2,31,1:54.899,0,,37.262,0,45.656,0,31.981,0,168.9,1:25:48.056,17:55:48.056,0:37.262,0:45.656,0:31.981,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,37.262,45.656,31.981,
45,2,32,2:32.549,0,B,39.711,0,1:07.011,0,45.827,0,127.2,1:28:20.605,17:58:20.605,0:39.711,1:07.011,0:45.827,150.6,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,39.711,67.011,45.827,
47,1,1,3:54.731,0,,2:29.806,0,51.198,0,33.727,0,80.9,3:54.731,16:33:54.731,2:29.806,0:51.198,0:33.727,210.9,Roberto Lacorte,0:01:45.739,LMP2,,Cetilar Racing,Oreca,GF,149.806,51.198,33.727,
47,1,2,2:00.238,0,,40.714,0,47.031,0,32.493,0,161.4,5:54.969,16:35:54.969,0:40.714,0:47.031,0:32.493,226.4,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,40.714,47.031,32.493,
47,1,3,1:55.766,0,,38.261,0,46.093,0,31.412,0,167.6,7:50.735,16:37:50.735,0:38.261,0:46.093,0:31.412,228.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.261,46.093,31.412,
47,1,4,1:52.120,0,,36.711,0,44.336,0,31.073,0,173.1,9:42.855,16:39:42.855,0:36.711,0:44.336,0:31.073,270.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.711,44.336,31.073,
47,1,5,1:58.041,0,,38.432,0,47.229,0,32.380,0,164.4,11:40.896,16:41:40.896,0:38.432,0:47.229,0:32.380,255.9,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.432,47.229,32.380,
47,1,6,1:51.765,0,,36.748,0,43.906,1,31.111,0,173.6,13:32.661,16:43:32.661,0:36.748,0:43.906,0:31.111,282.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.748,43.906,31.111,
47,1,7,2:57.871,0,,36.769,0,1:48.590,0,32.512,0,109.1,16:30.532,16:46:30.532,0:36.769,1:48.590,0:32.512,269.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.769,108.590,32.512,
47,1,8,1:53.644,0,,37.400,0,45.017,0,31.227,0,170.7,18:24.176,16:48:24.176,0:37.400,0:45.017,0:31.227,257.8,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.400,45.017,31.227,
47,1,9,1:54.329,0,,36.626,1,45.354,0,32.349,0,169.7,20:18.505,16:50:18.505,0:36.626,0:45.354,0:32.349,246.6,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,36.626,45.354,32.349,
47,1,10,1:54.580,0,,37.872,0,45.438,0,31.270,0,169.3,22:13.085,16:52:13.085,0:37.872,0:45.438,0:31.270,255.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.872,45.438,31.270,
47,1,11,1:56.629,0,,38.466,0,45.896,0,32.267,0,166.4,24:09.714,16:54:09.714,0:38.466,0:45.896,0:32.267,240.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.466,45.896,32.267,
47,1,12,1:52.334,0,,37.155,0,44.358,0,30.821,1,172.7,26:02.048,16:56:02.048,0:37.155,0:44.358,0:30.821,256.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,37.155,44.358,30.821,
47,1,13,2:05.596,0,B,38.782,0,47.718,0,39.096,0,154.5,28:07.644,16:58:07.644,0:38.782,0:47.718,0:39.096,222.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,38.782,47.718,39.096,
47,3,14,3:56.517,0,,2:41.931,0,43.949,0,30.637,0,82.0,32:04.161,17:02:04.161,2:41.931,0:43.949,0:30.637,248.8,Antonio Fuoco,0:02:06.159,LMP2,,Cetilar Racing,Oreca,GF,161.931,43.949,30.637,
47,3,15,1:50.973,0,,36.570,0,43.857,0,30.546,0,174.9,33:55.134,17:03:55.134,0:36.570,0:43.857,0:30.546,261.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.570,43.857,30.546,
47,3,16,1:51.335,0,,36.479,0,43.462,0,31.394,0,174.3,35:46.469,17:05:46.469,0:36.479,0:43.462,0:31.394,266.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.479,43.462,31.394,
47,3,17,1:49.425,2,,35.559,0,43.153,2,30.713,0,177.3,37:35.894,17:07:35.894,0:35.559,0:43.153,0:30.713,275.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.559,43.153,30.713,
47,3,18,1:54.157,0,,40.306,0,43.513,0,30.338,0,170.0,39:30.051,17:09:30.051,0:40.306,0:43.513,0:30.338,264.1,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,40.306,43.513,30.338,
47,3,19,1:50.267,0,,35.842,0,43.202,0,31.223,0,176.0,41:20.318,17:11:20.318,0:35.842,0:43.202,0:31.223,251.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.842,43.202,31.223,
47,3,20,1:52.531,0,,37.369,0,44.509,0,30.653,0,172.4,43:12.849,17:13:12.849,0:37.369,0:44.509,0:30.653,262.8,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,37.369,44.509,30.653,
47,3,21,1:50.706,0,,36.667,0,43.428,0,30.611,0,175.3,45:03.555,17:15:03.555,0:36.667,0:43.428,0:30.611,257.8,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.667,43.428,30.611,
47,3,22,1:51.904,0,,37.846,0,43.613,0,30.445,0,173.4,46:55.459,17:16:55.459,0:37.846,0:43.613,0:30.445,264.1,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,37.846,43.613,30.445,
47,3,23,1:50.436,0,,35.492,2,43.581,0,31.363,0,175.7,48:45.895,17:18:45.895,0:35.492,0:43.581,0:31.363,241.6,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.492,43.581,31.363,
47,3,24,1:51.095,0,,36.344,0,43.556,0,31.195,0,174.7,50:36.990,17:20:36.990,0:36.344,0:43.556,0:31.195,251.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.344,43.556,31.195,
47,3,25,1:50.790,0,,36.681,0,43.809,0,30.300,2,175.1,52:27.780,17:22:27.780,0:36.681,0:43.809,0:30.300,260.9,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.681,43.809,30.300,
47,3,26,1:50.368,0,,36.049,0,43.451,0,30.868,0,175.8,54:18.148,17:24:18.148,0:36.049,0:43.451,0:30.868,256.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.049,43.451,30.868,
47,3,27,1:51.131,0,,36.792,0,43.637,0,30.702,0,174.6,56:09.279,17:26:09.279,0:36.792,0:43.637,0:30.702,259.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,36.792,43.637,30.702,
47,3,28,1:53.928,0,B,35.787,0,43.285,0,34.856,0,170.3,58:03.207,17:28:03.207,0:35.787,0:43.285,0:34.856,267.3,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,35.787,43.285,34.856,
47,2,29,3:13.800,0,,1:58.731,0,44.228,0,30.841,0,100.1,1:01:17.007,17:31:17.007,1:58.731,0:44.228,0:30.841,264.7,Charles Milesi,0:01:22.700,LMP2,,Cetilar Racing,Oreca,GF,118.731,44.228,30.841,
47,2,30,1:51.949,0,,36.994,0,44.150,1,30.805,0,173.3,1:03:08.956,17:33:08.956,0:36.994,0:44.150,0:30.805,272.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.994,44.150,30.805,
47,2,31,1:52.072,0,,36.405,1,44.215,0,31.452,0,173.1,1:05:01.028,17:35:01.028,0:36.405,0:44.215,0:31.452,270.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.405,44.215,31.452,
47,2,32,1:52.275,0,,36.476,0,44.501,0,31.298,0,172.8,1:06:53.303,17:36:53.303,0:36.476,0:44.501,0:31.298,269.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.476,44.501,31.298,
47,2,33,1:56.594,0,,40.436,0,45.294,0,30.864,0,166.4,1:08:49.897,17:38:49.897,0:40.436,0:45.294,0:30.864,270.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,40.436,45.294,30.864,
47,2,34,1:52.070,0,,36.664,0,44.484,0,30.922,0,173.1,1:10:41.967,17:40:41.967,0:36.664,0:44.484,0:30.922,264.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.664,44.484,30.922,
47,2,35,1:51.998,0,,36.808,0,44.420,0,30.770,1,173.3,1:12:33.965,17:42:33.965,0:36.808,0:44.420,0:30.770,266.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.808,44.420,30.770,
47,2,36,1:53.414,0,,37.253,0,44.339,0,31.822,0,171.1,1:14:27.379,17:44:27.379,0:37.253,0:44.339,0:31.822,265.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.253,44.339,31.822,
47,2,37,1:53.288,0,,37.193,0,44.995,0,31.100,0,171.3,1:16:20.667,17:46:20.667,0:37.193,0:44.995,0:31.100,267.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.193,44.995,31.100,
47,2,38,1:52.654,0,,37.227,0,44.391,0,31.036,0,172.2,1:18:13.321,17:48:13.321,0:37.227,0:44.391,0:31.036,269.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.227,44.391,31.036,
47,2,39,1:52.563,0,,37.056,0,44.394,0,31.113,0,172.4,1:20:05.884,17:50:05.884,0:37.056,0:44.394,0:31.113,272.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.056,44.394,31.113,
47,2,40,1:57.241,0,,37.749,0,44.504,0,34.988,0,165.5,1:22:03.125,17:52:03.125,0:37.749,0:44.504,0:34.988,268.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.749,44.504,34.988,
47,2,41,1:54.255,0,,36.952,0,45.834,0,31.469,0,169.8,1:23:57.380,17:53:57.380,0:36.952,0:45.834,0:31.469,269.3,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.952,45.834,31.469,
47,2,42,1:51.773,0,,36.556,0,44.355,0,30.862,0,173.6,1:25:49.153,17:55:49.153,0:36.556,0:44.355,0:30.862,272.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,36.556,44.355,30.862,
47,2,43,1:54.299,0,,38.937,0,44.286,0,31.076,0,169.8,1:27:43.452,17:57:43.452,0:38.937,0:44.286,0:31.076,270.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,38.937,44.286,31.076,
47,2,44,1:52.818,0,,37.354,0,44.609,0,30.855,0,172.0,1:29:36.270,17:59:36.270,0:37.354,0:44.609,0:30.855,279.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,37.354,44.609,30.855,
47,2,45,1:52.642,0,,36.692,0,44.445,0,31.505,0,172.3,1:31:28.912,18:01:28.912,0:36.692,0:44.445,0:31.505,268.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,FF,36.692,44.445,31.505,
49,1,1,2:30.918,0,,1:08.779,0,49.279,0,32.860,0,125.8,2:30.918,16:32:30.918,1:08.779,0:49.279,0:32.860,227.8,Jens Reno Moller,0:00:23.250,LMP2,,High Class Racing,Oreca,GF,68.779,49.279,32.860,
49,1,2,1:53.945,0,,38.021,0,44.943,0,30.981,0,170.3,4:24.863,16:34:24.863,0:38.021,0:44.943,0:30.981,250.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.021,44.943,30.981,
49,1,3,1:52.287,0,,36.193,2,44.431,0,31.663,0,172.8,6:17.150,16:36:17.150,0:36.193,0:44.431,0:31.663,277.6,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.193,44.431,31.663,
49,1,4,1:51.006,2,,36.512,0,43.861,2,30.633,2,174.8,8:08.156,16:38:08.156,0:36.512,0:43.861,0:30.633,281.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.512,43.861,30.633,
49,1,5,1:54.262,0,,37.515,0,45.076,0,31.671,0,169.8,10:02.418,16:40:02.418,0:37.515,0:45.076,0:31.671,261.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.515,45.076,31.671,
49,1,6,2:00.785,0,,37.464,0,44.226,0,39.095,0,160.6,12:03.203,16:42:03.203,0:37.464,0:44.226,0:39.095,276.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,37.464,44.226,39.095,
49,1,7,1:51.980,0,,36.493,0,44.814,0,30.673,0,173.3,13:55.183,16:43:55.183,0:36.493,0:44.814,0:30.673,275.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,36.493,44.814,30.673,
49,1,8,1:57.119,0,,40.605,0,45.283,0,31.231,0,165.7,15:52.302,16:45:52.302,0:40.605,0:45.283,0:31.231,271.4,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,40.605,45.283,31.231,
49,1,9,1:58.221,0,B,38.791,0,44.311,0,35.119,0,164.1,17:50.523,16:47:50.523,0:38.791,0:44.311,0:35.119,277.6,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,38.791,44.311,35.119,
49,2,10,3:25.914,0,,2:09.666,0,44.445,0,31.803,0,94.2,21:16.437,16:51:16.437,2:09.666,0:44.445,0:31.803,257.1,Gustavo Menezes,0:01:34.246,LMP2,,High Class Racing,Oreca,GF,129.666,44.445,31.803,
49,2,11,1:52.254,0,,36.986,0,44.061,0,31.207,0,172.9,23:08.691,16:53:08.691,0:36.986,0:44.061,0:31.207,267.3,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.986,44.061,31.207,
49,2,12,1:51.418,0,,36.585,0,44.044,0,30.789,0,174.2,25:00.109,16:55:00.109,0:36.585,0:44.044,0:30.789,272.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.585,44.044,30.789,
49,2,13,1:51.160,0,,36.379,1,43.945,1,30.836,0,174.6,26:51.269,16:56:51.269,0:36.379,0:43.945,0:30.836,272.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.379,43.945,30.836,
49,2,14,1:51.559,0,,36.776,0,44.010,0,30.773,0,173.9,28:42.828,16:58:42.828,0:36.776,0:44.010,0:30.773,266.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.776,44.010,30.773,
49,2,15,1:52.293,0,,37.175,0,44.007,0,31.111,0,172.8,30:35.121,17:00:35.121,0:37.175,0:44.007,0:31.111,264.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,37.175,44.007,31.111,
49,2,16,1:52.594,0,,37.249,0,44.557,0,30.788,0,172.3,32:27.715,17:02:27.715,0:37.249,0:44.557,0:30.788,265.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,37.249,44.557,30.788,
49,2,17,1:51.830,0,,36.443,0,44.623,0,30.764,0,173.5,34:19.545,17:04:19.545,0:36.443,0:44.623,0:30.764,268.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.443,44.623,30.764,
49,2,18,1:52.215,0,,36.830,0,44.184,0,31.201,0,172.9,36:11.760,17:06:11.760,0:36.830,0:44.184,0:31.201,276.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.830,44.184,31.201,
49,2,19,1:52.699,0,,36.996,0,44.611,0,31.092,0,172.2,38:04.459,17:08:04.459,0:36.996,0:44.611,0:31.092,246.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.996,44.611,31.092,
49,2,20,1:51.476,0,,36.574,0,44.151,0,30.751,1,174.1,39:55.935,17:09:55.935,0:36.574,0:44.151,0:30.751,274.8,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.574,44.151,30.751,
49,2,21,1:53.476,0,,36.816,0,45.748,0,30.912,0,171.0,41:49.411,17:11:49.411,0:36.816,0:45.748,0:30.912,245.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.816,45.748,30.912,
49,2,22,1:51.600,0,,36.502,0,44.158,0,30.940,0,173.9,43:41.011,17:13:41.011,0:36.502,0:44.158,0:30.940,270.0,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.502,44.158,30.940,
49,2,23,1:51.967,0,,36.859,0,44.347,0,30.761,0,173.3,45:32.978,17:15:32.978,0:36.859,0:44.347,0:30.761,273.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.859,44.347,30.761,
49,2,24,1:53.668,0,,37.119,0,44.481,0,32.068,0,170.7,47:26.646,17:17:26.646,0:37.119,0:44.481,0:32.068,274.8,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,37.119,44.481,32.068,
49,2,25,1:52.605,0,,36.556,0,45.187,0,30.862,0,172.3,49:19.251,17:19:19.251,0:36.556,0:45.187,0:30.862,263.4,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,36.556,45.187,30.862,
49,2,26,1:56.514,0,B,37.024,0,44.507,0,34.983,0,166.5,51:15.765,17:21:15.765,0:37.024,0:44.507,0:34.983,274.8,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,37.024,44.507,34.983,
49,3,27,2:55.324,0,,1:39.197,0,44.929,0,31.198,0,110.7,54:11.089,17:24:11.089,1:39.197,0:44.929,0:31.198,269.3,Theodor Jensen,0:01:03.102,LMP2,,High Class Racing,Oreca,GF,99.197,44.929,31.198,
49,3,28,1:53.017,0,,37.121,0,44.791,0,31.105,1,171.7,56:04.106,17:26:04.106,0:37.121,0:44.791,0:31.105,269.3,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.121,44.791,31.105,
49,3,29,1:53.634,0,,36.997,0,45.249,0,31.388,0,170.8,57:57.740,17:27:57.740,0:36.997,0:45.249,0:31.388,274.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.997,45.249,31.388,
49,3,30,1:53.320,0,,36.941,0,45.077,0,31.302,0,171.2,59:51.060,17:29:51.060,0:36.941,0:45.077,0:31.302,279.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.941,45.077,31.302,
49,3,31,1:54.571,0,,38.226,0,44.993,0,31.352,0,169.4,1:01:45.631,17:31:45.631,0:38.226,0:44.993,0:31.352,272.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,38.226,44.993,31.352,
49,3,32,1:52.649,0,,36.977,0,44.566,1,31.106,0,172.3,1:03:38.280,17:33:38.280,0:36.977,0:44.566,0:31.106,281.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.977,44.566,31.106,
49,3,33,1:52.946,0,,36.876,1,44.811,0,31.259,0,171.8,1:05:31.226,17:35:31.226,0:36.876,0:44.811,0:31.259,280.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.876,44.811,31.259,
49,3,34,1:54.185,0,,37.791,0,45.198,0,31.196,0,169.9,1:07:25.411,17:37:25.411,0:37.791,0:45.198,0:31.196,276.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.791,45.198,31.196,
49,3,35,1:53.970,0,,36.947,0,45.598,0,31.425,0,170.3,1:09:19.381,17:39:19.381,0:36.947,0:45.598,0:31.425,276.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.947,45.598,31.425,
49,3,36,1:53.767,0,,36.904,0,45.489,0,31.374,0,170.6,1:11:13.148,17:41:13.148,0:36.904,0:45.489,0:31.374,270.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,36.904,45.489,31.374,
49,3,37,1:53.943,0,,37.526,0,45.138,0,31.279,0,170.3,1:13:07.091,17:43:07.091,0:37.526,0:45.138,0:31.279,277.6,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.526,45.138,31.279,
49,3,38,1:53.963,0,,37.266,0,45.369,0,31.328,0,170.3,1:15:01.054,17:45:01.054,0:37.266,0:45.369,0:31.328,270.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.266,45.369,31.328,
49,3,39,1:53.494,0,,37.005,0,44.998,0,31.491,0,171.0,1:16:54.548,17:46:54.548,0:37.005,0:44.998,0:31.491,282.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.005,44.998,31.491,
49,3,40,1:58.512,0,B,37.113,0,45.448,0,35.951,0,163.7,1:18:53.060,17:48:53.060,0:37.113,0:45.448,0:35.951,276.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.113,45.448,35.951,
49,3,41,3:19.354,0,,2:02.533,0,45.366,0,31.455,0,97.3,1:22:12.414,17:52:12.414,2:02.533,0:45.366,0:31.455,271.4,Theodor Jensen,0:01:25.830,LMP2,,High Class Racing,Oreca,GF,122.533,45.366,31.455,
49,3,42,1:55.042,0,,37.445,0,46.064,0,31.533,0,168.7,1:24:07.456,17:54:07.456,0:37.445,0:46.064,0:31.533,264.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.445,46.064,31.533,
49,3,43,1:55.730,0,,38.491,0,45.591,0,31.648,0,167.7,1:26:03.186,17:56:03.186,0:38.491,0:45.591,0:31.648,274.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,38.491,45.591,31.648,
49,3,44,1:55.764,0,,37.624,0,46.392,0,31.748,0,167.6,1:27:58.950,17:57:58.950,0:37.624,0:46.392,0:31.748,264.1,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,37.624,46.392,31.748,
49,3,45,2:02.067,0,B,38.514,0,46.554,0,36.999,0,159.0,1:30:01.017,18:00:01.017,0:38.514,0:46.554,0:36.999,266.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,FF,38.514,46.554,36.999,
5,3,1,2:18.081,0,,59.034,0,46.658,0,32.389,0,137.4,2:18.081,16:32:18.081,0:59.034,0:46.658,0:32.389,235.3,Mikkel Jensen,0:00:17.334,LMP2,,United Autosports,Oreca,GF,59.034,46.658,32.389,
5,3,2,1:55.020,0,,39.440,0,44.755,0,30.825,0,168.7,4:13.101,16:34:13.101,0:39.440,0:44.755,0:30.825,247.1,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,39.440,44.755,30.825,
5,3,3,1:50.719,0,,36.957,0,43.390,0,30.372,0,175.3,6:03.820,16:36:03.820,0:36.957,0:43.390,0:30.372,265.4,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.957,43.390,30.372,
5,3,4,1:52.604,0,,38.151,0,43.438,0,31.015,0,172.3,7:56.424,16:37:56.424,0:38.151,0:43.438,0:31.015,270.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,38.151,43.438,31.015,
5,3,5,1:54.689,0,,40.241,0,44.035,0,30.413,0,169.2,9:51.113,16:39:51.113,0:40.241,0:44.035,0:30.413,269.3,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,40.241,44.035,30.413,
5,3,6,1:51.699,0,,36.400,0,44.533,0,30.766,0,173.7,11:42.812,16:41:42.812,0:36.400,0:44.533,0:30.766,272.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.400,44.533,30.766,
5,3,7,1:50.553,0,,36.541,0,43.671,0,30.341,0,175.5,13:33.365,16:43:33.365,0:36.541,0:43.671,0:30.341,276.9,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.541,43.671,30.341,
5,3,8,1:50.932,0,,36.408,0,43.807,0,30.717,0,174.9,15:24.297,16:45:24.297,0:36.408,0:43.807,0:30.717,279.1,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.408,43.807,30.717,
5,3,9,1:50.585,0,,36.257,0,44.005,0,30.323,0,175.5,17:14.882,16:47:14.882,0:36.257,0:44.005,0:30.323,274.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.257,44.005,30.323,
5,3,10,1:50.249,0,,36.219,0,43.939,0,30.091,2,176.0,19:05.131,16:49:05.131,0:36.219,0:43.939,0:30.091,272.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,36.219,43.939,30.091,
5,3,11,1:48.663,2,,35.399,2,43.131,2,30.133,0,178.6,20:53.794,16:50:53.794,0:35.399,0:43.131,0:30.133,280.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,35.399,43.131,30.133,
5,3,12,1:53.428,0,,37.541,0,44.089,0,31.798,0,171.1,22:47.222,16:52:47.222,0:37.541,0:44.089,0:31.798,264.1,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,37.541,44.089,31.798,
