NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,6,2:07.984,0,,41.335,0,48.929,0,37.720,0,151.6,15:56.631,17:00:56.631,0:41.335,0:48.929,0:37.720,250.0,Bankcy,,GT,,Proton Competition,Porsche,GF,41.335,48.929,37.720,
77,1,7,2:13.239,0,B,42.336,0,49.769,0,41.134,0,145.6,18:09.870,17:03:09.870,0:42.336,0:49.769,0:41.134,249.4,Bankcy,,GT,,Proton Competition,Porsche,GF,42.336,49.769,41.134,
77,3,8,6:07.522,0,,4:45.109,0,48.818,0,33.595,0,52.8,24:17.392,17:09:17.392,4:45.109,0:48.818,0:33.595,248.8,Harry King,0:04:04.551,GT,,Proton Competition,Porsche,GF,285.109,48.818,33.595,
77,3,9,2:01.677,0,,40.625,0,47.887,0,33.165,0,159.5,26:19.069,17:11:19.069,0:40.625,0:47.887,0:33.165,250.6,Harry King,,GT,,Proton Competition,Porsche,GF,40.625,47.887,33.165,
77,3,10,2:01.563,0,,40.310,0,47.996,0,33.257,0,159.6,28:20.632,17:13:20.632,0:40.310,0:47.996,0:33.257,254.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.310,47.996,33.257,
77,3,11,2:00.800,2,,39.917,2,47.836,0,33.047,2,160.6,30:21.432,17:15:21.432,0:39.917,0:47.836,0:33.047,252.3,Harry King,,GT,,Proton Competition,Porsche,GF,39.917,47.836,33.047,
77,3,12,2:03.698,0,B,39.924,0,47.922,0,35.852,0,156.9,32:25.130,17:17:25.130,0:39.924,0:47.922,0:35.852,250.6,Harry King,,GT,,Proton Competition,Porsche,GF,39.924,47.922,35.852,
77,3,13,3:19.417,0,,1:58.395,0,47.898,0,33.124,0,97.3,35:44.547,17:20:44.547,1:58.395,0:47.898,0:33.124,250.0,Harry King,0:01:19.866,GT,,Proton Competition,Porsche,GF,118.395,47.898,33.124,
77,3,14,2:01.533,0,,40.495,0,47.791,2,33.247,0,159.7,37:46.080,17:22:46.080,0:40.495,0:47.791,0:33.247,254.1,Harry King,,GT,,Proton Competition,Porsche,GF,40.495,47.791,33.247,
77,3,15,2:05.128,0,B,40.047,0,48.779,0,36.302,0,155.1,39:51.208,17:24:51.208,0:40.047,0:48.779,0:36.302,251.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.047,48.779,36.302,
77,3,16,3:13.870,0,,1:52.277,0,48.334,0,33.259,0,100.1,43:05.078,17:28:05.078,1:52.277,0:48.334,0:33.259,254.1,Harry King,0:01:14.079,GT,,Proton Competition,Porsche,GF,112.277,48.334,33.259,
77,3,17,2:01.364,0,,40.052,0,48.079,0,33.233,0,159.9,45:06.442,17:30:06.442,0:40.052,0:48.079,0:33.233,251.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.052,48.079,33.233,
77,3,18,2:01.239,0,,40.027,0,47.868,0,33.344,0,160.0,47:07.681,17:32:07.681,0:40.027,0:47.868,0:33.344,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.027,47.868,33.344,
77,3,19,2:05.077,0,B,40.182,0,48.456,0,36.439,0,155.1,49:12.758,17:34:12.758,0:40.182,0:48.456,0:36.439,247.1,Harry King,,GT,,Proton Competition,Porsche,GF,40.182,48.456,36.439,
77,2,20,3:35.137,0,,2:12.048,0,49.373,0,33.716,0,90.2,52:47.895,17:37:47.895,2:12.048,0:49.373,0:33.716,242.2,Huub van Eijndhoven,0:01:33.265,GT,,Proton Competition,Porsche,GF,132.048,49.373,33.716,
77,2,21,2:02.725,0,,40.299,1,48.690,0,33.736,0,158.1,54:50.620,17:39:50.620,0:40.299,0:48.690,0:33.736,250.0,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.299,48.690,33.736,
77,2,22,2:02.710,0,,40.466,0,48.692,0,33.552,0,158.1,56:53.330,17:41:53.330,0:40.466,0:48.692,0:33.552,252.3,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.466,48.692,33.552,
77,2,23,2:03.344,0,,41.159,0,48.403,0,33.782,0,157.3,58:56.674,17:43:56.674,0:41.159,0:48.403,0:33.782,251.7,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,41.159,48.403,33.782,
77,2,24,2:02.838,0,,40.566,0,48.651,0,33.621,0,158.0,1:00:59.512,17:45:59.512,0:40.566,0:48.651,0:33.621,251.7,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.566,48.651,33.621,
77,2,25,2:03.071,0,,40.983,0,48.535,0,33.553,0,157.7,1:03:02.583,17:48:02.583,0:40.983,0:48.535,0:33.553,248.8,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.983,48.535,33.553,
77,2,26,2:02.756,0,,40.541,0,48.697,0,33.518,1,158.1,1:05:05.339,17:50:05.339,0:40.541,0:48.697,0:33.518,252.9,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.541,48.697,33.518,
77,2,27,2:02.068,0,,40.340,0,48.260,0,33.468,0,159.0,1:07:07.407,17:52:07.407,0:40.340,0:48.260,0:33.468,252.9,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.340,48.260,33.468,
77,2,28,2:08.364,0,B,40.975,0,49.380,0,38.009,0,151.2,1:09:15.771,17:54:15.771,0:40.975,0:49.380,0:38.009,245.5,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.975,49.380,38.009,
77,2,29,13:33.198,0,,12:06.673,0,51.530,0,34.995,0,23.9,1:22:48.969,18:07:48.969,12:06.673,0:51.530,0:34.995,225.0,Huub van Eijndhoven,0:11:22.598,GT,,Proton Competition,Porsche,GF,726.673,51.530,34.995,
77,2,30,2:04.589,0,,41.709,0,49.201,0,33.679,0,155.7,1:24:53.558,18:09:53.558,0:41.709,0:49.201,0:33.679,244.9,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,41.709,49.201,33.679,
77,2,31,2:04.201,0,,41.748,0,48.693,0,33.760,0,156.2,1:26:57.759,18:11:57.759,0:41.748,0:48.693,0:33.760,248.3,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,41.748,48.693,33.760,
77,2,32,2:02.408,0,,40.593,0,48.246,1,33.569,0,158.5,1:29:00.167,18:14:00.167,0:40.593,0:48.246,0:33.569,248.8,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.593,48.246,33.569,
77,2,33,2:02.385,0,,40.474,0,48.331,0,33.580,0,158.5,1:31:02.552,18:16:02.552,0:40.474,0:48.331,0:33.580,250.0,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,FF,40.474,48.331,33.580,
8,2,1,2:54.747,0,,1:34.399,0,47.274,0,33.074,0,108.6,2:54.747,16:47:54.747,1:34.399,0:47.274,0:33.074,247.7,Vic Stevens,0:00:54.147,LMP3,,Team Virage,Ligier,GF,94.399,47.274,33.074,
8,2,2,1:59.389,0,,39.392,0,47.186,0,32.811,1,162.5,4:54.136,16:49:54.136,0:39.392,0:47.186,0:32.811,247.7,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.392,47.186,32.811,
8,2,3,1:59.563,0,,39.393,0,47.339,0,32.831,0,162.3,6:53.699,16:51:53.699,0:39.393,0:47.339,0:32.831,250.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.393,47.339,32.831,
8,2,4,2:00.701,0,,39.053,2,48.339,0,33.309,0,160.8,8:54.400,16:53:54.400,0:39.053,0:48.339,0:33.309,246.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.053,48.339,33.309,
8,2,5,1:59.982,0,,39.773,0,47.148,1,33.061,0,161.7,10:54.382,16:55:54.382,0:39.773,0:47.148,0:33.061,254.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.773,47.148,33.061,
8,2,6,2:00.688,0,,39.831,0,47.661,0,33.196,0,160.8,12:55.070,16:57:55.070,0:39.831,0:47.661,0:33.196,254.7,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.831,47.661,33.196,
8,2,7,2:00.726,0,,39.620,0,47.912,0,33.194,0,160.7,14:55.796,16:59:55.796,0:39.620,0:47.912,0:33.194,244.9,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.620,47.912,33.194,
8,2,8,2:05.094,0,B,39.773,0,48.309,0,37.012,0,155.1,17:00.890,17:02:00.890,0:39.773,0:48.309,0:37.012,219.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.773,48.309,37.012,
8,1,9,7:59.242,0,,6:25.213,0,58.637,0,35.392,0,40.5,25:00.132,17:10:00.132,6:25.213,0:58.637,0:35.392,201.9,Romain Vozniak,0:05:26.537,LMP3,,Team Virage,Ligier,GF,385.213,58.637,35.392,
8,1,10,2:09.822,0,,44.964,0,49.232,0,35.626,0,149.5,27:09.954,17:12:09.954,0:44.964,0:49.232,0:35.626,228.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,44.964,49.232,35.626,
8,1,11,2:03.558,0,,41.905,0,48.248,0,33.405,0,157.0,29:13.512,17:14:13.512,0:41.905,0:48.248,0:33.405,249.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.905,48.248,33.405,
8,1,12,1:59.860,0,,39.726,0,47.342,0,32.792,0,161.9,31:13.372,17:16:13.372,0:39.726,0:47.342,0:32.792,248.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.726,47.342,32.792,
8,1,13,2:00.059,0,,39.416,0,47.605,0,33.038,0,161.6,33:13.431,17:18:13.431,0:39.416,0:47.605,0:33.038,254.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.416,47.605,33.038,
8,1,14,1:59.235,0,,39.286,0,47.223,0,32.726,0,162.7,35:12.666,17:20:12.666,0:39.286,0:47.223,0:32.726,251.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.286,47.223,32.726,
8,1,15,2:00.798,0,,39.159,0,48.385,0,33.254,0,160.6,37:13.464,17:22:13.464,0:39.159,0:48.385,0:33.254,249.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.159,48.385,33.254,
8,1,16,2:01.468,0,,40.865,0,47.689,0,32.914,0,159.7,39:14.932,17:24:14.932,0:40.865,0:47.689,0:32.914,249.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.865,47.689,32.914,
8,1,17,1:58.719,2,,39.133,1,46.928,2,32.658,2,163.4,41:13.651,17:26:13.651,0:39.133,0:46.928,0:32.658,251.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.133,46.928,32.658,
8,1,18,2:03.599,0,B,39.255,0,47.342,0,37.002,0,157.0,43:17.250,17:28:17.250,0:39.255,0:47.342,0:37.002,250.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.255,47.342,37.002,
8,3,19,5:05.294,0,,3:42.749,0,48.931,0,33.614,0,63.6,48:22.544,17:33:22.544,3:42.749,0:48.931,0:33.614,247.7,Aditya Patel,0:03:00.998,LMP3,,Team Virage,Ligier,GF,222.749,48.931,33.614,
8,3,20,2:01.280,0,,40.177,0,47.816,0,33.287,0,160.0,50:23.824,17:35:23.824,0:40.177,0:47.816,0:33.287,251.7,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.177,47.816,33.287,
8,3,21,2:01.500,0,,40.258,0,47.931,0,33.311,0,159.7,52:25.324,17:37:25.324,0:40.258,0:47.931,0:33.311,249.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.258,47.931,33.311,
8,3,22,2:00.298,0,,39.853,0,47.582,0,32.863,1,161.3,54:25.622,17:39:25.622,0:39.853,0:47.582,0:32.863,252.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.853,47.582,32.863,
8,3,23,2:00.080,0,,39.477,0,47.419,0,33.184,0,161.6,56:25.702,17:41:25.702,0:39.477,0:47.419,0:33.184,250.6,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.477,47.419,33.184,
8,3,24,1:59.583,0,,39.393,0,47.236,1,32.954,0,162.3,58:25.285,17:43:25.285,0:39.393,0:47.236,0:32.954,252.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.393,47.236,32.954,
8,3,25,2:00.502,0,,39.561,0,47.416,0,33.525,0,161.0,1:00:25.787,17:45:25.787,0:39.561,0:47.416,0:33.525,252.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.561,47.416,33.525,
8,3,26,1:59.872,0,,39.416,1,47.421,0,33.035,0,161.9,1:02:25.659,17:47:25.659,0:39.416,0:47.421,0:33.035,254.7,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.416,47.421,33.035,
8,3,27,2:05.650,0,B,39.477,0,48.124,0,38.049,0,154.4,1:04:31.309,17:49:31.309,0:39.477,0:48.124,0:38.049,242.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.477,48.124,38.049,
8,3,28,17:39.830,0,,16:15.807,0,49.827,0,34.196,0,18.3,1:22:11.139,18:07:11.139,16:15.807,0:49.827,0:34.196,243.2,Aditya Patel,0:15:33.280,LMP3,,Team Virage,Ligier,GF,975.807,49.827,34.196,
8,3,29,2:05.319,0,,41.355,0,49.627,0,34.337,0,154.8,1:24:16.458,18:09:16.458,0:41.355,0:49.627,0:34.337,238.4,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,41.355,49.627,34.337,
8,3,30,2:02.288,0,,40.370,0,48.496,0,33.422,0,158.7,1:26:18.746,18:11:18.746,0:40.370,0:48.496,0:33.422,248.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.370,48.496,33.422,
8,3,31,2:03.942,0,,40.337,0,48.049,0,35.556,0,156.6,1:28:22.688,18:13:22.688,0:40.337,0:48.049,0:35.556,251.2,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.337,48.049,35.556,
8,3,32,2:02.945,0,,41.255,0,48.214,0,33.476,0,157.8,1:30:25.633,18:15:25.633,0:41.255,0:48.214,0:33.476,247.7,Aditya Patel,,LMP3,,Team Virage,Ligier,FF,41.255,48.214,33.476,
85,1,1,10:44.129,0,,9:20.291,0,49.915,0,33.923,0,29.5,10:44.129,16:55:44.129,9:20.291,0:49.915,0:33.923,238.9,Danial Frost,0:08:31.618,LMP3,,R-ACE GP,Duqueine,GF,560.291,49.915,33.923,
85,1,2,2:06.183,0,,42.670,0,49.118,0,34.395,0,153.8,12:50.312,16:57:50.312,0:42.670,0:49.118,0:34.395,242.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,42.670,49.118,34.395,
85,1,3,2:02.296,0,,39.578,0,49.139,0,33.579,0,158.7,14:52.608,16:59:52.608,0:39.578,0:49.139,0:33.579,236.8,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.578,49.139,33.579,
85,1,4,2:00.185,0,,39.665,0,47.518,0,33.002,0,161.5,16:52.793,17:01:52.793,0:39.665,0:47.518,0:33.002,254.1,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.665,47.518,33.002,
85,1,5,2:00.400,0,,39.611,0,47.531,0,33.258,0,161.2,18:53.193,17:03:53.193,0:39.611,0:47.531,0:33.258,244.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.611,47.531,33.258,
85,1,6,2:00.014,0,,39.363,0,47.623,0,33.028,0,161.7,20:53.207,17:05:53.207,0:39.363,0:47.623,0:33.028,244.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.363,47.623,33.028,
85,1,7,1:59.876,0,,39.521,0,47.477,0,32.878,0,161.9,22:53.083,17:07:53.083,0:39.521,0:47.477,0:32.878,260.2,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.521,47.477,32.878,
85,1,8,1:59.301,2,,39.052,2,47.378,2,32.871,2,162.6,24:52.384,17:09:52.384,0:39.052,0:47.378,0:32.871,252.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.052,47.378,32.871,
85,1,9,2:05.487,0,B,40.325,0,48.325,0,36.837,0,154.6,26:57.871,17:11:57.871,0:40.325,0:48.325,0:36.837,248.8,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.325,48.325,36.837,
85,3,10,7:44.946,0,,6:16.184,0,53.763,0,34.999,0,41.7,34:42.817,17:19:42.817,6:16.184,0:53.763,0:34.999,200.7,Lena Bulher,0:05:25.785,LMP3,,R-ACE GP,Duqueine,GF,376.184,53.763,34.999,
85,3,11,2:05.113,0,,40.860,0,49.429,0,34.824,0,155.1,36:47.930,17:21:47.930,0:40.860,0:49.429,0:34.824,237.9,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.860,49.429,34.824,
85,3,12,2:00.164,0,,39.509,0,47.694,0,32.961,0,161.5,38:48.094,17:23:48.094,0:39.509,0:47.694,0:32.961,251.7,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.509,47.694,32.961,
85,3,13,1:59.671,0,,39.174,0,47.614,1,32.883,1,162.1,40:47.765,17:25:47.765,0:39.174,0:47.614,0:32.883,252.9,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.174,47.614,32.883,
85,3,14,2:00.425,0,,39.304,0,48.144,0,32.977,0,161.1,42:48.190,17:27:48.190,0:39.304,0:48.144,0:32.977,253.5,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.304,48.144,32.977,
85,3,15,2:13.152,0,,45.619,0,52.676,0,34.857,0,145.7,45:01.342,17:30:01.342,0:45.619,0:52.676,0:34.857,209.3,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,45.619,52.676,34.857,
85,3,16,2:01.634,0,,39.297,1,47.815,0,34.522,0,159.5,47:02.976,17:32:02.976,0:39.297,0:47.815,0:34.522,246.0,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,39.297,47.815,34.522,
85,3,17,2:02.531,0,,40.648,0,48.304,0,33.579,0,158.4,49:05.507,17:34:05.507,0:40.648,0:48.304,0:33.579,247.7,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.648,48.304,33.579,
85,3,18,2:07.967,0,B,40.375,0,48.309,0,39.283,0,151.6,51:13.474,17:36:13.474,0:40.375,0:48.309,0:39.283,247.1,Lena Bulher,,LMP3,,R-ACE GP,Duqueine,GF,40.375,48.309,39.283,
85,2,19,8:14.338,0,,6:51.090,0,49.076,0,34.172,0,39.3,59:27.812,17:44:27.812,6:51.090,0:49.076,0:34.172,244.9,Shahan Sarkissian,0:06:10.077,LMP3,,R-ACE GP,Duqueine,GF,411.090,49.076,34.172,
85,2,20,2:04.661,0,,41.700,0,48.765,0,34.196,0,155.7,1:01:32.473,17:46:32.473,0:41.700,0:48.765,0:34.196,244.3,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.700,48.765,34.196,
85,2,21,2:03.132,0,,40.931,0,48.331,0,33.870,0,157.6,1:03:35.605,17:48:35.605,0:40.931,0:48.331,0:33.870,250.0,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.931,48.331,33.870,
85,2,22,2:03.254,0,,41.564,0,47.891,1,33.799,1,157.4,1:05:38.859,17:50:38.859,0:41.564,0:47.891,0:33.799,250.6,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.564,47.891,33.799,
85,2,23,2:02.557,0,,40.193,1,48.380,0,33.984,0,158.3,1:07:41.416,17:52:41.416,0:40.193,0:48.380,0:33.984,250.0,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.193,48.380,33.984,
85,2,24,2:09.442,0,B,40.220,0,49.106,0,40.116,0,149.9,1:09:50.858,17:54:50.858,0:40.220,0:49.106,0:40.116,247.1,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,RF,40.220,49.106,40.116,
85,2,25,12:03.794,0,,10:39.625,0,49.089,0,35.080,0,26.8,1:21:54.652,18:06:54.652,10:39.625,0:49.089,0:35.080,237.4,Shahan Sarkissian,0:09:56.704,LMP3,,R-ACE GP,Duqueine,GF,639.625,49.089,35.080,
85,2,26,2:03.585,0,,40.890,0,48.626,0,34.069,0,157.0,1:23:58.237,18:08:58.237,0:40.890,0:48.626,0:34.069,239.5,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.890,48.626,34.069,
85,2,27,2:06.174,0,,41.892,0,50.219,0,34.063,0,153.8,1:26:04.411,18:11:04.411,0:41.892,0:50.219,0:34.063,202.2,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,41.892,50.219,34.063,
85,2,28,2:03.582,0,,40.666,0,48.980,0,33.936,0,157.0,1:28:07.993,18:13:07.993,0:40.666,0:48.980,0:33.936,221.3,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,GF,40.666,48.980,33.936,
85,2,29,2:03.306,0,,40.456,0,48.644,0,34.206,0,157.4,1:30:11.299,18:15:11.299,0:40.456,0:48.644,0:34.206,234.3,Shahan Sarkissian,,LMP3,,R-ACE GP,Duqueine,FF,40.456,48.644,34.206,
87,2,1,8:50.555,0,,7:25.501,0,50.830,0,34.224,0,35.8,8:50.555,16:53:50.555,7:25.501,0:50.830,0:34.224,242.2,Hongli YE,0:06:40.405,GT,,Origine Motorsport,Porsche,GF,445.501,50.830,34.224,
87,2,2,2:02.760,0,,40.781,0,48.398,0,33.581,0,158.1,10:53.315,16:55:53.315,0:40.781,0:48.398,0:33.581,246.6,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.781,48.398,33.581,
87,2,3,2:03.262,0,,40.458,0,49.175,0,33.629,0,157.4,12:56.577,16:57:56.577,0:40.458,0:49.175,0:33.629,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.458,49.175,33.629,
87,2,4,2:01.659,0,,40.077,0,48.136,0,33.446,0,159.5,14:58.236,16:59:58.236,0:40.077,0:48.136,0:33.446,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.077,48.136,33.446,
87,2,5,2:03.507,0,,40.811,0,48.073,0,34.623,0,157.1,17:01.743,17:02:01.743,0:40.811,0:48.073,0:34.623,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.811,48.073,34.623,
87,2,6,2:01.406,0,,40.067,0,48.045,0,33.294,0,159.8,19:03.149,17:04:03.149,0:40.067,0:48.045,0:33.294,252.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.067,48.045,33.294,
87,2,7,2:01.242,2,,40.013,0,47.948,1,33.281,1,160.0,21:04.391,17:06:04.391,0:40.013,0:47.948,0:33.281,251.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.013,47.948,33.281,
87,2,8,2:01.771,0,,40.331,0,48.025,0,33.415,0,159.3,23:06.162,17:08:06.162,0:40.331,0:48.025,0:33.415,248.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.331,48.025,33.415,
87,2,9,2:01.701,0,,40.000,2,48.130,0,33.571,0,159.4,25:07.863,17:10:07.863,0:40.000,0:48.130,0:33.571,255.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.000,48.130,33.571,
87,2,10,2:07.363,0,B,41.616,0,48.476,0,37.271,0,152.4,27:15.226,17:12:15.226,0:41.616,0:48.476,0:37.271,251.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,41.616,48.476,37.271,
87,1,11,3:23.274,0,,2:00.413,0,48.894,0,33.967,0,95.5,30:38.500,17:15:38.500,2:00.413,0:48.894,0:33.967,248.3,Bo Yuan,0:01:19.085,GT,,Origine Motorsport,Porsche,GF,120.413,48.894,33.967,
87,1,12,2:04.468,0,,41.174,0,49.309,0,33.985,0,155.9,32:42.968,17:17:42.968,0:41.174,0:49.309,0:33.985,246.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.174,49.309,33.985,
87,1,13,2:04.444,0,,41.577,0,48.938,0,33.929,0,155.9,34:47.412,17:19:47.412,0:41.577,0:48.938,0:33.929,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.577,48.938,33.929,
87,1,14,2:03.811,0,,40.872,0,48.862,0,34.077,0,156.7,36:51.223,17:21:51.223,0:40.872,0:48.862,0:34.077,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.872,48.862,34.077,
87,1,15,2:03.304,0,,40.856,0,48.597,0,33.851,0,157.4,38:54.527,17:23:54.527,0:40.856,0:48.597,0:33.851,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.856,48.597,33.851,
87,1,16,2:07.575,0,,40.921,0,50.555,0,36.099,0,152.1,41:02.102,17:26:02.102,0:40.921,0:50.555,0:36.099,236.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.921,50.555,36.099,
87,1,17,2:08.371,0,B,41.053,0,49.347,0,37.971,0,151.2,43:10.473,17:28:10.473,0:41.053,0:49.347,0:37.971,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.053,49.347,37.971,
87,3,18,3:43.678,0,,2:20.668,0,49.402,0,33.608,0,86.7,46:54.151,17:31:54.151,2:20.668,0:49.402,0:33.608,247.7,Laurin Heinrich,0:01:40.998,GT,,Origine Motorsport,Porsche,GF,140.668,49.402,33.608,
87,3,19,2:02.289,0,,40.432,0,48.416,0,33.441,0,158.7,48:56.440,17:33:56.440,0:40.432,0:48.416,0:33.441,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.432,48.416,33.441,
87,3,20,2:10.151,0,,41.007,0,49.881,0,39.263,0,149.1,51:06.591,17:36:06.591,0:41.007,0:49.881,0:39.263,248.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,41.007,49.881,39.263,
87,3,21,2:02.900,0,,40.709,0,48.483,0,33.708,0,157.9,53:09.491,17:38:09.491,0:40.709,0:48.483,0:33.708,251.7,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.709,48.483,33.708,
87,3,22,2:02.052,0,,40.161,0,48.315,0,33.576,0,159.0,55:11.543,17:40:11.543,0:40.161,0:48.315,0:33.576,250.6,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.161,48.315,33.576,
87,3,23,2:02.295,0,,40.153,1,48.674,0,33.468,0,158.7,57:13.838,17:42:13.838,0:40.153,0:48.674,0:33.468,250.0,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.153,48.674,33.468,
87,3,24,2:06.704,0,,41.125,0,48.862,0,36.717,0,153.1,59:20.542,17:44:20.542,0:41.125,0:48.862,0:36.717,233.3,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,41.125,48.862,36.717,
87,3,25,2:02.117,0,,40.394,0,48.337,0,33.386,0,158.9,1:01:22.659,17:46:22.659,0:40.394,0:48.337,0:33.386,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.394,48.337,33.386,
87,3,26,2:01.947,0,,40.212,0,48.383,0,33.352,1,159.1,1:03:24.606,17:48:24.606,0:40.212,0:48.383,0:33.352,252.9,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.212,48.383,33.352,
87,3,27,2:05.130,0,B,40.390,0,48.302,1,36.438,0,155.1,1:05:29.736,17:50:29.736,0:40.390,0:48.302,0:36.438,251.2,Laurin Heinrich,,GT,,Origine Motorsport,Porsche,GF,40.390,48.302,36.438,
