NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,70,2:01.524,0,,40.323,1,47.849,1,33.352,0,159.7,2:53:22.880,17:03:27.049,0:40.323,0:47.849,0:33.352,250.6,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.323,47.849,33.352,
77,2,71,2:02.004,0,,40.501,0,48.204,0,33.299,1,159.0,2:55:24.884,17:05:29.053,0:40.501,0:48.204,0:33.299,253.5,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.501,48.204,33.299,
77,2,72,2:05.681,0,B,40.328,0,48.217,0,37.136,0,154.4,2:57:30.565,17:07:34.734,0:40.328,0:48.217,0:37.136,249.4,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,40.328,48.217,37.136,
77,3,73,3:18.741,0,,1:55.523,0,49.486,0,33.732,0,97.6,3:00:49.306,17:10:53.475,1:55.523,0:49.486,0:33.732,244.9,Harry King,0:01:15.031,GT,,Proton Competition,Porsche,GF,115.523,49.486,33.732,
77,3,74,2:02.059,0,,40.308,0,48.450,0,33.301,0,159.0,3:02:51.365,17:12:55.534,0:40.308,0:48.450,0:33.301,249.4,Harry King,,GT,,Proton Competition,Porsche,GF,40.308,48.450,33.301,
77,3,75,2:01.032,0,,40.105,0,47.754,0,33.173,0,160.3,3:04:52.397,17:14:56.566,0:40.105,0:47.754,0:33.173,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.105,47.754,33.173,
77,3,76,2:00.848,0,,39.981,0,47.606,2,33.261,0,160.6,3:06:53.245,17:16:57.414,0:39.981,0:47.606,0:33.261,250.6,Harry King,,GT,,Proton Competition,Porsche,GF,39.981,47.606,33.261,
77,3,77,2:01.256,0,,40.368,0,47.634,0,33.254,0,160.0,3:08:54.501,17:18:58.670,0:40.368,0:47.634,0:33.254,249.4,Harry King,,GT,,Proton Competition,Porsche,GF,40.368,47.634,33.254,
77,3,78,2:00.919,2,,39.900,2,47.680,0,33.339,0,160.5,3:10:55.420,17:20:59.589,0:39.900,0:47.680,0:33.339,250.6,Harry King,,GT,,Proton Competition,Porsche,GF,39.900,47.680,33.339,
77,3,79,2:01.707,0,,40.231,0,48.096,0,33.380,0,159.4,3:12:57.127,17:23:01.296,0:40.231,0:48.096,0:33.380,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.231,48.096,33.380,
77,3,80,2:02.017,0,,40.720,0,47.996,0,33.301,0,159.0,3:14:59.144,17:25:03.313,0:40.720,0:47.996,0:33.301,248.3,Harry King,,GT,,Proton Competition,Porsche,GF,40.720,47.996,33.301,
77,3,81,2:01.133,0,,40.256,0,47.836,0,33.041,2,160.2,3:17:00.277,17:27:04.446,0:40.256,0:47.836,0:33.041,250.0,Harry King,,GT,,Proton Competition,Porsche,GF,40.256,47.836,33.041,
77,3,82,3:40.723,0,,1:07.298,0,1:30.712,0,1:02.713,0,87.9,3:20:41.000,17:30:45.169,1:07.298,1:30.712,1:02.713,,Harry King,,GT,,Proton Competition,Porsche,GF,67.298,90.712,62.713,
77,3,83,3:58.417,0,,1:24.125,0,1:30.911,0,1:03.381,0,81.4,3:24:39.417,17:34:43.586,1:24.125,1:30.911,1:03.381,,Harry King,,GT,,Proton Competition,Porsche,GF,84.125,90.911,63.381,
77,3,84,3:39.982,0,,1:25.164,0,1:10.070,0,1:04.748,0,88.2,3:28:19.399,17:38:23.568,1:25.164,1:10.070,1:04.748,,Harry King,,GT,,Proton Competition,Porsche,SF,85.164,70.070,64.748,
77,3,85,4:01.811,0,,1:18.507,0,1:33.817,0,1:09.487,0,80.2,3:32:21.210,17:42:25.379,1:18.507,1:33.817,1:09.487,,Harry King,,GT,,Proton Competition,Porsche,SF,78.507,93.817,69.487,
77,3,86,2:26.068,0,,1:02.418,0,49.613,0,34.037,0,132.8,3:34:47.278,17:44:51.447,1:02.418,0:49.613,0:34.037,241.1,Harry King,,GT,,Proton Competition,Porsche,SF,62.418,49.613,34.037,
77,3,87,2:23.242,0,,41.083,0,48.419,0,53.740,0,135.5,3:37:10.520,17:47:14.689,0:41.083,0:48.419,0:53.740,250.0,Harry King,,GT,,Proton Competition,Porsche,SF,41.083,48.419,53.740,
77,3,88,2:46.231,0,,57.898,0,1:00.103,0,48.230,0,116.7,3:39:56.751,17:50:00.920,0:57.898,1:00.103,0:48.230,192.2,Harry King,,GT,,Proton Competition,Porsche,GF,57.898,60.103,48.230,
77,3,89,2:03.516,0,,40.919,0,48.839,0,33.758,0,157.1,3:42:00.267,17:52:04.436,0:40.919,0:48.839,0:33.758,250.0,Harry King,,GT,,Proton Competition,Porsche,GF,40.919,48.839,33.758,
77,3,90,2:02.681,0,,40.451,0,48.616,0,33.614,0,158.2,3:44:02.948,17:54:07.117,0:40.451,0:48.616,0:33.614,254.1,Harry King,,GT,,Proton Competition,Porsche,GF,40.451,48.616,33.614,
77,3,91,2:02.446,0,,40.548,0,48.326,0,33.572,0,158.5,3:46:05.394,17:56:09.563,0:40.548,0:48.326,0:33.572,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.548,48.326,33.572,
77,3,92,2:02.631,0,,40.724,0,48.628,0,33.279,0,158.2,3:48:08.025,17:58:12.194,0:40.724,0:48.628,0:33.279,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.724,48.628,33.279,
77,3,93,2:02.355,0,,40.320,0,48.636,0,33.399,0,158.6,3:50:10.380,18:00:14.549,0:40.320,0:48.636,0:33.399,241.1,Harry King,,GT,,Proton Competition,Porsche,GF,40.320,48.636,33.399,
77,3,94,2:01.852,0,,40.146,0,48.218,0,33.488,0,159.2,3:52:12.232,18:02:16.401,0:40.146,0:48.218,0:33.488,251.2,Harry King,,GT,,Proton Competition,Porsche,GF,40.146,48.218,33.488,
77,3,95,2:01.770,0,,40.358,0,48.114,0,33.298,0,159.3,3:54:14.002,18:04:18.171,0:40.358,0:48.114,0:33.298,251.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.358,48.114,33.298,
77,3,96,2:03.132,0,,40.731,0,48.828,0,33.573,0,157.6,3:56:17.134,18:06:21.303,0:40.731,0:48.828,0:33.573,252.3,Harry King,,GT,,Proton Competition,Porsche,GF,40.731,48.828,33.573,
77,3,97,2:02.174,0,,40.311,0,48.136,0,33.727,0,158.8,3:58:19.308,18:08:23.477,0:40.311,0:48.136,0:33.727,254.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.311,48.136,33.727,
77,3,98,2:03.382,0,,40.916,0,48.407,0,34.059,0,157.3,4:00:22.690,18:10:26.859,0:40.916,0:48.407,0:34.059,251.7,Harry King,,GT,,Proton Competition,Porsche,GF,40.916,48.407,34.059,
77,3,99,2:02.480,0,,40.395,0,48.419,0,33.666,0,158.4,4:02:25.170,18:12:29.339,0:40.395,0:48.419,0:33.666,252.9,Harry King,,GT,,Proton Competition,Porsche,FF,40.395,48.419,33.666,
8,1,1,2:11.978,0,,49.733,0,48.457,0,33.788,0,143.8,2:11.978,14:12:16.147,0:49.733,0:48.457,0:33.788,240.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,49.733,48.457,33.788,
8,1,2,2:02.316,0,,40.702,0,48.052,0,33.562,0,158.6,4:14.294,14:14:18.463,0:40.702,0:48.052,0:33.562,246.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.702,48.052,33.562,
8,1,3,2:00.566,0,,40.212,0,47.334,0,33.020,0,160.9,6:14.860,14:16:19.029,0:40.212,0:47.334,0:33.020,247.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.212,47.334,33.020,
8,1,4,2:00.257,0,,39.706,0,47.412,0,33.139,0,161.4,8:15.117,14:18:19.286,0:39.706,0:47.412,0:33.139,259.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.706,47.412,33.139,
8,1,5,2:01.495,0,,39.915,0,47.591,0,33.989,0,159.7,10:16.612,14:20:20.781,0:39.915,0:47.591,0:33.989,235.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.915,47.591,33.989,
8,1,6,1:59.950,0,,39.639,0,47.244,1,33.067,0,161.8,12:16.562,14:22:20.731,0:39.639,0:47.244,0:33.067,248.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.639,47.244,33.067,
8,1,7,1:59.923,0,,39.609,0,47.345,0,32.969,1,161.8,14:16.485,14:24:20.654,0:39.609,0:47.345,0:32.969,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.609,47.345,32.969,
8,1,8,2:00.025,0,,39.577,0,47.384,0,33.064,0,161.7,16:16.510,14:26:20.679,0:39.577,0:47.384,0:33.064,250.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.577,47.384,33.064,
8,1,9,2:00.198,0,,39.531,1,47.548,0,33.119,0,161.4,18:16.708,14:28:20.877,0:39.531,0:47.548,0:33.119,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.531,47.548,33.119,
8,1,10,2:01.445,0,,39.944,0,47.974,0,33.527,0,159.8,20:18.153,14:30:22.322,0:39.944,0:47.974,0:33.527,245.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.944,47.974,33.527,
8,1,11,2:00.500,0,,39.691,0,47.532,0,33.277,0,161.0,22:18.653,14:32:22.822,0:39.691,0:47.532,0:33.277,243.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.691,47.532,33.277,
8,1,12,2:00.717,0,,39.654,0,47.832,0,33.231,0,160.7,24:19.370,14:34:23.539,0:39.654,0:47.832,0:33.231,242.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.654,47.832,33.231,
8,1,13,2:00.668,0,,39.788,0,47.758,0,33.122,0,160.8,26:20.038,14:36:24.207,0:39.788,0:47.758,0:33.122,239.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.788,47.758,33.122,
8,1,14,2:00.313,0,,39.589,0,47.605,0,33.119,0,161.3,28:20.351,14:38:24.520,0:39.589,0:47.605,0:33.119,243.2,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.589,47.605,33.119,
8,1,15,2:00.768,0,,39.707,0,47.501,0,33.560,0,160.7,30:21.119,14:40:25.288,0:39.707,0:47.501,0:33.560,244.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.707,47.501,33.560,
8,1,16,2:00.585,0,,39.852,0,47.576,0,33.157,0,160.9,32:21.704,14:42:25.873,0:39.852,0:47.576,0:33.157,242.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.852,47.576,33.157,
8,1,17,2:02.225,0,,41.170,0,47.727,0,33.328,0,158.8,34:23.929,14:44:28.098,0:41.170,0:47.727,0:33.328,238.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.170,47.727,33.328,
8,1,18,2:01.170,0,,39.904,0,48.066,0,33.200,0,160.1,36:25.099,14:46:29.268,0:39.904,0:48.066,0:33.200,229.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.904,48.066,33.200,
8,1,19,2:01.818,0,,40.058,0,48.264,0,33.496,0,159.3,38:26.917,14:48:31.086,0:40.058,0:48.264,0:33.496,233.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.058,48.264,33.496,
8,1,20,2:01.277,0,,39.894,0,47.933,0,33.450,0,160.0,40:28.194,14:50:32.363,0:39.894,0:47.933,0:33.450,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.894,47.933,33.450,
8,1,21,2:01.398,0,,40.218,0,47.922,0,33.258,0,159.8,42:29.592,14:52:33.761,0:40.218,0:47.922,0:33.258,233.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.218,47.922,33.258,
8,1,22,2:01.034,0,,39.947,0,47.895,0,33.192,0,160.3,44:30.626,14:54:34.795,0:39.947,0:47.895,0:33.192,231.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.947,47.895,33.192,
8,1,23,2:01.003,0,,39.852,0,47.548,0,33.603,0,160.4,46:31.629,14:56:35.798,0:39.852,0:47.548,0:33.603,244.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.852,47.548,33.603,
8,1,24,2:02.192,0,,39.999,0,48.193,0,34.000,0,158.8,48:33.821,14:58:37.990,0:39.999,0:48.193,0:34.000,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,39.999,48.193,34.000,
8,1,25,2:05.856,0,B,40.200,0,48.071,0,37.585,0,154.2,50:39.677,15:00:43.846,0:40.200,0:48.071,0:37.585,240.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.200,48.071,37.585,
8,1,26,2:52.521,0,,1:30.831,0,48.165,0,33.525,0,112.5,53:32.198,15:03:36.367,1:30.831,0:48.165,0:33.525,233.8,Romain Vozniak,0:00:52.297,LMP3,,Team Virage,Ligier,GF,90.831,48.165,33.525,
8,1,27,2:02.038,0,,40.352,0,48.125,0,33.561,0,159.0,55:34.236,15:05:38.405,0:40.352,0:48.125,0:33.561,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.352,48.125,33.561,
8,1,28,2:01.558,0,,40.033,0,48.056,0,33.469,0,159.6,57:35.794,15:07:39.963,0:40.033,0:48.056,0:33.469,235.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.033,48.056,33.469,
8,1,29,2:02.304,0,,40.568,0,48.187,0,33.549,0,158.7,59:38.098,15:09:42.267,0:40.568,0:48.187,0:33.549,241.6,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.568,48.187,33.549,
8,1,30,2:02.343,0,,40.466,0,48.139,0,33.738,0,158.6,1:01:40.441,15:11:44.610,0:40.466,0:48.139,0:33.738,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.466,48.139,33.738,
8,1,31,2:38.837,0,B,40.790,0,58.217,0,59.830,0,122.2,1:04:19.278,15:14:23.447,0:40.790,0:58.217,0:59.830,228.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.790,58.217,59.830,
8,1,32,5:27.625,0,,2:49.870,0,1:33.340,0,1:04.415,0,59.2,1:09:46.903,15:19:51.072,2:49.870,1:33.340,1:04.415,,Romain Vozniak,0:01:39.672,LMP3,,Team Virage,Ligier,GF,169.870,93.340,64.415,
8,1,33,3:06.078,0,,1:25.943,0,1:05.462,0,34.673,0,104.3,1:12:52.981,15:22:57.150,1:25.943,1:05.462,0:34.673,192.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,85.943,65.462,34.673,
8,1,34,2:04.782,0,,41.538,0,49.214,0,34.030,0,155.5,1:14:57.763,15:25:01.932,0:41.538,0:49.214,0:34.030,217.7,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,41.538,49.214,34.030,
8,1,35,4:04.290,0,,1:02.771,0,1:40.710,0,1:20.809,0,79.4,1:19:02.053,15:29:06.222,1:02.771,1:40.710,1:20.809,120.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,62.771,100.710,80.809,
8,1,36,3:03.384,0,,1:01.543,0,1:10.381,0,51.460,0,105.8,1:22:05.437,15:32:09.606,1:01.543,1:10.381,0:51.460,134.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,61.543,70.381,51.460,
8,1,37,2:25.903,0,,56.501,0,55.701,0,33.701,0,133.0,1:24:31.340,15:34:35.509,0:56.501,0:55.701,0:33.701,146.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,56.501,55.701,33.701,
8,1,38,2:03.432,0,,40.598,0,48.787,0,34.047,0,157.2,1:26:34.772,15:36:38.941,0:40.598,0:48.787,0:34.047,228.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.598,48.787,34.047,
8,1,39,2:04.442,0,,41.399,0,48.747,0,34.296,0,155.9,1:28:39.214,15:38:43.383,0:41.399,0:48.747,0:34.296,232.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.399,48.747,34.296,
8,1,40,2:02.718,0,,40.818,0,48.285,0,33.615,0,158.1,1:30:41.932,15:40:46.101,0:40.818,0:48.285,0:33.615,235.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.818,48.285,33.615,
8,1,41,2:02.381,0,,40.459,0,48.312,0,33.610,0,158.6,1:32:44.313,15:42:48.482,0:40.459,0:48.312,0:33.610,232.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.459,48.312,33.610,
8,1,42,2:03.564,0,,41.323,0,48.629,0,33.612,0,157.0,1:34:47.877,15:44:52.046,0:41.323,0:48.629,0:33.612,227.4,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.323,48.629,33.612,
8,1,43,2:02.460,0,,40.539,0,48.464,0,33.457,0,158.5,1:36:50.337,15:46:54.506,0:40.539,0:48.464,0:33.457,247.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.539,48.464,33.457,
8,1,44,2:03.085,0,,40.792,0,48.513,0,33.780,0,157.6,1:38:53.422,15:48:57.591,0:40.792,0:48.513,0:33.780,226.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.792,48.513,33.780,
8,1,45,2:04.908,0,,41.148,0,49.306,0,34.454,0,155.3,1:40:58.330,15:51:02.499,0:41.148,0:49.306,0:34.454,230.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.148,49.306,34.454,
8,1,46,2:04.856,0,,41.416,0,48.856,0,34.584,0,155.4,1:43:03.186,15:53:07.355,0:41.416,0:48.856,0:34.584,234.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.416,48.856,34.584,
8,1,47,2:04.147,0,,41.643,0,48.851,0,33.653,0,156.3,1:45:07.333,15:55:11.502,0:41.643,0:48.851,0:33.653,232.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.643,48.851,33.653,
8,1,48,2:04.616,0,,41.007,0,49.231,0,34.378,0,155.7,1:47:11.949,15:57:16.118,0:41.007,0:49.231,0:34.378,224.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.007,49.231,34.378,
8,1,49,2:03.791,0,,41.199,0,48.583,0,34.009,0,156.7,1:49:15.740,15:59:19.909,0:41.199,0:48.583,0:34.009,232.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.199,48.583,34.009,
8,1,50,2:03.722,0,,40.865,0,48.751,0,34.106,0,156.8,1:51:19.462,16:01:23.631,0:40.865,0:48.751,0:34.106,233.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.865,48.751,34.106,
8,1,51,2:02.941,0,,40.633,0,48.738,0,33.570,0,157.8,1:53:22.403,16:03:26.572,0:40.633,0:48.738,0:33.570,236.8,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.633,48.738,33.570,
8,1,52,2:02.628,0,,40.413,0,48.536,0,33.679,0,158.2,1:55:25.031,16:05:29.200,0:40.413,0:48.536,0:33.679,233.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.413,48.536,33.679,
8,1,53,2:02.902,0,,40.623,0,48.477,0,33.802,0,157.9,1:57:27.933,16:07:32.102,0:40.623,0:48.477,0:33.802,226.9,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,40.623,48.477,33.802,
8,1,54,2:05.414,0,,41.786,0,49.518,0,34.110,0,154.7,1:59:33.347,16:09:37.516,0:41.786,0:49.518,0:34.110,229.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,41.786,49.518,34.110,
8,1,55,2:06.400,0,,42.190,0,50.209,0,34.001,0,153.5,2:01:39.747,16:11:43.916,0:42.190,0:50.209,0:34.001,224.1,Romain Vozniak,,LMP3,,Team Virage,Ligier,GF,42.190,50.209,34.001,
8,1,56,2:13.257,0,,41.225,0,54.935,0,37.097,0,145.6,2:03:53.004,16:13:57.173,0:41.225,0:54.935,0:37.097,224.5,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,41.225,54.935,37.097,
8,1,57,3:50.347,0,,1:03.635,0,1:46.416,0,1:00.296,0,84.2,2:07:43.351,16:17:47.520,1:03.635,1:46.416,1:00.296,,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,63.635,106.416,60.296,
8,1,58,4:04.199,0,,1:25.077,0,1:39.286,0,59.836,0,79.5,2:11:47.550,16:21:51.719,1:25.077,1:39.286,0:59.836,,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,85.077,99.286,59.836,
8,1,59,2:55.274,0,,1:08.214,0,1:09.632,0,37.428,0,110.7,2:14:42.824,16:24:46.993,1:08.214,1:09.632,0:37.428,149.0,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,68.214,69.632,37.428,
8,1,60,2:20.995,0,,46.380,0,59.251,0,35.364,0,137.6,2:17:03.819,16:27:07.988,0:46.380,0:59.251,0:35.364,195.3,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,46.380,59.251,35.364,
8,1,61,3:57.707,0,B,1:08.475,0,1:54.348,0,54.884,0,81.6,2:21:01.526,16:31:05.695,1:08.475,1:54.348,0:54.884,,Romain Vozniak,,LMP3,,Team Virage,Ligier,SF,68.475,114.348,54.884,
8,3,62,4:54.754,0,,2:41.400,0,1:08.909,0,1:04.445,0,65.8,2:25:56.280,16:36:00.449,2:41.400,1:08.909,1:04.445,,Aditya Patel,0:01:54.177,LMP3,,Team Virage,Ligier,SF,161.400,68.909,64.445,
8,3,63,4:31.355,0,,1:22.750,0,1:59.124,0,1:09.481,0,71.5,2:30:27.635,16:40:31.804,1:22.750,1:59.124,1:09.481,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,82.750,119.124,69.481,
8,3,64,3:46.947,0,,1:25.039,0,1:30.732,0,51.176,0,85.5,2:34:14.582,16:44:18.751,1:25.039,1:30.732,0:51.176,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,85.039,90.732,51.176,
8,3,65,3:34.781,0,,1:05.795,0,1:39.312,0,49.674,0,90.3,2:37:49.363,16:47:53.532,1:05.795,1:39.312,0:49.674,,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,65.795,99.312,49.674,
8,3,66,3:06.696,0,,1:07.998,0,1:15.701,0,42.997,0,103.9,2:40:56.059,16:51:00.228,1:07.998,1:15.701,0:42.997,142.5,Aditya Patel,,LMP3,,Team Virage,Ligier,SF,67.998,75.701,42.997,
8,3,67,2:21.470,0,,52.169,0,55.072,0,34.229,0,137.2,2:43:17.529,16:53:21.698,0:52.169,0:55.072,0:34.229,164.6,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,52.169,55.072,34.229,
8,3,68,2:06.334,0,,42.015,0,49.995,0,34.324,0,153.6,2:45:23.863,16:55:28.032,0:42.015,0:49.995,0:34.324,203.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,42.015,49.995,34.324,
8,3,69,2:04.319,0,,41.163,0,49.653,0,33.503,0,156.1,2:47:28.182,16:57:32.351,0:41.163,0:49.653,0:33.503,220.0,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,41.163,49.653,33.503,
8,3,70,2:03.144,0,,40.978,0,48.569,0,33.597,0,157.6,2:49:31.326,16:59:35.495,0:40.978,0:48.569,0:33.597,232.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.978,48.569,33.597,
8,3,71,2:01.527,0,,40.097,0,48.047,0,33.383,0,159.7,2:51:32.853,17:01:37.022,0:40.097,0:48.047,0:33.383,229.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.097,48.047,33.383,
8,3,72,2:02.973,0,,40.318,0,48.419,0,34.236,0,157.8,2:53:35.826,17:03:39.995,0:40.318,0:48.419,0:34.236,233.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.318,48.419,34.236,
8,3,73,2:04.806,0,,42.051,0,49.088,0,33.667,0,155.5,2:55:40.632,17:05:44.801,0:42.051,0:49.088,0:33.667,235.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,42.051,49.088,33.667,
8,3,74,2:02.675,0,,40.951,0,48.335,0,33.389,0,158.2,2:57:43.307,17:07:47.476,0:40.951,0:48.335,0:33.389,231.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,40.951,48.335,33.389,
8,3,75,2:00.705,0,,39.966,0,47.604,1,33.135,0,160.8,2:59:44.012,17:09:48.181,0:39.966,0:47.604,0:33.135,243.8,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.966,47.604,33.135,
8,3,76,2:00.381,0,,39.816,1,47.647,0,32.918,1,161.2,3:01:44.393,17:11:48.562,0:39.816,0:47.647,0:32.918,244.9,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.816,47.647,32.918,
8,3,77,2:05.352,0,B,39.842,0,47.906,0,37.604,0,154.8,3:03:49.745,17:13:53.914,0:39.842,0:47.906,0:37.604,228.3,Aditya Patel,,LMP3,,Team Virage,Ligier,GF,39.842,47.906,37.604,
8,2,78,3:46.380,0,,2:24.466,0,48.337,0,33.577,0,85.7,3:07:36.125,17:17:40.294,2:24.466,0:48.337,0:33.577,238.4,Vic Stevens,0:01:43.473,LMP3,,Team Virage,Ligier,GF,144.466,48.337,33.577,
8,2,79,2:00.232,0,,40.107,0,47.301,0,32.824,0,161.4,3:09:36.357,17:19:40.526,0:40.107,0:47.301,0:32.824,242.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,40.107,47.301,32.824,
8,2,80,2:00.187,0,,39.847,0,47.507,0,32.833,2,161.4,3:11:36.544,17:21:40.713,0:39.847,0:47.507,0:32.833,246.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.847,47.507,32.833,
8,2,81,1:59.724,2,,39.430,2,47.156,2,33.138,0,162.1,3:13:36.268,17:23:40.437,0:39.430,0:47.156,0:33.138,245.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.430,47.156,33.138,
8,2,82,1:59.903,0,,39.687,0,47.381,0,32.835,0,161.8,3:15:36.171,17:25:40.340,0:39.687,0:47.381,0:32.835,240.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.687,47.381,32.835,
8,2,83,2:18.000,0,,39.695,0,47.345,0,50.960,0,140.6,3:17:54.171,17:27:58.340,0:39.695,0:47.345,0:50.960,242.2,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,39.695,47.345,50.960,
8,2,84,4:01.753,0,,1:25.451,0,1:32.490,0,1:03.812,0,80.3,3:21:55.924,17:32:00.093,1:25.451,1:32.490,1:03.812,,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,85.451,92.490,63.812,
8,2,85,4:01.890,0,,1:25.533,0,1:32.498,0,1:03.859,0,80.2,3:25:57.814,17:36:01.983,1:25.533,1:32.498,1:03.859,,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,85.533,92.498,63.859,
8,2,86,2:39.100,0,,57.836,0,48.507,0,52.757,0,122.0,3:28:36.914,17:38:41.083,0:57.836,0:48.507,0:52.757,224.1,Vic Stevens,,LMP3,,Team Virage,Ligier,SF,57.836,48.507,52.757,
8,2,87,4:00.284,0,,1:15.553,0,1:37.299,0,1:07.432,0,80.8,3:32:37.198,17:42:41.367,1:15.553,1:37.299,1:07.432,,Vic Stevens,,LMP3,,Team Virage,Ligier,SF,75.553,97.299,67.432,
