NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,64,2:00.550,0,,39.527,0,47.859,0,33.164,0,161.0,2:35:47.701,16:45:36.091,0:39.527,0:47.859,0:33.164,256.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.527,47.859,33.164,
85,1,65,2:00.825,0,,39.566,0,47.910,0,33.349,0,160.6,2:37:48.526,16:47:36.916,0:39.566,0:47.910,0:33.349,248.8,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.566,47.910,33.349,
85,1,66,2:01.675,0,,40.656,0,47.914,0,33.105,0,159.5,2:39:50.201,16:49:38.591,0:40.656,0:47.914,0:33.105,247.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.656,47.914,33.105,
85,1,67,2:00.337,0,,39.296,0,47.912,0,33.129,0,161.2,2:41:50.538,16:51:38.928,0:39.296,0:47.912,0:33.129,246.0,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.296,47.912,33.129,
85,1,68,2:01.471,0,,40.116,0,47.913,0,33.442,0,159.7,2:43:52.009,16:53:40.399,0:40.116,0:47.913,0:33.442,247.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.116,47.913,33.442,
85,1,69,2:00.847,0,,39.490,0,48.105,0,33.252,0,160.6,2:45:52.856,16:55:41.246,0:39.490,0:48.105,0:33.252,244.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.490,48.105,33.252,
85,1,70,2:01.243,0,,39.649,0,48.086,0,33.508,0,160.0,2:47:54.099,16:57:42.489,0:39.649,0:48.086,0:33.508,240.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.649,48.086,33.508,
85,1,71,2:00.373,0,,39.412,0,47.757,0,33.204,0,161.2,2:49:54.472,16:59:42.862,0:39.412,0:47.757,0:33.204,248.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.412,47.757,33.204,
85,1,72,2:01.097,0,,39.919,0,47.982,0,33.196,0,160.2,2:51:55.569,17:01:43.959,0:39.919,0:47.982,0:33.196,252.3,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.919,47.982,33.196,
85,1,73,2:03.060,0,,40.962,0,48.623,0,33.475,0,157.7,2:53:58.629,17:03:47.019,0:40.962,0:48.623,0:33.475,252.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.962,48.623,33.475,
85,1,74,2:00.221,0,,39.334,0,47.689,0,33.198,0,161.4,2:55:58.850,17:05:47.240,0:39.334,0:47.689,0:33.198,249.4,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.334,47.689,33.198,
85,1,75,2:01.740,0,,39.727,0,48.566,0,33.447,0,159.4,2:58:00.590,17:07:48.980,0:39.727,0:48.566,0:33.447,242.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.727,48.566,33.447,
85,1,76,2:00.655,0,,39.266,0,48.196,0,33.193,0,160.8,3:00:01.245,17:09:49.635,0:39.266,0:48.196,0:33.193,246.0,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.266,48.196,33.193,
85,1,77,2:02.403,0,,40.072,0,48.054,0,34.277,0,158.5,3:02:03.648,17:11:52.038,0:40.072,0:48.054,0:34.277,247.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.072,48.054,34.277,
85,1,78,2:01.731,0,,39.866,0,48.240,0,33.625,0,159.4,3:04:05.379,17:13:53.769,0:39.866,0:48.240,0:33.625,238.4,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.866,48.240,33.625,
85,1,79,2:00.816,0,,39.610,0,47.926,0,33.280,0,160.6,3:06:06.195,17:15:54.585,0:39.610,0:47.926,0:33.280,252.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.610,47.926,33.280,
85,1,80,2:02.401,0,,40.051,0,49.052,0,33.298,0,158.5,3:08:08.596,17:17:56.986,0:40.051,0:49.052,0:33.298,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.051,49.052,33.298,
85,1,81,2:00.909,0,,39.630,0,47.858,0,33.421,0,160.5,3:10:09.505,17:19:57.895,0:39.630,0:47.858,0:33.421,250.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.630,47.858,33.421,
85,1,82,2:00.626,0,,39.453,0,47.789,0,33.384,0,160.9,3:12:10.131,17:21:58.521,0:39.453,0:47.789,0:33.384,253.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.453,47.789,33.384,
85,1,83,2:01.798,0,,39.886,0,48.332,0,33.580,0,159.3,3:14:11.929,17:24:00.319,0:39.886,0:48.332,0:33.580,248.8,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.886,48.332,33.580,
85,1,84,2:00.853,0,,39.821,0,47.727,0,33.305,0,160.6,3:16:12.782,17:26:01.172,0:39.821,0:47.727,0:33.305,247.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.821,47.727,33.305,
85,1,85,2:00.701,0,,39.323,0,47.842,0,33.536,0,160.8,3:18:13.483,17:28:01.873,0:39.323,0:47.842,0:33.536,250.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.323,47.842,33.536,
85,1,86,2:01.231,0,,39.562,0,48.074,0,33.595,0,160.1,3:20:14.714,17:30:03.104,0:39.562,0:48.074,0:33.595,243.2,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.562,48.074,33.595,
85,1,87,2:02.132,0,,40.344,0,48.311,0,33.477,0,158.9,3:22:16.846,17:32:05.236,0:40.344,0:48.311,0:33.477,250.0,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.344,48.311,33.477,
85,1,88,2:01.710,0,,40.082,0,48.146,0,33.482,0,159.4,3:24:18.556,17:34:06.946,0:40.082,0:48.146,0:33.482,253.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.082,48.146,33.482,
85,1,89,2:03.597,0,B,39.174,2,47.728,0,36.695,0,157.0,3:26:22.153,17:36:10.543,0:39.174,0:47.728,0:36.695,252.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.174,47.728,36.695,
85,1,90,2:40.777,0,,1:19.545,0,47.970,0,33.262,0,120.7,3:29:02.930,17:38:51.320,1:19.545,0:47.970,0:33.262,251.7,Danial Frost,0:00:42.239,LMP3,,R-ACE GP,Duqueine,GF,79.545,47.970,33.262,
85,1,91,2:01.629,0,,40.004,0,48.046,0,33.579,0,159.5,3:31:04.559,17:40:52.949,0:40.004,0:48.046,0:33.579,246.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.004,48.046,33.579,
85,1,92,2:00.856,0,,39.526,0,47.866,0,33.464,0,160.6,3:33:05.415,17:42:53.805,0:39.526,0:47.866,0:33.464,251.2,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.526,47.866,33.464,
85,1,93,2:01.953,0,,40.168,0,48.215,0,33.570,0,159.1,3:35:07.368,17:44:55.758,0:40.168,0:48.215,0:33.570,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.168,48.215,33.570,
85,1,94,2:03.219,0,,40.231,0,48.476,0,34.512,0,157.5,3:37:10.587,17:46:58.977,0:40.231,0:48.476,0:34.512,246.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.231,48.476,34.512,
85,1,95,2:03.324,0,,40.950,0,48.508,0,33.866,0,157.3,3:39:13.911,17:49:02.301,0:40.950,0:48.508,0:33.866,245.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.950,48.508,33.866,
85,1,96,2:03.197,0,,40.384,0,48.952,0,33.861,0,157.5,3:41:17.108,17:51:05.498,0:40.384,0:48.952,0:33.861,244.9,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.384,48.952,33.861,
85,1,97,2:03.854,0,,40.793,0,48.995,0,34.066,0,156.7,3:43:20.962,17:53:09.352,0:40.793,0:48.995,0:34.066,245.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.793,48.995,34.066,
85,1,98,2:03.793,0,,40.489,0,49.102,0,34.202,0,156.7,3:45:24.755,17:55:13.145,0:40.489,0:49.102,0:34.202,247.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.489,49.102,34.202,
85,1,99,2:03.064,0,,40.650,0,48.545,0,33.869,0,157.7,3:47:27.819,17:57:16.209,0:40.650,0:48.545,0:33.869,243.2,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.650,48.545,33.869,
85,1,100,2:02.192,0,,40.047,0,48.225,0,33.920,0,158.8,3:49:30.011,17:59:18.401,0:40.047,0:48.225,0:33.920,251.2,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,40.047,48.225,33.920,
85,1,101,2:01.777,0,,39.992,0,48.206,0,33.579,0,159.3,3:51:31.788,18:01:20.178,0:39.992,0:48.206,0:33.579,249.4,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.992,48.206,33.579,
85,1,102,2:01.867,0,,39.904,0,48.258,0,33.705,0,159.2,3:53:33.655,18:03:22.045,0:39.904,0:48.258,0:33.705,249.4,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.904,48.258,33.705,
85,1,103,2:01.533,0,,39.888,0,48.037,0,33.608,0,159.7,3:55:35.188,18:05:23.578,0:39.888,0:48.037,0:33.608,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.888,48.037,33.608,
85,1,104,2:01.778,0,,39.767,0,47.992,0,34.019,0,159.3,3:57:36.966,18:07:25.356,0:39.767,0:47.992,0:34.019,253.5,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.767,47.992,34.019,
85,1,105,2:02.222,0,,39.915,0,48.306,0,34.001,0,158.8,3:59:39.188,18:09:27.578,0:39.915,0:48.306,0:34.001,251.7,Danial Frost,,LMP3,,R-ACE GP,Duqueine,GF,39.915,48.306,34.001,
85,1,106,2:02.950,0,,39.986,0,48.523,0,34.441,0,157.8,4:01:42.138,18:11:30.528,0:39.986,0:48.523,0:34.441,250.6,Danial Frost,,LMP3,,R-ACE GP,Duqueine,FF,39.986,48.523,34.441,
87,1,1,2:55.880,0,,52.613,0,58.194,0,1:05.073,0,107.9,2:55.880,14:12:44.270,0:52.613,0:58.194,1:05.073,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,52.613,58.194,65.073,
87,1,2,3:02.880,0,,1:22.822,0,1:04.711,0,35.347,0,106.1,5:58.760,14:15:47.150,1:22.822,1:04.711,0:35.347,158.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,82.822,64.711,35.347,
87,1,3,2:04.886,0,,40.946,0,48.441,0,35.499,0,155.4,8:03.646,14:17:52.036,0:40.946,0:48.441,0:35.499,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.946,48.441,35.499,
87,1,4,2:03.433,0,,40.729,0,48.700,0,34.004,0,157.2,10:07.079,14:19:55.469,0:40.729,0:48.700,0:34.004,247.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.729,48.700,34.004,
87,1,5,3:48.382,0,B,1:17.788,0,1:31.946,0,58.648,0,85.0,13:55.461,14:23:43.851,1:17.788,1:31.946,0:58.648,,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,77.788,91.946,58.648,
87,1,6,4:06.067,0,,1:30.242,0,1:32.531,0,1:03.294,0,78.9,18:01.528,14:27:49.918,1:30.242,1:32.531,1:03.294,,Bo Yuan,0:00:21.100,GT,,Origine Motorsport,Porsche,GF,90.242,92.531,63.294,
87,1,7,2:33.081,0,,59.387,0,54.756,0,38.938,0,126.8,20:34.609,14:30:22.999,0:59.387,0:54.756,0:38.938,212.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,59.387,54.756,38.938,
87,1,8,3:42.791,0,,59.553,0,1:39.151,0,1:04.087,0,87.1,24:17.400,14:34:05.790,0:59.553,1:39.151,1:04.087,,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,59.553,99.151,64.087,
87,1,9,4:10.748,0,,1:25.925,0,1:34.894,0,1:09.929,0,77.4,28:28.148,14:38:16.538,1:25.925,1:34.894,1:09.929,,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,85.925,94.894,69.929,
87,1,10,2:47.473,0,,1:03.574,0,59.269,0,44.630,0,115.9,31:15.621,14:41:04.011,1:03.574,0:59.269,0:44.630,207.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,63.574,59.269,44.630,
87,1,11,2:05.456,0,,42.382,0,49.308,0,33.766,0,154.7,33:21.077,14:43:09.467,0:42.382,0:49.308,0:33.766,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,42.382,49.308,33.766,
87,1,12,2:02.136,0,,40.410,0,48.260,0,33.466,0,158.9,35:23.213,14:45:11.603,0:40.410,0:48.260,0:33.466,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.410,48.260,33.466,
87,1,13,2:02.649,0,,40.257,0,48.338,0,34.054,0,158.2,37:25.862,14:47:14.252,0:40.257,0:48.338,0:34.054,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.257,48.338,34.054,
87,1,14,2:02.078,0,,40.115,1,48.409,0,33.554,0,158.9,39:27.940,14:49:16.330,0:40.115,0:48.409,0:33.554,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.115,48.409,33.554,
87,1,15,2:02.162,0,,40.434,0,48.273,0,33.455,0,158.8,41:30.102,14:51:18.492,0:40.434,0:48.273,0:33.455,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.434,48.273,33.455,
87,1,16,2:02.216,0,,40.306,0,48.301,0,33.609,0,158.8,43:32.318,14:53:20.708,0:40.306,0:48.301,0:33.609,253.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.306,48.301,33.609,
87,1,17,3:39.283,0,,1:03.901,0,1:32.383,0,1:02.999,0,88.5,47:11.601,14:56:59.991,1:03.901,1:32.383,1:02.999,,Bo Yuan,,GT,,Origine Motorsport,Porsche,FCY,63.901,92.383,62.999,
87,1,18,2:39.461,0,,1:16.883,0,48.616,0,33.962,0,121.7,49:51.062,14:59:39.452,1:16.883,0:48.616,0:33.962,247.1,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,76.883,48.616,33.962,
87,1,19,2:02.415,0,,40.444,0,48.358,0,33.613,0,158.5,51:53.477,15:01:41.867,0:40.444,0:48.358,0:33.613,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.444,48.358,33.613,
87,1,20,2:02.300,0,,40.459,0,48.400,0,33.441,0,158.7,53:55.777,15:03:44.167,0:40.459,0:48.400,0:33.441,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.459,48.400,33.441,
87,1,21,2:02.296,0,,40.424,0,48.270,0,33.602,0,158.7,55:58.073,15:05:46.463,0:40.424,0:48.270,0:33.602,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.424,48.270,33.602,
87,1,22,2:02.475,0,,40.202,0,48.504,0,33.769,0,158.4,58:00.548,15:07:48.938,0:40.202,0:48.504,0:33.769,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.202,48.504,33.769,
87,1,23,2:02.612,0,,40.580,0,48.527,0,33.505,0,158.3,1:00:03.160,15:09:51.550,0:40.580,0:48.527,0:33.505,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.580,48.527,33.505,
87,1,24,2:03.718,0,,40.420,0,48.622,0,34.676,0,156.8,1:02:06.878,15:11:55.268,0:40.420,0:48.622,0:34.676,251.7,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.420,48.622,34.676,
87,1,25,2:02.574,0,,40.417,0,48.377,0,33.780,0,158.3,1:04:09.452,15:13:57.842,0:40.417,0:48.377,0:33.780,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.417,48.377,33.780,
87,1,26,2:02.804,0,,40.408,0,48.601,0,33.795,0,158.0,1:06:12.256,15:16:00.646,0:40.408,0:48.601,0:33.795,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.408,48.601,33.795,
87,1,27,2:02.536,0,,40.508,0,48.446,0,33.582,0,158.4,1:08:14.792,15:18:03.182,0:40.508,0:48.446,0:33.582,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.508,48.446,33.582,
87,1,28,2:04.243,0,,40.987,0,49.152,0,34.104,0,156.2,1:10:19.035,15:20:07.425,0:40.987,0:49.152,0:34.104,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.987,49.152,34.104,
87,1,29,2:03.698,0,,40.645,0,48.749,0,34.304,0,156.9,1:12:22.733,15:22:11.123,0:40.645,0:48.749,0:34.304,250.6,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.645,48.749,34.304,
87,1,30,2:03.189,0,,40.569,0,48.715,0,33.905,0,157.5,1:14:25.922,15:24:14.312,0:40.569,0:48.715,0:33.905,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.569,48.715,33.905,
87,1,31,2:05.953,0,B,40.677,0,48.864,0,36.412,0,154.1,1:16:31.875,15:26:20.265,0:40.677,0:48.864,0:36.412,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.677,48.864,36.412,
87,1,32,3:11.973,0,,1:48.930,0,49.126,0,33.917,0,101.1,1:19:43.848,15:29:32.238,1:48.930,0:49.126,0:33.917,244.9,Bo Yuan,0:01:08.281,GT,,Origine Motorsport,Porsche,GF,108.930,49.126,33.917,
87,1,33,2:02.473,0,,40.469,0,48.446,0,33.558,0,158.4,1:21:46.321,15:31:34.711,0:40.469,0:48.446,0:33.558,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.469,48.446,33.558,
87,1,34,2:02.857,0,,40.807,0,48.484,0,33.566,0,157.9,1:23:49.178,15:33:37.568,0:40.807,0:48.484,0:33.566,248.3,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.807,48.484,33.566,
87,1,35,2:01.800,0,,40.265,0,48.241,0,33.294,1,159.3,1:25:50.978,15:35:39.368,0:40.265,0:48.241,0:33.294,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.265,48.241,33.294,
87,1,36,2:01.757,0,,40.344,0,47.947,1,33.466,0,159.4,1:27:52.735,15:37:41.125,0:40.344,0:47.947,0:33.466,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.344,47.947,33.466,
87,1,37,2:02.338,0,,40.332,0,48.570,0,33.436,0,158.6,1:29:55.073,15:39:43.463,0:40.332,0:48.570,0:33.436,251.2,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.332,48.570,33.436,
87,1,38,2:28.194,0,,50.650,0,59.071,0,38.473,0,130.9,1:32:23.267,15:42:11.657,0:50.650,0:59.071,0:38.473,189.5,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,50.650,59.071,38.473,
87,1,39,3:56.366,0,,1:17.275,0,1:32.143,0,1:06.948,0,82.1,1:36:19.633,15:46:08.023,1:17.275,1:32.143,1:06.948,,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,77.275,92.143,66.948,
87,1,40,4:19.500,0,,1:38.173,0,1:34.154,0,1:07.173,0,74.8,1:40:39.133,15:50:27.523,1:38.173,1:34.154,1:07.173,,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,98.173,94.154,67.173,
87,1,41,4:19.541,0,,1:36.566,0,1:35.191,0,1:07.784,0,74.8,1:44:58.674,15:54:47.064,1:36.566,1:35.191,1:07.784,,Bo Yuan,,GT,,Origine Motorsport,Porsche,SF,96.566,95.191,67.784,
87,1,42,2:56.543,0,,1:02.960,0,1:07.598,0,45.985,0,109.9,1:47:55.217,15:57:43.607,1:02.960,1:07.598,0:45.985,,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,62.960,67.598,45.985,
87,1,43,2:05.514,0,,42.395,0,49.432,0,33.687,0,154.6,1:50:00.731,15:59:49.121,0:42.395,0:49.432,0:33.687,243.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,42.395,49.432,33.687,
87,1,44,2:05.164,0,,40.834,0,49.359,0,34.971,0,155.0,1:52:05.895,16:01:54.285,0:40.834,0:49.359,0:34.971,249.4,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.834,49.359,34.971,
87,1,45,2:03.878,0,,41.344,0,48.412,0,34.122,0,156.6,1:54:09.773,16:03:58.163,0:41.344,0:48.412,0:34.122,250.0,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,41.344,48.412,34.122,
87,1,46,2:05.765,0,B,40.380,0,48.319,0,37.066,0,154.3,1:56:15.538,16:06:03.928,0:40.380,0:48.319,0:37.066,248.8,Bo Yuan,,GT,,Origine Motorsport,Porsche,GF,40.380,48.319,37.066,
87,2,47,3:17.750,0,,1:54.367,0,49.355,0,34.028,0,98.1,1:59:33.288,16:09:21.678,1:54.367,0:49.355,0:34.028,249.4,Hongli YE,0:01:13.949,GT,,Origine Motorsport,Porsche,GF,114.367,49.355,34.028,
87,2,48,2:01.912,0,,40.229,0,48.389,0,33.294,0,159.2,2:01:35.200,16:11:23.590,0:40.229,0:48.389,0:33.294,248.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.229,48.389,33.294,
87,2,49,2:01.157,0,,39.979,0,47.903,0,33.275,0,160.2,2:03:36.357,16:13:24.747,0:39.979,0:47.903,0:33.275,257.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.979,47.903,33.275,
87,2,50,2:00.644,0,,39.810,0,47.669,1,33.165,0,160.8,2:05:37.001,16:15:25.391,0:39.810,0:47.669,0:33.165,254.1,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.810,47.669,33.165,
87,2,51,2:00.668,0,,39.770,0,47.791,0,33.107,0,160.8,2:07:37.669,16:17:26.059,0:39.770,0:47.791,0:33.107,257.8,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.770,47.791,33.107,
87,2,52,2:00.562,0,,39.762,0,47.718,0,33.082,1,160.9,2:09:38.231,16:19:26.621,0:39.762,0:47.718,0:33.082,248.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.762,47.718,33.082,
87,2,53,2:00.936,0,,39.739,1,47.817,0,33.380,0,160.4,2:11:39.167,16:21:27.557,0:39.739,0:47.817,0:33.380,252.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.739,47.817,33.380,
87,2,54,2:01.956,0,,39.989,0,48.555,0,33.412,0,159.1,2:13:41.123,16:23:29.513,0:39.989,0:48.555,0:33.412,254.1,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.989,48.555,33.412,
87,2,55,2:01.538,0,,39.961,0,48.279,0,33.298,0,159.7,2:15:42.661,16:25:31.051,0:39.961,0:48.279,0:33.298,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,39.961,48.279,33.298,
87,2,56,2:01.740,0,,40.093,0,48.049,0,33.598,0,159.4,2:17:44.401,16:27:32.791,0:40.093,0:48.049,0:33.598,251.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.093,48.049,33.598,
87,2,57,2:01.828,0,,40.182,0,48.060,0,33.586,0,159.3,2:19:46.229,16:29:34.619,0:40.182,0:48.060,0:33.586,253.5,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.182,48.060,33.586,
87,2,58,2:02.351,0,,40.545,0,48.426,0,33.380,0,158.6,2:21:48.580,16:31:36.970,0:40.545,0:48.426,0:33.380,257.1,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.545,48.426,33.380,
87,2,59,2:01.818,0,,40.191,0,48.341,0,33.286,0,159.3,2:23:50.398,16:33:38.788,0:40.191,0:48.341,0:33.286,259.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.191,48.341,33.286,
87,2,60,2:02.390,0,,40.799,0,48.330,0,33.261,0,158.5,2:25:52.788,16:35:41.178,0:40.799,0:48.330,0:33.261,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.799,48.330,33.261,
87,2,61,2:02.089,0,,40.240,0,48.401,0,33.448,0,158.9,2:27:54.877,16:37:43.267,0:40.240,0:48.401,0:33.448,252.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.240,48.401,33.448,
87,2,62,2:02.098,0,,40.180,0,48.411,0,33.507,0,158.9,2:29:56.975,16:39:45.365,0:40.180,0:48.411,0:33.507,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.180,48.411,33.507,
87,2,63,2:01.995,0,,40.397,0,48.289,0,33.309,0,159.1,2:31:58.970,16:41:47.360,0:40.397,0:48.289,0:33.309,255.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.397,48.289,33.309,
87,2,64,2:03.166,0,,40.466,0,48.956,0,33.744,0,157.5,2:34:02.136,16:43:50.526,0:40.466,0:48.956,0:33.744,260.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.466,48.956,33.744,
87,2,65,2:02.056,0,,40.204,0,48.369,0,33.483,0,159.0,2:36:04.192,16:45:52.582,0:40.204,0:48.369,0:33.483,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.204,48.369,33.483,
87,2,66,2:01.980,0,,40.233,0,48.314,0,33.433,0,159.1,2:38:06.172,16:47:54.562,0:40.233,0:48.314,0:33.433,250.0,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.233,48.314,33.433,
87,2,67,2:02.040,0,,40.314,0,48.335,0,33.391,0,159.0,2:40:08.212,16:49:56.602,0:40.314,0:48.335,0:33.391,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.314,48.335,33.391,
87,2,68,2:03.311,0,,40.845,0,48.578,0,33.888,0,157.4,2:42:11.523,16:51:59.913,0:40.845,0:48.578,0:33.888,255.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.845,48.578,33.888,
87,2,69,2:02.494,0,,40.733,0,48.326,0,33.435,0,158.4,2:44:14.017,16:54:02.407,0:40.733,0:48.326,0:33.435,260.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.733,48.326,33.435,
87,2,70,2:01.852,0,,40.198,0,48.346,0,33.308,0,159.2,2:46:15.869,16:56:04.259,0:40.198,0:48.346,0:33.308,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.198,48.346,33.308,
87,2,71,2:02.677,0,,40.536,0,48.595,0,33.546,0,158.2,2:48:18.546,16:58:06.936,0:40.536,0:48.595,0:33.546,251.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.536,48.595,33.546,
87,2,72,2:02.082,0,,40.189,0,48.480,0,33.413,0,158.9,2:50:20.628,17:00:09.018,0:40.189,0:48.480,0:33.413,251.2,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.189,48.480,33.413,
87,2,73,2:02.645,0,,40.355,0,48.585,0,33.705,0,158.2,2:52:23.273,17:02:11.663,0:40.355,0:48.585,0:33.705,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,40.355,48.585,33.705,
