NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,3,4,1:35.405,0,,19.342,0,32.012,0,44.051,0,185.2,7:03.846,10:57:03.846,0:19.342,0:32.012,0:44.051,291.6,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.342,32.012,44.051,
37,3,5,1:33.336,0,,19.282,0,30.224,0,43.830,0,189.3,8:37.182,10:58:37.182,0:19.282,0:30.224,0:43.830,288.4,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.282,30.224,43.830,
37,3,6,1:39.189,0,,19.212,0,31.632,0,48.345,0,178.2,10:16.371,11:00:16.371,0:19.212,0:31.632,0:48.345,289.2,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.212,31.632,48.345,
37,3,7,1:33.000,0,,19.108,2,30.171,2,43.721,0,190.0,11:49.371,11:01:49.371,0:19.108,0:30.171,0:43.721,291.6,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.108,30.171,43.721,
37,3,8,9:38.102,0,B,21.380,0,35.980,0,8:40.742,0,30.6,21:27.473,11:11:27.473,0:21.380,0:35.980,8:40.742,284.5,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,21.380,35.980,520.742,
37,2,9,1:52.976,0,,35.963,0,31.979,0,45.034,0,156.4,23:20.449,11:13:20.449,0:35.963,0:31.979,0:45.034,193.1,Theodor Jensen,0:08:09.088,LMP2,,CLX Motorsport,Oreca,GF,35.963,31.979,45.034,
37,2,10,1:36.030,0,,19.623,0,31.568,0,44.839,0,184.0,24:56.479,11:14:56.479,0:19.623,0:31.568,0:44.839,286.8,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.623,31.568,44.839,
37,2,11,1:36.041,0,,19.888,0,31.385,0,44.768,0,184.0,26:32.520,11:16:32.520,0:19.888,0:31.385,0:44.768,290.0,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.888,31.385,44.768,
37,2,12,1:33.971,0,,19.480,0,30.550,0,43.941,0,188.1,28:06.491,11:18:06.491,0:19.480,0:30.550,0:43.941,287.6,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.480,30.550,43.941,
37,2,13,1:59.846,0,B,19.380,0,30.997,0,1:09.469,0,147.5,30:06.337,11:20:06.337,0:19.380,0:30.997,1:09.469,289.2,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,RF,19.380,30.997,69.469,
37,2,14,8:13.137,0,,6:55.975,0,32.236,0,44.926,0,35.8,38:19.474,11:28:19.474,6:55.975,0:32.236,0:44.926,192.8,Theodor Jensen,0:06:54.193,LMP2,,CLX Motorsport,Oreca,GF,415.975,32.236,44.926,
37,2,15,1:37.030,0,,19.622,0,31.126,0,46.282,0,182.1,39:56.504,11:29:56.504,0:19.622,0:31.126,0:46.282,289.2,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.622,31.126,46.282,
37,2,16,1:34.437,0,,19.605,0,30.871,0,43.961,0,187.1,41:30.941,11:31:30.941,0:19.605,0:30.871,0:43.961,290.0,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.605,30.871,43.961,
37,2,17,2:57.425,0,,19.452,0,59.616,0,1:38.357,0,99.6,44:28.366,11:34:28.366,0:19.452,0:59.616,1:38.357,291.6,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,FCY,19.452,59.616,98.357,
37,2,18,2:50.130,0,,54.746,0,1:08.355,0,47.029,0,103.9,47:18.496,11:37:18.496,0:54.746,1:08.355,0:47.029,80.2,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,54.746,68.355,47.029,
37,2,19,1:34.803,0,,19.595,0,30.872,0,44.336,0,186.4,48:53.299,11:38:53.299,0:19.595,0:30.872,0:44.336,289.2,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.595,30.872,44.336,
37,2,20,1:36.385,0,,19.770,0,30.827,0,45.788,0,183.4,50:29.684,11:40:29.684,0:19.770,0:30.827,0:45.788,290.8,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.770,30.827,45.788,
37,2,21,1:35.963,0,,19.979,0,31.231,0,44.753,0,184.2,52:05.647,11:42:05.647,0:19.979,0:31.231,0:44.753,291.6,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.979,31.231,44.753,
37,2,22,1:34.123,0,,19.420,0,30.941,0,43.762,0,187.8,53:39.770,11:43:39.770,0:19.420,0:30.941,0:43.762,290.0,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.420,30.941,43.762,
37,2,23,1:33.461,0,,19.451,0,30.657,0,43.353,1,189.1,55:13.231,11:45:13.231,0:19.451,0:30.657,0:43.353,291.6,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.451,30.657,43.353,
37,2,24,3:47.928,0,B,19.181,1,30.323,1,2:58.424,0,77.5,59:01.159,11:49:01.159,0:19.181,0:30.323,2:58.424,290.0,Theodor Jensen,,LMP2,,CLX Motorsport,Oreca,GF,19.181,30.323,178.424,
37,1,25,1:51.662,0,,35.216,0,31.926,0,44.520,0,158.3,1:00:52.821,11:50:52.821,0:35.216,0:31.926,0:44.520,196.7,Adrien Closmenil,0:02:31.675,LMP2,,CLX Motorsport,Oreca,GF,35.216,31.926,44.520,
37,1,26,1:34.224,0,,19.472,0,30.728,0,44.024,0,187.6,1:02:27.045,11:52:27.045,0:19.472,0:30.728,0:44.024,290.0,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,19.472,30.728,44.024,
37,1,27,1:34.063,0,,19.240,0,30.637,0,44.186,0,187.9,1:04:01.108,11:54:01.108,0:19.240,0:30.637,0:44.186,290.8,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,19.240,30.637,44.186,
37,1,28,1:35.117,0,,19.885,0,31.051,0,44.181,0,185.8,1:05:36.225,11:55:36.225,0:19.885,0:31.051,0:44.181,290.0,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,19.885,31.051,44.181,
37,1,29,1:33.104,0,,19.202,1,30.444,1,43.458,1,189.8,1:07:09.329,11:57:09.329,0:19.202,0:30.444,0:43.458,290.8,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,19.202,30.444,43.458,
37,1,30,1:33.931,0,,19.338,0,30.566,0,44.027,0,188.1,1:08:43.260,11:58:43.260,0:19.338,0:30.566,0:44.027,291.6,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,19.338,30.566,44.027,
37,1,31,1:56.997,0,,19.372,0,31.236,0,1:06.389,0,151.1,1:10:40.257,12:00:40.257,0:19.372,0:31.236,1:06.389,292.4,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,FCY,19.372,31.236,66.389,
37,1,32,3:15.620,0,,54.860,0,1:08.994,0,1:11.766,0,90.3,1:13:55.877,12:03:55.877,0:54.860,1:08.994,1:11.766,79.0,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,54.860,68.994,71.766,
37,1,33,3:32.804,0,B,20.019,0,31.724,0,2:41.061,0,83.0,1:17:28.681,12:07:28.681,0:20.019,0:31.724,2:41.061,286.8,Adrien Closmenil,,LMP2,,CLX Motorsport,Oreca,GF,20.019,31.724,161.061,
37,3,34,1:52.058,0,,34.701,0,31.273,0,46.084,0,157.7,1:19:20.739,12:09:20.739,0:34.701,0:31.273,0:46.084,196.0,Ian Aguilera,0:02:13.273,LMP2,,CLX Motorsport,Oreca,GF,34.701,31.273,46.084,
37,3,35,1:35.244,0,,19.584,0,30.875,0,44.785,0,185.5,1:20:55.983,12:10:55.983,0:19.584,0:30.875,0:44.785,289.2,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.584,30.875,44.785,
37,3,36,1:34.819,0,,19.765,0,31.323,0,43.731,0,186.4,1:22:30.802,12:12:30.802,0:19.765,0:31.323,0:43.731,293.2,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.765,31.323,43.731,
37,3,37,1:35.648,0,,19.955,0,31.005,0,44.688,0,184.8,1:24:06.450,12:14:06.450,0:19.955,0:31.005,0:44.688,290.0,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.955,31.005,44.688,
37,3,38,1:35.119,0,,19.422,0,30.632,0,45.065,0,185.8,1:25:41.569,12:15:41.569,0:19.422,0:30.632,0:45.065,290.8,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.422,30.632,45.065,
37,3,39,1:34.512,0,,19.176,0,31.366,0,43.970,0,187.0,1:27:16.081,12:17:16.081,0:19.176,0:31.366,0:43.970,290.8,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.176,31.366,43.970,
37,3,40,1:34.555,0,,19.422,0,30.965,0,44.168,0,186.9,1:28:50.636,12:18:50.636,0:19.422,0:30.965,0:44.168,291.6,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,GF,19.422,30.965,44.168,
37,3,41,1:33.548,0,,19.413,0,30.622,0,43.513,0,188.9,1:30:24.184,12:20:24.184,0:19.413,0:30.622,0:43.513,290.0,Ian Aguilera,,LMP2,,CLX Motorsport,Oreca,FF,19.413,30.622,43.513,
4,3,1,2:23.354,0,,49.923,0,40.876,0,52.555,0,117.8,2:23.354,10:52:23.354,0:49.923,0:40.876,0:52.555,172.9,Wyatt Brichacek,0:00:23.977,LMP3,,DKR Engineering,Ligier,GF,49.923,40.876,52.555,
4,3,2,1:52.969,0,,22.642,0,34.626,0,55.701,0,156.4,4:16.323,10:54:16.323,0:22.642,0:34.626,0:55.701,247.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,22.642,34.626,55.701,
4,3,3,1:47.197,0,,21.675,0,34.110,0,51.412,0,164.9,6:03.520,10:56:03.520,0:21.675,0:34.110,0:51.412,262.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,21.675,34.110,51.412,
4,3,4,1:42.045,0,,21.094,0,33.115,0,47.836,0,173.2,7:45.565,10:57:45.565,0:21.094,0:33.115,0:47.836,264.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,21.094,33.115,47.836,
4,3,5,1:42.133,0,,21.522,0,33.781,0,46.830,0,173.0,9:27.698,10:59:27.698,0:21.522,0:33.781,0:46.830,264.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,21.522,33.781,46.830,
4,3,6,1:40.027,0,,20.879,0,32.513,0,46.635,0,176.7,11:07.725,11:01:07.725,0:20.879,0:32.513,0:46.635,262.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.879,32.513,46.635,
4,3,7,1:39.940,0,,20.807,0,32.662,0,46.471,0,176.8,12:47.665,11:02:47.665,0:20.807,0:32.662,0:46.471,265.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.807,32.662,46.471,
4,3,8,1:39.953,0,,20.696,0,32.534,0,46.723,0,176.8,14:27.618,11:04:27.618,0:20.696,0:32.534,0:46.723,264.6,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.696,32.534,46.723,
4,3,9,1:39.514,2,,20.651,2,32.425,2,46.438,2,177.6,16:07.132,11:06:07.132,0:20.651,0:32.425,0:46.438,265.3,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.651,32.425,46.438,
4,3,10,3:24.362,0,B,20.722,0,33.790,0,2:29.850,0,86.5,19:31.494,11:09:31.494,0:20.722,0:33.790,2:29.850,265.9,Wyatt Brichacek,,LMP3,,DKR Engineering,Ligier,GF,20.722,33.790,149.850,
4,2,11,2:00.207,0,,37.833,0,34.172,0,48.202,0,147.0,21:31.701,11:11:31.701,0:37.833,0:34.172,0:48.202,175.8,Romain Favre,0:01:58.066,LMP3,,DKR Engineering,Ligier,GF,37.833,34.172,48.202,
4,2,12,1:42.138,0,,21.410,0,33.145,0,47.583,0,173.0,23:13.839,11:13:13.839,0:21.410,0:33.145,0:47.583,263.9,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.410,33.145,47.583,
4,2,13,1:41.435,0,,21.038,0,33.338,0,47.059,0,174.2,24:55.274,11:14:55.274,0:21.038,0:33.338,0:47.059,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.038,33.338,47.059,
4,2,14,1:42.474,0,,21.202,0,33.485,0,47.787,0,172.5,26:37.748,11:16:37.748,0:21.202,0:33.485,0:47.787,263.9,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.202,33.485,47.787,
4,2,15,1:43.469,0,,21.081,0,34.489,0,47.899,0,170.8,28:21.217,11:18:21.217,0:21.081,0:34.489,0:47.899,264.6,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.081,34.489,47.899,
4,2,16,2:24.657,0,B,21.004,0,33.515,0,1:30.138,0,122.2,30:45.874,11:20:45.874,0:21.004,0:33.515,1:30.138,265.9,Romain Favre,,LMP3,,DKR Engineering,Ligier,RF,21.004,33.515,90.138,
4,2,17,7:46.680,0,,6:23.284,0,34.064,0,49.332,0,37.9,38:32.554,11:28:32.554,6:23.284,0:34.064,0:49.332,180.9,Romain Favre,0:06:20.651,LMP3,,DKR Engineering,Ligier,GF,383.284,34.064,49.332,
4,2,18,1:42.377,0,,21.406,0,33.384,0,47.587,0,172.6,40:14.931,11:30:14.931,0:21.406,0:33.384,0:47.587,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.406,33.384,47.587,
4,2,19,5:46.278,0,B,21.621,0,35.914,0,4:48.743,0,51.0,46:01.209,11:36:01.209,0:21.621,0:35.914,4:48.743,268.6,Romain Favre,,LMP3,,DKR Engineering,Ligier,FCY,21.621,35.914,288.743,
4,2,20,2:05.690,0,,44.438,0,33.688,0,47.564,0,140.6,48:06.899,11:38:06.899,0:44.438,0:33.688,0:47.564,79.8,Romain Favre,0:04:17.353,LMP3,,DKR Engineering,Ligier,GF,44.438,33.688,47.564,
4,2,21,1:41.494,0,,21.157,0,33.182,0,47.155,0,174.1,49:48.393,11:39:48.393,0:21.157,0:33.182,0:47.155,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.157,33.182,47.155,
4,2,22,1:41.031,0,,21.050,0,32.879,0,47.102,0,174.9,51:29.424,11:41:29.424,0:21.050,0:32.879,0:47.102,263.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.050,32.879,47.102,
4,2,23,1:41.924,0,,21.657,0,33.251,0,47.016,0,173.4,53:11.348,11:43:11.348,0:21.657,0:33.251,0:47.016,266.6,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.657,33.251,47.016,
4,2,24,1:41.233,0,,21.436,0,32.887,0,46.910,1,174.6,54:52.581,11:44:52.581,0:21.436,0:32.887,0:46.910,265.9,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.436,32.887,46.910,
4,2,25,1:40.818,0,,20.983,1,32.828,1,47.007,0,175.3,56:33.399,11:46:33.399,0:20.983,0:32.828,0:47.007,264.6,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,20.983,32.828,47.007,
4,2,26,1:41.583,0,,21.109,0,33.064,0,47.410,0,174.0,58:14.982,11:48:14.982,0:21.109,0:33.064,0:47.410,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.109,33.064,47.410,
4,2,27,1:49.877,0,,21.677,0,33.822,0,54.378,0,160.8,1:00:04.859,11:50:04.859,0:21.677,0:33.822,0:54.378,267.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.677,33.822,54.378,
4,2,28,1:47.151,0,,21.084,0,33.032,0,53.035,0,164.9,1:01:52.010,11:51:52.010,0:21.084,0:33.032,0:53.035,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.084,33.032,53.035,
4,2,29,3:31.052,0,B,21.011,0,33.011,0,2:37.030,0,83.7,1:05:23.062,11:55:23.062,0:21.011,0:33.011,2:37.030,265.3,Romain Favre,,LMP3,,DKR Engineering,Ligier,GF,21.011,33.011,157.030,
4,1,30,1:59.809,0,,37.303,0,34.401,0,48.105,0,147.5,1:07:22.871,11:57:22.871,0:37.303,0:34.401,0:48.105,174.1,Antti Rammo,0:02:06.879,LMP3,,DKR Engineering,Ligier,GF,37.303,34.401,48.105,
4,1,31,1:43.444,0,,21.351,0,33.654,0,48.439,0,170.8,1:09:06.315,11:59:06.315,0:21.351,0:33.654,0:48.439,265.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.351,33.654,48.439,
4,1,32,2:33.189,0,,21.315,0,34.469,0,1:37.405,0,115.4,1:11:39.504,12:01:39.504,0:21.315,0:34.469,1:37.405,266.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FCY,21.315,34.469,97.405,
4,1,33,2:47.625,0,,54.546,0,1:03.269,0,49.810,0,105.4,1:14:27.129,12:04:27.129,0:54.546,1:03.269,0:49.810,79.8,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,54.546,63.269,49.810,
4,1,34,1:45.808,0,,21.883,0,34.912,0,49.013,0,167.0,1:16:12.937,12:06:12.937,0:21.883,0:34.912,0:49.013,265.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.883,34.912,49.013,
4,1,35,1:43.401,0,,21.555,0,33.662,0,48.184,0,170.9,1:17:56.338,12:07:56.338,0:21.555,0:33.662,0:48.184,263.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.555,33.662,48.184,
4,1,36,1:44.212,0,,22.659,0,34.036,0,47.517,0,169.6,1:19:40.550,12:09:40.550,0:22.659,0:34.036,0:47.517,265.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,22.659,34.036,47.517,
4,1,37,1:42.347,0,,21.238,0,33.517,0,47.592,0,172.7,1:21:22.897,12:11:22.897,0:21.238,0:33.517,0:47.592,266.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.238,33.517,47.592,
4,1,38,1:42.292,0,,21.287,0,33.656,0,47.349,1,172.8,1:23:05.189,12:13:05.189,0:21.287,0:33.656,0:47.349,265.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.287,33.656,47.349,
4,1,39,1:43.857,0,,21.629,0,34.412,0,47.816,0,170.2,1:24:49.046,12:14:49.046,0:21.629,0:34.412,0:47.816,265.9,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.629,34.412,47.816,
4,1,40,1:42.746,0,,21.650,0,33.488,1,47.608,0,172.0,1:26:31.792,12:16:31.792,0:21.650,0:33.488,0:47.608,267.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.650,33.488,47.608,
4,1,41,1:42.150,0,,21.239,0,33.538,0,47.373,0,173.0,1:28:13.942,12:18:13.942,0:21.239,0:33.538,0:47.373,268.6,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.239,33.538,47.373,
4,1,42,1:42.167,0,,21.188,0,33.511,0,47.468,0,173.0,1:29:56.109,12:19:56.109,0:21.188,0:33.511,0:47.468,267.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,GF,21.188,33.511,47.468,
4,1,43,1:43.775,0,,21.184,1,34.397,0,48.194,0,170.3,1:31:39.884,12:21:39.884,0:21.184,0:34.397,0:48.194,267.3,Antti Rammo,,LMP3,,DKR Engineering,Ligier,FF,21.184,34.397,48.194,
43,3,1,2:26.732,0,,1:02.652,0,35.989,0,48.091,0,115.1,2:26.732,10:52:26.732,1:02.652,0:35.989,0:48.091,153.2,Nicholas Yelloly,0:00:36.230,LMP2,,Inter Europol Competition,Oreca,GF,62.652,35.989,48.091,
43,3,2,1:41.001,0,,20.562,0,32.845,0,47.594,0,175.0,4:07.733,10:54:07.733,0:20.562,0:32.845,0:47.594,286.1,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,20.562,32.845,47.594,
43,3,3,1:41.560,0,,19.936,0,31.785,0,49.839,0,174.0,5:49.293,10:55:49.293,0:19.936,0:31.785,0:49.839,289.2,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.936,31.785,49.839,
43,3,4,1:33.406,2,,19.469,0,30.374,0,43.563,2,189.2,7:22.699,10:57:22.699,0:19.469,0:30.374,0:43.563,289.2,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.469,30.374,43.563,
43,3,5,1:36.333,0,,19.405,0,31.120,0,45.808,0,183.5,8:59.032,10:58:59.032,0:19.405,0:31.120,0:45.808,290.8,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.405,31.120,45.808,
43,3,6,1:35.125,0,,19.266,0,31.719,0,44.140,0,185.8,10:34.157,11:00:34.157,0:19.266,0:31.719,0:44.140,291.6,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.266,31.719,44.140,
43,3,7,1:35.942,0,,20.170,0,31.163,0,44.609,0,184.2,12:10.099,11:02:10.099,0:20.170,0:31.163,0:44.609,291.6,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,20.170,31.163,44.609,
43,3,8,1:36.597,0,,19.439,0,31.505,0,45.653,0,182.9,13:46.696,11:03:46.696,0:19.439,0:31.505,0:45.653,293.2,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.439,31.505,45.653,
43,3,9,4:48.731,0,B,19.228,2,30.230,2,3:59.273,0,61.2,18:35.427,11:08:35.427,0:19.228,0:30.230,3:59.273,292.4,Nicholas Yelloly,,LMP2,,Inter Europol Competition,Oreca,GF,19.228,30.230,239.273,
43,1,10,1:54.453,0,,36.432,0,32.766,0,45.255,0,154.4,20:29.880,11:10:29.880,0:36.432,0:32.766,0:45.255,196.7,Jakub Smiechowski,0:03:26.139,LMP2,,Inter Europol Competition,Oreca,GF,36.432,32.766,45.255,
43,1,11,1:35.776,0,,19.856,0,31.158,0,44.762,0,184.5,22:05.656,11:12:05.656,0:19.856,0:31.158,0:44.762,291.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.856,31.158,44.762,
43,1,12,1:36.822,0,,19.842,0,32.292,0,44.688,0,182.5,23:42.478,11:13:42.478,0:19.842,0:32.292,0:44.688,290.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.842,32.292,44.688,
43,1,13,1:38.222,0,,19.851,0,32.560,0,45.811,0,179.9,25:20.700,11:15:20.700,0:19.851,0:32.560,0:45.811,291.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.851,32.560,45.811,
43,1,14,1:35.297,0,,19.678,1,31.233,0,44.386,0,185.4,26:55.997,11:16:55.997,0:19.678,0:31.233,0:44.386,290.0,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.678,31.233,44.386,
43,1,15,1:36.069,0,,19.886,0,31.623,0,44.560,0,184.0,28:32.066,11:18:32.066,0:19.886,0:31.623,0:44.560,294.0,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.886,31.623,44.560,
43,1,16,7:22.441,0,B,20.628,0,33.154,0,6:28.659,0,39.9,35:54.507,11:25:54.507,0:20.628,0:33.154,6:28.659,291.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,RF,20.628,33.154,388.659,
43,1,17,2:54.310,0,,1:34.626,0,33.068,0,46.616,0,101.4,38:48.817,11:28:48.817,1:34.626,0:33.068,0:46.616,186.3,Jakub Smiechowski,0:06:19.468,LMP2,,Inter Europol Competition,Oreca,GF,94.626,33.068,46.616,
43,1,18,1:36.798,0,,20.054,0,31.561,0,45.183,0,182.6,40:25.615,11:30:25.615,0:20.054,0:31.561,0:45.183,290.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,20.054,31.561,45.183,
43,1,19,1:37.203,0,,19.830,0,31.688,0,45.685,0,181.8,42:02.818,11:32:02.818,0:19.830,0:31.688,0:45.685,291.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,FCY,19.830,31.688,45.685,
43,1,20,3:42.980,0,,54.944,0,1:09.121,0,1:38.915,0,79.3,45:45.798,11:35:45.798,0:54.944,1:09.121,1:38.915,79.5,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,FCY,54.944,69.121,98.915,
43,1,21,2:08.781,0,,49.725,0,33.179,0,45.877,0,137.2,47:54.579,11:37:54.579,0:49.725,0:33.179,0:45.877,79.3,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,49.725,33.179,45.877,
43,1,22,1:38.001,0,,20.293,0,31.690,0,46.018,0,180.3,49:32.580,11:39:32.580,0:20.293,0:31.690,0:46.018,290.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,20.293,31.690,46.018,
43,1,23,1:36.714,0,,20.014,0,31.058,0,45.642,0,182.7,51:09.294,11:41:09.294,0:20.014,0:31.058,0:45.642,287.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,20.014,31.058,45.642,
43,1,24,1:36.304,0,,19.854,0,31.510,0,44.940,0,183.5,52:45.598,11:42:45.598,0:19.854,0:31.510,0:44.940,290.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.854,31.510,44.940,
43,1,25,1:34.953,0,,19.742,0,30.960,0,44.251,1,186.1,54:20.551,11:44:20.551,0:19.742,0:30.960,0:44.251,289.2,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.742,30.960,44.251,
43,1,26,1:35.608,0,,20.215,0,30.915,1,44.478,0,184.8,55:56.159,11:45:56.159,0:20.215,0:30.915,0:44.478,290.8,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,20.215,30.915,44.478,
43,1,27,1:36.416,0,,19.768,0,31.132,0,45.516,0,183.3,57:32.575,11:47:32.575,0:19.768,0:31.132,0:45.516,291.6,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.768,31.132,45.516,
43,1,28,3:26.907,0,B,19.924,0,32.144,0,2:34.839,0,85.4,1:00:59.482,11:50:59.482,0:19.924,0:32.144,2:34.839,290.0,Jakub Smiechowski,,LMP2,,Inter Europol Competition,Oreca,GF,19.924,32.144,154.839,
43,2,29,1:49.292,0,,34.546,0,31.044,0,43.702,0,161.7,1:02:48.774,11:52:48.774,0:34.546,0:31.044,0:43.702,198.6,Thomas Dillmann,0:02:04.983,LMP2,,Inter Europol Competition,Oreca,GF,34.546,31.044,43.702,
43,2,30,1:35.288,0,,19.657,0,30.726,0,44.905,0,185.5,1:04:24.062,11:54:24.062,0:19.657,0:30.726,0:44.905,292.4,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,19.657,30.726,44.905,
43,2,31,1:33.753,0,,19.372,0,30.467,1,43.914,0,188.5,1:05:57.815,11:55:57.815,0:19.372,0:30.467,0:43.914,293.2,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,19.372,30.467,43.914,
43,2,32,1:34.743,0,,19.523,0,30.942,0,44.278,0,186.5,1:07:32.558,11:57:32.558,0:19.523,0:30.942,0:44.278,290.0,Thomas Dillmann,,LMP2,,Inter Europol Competition,Oreca,GF,19.523,30.942,44.278,
