NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
59,1,1,1:55.251,0,,29.940,0,35.992,0,49.319,0,146.5,1:55.251,14:56:55.251,0:29.940,0:35.992,0:49.319,170.2,Clement Mateu,0:00:04.870,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,29.940,35.992,49.319,
59,1,2,1:48.135,0,,22.070,0,36.147,0,49.918,0,163.4,3:43.386,14:58:43.386,0:22.070,0:36.147,0:49.918,256.3,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.070,36.147,49.918,
59,1,3,1:45.611,0,,22.035,0,34.486,0,49.090,0,167.3,5:28.997,15:00:28.997,0:22.035,0:34.486,0:49.090,262.0,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,22.035,34.486,49.090,
59,1,4,1:45.350,0,,21.865,0,34.748,0,48.737,0,167.7,7:14.347,15:02:14.347,0:21.865,0:34.748,0:48.737,261.3,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.865,34.748,48.737,
59,1,5,1:44.766,0,,21.736,0,34.480,0,48.550,0,168.7,8:59.113,15:03:59.113,0:21.736,0:34.480,0:48.550,260.0,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.736,34.480,48.550,
59,1,6,2:05.936,0,B,21.778,0,34.597,0,1:09.561,0,140.3,11:05.049,15:06:05.049,0:21.778,0:34.597,1:09.561,260.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,FCY,21.778,34.597,69.561,
59,1,7,3:42.606,0,,1:39.069,0,1:09.151,0,54.386,0,79.4,14:47.655,15:09:47.655,1:39.069,1:09.151,0:54.386,78.5,Clement Mateu,0:01:13.049,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,99.069,69.151,54.386,
59,1,8,1:43.680,0,,21.830,0,34.108,0,47.742,0,170.5,16:31.335,15:11:31.335,0:21.830,0:34.108,0:47.742,259.4,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.830,34.108,47.742,
59,1,9,1:43.665,0,,21.555,0,34.415,0,47.695,0,170.5,18:15.000,15:13:15.000,0:21.555,0:34.415,0:47.695,259.4,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.555,34.415,47.695,
59,1,10,1:43.140,0,,21.634,0,33.825,0,47.681,2,171.3,19:58.140,15:14:58.140,0:21.634,0:33.825,0:47.681,260.0,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.634,33.825,47.681,
59,1,11,1:43.088,2,,21.530,2,33.732,2,47.826,0,171.4,21:41.228,15:16:41.228,0:21.530,0:33.732,0:47.826,260.0,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.530,33.732,47.826,
59,1,12,1:43.288,0,,21.654,0,33.898,0,47.736,0,171.1,23:24.516,15:18:24.516,0:21.654,0:33.898,0:47.736,262.6,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.654,33.898,47.736,
59,1,13,1:57.301,0,,21.713,0,37.414,0,58.174,0,150.7,25:21.817,15:20:21.817,0:21.713,0:37.414,0:58.174,263.9,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.713,37.414,58.174,
59,1,14,1:44.293,0,,21.692,0,34.203,0,48.398,0,169.4,27:06.110,15:22:06.110,0:21.692,0:34.203,0:48.398,262.0,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.692,34.203,48.398,
59,1,15,1:47.585,0,,21.823,0,35.153,0,50.609,0,164.3,28:53.695,15:23:53.695,0:21.823,0:35.153,0:50.609,260.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,GF,21.823,35.153,50.609,
59,1,16,1:43.968,0,,21.724,0,34.033,0,48.211,0,170.0,30:37.663,15:25:37.663,0:21.724,0:34.033,0:48.211,260.7,Clement Mateu,,LMGT3,,Racing Spirit of Leman,Aston Martin,FF,21.724,34.033,48.211,
62,1,1,2:55.978,0,,1:27.485,0,36.269,0,52.224,0,96.0,2:55.978,14:57:55.978,1:27.485,0:36.269,0:52.224,170.2,Abdulla ALI AL-Khelaifi,0:00:59.076,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,87.485,36.269,52.224,
62,1,2,1:47.706,0,,22.154,0,34.896,0,50.656,0,164.1,4:43.684,14:59:43.684,0:22.154,0:34.896,0:50.656,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.154,34.896,50.656,
62,1,3,1:44.792,0,,22.155,0,34.221,0,48.416,0,168.6,6:28.476,15:01:28.476,0:22.155,0:34.221,0:48.416,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.155,34.221,48.416,
62,1,4,1:44.279,0,,21.811,0,34.218,0,48.250,0,169.5,8:12.755,15:03:12.755,0:21.811,0:34.218,0:48.250,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.811,34.218,48.250,
62,1,5,1:45.459,0,,22.288,0,34.882,0,48.289,0,167.6,9:58.214,15:04:58.214,0:22.288,0:34.882,0:48.289,260.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.288,34.882,48.289,
62,1,6,4:45.621,0,B,21.715,0,34.562,0,3:49.344,0,61.9,14:43.835,15:09:43.835,0:21.715,0:34.562,3:49.344,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.715,34.562,229.344,
62,1,7,2:07.699,0,,39.907,0,36.828,0,50.964,0,138.4,16:51.534,15:11:51.534,0:39.907,0:36.828,0:50.964,135.7,Abdulla ALI AL-Khelaifi,0:02:41.014,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,39.907,36.828,50.964,
62,1,8,1:51.010,0,,22.346,0,35.152,0,53.512,0,159.2,18:42.544,15:13:42.544,0:22.346,0:35.152,0:53.512,256.9,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.346,35.152,53.512,
62,1,9,1:47.797,0,,21.948,0,35.267,0,50.582,0,163.9,20:30.341,15:15:30.341,0:21.948,0:35.267,0:50.582,255.7,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.948,35.267,50.582,
62,1,10,1:44.350,0,,22.189,0,33.744,0,48.417,0,169.4,22:14.691,15:17:14.691,0:22.189,0:33.744,0:48.417,248.5,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.189,33.744,48.417,
62,1,11,1:43.076,2,,21.489,2,33.632,2,47.955,0,171.5,23:57.767,15:18:57.767,0:21.489,0:33.632,0:47.955,260.0,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.489,33.632,47.955,
62,1,12,1:47.421,0,,22.017,0,37.173,0,48.231,0,164.5,25:45.188,15:20:45.188,0:22.017,0:37.173,0:48.231,259.4,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,22.017,37.173,48.231,
62,1,13,1:43.998,0,,21.503,0,34.125,0,48.370,0,169.9,27:29.186,15:22:29.186,0:21.503,0:34.125,0:48.370,259.4,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.503,34.125,48.370,
62,1,14,1:43.851,0,,21.839,0,34.258,0,47.754,2,170.2,29:13.037,15:24:13.037,0:21.839,0:34.258,0:47.754,258.1,Abdulla ALI AL-Khelaifi,,LMGT3,,Team Qatar by Iron Lynx,Mercedes,GF,21.839,34.258,47.754,
63,1,1,2:26.846,0,,57.675,0,38.131,0,51.040,0,115.0,2:26.846,14:57:26.846,0:57.675,0:38.131,0:51.040,172.9,Ameerh Naran,0:00:32.310,LMGT3,,Iron Lynx,Mercedes,GF,57.675,38.131,51.040,
63,1,2,1:49.013,0,,23.886,0,35.463,0,49.664,0,162.1,4:15.859,14:59:15.859,0:23.886,0:35.463,0:49.664,258.1,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,23.886,35.463,49.664,
63,1,3,1:49.313,0,,22.865,0,36.354,0,50.094,0,161.7,6:05.172,15:01:05.172,0:22.865,0:36.354,0:50.094,258.1,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.865,36.354,50.094,
63,1,4,1:49.522,0,,22.229,0,35.373,0,51.920,0,161.4,7:54.694,15:02:54.694,0:22.229,0:35.373,0:51.920,257.5,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.229,35.373,51.920,
63,1,5,1:47.158,0,,22.010,0,35.595,0,49.553,0,164.9,9:41.852,15:04:41.852,0:22.010,0:35.595,0:49.553,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.010,35.595,49.553,
63,1,6,4:24.631,0,B,22.197,0,36.501,0,3:25.933,0,66.8,14:06.483,15:09:06.483,0:22.197,0:36.501,3:25.933,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.197,36.501,205.933,
63,1,7,2:08.295,0,,39.091,0,37.452,0,51.752,0,137.7,16:14.778,15:11:14.778,0:39.091,0:37.452,0:51.752,171.5,Ameerh Naran,0:02:23.766,LMGT3,,Iron Lynx,Mercedes,GF,39.091,37.452,51.752,
63,1,8,1:46.007,0,,22.746,0,34.687,0,48.574,0,166.7,18:00.785,15:13:00.785,0:22.746,0:34.687,0:48.574,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.746,34.687,48.574,
63,1,9,1:45.682,0,,21.900,0,34.607,0,49.175,0,167.2,19:46.467,15:14:46.467,0:21.900,0:34.607,0:49.175,256.3,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.900,34.607,49.175,
63,1,10,1:44.390,0,,21.703,0,34.605,0,48.082,0,169.3,21:30.857,15:16:30.857,0:21.703,0:34.605,0:48.082,256.9,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.703,34.605,48.082,
63,1,11,1:44.307,0,,21.954,0,34.332,0,48.021,0,169.4,23:15.164,15:18:15.164,0:21.954,0:34.332,0:48.021,258.8,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.954,34.332,48.021,
63,1,12,1:45.226,0,,21.656,0,34.213,2,49.357,0,167.9,25:00.390,15:20:00.390,0:21.656,0:34.213,0:49.357,259.4,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.656,34.213,49.357,
63,1,13,1:46.292,0,,22.619,0,35.289,0,48.384,0,166.3,26:46.682,15:21:46.682,0:22.619,0:35.289,0:48.384,258.1,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,22.619,35.289,48.384,
63,1,14,1:44.113,2,,21.601,2,34.284,0,48.228,0,169.7,28:30.795,15:23:30.795,0:21.601,0:34.284,0:48.228,258.8,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,GF,21.601,34.284,48.228,
63,1,15,1:44.870,0,,21.897,0,35.000,0,47.973,2,168.5,30:15.665,15:25:15.665,0:21.897,0:35.000,0:47.973,258.1,Ameerh Naran,,LMGT3,,Iron Lynx,Mercedes,FF,21.897,35.000,47.973,
68,1,1,2:47.089,0,,1:16.671,0,37.840,0,52.578,0,101.1,2:47.089,14:57:47.089,1:16.671,0:37.840,0:52.578,170.4,Nicholas Adcock,0:00:50.410,LMP3,,M Racing,Ligier,GF,76.671,37.840,52.578,
68,1,2,1:48.214,0,,22.733,0,35.392,0,50.089,0,163.3,4:35.303,14:59:35.303,0:22.733,0:35.392,0:50.089,265.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.733,35.392,50.089,
68,1,3,1:45.784,0,,22.019,0,34.943,0,48.822,0,167.1,6:21.087,15:01:21.087,0:22.019,0:34.943,0:48.822,263.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.019,34.943,48.822,
68,1,4,1:44.258,0,,21.782,0,34.355,0,48.121,0,169.5,8:05.345,15:03:05.345,0:21.782,0:34.355,0:48.121,264.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.782,34.355,48.121,
68,1,5,1:44.672,0,,21.752,0,34.439,0,48.481,0,168.8,9:50.017,15:04:50.017,0:21.752,0:34.439,0:48.481,263.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.752,34.439,48.481,
68,1,6,4:18.875,0,B,21.664,0,35.366,0,3:21.845,0,68.3,14:08.892,15:09:08.892,0:21.664,0:35.366,3:21.845,265.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.664,35.366,201.845,
68,1,7,2:04.452,0,,39.996,0,35.215,0,49.241,0,142.0,16:13.344,15:11:13.344,0:39.996,0:35.215,0:49.241,162.6,Nicholas Adcock,0:02:19.656,LMP3,,M Racing,Ligier,GF,39.996,35.215,49.241,
68,1,8,1:48.915,0,,21.839,0,34.231,0,52.845,0,162.3,18:02.259,15:13:02.259,0:21.839,0:34.231,0:52.845,262.0,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.839,34.231,52.845,
68,1,9,1:45.859,0,,21.930,0,35.051,0,48.878,0,166.9,19:48.118,15:14:48.118,0:21.930,0:35.051,0:48.878,262.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.930,35.051,48.878,
68,1,10,1:47.014,0,,21.968,0,36.169,0,48.877,0,165.1,21:35.132,15:16:35.132,0:21.968,0:36.169,0:48.877,265.3,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.968,36.169,48.877,
68,1,11,1:45.935,0,,22.393,0,34.905,0,48.637,0,166.8,23:21.067,15:18:21.067,0:22.393,0:34.905,0:48.637,265.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,22.393,34.905,48.637,
68,1,12,1:47.018,0,,21.799,0,35.550,0,49.669,0,165.1,25:08.085,15:20:08.085,0:21.799,0:35.550,0:49.669,266.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.799,35.550,49.669,
68,1,13,1:44.801,0,,21.771,0,34.670,0,48.360,0,168.6,26:52.886,15:21:52.886,0:21.771,0:34.670,0:48.360,264.6,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.771,34.670,48.360,
68,1,14,1:44.259,0,,21.616,0,34.367,0,48.276,0,169.5,28:37.145,15:23:37.145,0:21.616,0:34.367,0:48.276,263.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,GF,21.616,34.367,48.276,
68,1,15,1:43.688,2,,21.607,2,34.081,2,48.000,2,170.4,30:20.833,15:25:20.833,0:21.607,0:34.081,0:48.000,263.9,Nicholas Adcock,,LMP3,,M Racing,Ligier,FF,21.607,34.081,48.000,
7,1,1,2:23.426,0,,59.351,0,36.223,0,47.852,0,117.7,2:23.426,14:57:23.426,0:59.351,0:36.223,0:47.852,189.3,Jens Reno Moller,0:00:35.497,LMP2 Pro/Am,,Vector Sport,Oreca,GF,59.351,36.223,47.852,
7,1,2,1:39.138,0,,20.811,0,32.809,0,45.518,0,178.3,4:02.564,14:59:02.564,0:20.811,0:32.809,0:45.518,290.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,20.811,32.809,45.518,
7,1,3,1:36.792,0,,19.655,2,31.784,0,45.353,0,182.6,5:39.356,15:00:39.356,0:19.655,0:31.784,0:45.353,292.4,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.655,31.784,45.353,
7,1,4,1:39.995,0,,20.702,0,31.417,0,47.876,0,176.7,7:19.351,15:02:19.351,0:20.702,0:31.417,0:47.876,290.0,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,20.702,31.417,47.876,
7,1,5,1:35.446,0,,19.724,0,31.233,0,44.489,0,185.2,8:54.797,15:03:54.797,0:19.724,0:31.233,0:44.489,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.724,31.233,44.489,
7,1,6,1:34.987,2,,19.661,0,31.061,2,44.265,2,186.1,10:29.784,15:05:29.784,0:19.661,0:31.061,0:44.265,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.661,31.061,44.265,
7,1,7,4:37.301,0,B,20.061,0,58.831,0,3:18.409,0,63.7,15:07.085,15:10:07.085,0:20.061,0:58.831,3:18.409,291.6,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,20.061,58.831,198.409,
7,1,8,1:54.570,0,,36.046,0,32.973,0,45.551,0,154.2,17:01.655,15:12:01.655,0:36.046,0:32.973,0:45.551,194.6,Jens Reno Moller,0:02:07.399,LMP2 Pro/Am,,Vector Sport,Oreca,GF,36.046,32.973,45.551,
7,1,9,1:36.916,0,,19.818,0,32.027,0,45.071,0,182.3,18:38.571,15:13:38.571,0:19.818,0:32.027,0:45.071,290.8,Jens Reno Moller,,LMP2 Pro/Am,,Vector Sport,Oreca,GF,19.818,32.027,45.071,
74,1,1,3:24.464,0,,1:51.844,0,38.374,0,54.246,0,82.6,3:24.464,14:58:24.464,1:51.844,0:38.374,0:54.246,165.4,Andrew Gilbert,0:01:25.300,LMGT3,,Kessel Racing,Ferrari,GF,111.844,38.374,54.246,
74,1,2,1:46.411,0,,22.276,0,34.879,0,49.256,0,166.1,5:10.875,15:00:10.875,0:22.276,0:34.879,0:49.256,256.3,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.276,34.879,49.256,
74,1,3,1:44.998,0,,22.006,0,34.481,0,48.511,0,168.3,6:55.873,15:01:55.873,0:22.006,0:34.481,0:48.511,256.3,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.006,34.481,48.511,
74,1,4,1:45.297,0,,22.371,0,34.434,0,48.492,0,167.8,8:41.170,15:03:41.170,0:22.371,0:34.434,0:48.492,255.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.371,34.434,48.492,
74,1,5,1:45.376,0,,22.206,0,34.677,0,48.493,0,167.7,10:26.546,15:05:26.546,0:22.206,0:34.677,0:48.493,256.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.206,34.677,48.493,
74,1,6,3:12.833,0,B,22.877,0,1:04.338,0,1:45.618,0,91.6,13:39.379,15:08:39.379,0:22.877,1:04.338,1:45.618,256.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,FCY,22.877,64.338,105.618,
74,1,7,3:17.031,0,,1:44.232,0,39.220,0,53.579,0,89.7,16:56.410,15:11:56.410,1:44.232,0:39.220,0:53.579,121.5,Andrew Gilbert,0:01:35.260,LMGT3,,Kessel Racing,Ferrari,GF,104.232,39.220,53.579,
74,1,8,1:47.629,0,,22.196,0,35.204,0,50.229,0,164.2,18:44.039,15:13:44.039,0:22.196,0:35.204,0:50.229,254.4,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.196,35.204,50.229,
74,1,9,1:47.911,0,,21.998,0,35.054,0,50.859,0,163.8,20:31.950,15:15:31.950,0:21.998,0:35.054,0:50.859,255.0,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,21.998,35.054,50.859,
74,1,10,1:46.188,0,,22.067,0,34.293,0,49.828,0,166.4,22:18.138,15:17:18.138,0:22.067,0:34.293,0:49.828,249.6,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.067,34.293,49.828,
74,1,11,1:44.300,2,,21.760,2,34.178,2,48.362,0,169.4,24:02.438,15:19:02.438,0:21.760,0:34.178,0:48.362,258.1,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,21.760,34.178,48.362,
74,1,12,1:44.626,0,,22.027,0,34.272,0,48.327,0,168.9,25:47.064,15:20:47.064,0:22.027,0:34.272,0:48.327,257.5,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,22.027,34.272,48.327,
74,1,13,1:44.881,0,,21.935,0,34.656,0,48.290,2,168.5,27:31.945,15:22:31.945,0:21.935,0:34.656,0:48.290,257.5,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,21.935,34.656,48.290,
74,1,14,1:44.802,0,,21.774,0,34.686,0,48.342,0,168.6,29:16.747,15:24:16.747,0:21.774,0:34.686,0:48.342,256.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,GF,21.774,34.686,48.342,
74,1,15,2:09.897,0,B,22.090,0,34.214,0,1:13.593,0,136.0,31:26.644,15:26:26.644,0:22.090,0:34.214,1:13.593,256.9,Andrew Gilbert,,LMGT3,,Kessel Racing,Ferrari,FF,22.090,34.214,73.593,
75,1,1,2:43.675,0,,1:13.076,0,38.533,0,52.066,0,103.2,2:43.675,14:57:43.675,1:13.076,0:38.533,0:52.066,158.9,Matthew Kurzejewski,0:00:45.406,LMGT3,,Proton Competition,Porsche,GF,73.076,38.533,52.066,
75,1,2,1:46.079,0,,22.151,0,34.433,0,49.495,0,166.6,4:29.754,14:59:29.754,0:22.151,0:34.433,0:49.495,256.9,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,22.151,34.433,49.495,
75,1,3,1:44.605,0,,21.913,0,34.086,2,48.606,0,168.9,6:14.359,15:01:14.359,0:21.913,0:34.086,0:48.606,256.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.913,34.086,48.606,
75,1,4,1:44.592,0,,21.866,0,34.140,0,48.586,0,169.0,7:58.951,15:02:58.951,0:21.866,0:34.140,0:48.586,256.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.866,34.140,48.586,
75,1,5,1:44.618,0,,21.867,0,34.467,0,48.284,0,168.9,9:43.569,15:04:43.569,0:21.867,0:34.467,0:48.284,256.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.867,34.467,48.284,
75,1,6,2:28.529,0,,21.902,0,37.463,0,1:29.164,0,119.0,12:12.098,15:07:12.098,0:21.902,0:37.463,1:29.164,255.7,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,FCY,21.902,37.463,89.164,
75,1,7,2:46.868,0,,54.547,0,1:02.824,0,49.497,0,105.9,14:58.966,15:09:58.966,0:54.547,1:02.824,0:49.497,79.8,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,54.547,62.824,49.497,
75,1,8,1:45.365,0,,22.011,0,34.113,0,49.241,0,167.7,16:44.331,15:11:44.331,0:22.011,0:34.113,0:49.241,255.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,22.011,34.113,49.241,
75,1,9,1:44.324,2,,21.602,2,34.226,0,48.496,0,169.4,18:28.655,15:13:28.655,0:21.602,0:34.226,0:48.496,256.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.602,34.226,48.496,
75,1,10,1:44.675,0,,21.734,0,34.483,0,48.458,0,168.8,20:13.330,15:15:13.330,0:21.734,0:34.483,0:48.458,254.4,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.734,34.483,48.458,
75,1,11,1:45.266,0,,21.949,0,34.607,0,48.710,0,167.9,21:58.596,15:16:58.596,0:21.949,0:34.607,0:48.710,255.0,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.949,34.607,48.710,
75,1,12,1:44.719,0,,21.946,0,34.326,0,48.447,0,168.8,23:43.315,15:18:43.315,0:21.946,0:34.326,0:48.447,257.5,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.946,34.326,48.447,
75,1,13,1:44.457,0,,21.659,0,34.553,0,48.245,2,169.2,25:27.772,15:20:27.772,0:21.659,0:34.553,0:48.245,258.1,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.659,34.553,48.245,
75,1,14,1:45.242,0,,21.646,0,34.458,0,49.138,0,167.9,27:13.014,15:22:13.014,0:21.646,0:34.458,0:49.138,257.5,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.646,34.458,49.138,
75,1,15,1:44.567,0,,21.945,0,34.298,0,48.324,0,169.0,28:57.581,15:23:57.581,0:21.945,0:34.298,0:48.324,255.7,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,GF,21.945,34.298,48.324,
75,1,16,1:44.834,0,,21.946,0,34.522,0,48.366,0,168.6,30:42.415,15:25:42.415,0:21.946,0:34.522,0:48.366,256.3,Matthew Kurzejewski,,LMGT3,,Proton Competition,Porsche,FF,21.946,34.522,48.366,
77,1,1,2:40.452,0,,1:09.445,0,38.767,0,52.240,0,105.3,2:40.452,14:57:40.452,1:09.445,0:38.767,0:52.240,167.5,Martin Berry,0:00:42.633,LMGT3,,Proton Competition,Porsche,GF,69.445,38.767,52.240,
77,1,2,1:50.000,0,,22.840,0,35.864,0,51.296,0,160.7,4:30.452,14:59:30.452,0:22.840,0:35.864,0:51.296,255.7,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,22.840,35.864,51.296,
77,1,3,1:46.449,0,,22.206,0,35.231,0,49.012,0,166.0,6:16.901,15:01:16.901,0:22.206,0:35.231,0:49.012,256.9,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,22.206,35.231,49.012,
77,1,4,1:45.488,0,,21.920,0,34.857,0,48.711,0,167.5,8:02.389,15:03:02.389,0:21.920,0:34.857,0:48.711,255.7,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,21.920,34.857,48.711,
77,1,5,1:44.887,0,,21.896,0,34.624,0,48.367,0,168.5,9:47.276,15:04:47.276,0:21.896,0:34.624,0:48.367,253.8,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,21.896,34.624,48.367,
77,1,6,5:10.794,0,B,23.156,0,35.722,0,4:11.916,0,56.9,14:58.070,15:09:58.070,0:23.156,0:35.722,4:11.916,255.0,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,23.156,35.722,251.916,
77,1,7,2:08.061,0,,39.511,0,37.685,0,50.865,0,138.0,17:06.131,15:12:06.131,0:39.511,0:37.685,0:50.865,165.9,Martin Berry,0:03:12.114,LMGT3,,Proton Competition,Porsche,GF,39.511,37.685,50.865,
77,1,8,1:46.762,0,,22.390,0,35.191,0,49.181,0,165.5,18:52.893,15:13:52.893,0:22.390,0:35.191,0:49.181,254.4,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,22.390,35.191,49.181,
77,1,9,1:47.686,0,,22.085,0,35.257,0,50.344,0,164.1,20:40.579,15:15:40.579,0:22.085,0:35.257,0:50.344,253.2,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,22.085,35.257,50.344,
77,1,10,1:51.711,0,,24.571,0,35.675,0,51.465,0,158.2,22:32.290,15:17:32.290,0:24.571,0:35.675,0:51.465,232.1,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,24.571,35.675,51.465,
77,1,11,1:44.881,0,,22.081,0,34.520,0,48.280,2,168.5,24:17.171,15:19:17.171,0:22.081,0:34.520,0:48.280,258.1,Martin Berry,,LMGT3,,Proton Competition,Porsche,GF,22.081,34.520,48.280,
