NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,3,47,1:18.738,0,,8.778,0,40.149,0,29.811,0,186.9,1:26:27.688,16:41:27.688,0:08.778,0:40.149,0:29.811,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,48,1:18.176,0,,9.366,0,41.126,0,27.684,0,188.2,1:27:45.864,16:42:45.864,0:09.366,0:41.126,0:27.684,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,49,1:19.810,0,,9.587,0,43.099,0,27.124,0,184.4,1:29:05.674,16:44:05.674,0:09.587,0:43.099,0:27.124,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,50,1:18.138,0,,9.042,0,41.515,0,27.581,0,188.3,1:30:23.812,16:45:23.812,0:09.042,0:41.515,0:27.581,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,2:36.607,0,B,52.724,0,1:00.492,0,43.391,0,94.0,2:36.607,15:17:36.607,0:52.724,1:00.492,0:43.391,,Gar Robinson,0:00:45.266,LMP2,,Riley,Gibson,GF,
74,1,2,9:47.145,0,,8:25.679,0,51.230,0,30.236,0,25.1,12:23.752,15:27:23.752,8:25.679,0:51.230,0:30.236,,Gar Robinson,0:08:28.702,LMP2,,Riley,Gibson,GF,
74,1,3,1:23.067,0,,9.988,0,44.272,0,28.807,0,177.2,13:46.819,15:28:46.819,0:09.988,0:44.272,0:28.807,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:16.883,0,,9.102,0,40.234,0,27.547,0,191.4,15:03.702,15:30:03.702,0:09.102,0:40.234,0:27.547,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:15.973,0,,9.069,0,40.044,0,26.860,0,193.7,16:19.675,15:31:19.675,0:09.069,0:40.044,0:26.860,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:16.167,0,,8.773,0,40.491,0,26.903,0,193.2,17:35.842,15:32:35.842,0:08.773,0:40.491,0:26.903,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:16.839,0,,8.858,0,41.167,0,26.814,0,191.5,18:52.681,15:33:52.681,0:08.858,0:41.167,0:26.814,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,1:15.294,0,,8.632,1,39.725,0,26.937,0,195.4,20:07.975,15:35:07.975,0:08.632,0:39.725,0:26.937,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,9,1:14.716,0,,8.661,0,39.497,1,26.558,1,197.0,21:22.691,15:36:22.691,0:08.661,0:39.497,0:26.558,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,10,1:16.816,0,,8.810,0,41.215,0,26.791,0,191.6,22:39.507,15:37:39.507,0:08.810,0:41.215,0:26.791,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,1:16.372,0,,8.635,0,40.667,0,27.070,0,192.7,23:55.879,15:38:55.879,0:08.635,0:40.667,0:27.070,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:16.889,0,,8.752,0,41.089,0,27.048,0,191.4,25:12.768,15:40:12.768,0:08.752,0:41.089,0:27.048,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,1:18.053,0,,8.754,0,40.267,0,29.032,0,188.5,26:30.821,15:41:30.821,0:08.754,0:40.267,0:29.032,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,14,1:16.188,0,,9.245,0,40.019,0,26.924,0,193.2,27:47.009,15:42:47.009,0:09.245,0:40.019,0:26.924,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,15,1:15.421,0,,8.758,0,39.793,0,26.870,0,195.1,29:02.430,15:44:02.430,0:08.758,0:39.793,0:26.870,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,16,1:17.064,0,,8.778,0,40.997,0,27.289,0,191.0,30:19.494,15:45:19.494,0:08.778,0:40.997,0:27.289,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,17,1:24.862,0,B,8.763,0,40.201,0,35.898,0,173.4,31:44.356,15:46:44.356,0:08.763,0:40.201,0:35.898,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,3,18,4:37.994,0,,3:25.327,0,41.288,0,31.379,0,52.9,36:22.350,15:51:22.350,3:25.327,0:41.288,0:31.379,,Josh Burdon,0:03:29.466,LMP2,,Riley,Gibson,GF,
74,3,19,1:14.636,0,,8.657,0,39.228,0,26.751,0,197.2,37:36.986,15:52:36.986,0:08.657,0:39.228,0:26.751,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,20,1:15.979,0,,8.987,0,39.938,0,27.054,0,193.7,38:52.965,15:53:52.965,0:08.987,0:39.938,0:27.054,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,21,1:19.553,0,,8.666,0,42.351,0,28.536,0,185.0,40:12.518,15:55:12.518,0:08.666,0:42.351,0:28.536,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,22,1:14.657,0,,8.607,0,39.451,0,26.599,0,197.1,41:27.175,15:56:27.175,0:08.607,0:39.451,0:26.599,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,23,1:25.004,0,B,8.640,0,40.568,0,35.796,0,173.1,42:52.179,15:57:52.179,0:08.640,0:40.568,0:35.796,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,24,5:14.170,0,,4:05.764,0,41.397,0,27.009,0,46.8,48:06.349,16:03:06.349,4:05.764,0:41.397,0:27.009,,Josh Burdon,0:04:09.897,LMP2,,Riley,Gibson,GF,
74,3,25,1:17.571,0,,9.129,0,40.386,0,28.056,0,189.7,49:23.920,16:04:23.920,0:09.129,0:40.386,0:28.056,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,26,1:18.928,0,,8.667,0,42.359,0,27.902,0,186.4,50:42.848,16:05:42.848,0:08.667,0:42.359,0:27.902,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,27,1:16.213,0,,8.585,0,40.718,0,26.910,0,193.1,51:59.061,16:06:59.061,0:08.585,0:40.718,0:26.910,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,28,1:14.219,2,,8.758,0,39.096,2,26.365,2,198.3,53:13.280,16:08:13.280,0:08.758,0:39.096,0:26.365,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,29,1:16.204,0,,8.734,0,40.220,0,27.250,0,193.1,54:29.484,16:09:29.484,0:08.734,0:40.220,0:27.250,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,30,1:19.714,0,,9.080,0,42.037,0,28.597,0,184.6,55:49.198,16:10:49.198,0:09.080,0:42.037,0:28.597,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,31,1:20.477,0,,9.545,0,41.317,0,29.615,0,182.9,57:09.675,16:12:09.675,0:09.545,0:41.317,0:29.615,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,32,1:26.119,0,B,8.966,0,41.167,0,35.986,0,170.9,58:35.794,16:13:35.794,0:08.966,0:41.167,0:35.986,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,33,6:54.145,0,,5:41.222,0,44.020,0,28.903,0,35.5,1:05:29.939,16:20:29.939,5:41.222,0:44.020,0:28.903,,Josh Burdon,0:05:45.012,LMP2,,Riley,Gibson,GF,
74,3,34,1:16.988,0,,8.672,0,41.149,0,27.167,0,191.1,1:06:46.927,16:21:46.927,0:08.672,0:41.149,0:27.167,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,35,1:17.249,0,,8.624,0,39.968,0,28.657,0,190.5,1:08:04.176,16:23:04.176,0:08.624,0:39.968,0:28.657,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,36,1:18.405,0,,8.522,2,39.305,0,30.578,0,187.7,1:09:22.581,16:24:22.581,0:08.522,0:39.305,0:30.578,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,37,1:14.715,0,,8.570,0,39.612,0,26.533,0,197.0,1:10:37.296,16:25:37.296,0:08.570,0:39.612,0:26.533,,Josh Burdon,,LMP2,,Riley,Gibson,GF,
74,3,38,1:31.866,0,B,8.816,0,40.227,0,42.823,0,160.2,1:12:09.162,16:27:09.162,0:08.816,0:40.227,0:42.823,,Josh Burdon,,LMP2,,Riley,Gibson,RF,
74,2,39,4:12.795,0,,3:02.570,0,43.310,0,26.915,0,58.2,1:16:21.957,16:31:21.957,3:02.570,0:43.310,0:26.915,,Felipe Fraga,0:03:06.711,LMP2,,Riley,Gibson,GF,
74,2,40,1:17.805,0,,8.723,0,42.224,0,26.858,1,189.1,1:17:39.762,16:32:39.762,0:08.723,0:42.224,0:26.858,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,41,1:15.730,0,,8.631,0,40.229,0,26.870,0,194.3,1:18:55.492,16:33:55.492,0:08.631,0:40.229,0:26.870,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,42,1:17.219,0,,8.642,0,41.120,0,27.457,0,190.6,1:20:12.711,16:35:12.711,0:08.642,0:41.120,0:27.457,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,43,1:24.577,0,B,8.565,1,40.056,1,35.956,0,174.0,1:21:37.288,16:36:37.288,0:08.565,0:40.056,0:35.956,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
77,2,1,2:14.942,0,B,36.568,0,55.655,0,42.719,0,109.1,2:14.942,15:17:14.942,0:36.568,0:55.655,0:42.719,,Klaus Bachler,0:00:30.103,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,9:55.874,0,,8:38.209,0,47.782,0,29.883,0,24.7,12:10.816,15:27:10.816,8:38.209,0:47.782,0:29.883,,Klaus Bachler,0:08:41.199,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:24.349,0,,10.293,0,45.166,0,28.890,0,174.5,13:35.165,15:28:35.165,0:10.293,0:45.166,0:28.890,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:22.704,0,,10.118,0,43.679,0,28.907,0,177.9,14:57.869,15:29:57.869,0:10.118,0:43.679,0:28.907,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:22.315,0,,9.815,0,43.425,0,29.075,0,178.8,16:20.184,15:31:20.184,0:09.815,0:43.425,0:29.075,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:21.877,0,,9.791,0,43.580,0,28.506,0,179.7,17:42.061,15:32:42.061,0:09.791,0:43.580,0:28.506,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:23.096,0,,9.902,0,43.927,0,29.267,0,177.1,19:05.157,15:34:05.157,0:09.902,0:43.927,0:29.267,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:22.212,0,,9.733,0,43.033,0,29.446,0,179.0,20:27.369,15:35:27.369,0:09.733,0:43.033,0:29.446,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:22.176,0,,9.900,0,43.762,0,28.514,0,179.1,21:49.545,15:36:49.545,0:09.900,0:43.762,0:28.514,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:24.751,0,,9.748,0,45.047,0,29.956,0,173.6,23:14.296,15:38:14.296,0:09.748,0:45.047,0:29.956,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:30.249,0,B,9.846,0,43.891,0,36.512,0,163.1,24:44.545,15:39:44.545,0:09.846,0:43.891,0:36.512,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,6:43.235,0,,5:26.335,0,46.887,0,30.013,0,36.5,31:27.780,15:46:27.780,5:26.335,0:46.887,0:30.013,,Klaus Bachler,0:05:30.104,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:21.770,0,,9.942,0,43.265,0,28.563,0,180.0,32:49.550,15:47:49.550,0:09.942,0:43.265,0:28.563,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:20.951,0,,9.751,0,42.895,0,28.305,0,181.8,34:10.501,15:49:10.501,0:09.751,0:42.895,0:28.305,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:20.908,0,,9.589,0,42.839,0,28.480,0,181.9,35:31.409,15:50:31.409,0:09.589,0:42.839,0:28.480,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:21.136,0,,9.609,0,42.657,0,28.870,0,181.4,36:52.545,15:51:52.545,0:09.609,0:42.657,0:28.870,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:20.729,0,,9.812,0,42.629,0,28.288,2,182.3,38:13.274,15:53:13.274,0:09.812,0:42.629,0:28.288,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:20.566,2,,9.718,0,42.473,2,28.375,0,182.7,39:33.840,15:54:33.840,0:09.718,0:42.473,0:28.375,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:20.693,0,,9.593,0,42.728,0,28.372,0,182.4,40:54.533,15:55:54.533,0:09.593,0:42.728,0:28.372,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:21.348,0,,9.629,0,42.805,0,28.914,0,180.9,42:15.881,15:57:15.881,0:09.629,0:42.805,0:28.914,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:21.425,0,,9.618,0,43.395,0,28.412,0,180.7,43:37.306,15:58:37.306,0:09.618,0:43.395,0:28.412,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:29.718,0,B,9.849,0,43.610,0,36.259,0,164.0,45:07.024,16:00:07.024,0:09.849,0:43.610,0:36.259,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,5:22.938,0,,4:10.346,0,44.001,0,28.591,0,45.6,50:29.962,16:05:29.962,4:10.346,0:44.001,0:28.591,,Klaus Bachler,0:04:14.384,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:20.992,0,,9.636,0,42.907,0,28.449,0,181.7,51:50.954,16:06:50.954,0:09.636,0:42.907,0:28.449,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:21.019,0,,9.578,2,43.007,0,28.434,0,181.6,53:11.973,16:08:11.973,0:09.578,0:43.007,0:28.434,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:21.662,0,,9.841,0,43.315,0,28.506,0,180.2,54:33.635,16:09:33.635,0:09.841,0:43.315,0:28.506,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:22.500,0,,9.785,0,43.306,0,29.409,0,178.4,55:56.135,16:10:56.135,0:09.785,0:43.306,0:29.409,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:21.687,0,,9.754,0,42.950,0,28.983,0,180.1,57:17.822,16:12:17.822,0:09.754,0:42.950,0:28.983,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:21.591,0,,9.671,0,43.157,0,28.763,0,180.4,58:39.413,16:13:39.413,0:09.671,0:43.157,0:28.763,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:30.035,0,B,9.748,0,43.342,0,36.945,0,163.4,1:00:09.448,16:15:09.448,0:09.748,0:43.342,0:36.945,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,3,31,5:40.867,0,,4:20.302,0,45.280,0,35.285,0,43.2,1:05:50.315,16:20:50.315,4:20.302,0:45.280,0:35.285,,Michael Christensen,0:04:23.695,GTDPRO,,AO Racing,Porsche,GF,
77,3,32,1:21.176,0,,9.707,0,42.923,1,28.546,0,181.3,1:07:11.491,16:22:11.491,0:09.707,0:42.923,0:28.546,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,33,1:23.175,0,,9.669,0,43.992,0,29.514,0,176.9,1:08:34.666,16:23:34.666,0:09.669,0:43.992,0:29.514,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,34,1:24.443,0,,9.781,0,44.853,0,29.809,0,174.3,1:09:59.109,16:24:59.109,0:09.781,0:44.853,0:29.809,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,35,1:22.084,0,,9.807,0,43.436,0,28.841,0,179.3,1:11:21.193,16:26:21.193,0:09.807,0:43.436,0:28.841,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,RF,
77,3,36,1:45.118,0,B,12.658,0,51.113,0,41.347,0,140.0,1:13:06.311,16:28:06.311,0:12.658,0:51.113,0:41.347,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,RF,
77,3,37,5:00.404,0,,3:45.220,0,45.901,0,29.283,0,49.0,1:18:06.715,16:33:06.715,3:45.220,0:45.901,0:29.283,,Michael Christensen,0:03:49.295,GTDPRO,,AO Racing,Porsche,GF,
77,3,38,1:21.903,0,,9.852,0,43.353,0,28.698,0,179.7,1:19:28.618,16:34:28.618,0:09.852,0:43.353,0:28.698,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,39,1:30.648,0,,9.878,0,43.909,0,36.861,0,162.3,1:20:59.266,16:35:59.266,0:09.878,0:43.909,0:36.861,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,40,1:21.773,0,,9.785,0,43.513,0,28.475,0,180.0,1:22:21.039,16:37:21.039,0:09.785,0:43.513,0:28.475,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,41,1:21.253,0,,9.841,0,42.967,0,28.445,0,181.1,1:23:42.292,16:38:42.292,0:09.841,0:42.967,0:28.445,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,42,1:21.188,0,,9.654,1,43.159,0,28.375,0,181.3,1:25:03.480,16:40:03.480,0:09.654,0:43.159,0:28.375,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,43,1:23.984,0,,9.667,0,43.646,0,30.671,0,175.2,1:26:27.464,16:41:27.464,0:09.667,0:43.646,0:30.671,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,44,1:26.398,0,,10.051,0,44.673,0,31.674,0,170.3,1:27:53.862,16:42:53.862,0:10.051,0:44.673,0:31.674,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,45,1:21.076,0,,9.676,0,43.092,0,28.308,1,181.5,1:29:14.938,16:44:14.938,0:09.676,0:43.092,0:28.308,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,GF,
77,3,46,1:21.440,0,,9.731,0,43.041,0,28.668,0,180.7,1:30:36.378,16:45:36.378,0:09.731,0:43.041,0:28.668,,Michael Christensen,,GTDPRO,,AO Racing,Porsche,FF,
78,3,1,2:51.242,0,,1:24.160,0,55.139,0,31.943,0,85.9,2:51.242,15:17:51.242,1:24.160,0:55.139,0:31.943,,Eric Filgueiras,0:01:17.524,GTD,,Forte Racing,Lamborghini,GF,
78,3,2,1:49.789,0,B,11.131,0,50.603,0,48.055,0,134.0,4:41.031,15:19:41.031,0:11.131,0:50.603,0:48.055,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,RF,
78,3,3,8:10.887,0,,6:52.623,0,48.559,0,29.705,0,30.0,12:51.918,15:27:51.918,6:52.623,0:48.559,0:29.705,,Eric Filgueiras,0:06:56.319,GTD,,Forte Racing,Lamborghini,GF,
78,3,4,1:23.945,0,,10.455,0,44.493,0,28.997,0,175.3,14:15.863,15:29:15.863,0:10.455,0:44.493,0:28.997,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,5,1:22.917,0,,9.970,0,44.330,0,28.617,0,177.5,15:38.780,15:30:38.780,0:09.970,0:44.330,0:28.617,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,6,1:30.079,0,B,9.929,0,43.691,0,36.459,0,163.4,17:08.859,15:32:08.859,0:09.929,0:43.691,0:36.459,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,7,4:28.831,0,,3:06.733,0,51.778,0,30.320,0,54.7,21:37.690,15:36:37.690,3:06.733,0:51.778,0:30.320,,Eric Filgueiras,0:03:09.499,GTD,,Forte Racing,Lamborghini,GF,
78,3,8,1:27.723,0,,10.720,0,47.553,0,29.450,0,167.8,23:05.413,15:38:05.413,0:10.720,0:47.553,0:29.450,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,9,1:24.829,0,,10.311,0,46.111,0,28.407,0,173.5,24:30.242,15:39:30.242,0:10.311,0:46.111,0:28.407,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,10,1:20.569,0,,9.709,0,42.735,0,28.125,0,182.6,25:50.811,15:40:50.811,0:09.709,0:42.735,0:28.125,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,11,1:23.088,0,,9.563,2,45.117,0,28.408,0,177.1,27:13.899,15:42:13.899,0:09.563,0:45.117,0:28.408,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,12,1:25.899,0,,9.837,0,43.480,0,32.582,0,171.3,28:39.798,15:43:39.798,0:09.837,0:43.480,0:32.582,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,13,1:25.624,0,,11.891,0,45.139,0,28.594,0,171.9,30:05.422,15:45:05.422,0:11.891,0:45.139,0:28.594,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,14,1:20.651,0,,9.635,0,42.873,0,28.143,0,182.5,31:26.073,15:46:26.073,0:09.635,0:42.873,0:28.143,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,15,1:20.560,2,,9.603,0,42.910,0,28.047,2,182.7,32:46.633,15:47:46.633,0:09.603,0:42.910,0:28.047,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,16,1:22.394,0,,10.157,0,43.995,0,28.242,0,178.6,34:09.027,15:49:09.027,0:10.157,0:43.995,0:28.242,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,3,17,1:29.328,0,B,9.697,0,42.726,1,36.905,0,164.7,35:38.355,15:50:38.355,0:09.697,0:42.726,0:36.905,,Eric Filgueiras,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,4:36.203,0,,3:19.038,0,47.990,0,29.175,0,53.3,40:14.558,15:55:14.558,3:19.038,0:47.990,0:29.175,,Misha Goikhberg,0:03:23.300,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:23.194,0,,10.040,0,44.358,0,28.796,0,176.9,41:37.752,15:56:37.752,0:10.040,0:44.358,0:28.796,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:24.262,0,,10.080,0,45.616,0,28.566,0,174.6,43:02.014,15:58:02.014,0:10.080,0:45.616,0:28.566,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:21.974,0,,9.759,0,43.843,0,28.372,0,179.5,44:23.988,15:59:23.988,0:09.759,0:43.843,0:28.372,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:21.627,0,,9.670,0,43.454,0,28.503,0,180.3,45:45.615,16:00:45.615,0:09.670,0:43.454,0:28.503,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:22.020,0,,10.239,0,43.381,0,28.400,0,179.4,47:07.635,16:02:07.635,0:10.239,0:43.381,0:28.400,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:22.752,0,,9.891,0,44.519,0,28.342,0,177.8,48:30.387,16:03:30.387,0:09.891,0:44.519,0:28.342,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:21.109,0,,9.638,0,43.169,0,28.302,1,181.4,49:51.496,16:04:51.496,0:09.638,0:43.169,0:28.302,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:25.044,0,,9.961,0,43.209,0,31.874,0,173.0,51:16.540,16:06:16.540,0:09.961,0:43.209,0:31.874,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:21.805,0,,9.929,0,43.543,0,28.333,0,179.9,52:38.345,16:07:38.345,0:09.929,0:43.543,0:28.333,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:22.626,0,,9.634,1,43.253,0,29.739,0,178.1,54:00.971,16:09:00.971,0:09.634,0:43.253,0:29.739,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:22.223,0,,10.181,0,43.713,0,28.329,0,179.0,55:23.194,16:10:23.194,0:10.181,0:43.713,0:28.329,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:21.146,0,,9.701,0,43.137,1,28.308,0,181.3,56:44.340,16:11:44.340,0:09.701,0:43.137,0:28.308,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,31,1:30.098,0,B,9.700,0,44.014,0,36.384,0,163.3,58:14.438,16:13:14.438,0:09.700,0:44.014,0:36.384,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,7:25.231,0,,6:08.523,0,46.239,0,30.469,0,33.1,1:05:39.669,16:20:39.669,6:08.523,0:46.239,0:30.469,,Mario Farnbacher,0:06:11.914,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:23.516,0,,9.807,0,44.081,0,29.628,0,176.2,1:07:03.185,16:22:03.185,0:09.807,0:44.081,0:29.628,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:20.952,0,,9.679,0,42.862,0,28.411,0,181.8,1:08:24.137,16:23:24.137,0:09.679,0:42.862,0:28.411,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:20.967,0,,9.651,0,42.837,0,28.479,0,181.8,1:09:45.104,16:24:45.104,0:09.651,0:42.837,0:28.479,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,1:21.025,0,,9.663,0,42.676,2,28.686,0,181.6,1:11:06.129,16:26:06.129,0:09.663,0:42.676,0:28.686,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,37,1:30.644,0,B,9.887,0,44.099,0,36.658,0,162.3,1:12:36.773,16:27:36.773,0:09.887,0:44.099,0:36.658,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,RF,
78,2,38,9:35.648,0,,8:20.261,0,46.649,0,28.738,0,25.6,1:22:12.421,16:37:12.421,8:20.261,0:46.649,0:28.738,,Mario Farnbacher,0:08:24.240,GTD,,Forte Racing,Lamborghini,GF,
78,2,39,1:21.202,0,,9.934,0,42.779,0,28.489,0,181.2,1:23:33.623,16:38:33.623,0:09.934,0:42.779,0:28.489,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
