NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,3,49,1:21.376,0,,9.698,0,43.152,0,28.526,0,180.8,1:28:08.899,12:08:08.899,0:09.698,0:43.152,0:28.526,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,50,1:23.783,0,,9.778,0,45.082,0,28.923,0,175.6,1:29:32.682,12:09:32.682,0:09.778,0:45.082,0:28.923,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,3,51,1:22.948,0,,9.720,0,44.170,0,29.058,0,177.4,1:30:55.630,12:10:55.630,0:09.720,0:44.170,0:29.058,,Nico Varrone,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,1,1,2:09.769,0,B,27.370,0,1:00.754,0,41.645,0,113.4,2:09.769,10:42:09.769,0:27.370,1:00.754,0:41.645,,Jordan Taylor,0:00:20.210,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,2,8:12.310,0,,6:43.741,0,58.220,0,30.349,0,29.9,10:22.079,10:50:22.079,6:43.741,0:58.220,0:30.349,,Louis Deletraz,0:06:46.178,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,3,1:21.885,0,,10.653,0,44.230,0,27.002,0,179.7,11:43.964,10:51:43.964,0:10.653,0:44.230,0:27.002,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,4,1:15.068,0,,9.177,0,40.156,0,25.735,0,196.0,12:59.032,10:52:59.032,0:09.177,0:40.156,0:25.735,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,5,1:14.706,0,,9.172,0,40.262,0,25.272,0,197.0,14:13.738,10:54:13.738,0:09.172,0:40.262,0:25.272,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,6,1:17.818,0,,8.837,0,42.176,0,26.805,0,189.1,15:31.556,10:55:31.556,0:08.837,0:42.176,0:26.805,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,7,1:12.447,0,,8.597,0,38.410,2,25.440,0,203.1,16:44.003,10:56:44.003,0:08.597,0:38.410,0:25.440,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,8,1:13.035,0,,8.595,0,39.279,0,25.161,0,201.5,17:57.038,10:57:57.038,0:08.595,0:39.279,0:25.161,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,9,1:12.066,2,,8.600,0,38.436,0,25.030,2,204.2,19:09.104,10:59:09.104,0:08.600,0:38.436,0:25.030,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,10,1:12.652,0,,8.589,0,38.694,0,25.369,0,202.6,20:21.756,11:00:21.756,0:08.589,0:38.694,0:25.369,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,11,1:13.154,0,,8.684,0,38.662,0,25.808,0,201.2,21:34.910,11:01:34.910,0:08.684,0:38.662,0:25.808,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,12,1:14.519,0,,8.617,0,40.148,0,25.754,0,197.5,22:49.429,11:02:49.429,0:08.617,0:40.148,0:25.754,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,13,1:26.277,0,B,9.384,0,41.145,0,35.748,0,170.6,24:15.706,11:04:15.706,0:09.384,0:41.145,0:35.748,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,14,13:54.485,0,,12:44.250,0,43.978,0,26.257,0,17.6,38:10.191,11:18:10.191,12:44.250,0:43.978,0:26.257,,Louis Deletraz,0:12:46.677,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,15,1:15.403,0,,9.415,0,40.736,0,25.252,0,195.2,39:25.594,11:19:25.594,0:09.415,0:40.736,0:25.252,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,16,1:15.742,0,,9.201,0,39.147,0,27.394,0,194.3,40:41.336,11:20:41.336,0:09.201,0:39.147,0:27.394,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,17,1:12.287,0,,8.561,0,38.521,0,25.205,0,203.6,41:53.623,11:21:53.623,0:08.561,0:38.521,0:25.205,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,18,1:13.961,0,,8.586,0,39.913,0,25.462,0,199.0,43:07.584,11:23:07.584,0:08.586,0:39.913,0:25.462,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,19,1:12.365,0,,8.474,2,38.828,0,25.063,0,203.4,44:19.949,11:24:19.949,0:08.474,0:38.828,0:25.063,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,2,20,1:25.748,0,B,9.156,0,40.878,0,35.714,0,171.6,45:45.697,11:25:45.697,0:09.156,0:40.878,0:35.714,,Louis Deletraz,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,21,5:30.445,0,,4:08.001,0,53.461,0,28.983,0,44.5,51:16.142,11:31:16.142,4:08.001,0:53.461,0:28.983,,Jordan Taylor,0:04:11.157,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,22,1:18.975,0,,9.811,0,42.570,0,26.594,0,186.3,52:35.117,11:32:35.117,0:09.811,0:42.570,0:26.594,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,23,1:15.104,0,,9.132,0,40.176,0,25.796,0,195.9,53:50.221,11:33:50.221,0:09.132,0:40.176,0:25.796,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,24,1:15.028,0,,8.994,0,40.576,0,25.458,0,196.1,55:05.249,11:35:05.249,0:08.994,0:40.576,0:25.458,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,25,1:14.562,0,,8.777,0,40.279,0,25.506,0,197.4,56:19.811,11:36:19.811,0:08.777,0:40.279,0:25.506,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,26,1:16.186,0,,8.745,0,40.154,0,27.287,0,193.2,57:35.997,11:37:35.997,0:08.745,0:40.154,0:27.287,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,27,1:16.280,0,,8.851,0,41.927,0,25.502,0,192.9,58:52.277,11:38:52.277,0:08.851,0:41.927,0:25.502,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,28,1:15.727,0,,8.900,0,41.384,0,25.443,0,194.3,1:00:08.004,11:40:08.004,0:08.900,0:41.384,0:25.443,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,29,1:15.483,0,,8.836,0,41.290,0,25.357,0,195.0,1:01:23.487,11:41:23.487,0:08.836,0:41.290,0:25.357,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,30,1:14.866,0,,8.591,1,40.854,0,25.421,0,196.6,1:02:38.353,11:42:38.353,0:08.591,0:40.854,0:25.421,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,31,1:13.351,0,,8.837,0,39.248,0,25.266,0,200.6,1:03:51.704,11:43:51.704,0:08.837,0:39.248,0:25.266,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,32,1:15.651,0,,8.696,0,40.942,0,26.013,0,194.5,1:05:07.355,11:45:07.355,0:08.696,0:40.942,0:26.013,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,33,1:16.099,0,,9.000,0,41.215,0,25.884,0,193.4,1:06:23.454,11:46:23.454,0:09.000,0:41.215,0:25.884,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,34,1:15.096,0,,8.704,0,40.985,0,25.407,0,196.0,1:07:38.550,11:47:38.550,0:08.704,0:40.985,0:25.407,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,35,1:13.124,0,,8.680,0,39.193,1,25.251,0,201.2,1:08:51.674,11:48:51.674,0:08.680,0:39.193,0:25.251,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,36,1:27.621,0,B,8.617,0,41.212,0,37.792,0,167.9,1:10:19.295,11:50:19.295,0:08.617,0:41.212,0:37.792,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,37,7:49.995,0,,6:37.408,0,44.289,0,28.298,0,31.3,1:18:09.290,11:58:09.290,6:37.408,0:44.289,0:28.298,,Jordan Taylor,0:06:41.236,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,38,1:15.895,0,,9.680,0,40.518,0,25.697,0,193.9,1:19:25.185,11:59:25.185,0:09.680,0:40.518,0:25.697,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,39,1:17.229,0,,9.410,0,40.468,0,27.351,0,190.5,1:20:42.414,12:00:42.414,0:09.410,0:40.468,0:27.351,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,40,1:15.917,0,,9.490,0,40.819,0,25.608,0,193.8,1:21:58.331,12:01:58.331,0:09.490,0:40.819,0:25.608,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,41,1:15.666,0,,8.665,0,40.535,0,26.466,0,194.5,1:23:13.997,12:03:13.997,0:08.665,0:40.535,0:26.466,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,42,1:14.533,0,,9.245,0,39.704,0,25.584,0,197.4,1:24:28.530,12:04:28.530,0:09.245,0:39.704,0:25.584,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,43,1:14.003,0,,8.959,0,39.669,0,25.375,0,198.9,1:25:42.533,12:05:42.533,0:08.959,0:39.669,0:25.375,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,44,1:14.723,0,,8.832,0,40.157,0,25.734,0,196.9,1:26:57.256,12:06:57.256,0:08.832,0:40.157,0:25.734,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,45,1:16.093,0,,8.749,0,39.681,0,27.663,0,193.4,1:28:13.349,12:08:13.349,0:08.749,0:39.681,0:27.663,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,46,1:14.554,0,,8.754,0,39.627,0,26.173,0,197.4,1:29:27.903,12:09:27.903,0:08.754,0:39.627,0:26.173,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
40,1,47,1:13.451,0,,8.810,0,39.397,0,25.244,1,200.3,1:30:41.354,12:10:41.354,0:08.810,0:39.397,0:25.244,,Jordan Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
43,1,1,2:02.160,0,,42.778,0,49.712,0,29.670,0,120.5,2:02.160,10:42:02.160,0:42.778,0:49.712,0:29.670,,Tom Dillmann,0:00:36.803,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,2,1:20.218,0,,9.301,0,42.913,0,28.004,0,183.4,3:22.378,10:43:22.378,0:09.301,0:42.913,0:28.004,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,3,1:14.598,0,,8.823,0,39.290,0,26.485,0,197.3,4:36.976,10:44:36.976,0:08.823,0:39.290,0:26.485,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,4,1:18.918,0,,8.687,0,41.842,0,28.389,0,186.5,5:55.894,10:45:55.894,0:08.687,0:41.842,0:28.389,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,5,1:18.595,0,,8.568,0,40.290,0,29.737,0,187.2,7:14.489,10:47:14.489,0:08.568,0:40.290,0:29.737,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,6,1:12.958,2,,8.654,0,38.381,2,25.923,2,201.7,8:27.447,10:48:27.447,0:08.654,0:38.381,0:25.923,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,7,1:15.205,0,,8.531,0,38.786,0,27.888,0,195.7,9:42.652,10:49:42.652,0:08.531,0:38.786,0:27.888,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,8,1:13.570,0,,8.604,0,39.025,0,25.941,0,200.0,10:56.222,10:50:56.222,0:08.604,0:39.025,0:25.941,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,9,1:14.466,0,,8.522,2,39.967,0,25.977,0,197.6,12:10.688,10:52:10.688,0:08.522,0:39.967,0:25.977,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,10,1:14.066,0,,8.625,0,39.158,0,26.283,0,198.7,13:24.754,10:53:24.754,0:08.625,0:39.158,0:26.283,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,11,1:15.098,0,,8.911,0,39.934,0,26.253,0,196.0,14:39.852,10:54:39.852,0:08.911,0:39.934,0:26.253,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,12,1:15.216,0,,8.775,0,40.459,0,25.982,0,195.6,15:55.068,10:55:55.068,0:08.775,0:40.459,0:25.982,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,13,1:14.021,0,,9.122,0,38.784,0,26.115,0,198.8,17:09.089,10:57:09.089,0:09.122,0:38.784,0:26.115,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,14,1:16.802,0,,8.581,0,40.733,0,27.488,0,191.6,18:25.891,10:58:25.891,0:08.581,0:40.733,0:27.488,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,15,1:23.485,0,B,8.685,0,39.674,0,35.126,0,176.3,19:49.376,10:59:49.376,0:08.685,0:39.674,0:35.126,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,16,3:25.064,0,,2:15.892,0,42.531,0,26.641,0,71.8,23:14.440,11:03:14.440,2:15.892,0:42.531,0:26.641,,Bijoy Garg,0:02:20.151,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,17,1:14.587,0,,8.796,0,39.619,0,26.172,0,197.3,24:29.027,11:04:29.027,0:08.796,0:39.619,0:26.172,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,18,1:14.944,0,,8.591,0,39.922,0,26.431,0,196.4,25:43.971,11:05:43.971,0:08.591,0:39.922,0:26.431,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,19,1:16.273,0,,8.536,1,40.756,0,26.981,0,192.9,27:00.244,11:07:00.244,0:08.536,0:40.756,0:26.981,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,20,1:14.719,0,,8.643,0,39.277,0,26.799,0,196.9,28:14.963,11:08:14.963,0:08.643,0:39.277,0:26.799,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,21,1:18.114,0,,9.063,0,39.998,0,29.053,0,188.4,29:33.077,11:09:33.077,0:09.063,0:39.998,0:29.053,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,22,1:13.507,0,,8.542,0,38.872,0,26.093,1,200.2,30:46.584,11:10:46.584,0:08.542,0:38.872,0:26.093,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,23,1:41.561,0,B,8.810,0,41.716,0,51.035,0,144.9,32:28.145,11:12:28.145,0:08.810,0:41.716,0:51.035,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,RF,
43,2,24,5:52.444,0,,4:41.335,0,43.426,0,27.683,0,41.8,38:20.589,11:18:20.589,4:41.335,0:43.426,0:27.683,,Bijoy Garg,0:04:48.107,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,25,1:14.901,0,,8.894,0,39.276,0,26.731,0,196.5,39:35.490,11:19:35.490,0:08.894,0:39.276,0:26.731,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,26,1:15.181,0,,8.617,0,39.992,0,26.572,0,195.7,40:50.671,11:20:50.671,0:08.617,0:39.992,0:26.572,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,27,1:14.544,0,,8.885,0,39.248,0,26.411,0,197.4,42:05.215,11:22:05.215,0:08.885,0:39.248,0:26.411,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,28,1:13.550,0,,8.579,0,38.788,1,26.183,0,200.1,43:18.765,11:23:18.765,0:08.579,0:38.788,0:26.183,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,29,1:15.733,0,,9.311,0,39.532,0,26.890,0,194.3,44:34.498,11:24:34.498,0:09.311,0:39.532,0:26.890,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,1:14.813,0,,8.680,0,39.382,0,26.751,0,196.7,45:49.311,11:25:49.311,0:08.680,0:39.382,0:26.751,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:13.734,0,,8.643,0,38.969,0,26.122,0,199.6,47:03.045,11:27:03.045,0:08.643,0:38.969,0:26.122,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:15.564,0,,8.626,0,40.552,0,26.386,0,194.7,48:18.609,11:28:18.609,0:08.626,0:40.552,0:26.386,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:15.412,0,,8.952,0,40.040,0,26.420,0,195.1,49:34.021,11:29:34.021,0:08.952,0:40.040,0:26.420,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,34,1:15.267,0,,8.705,0,39.615,0,26.947,0,195.5,50:49.288,11:30:49.288,0:08.705,0:39.615,0:26.947,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,35,1:28.532,0,B,9.151,0,42.399,0,36.982,0,166.2,52:17.820,11:32:17.820,0:09.151,0:42.399,0:36.982,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,36,3:53.000,0,,2:38.572,0,45.981,0,28.447,0,63.2,56:10.820,11:36:10.820,2:38.572,0:45.981,0:28.447,,Jeremy Clarke,0:02:43.056,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,37,1:19.854,0,,9.180,0,42.852,0,27.822,0,184.3,57:30.674,11:37:30.674,0:09.180,0:42.852,0:27.822,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,38,1:20.906,0,,10.439,0,43.325,0,27.142,0,181.9,58:51.580,11:38:51.580,0:10.439,0:43.325,0:27.142,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,39,1:20.582,0,,9.344,0,44.219,0,27.019,0,182.6,1:00:12.162,11:40:12.162,0:09.344,0:44.219,0:27.019,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,40,1:18.864,0,,8.884,0,42.207,0,27.773,0,186.6,1:01:31.026,11:41:31.026,0:08.884,0:42.207,0:27.773,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,41,1:16.479,0,,8.847,0,40.735,0,26.897,0,192.4,1:02:47.505,11:42:47.505,0:08.847,0:40.735,0:26.897,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,42,1:17.631,0,,8.851,0,41.739,0,27.041,0,189.6,1:04:05.136,11:44:05.136,0:08.851,0:41.739,0:27.041,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,43,1:17.486,0,,8.973,0,41.617,0,26.896,0,189.9,1:05:22.622,11:45:22.622,0:08.973,0:41.617,0:26.896,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,44,1:17.958,0,,8.825,0,42.073,0,27.060,0,188.8,1:06:40.580,11:46:40.580,0:08.825,0:42.073,0:27.060,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,45,1:17.109,0,,8.878,0,41.373,0,26.858,0,190.8,1:07:57.689,11:47:57.689,0:08.878,0:41.373,0:26.858,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,46,1:19.828,0,,8.747,1,42.286,0,28.795,0,184.3,1:09:17.517,11:49:17.517,0:08.747,0:42.286,0:28.795,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,47,1:33.666,0,B,10.294,0,45.551,0,37.821,0,157.1,1:10:51.183,11:50:51.183,0:10.294,0:45.551,0:37.821,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,48,3:15.710,0,,2:05.745,0,42.543,0,27.422,0,75.2,1:14:06.893,11:54:06.893,2:05.745,0:42.543,0:27.422,,Jeremy Clarke,0:02:09.479,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,49,1:16.499,0,,8.846,0,40.772,0,26.881,0,192.4,1:15:23.392,11:55:23.392,0:08.846,0:40.772,0:26.881,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,50,1:18.158,0,,9.380,0,41.766,0,27.012,0,188.3,1:16:41.550,11:56:41.550,0:09.380,0:41.766,0:27.012,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,51,1:16.029,0,,8.847,0,40.339,0,26.843,0,193.6,1:17:57.579,11:57:57.579,0:08.847,0:40.339,0:26.843,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,52,1:17.732,0,,8.907,0,40.287,1,28.538,0,189.3,1:19:15.311,11:59:15.311,0:08.907,0:40.287,0:28.538,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,53,1:18.229,0,,9.678,0,41.029,0,27.522,0,188.1,1:20:33.540,12:00:33.540,0:09.678,0:41.029,0:27.522,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,54,1:19.596,0,,9.963,0,42.532,0,27.101,0,184.9,1:21:53.136,12:01:53.136,0:09.963,0:42.532,0:27.101,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,55,1:17.949,0,,9.215,0,41.916,0,26.818,1,188.8,1:23:11.085,12:03:11.085,0:09.215,0:41.916,0:26.818,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,56,1:17.245,0,,8.769,0,41.132,0,27.344,0,190.5,1:24:28.330,12:04:28.330,0:08.769,0:41.132,0:27.344,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,57,1:18.278,0,,9.645,0,41.800,0,26.833,0,188.0,1:25:46.608,12:05:46.608,0:09.645,0:41.800,0:26.833,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,58,1:18.406,0,,9.144,0,42.110,0,27.152,0,187.7,1:27:05.014,12:07:05.014,0:09.144,0:42.110,0:27.152,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,59,1:19.283,0,,9.023,0,42.273,0,27.987,0,185.6,1:28:24.297,12:08:24.297,0:09.023,0:42.273,0:27.987,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,60,1:19.657,0,,9.295,0,43.133,0,27.229,0,184.7,1:29:43.954,12:09:43.954,0:09.295,0:43.133,0:27.229,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,61,1:27.843,0,B,9.577,0,41.861,0,36.405,0,167.5,1:31:11.797,12:11:11.797,0:09.577,0:41.861,0:36.405,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,FF,
44,1,1,4:03.781,0,B,1:19.547,0,54.252,0,1:49.982,0,60.4,4:03.781,10:44:03.781,1:19.547,0:54.252,1:49.982,,Spencer Pumpelly,0:01:13.086,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,2,1:46.929,0,,28.642,0,48.405,0,29.882,0,137.6,5:50.710,10:45:50.710,0:28.642,0:48.405,0:29.882,,Spencer Pumpelly,0:01:40.411,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,3,1:25.076,0,,10.058,0,46.053,0,28.965,0,173.0,7:15.786,10:47:15.786,0:10.058,0:46.053,0:28.965,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,4,1:21.153,0,,9.831,0,42.746,0,28.576,0,181.3,8:36.939,10:48:36.939,0:09.831,0:42.746,0:28.576,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,5,1:22.716,0,,9.651,2,44.525,0,28.540,0,177.9,9:59.655,10:49:59.655,0:09.651,0:44.525,0:28.540,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,6,1:21.980,0,,9.895,0,43.660,0,28.425,0,179.5,11:21.635,10:51:21.635,0:09.895,0:43.660,0:28.425,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,7,1:23.060,0,,9.714,0,43.759,0,29.587,0,177.2,12:44.695,10:52:44.695,0:09.714,0:43.759,0:29.587,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,8,1:20.161,0,,9.686,0,42.219,0,28.256,0,183.6,14:04.856,10:54:04.856,0:09.686,0:42.219,0:28.256,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,9,1:20.074,2,,9.729,0,42.313,0,28.032,2,183.8,15:24.930,10:55:24.930,0:09.729,0:42.313,0:28.032,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,10,1:20.217,0,,9.669,0,42.004,2,28.544,0,183.4,16:45.147,10:56:45.147,0:09.669,0:42.004,0:28.544,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,11,3:37.606,0,B,10.175,0,43.462,0,2:43.969,0,67.6,20:22.753,11:00:22.753,0:10.175,0:43.462,2:43.969,,Spencer Pumpelly,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,12,1:49.571,0,,29.865,0,50.064,0,29.642,0,134.3,22:12.324,11:02:12.324,0:29.865,0:50.064,0:29.642,,John Potter,0:02:38.814,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,13,1:26.420,0,,10.274,0,45.799,0,30.347,0,170.3,23:38.744,11:03:38.744,0:10.274,0:45.799,0:30.347,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,14,1:23.437,0,,10.417,0,44.301,0,28.719,0,176.4,25:02.181,11:05:02.181,0:10.417,0:44.301,0:28.719,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
