NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,3,2,1:20.301,0,,9.219,0,41.691,0,29.391,0,183.3,43:52.122,16:03:52.122,0:09.219,0:41.691,0:29.391,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,3,1:16.316,0,,8.716,0,39.157,0,28.443,0,192.8,45:08.438,16:05:08.438,0:08.716,0:39.157,0:28.443,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,4,1:13.866,0,,8.616,0,38.912,0,26.338,0,199.2,46:22.304,16:06:22.304,0:08.616,0:38.912,0:26.338,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,5,1:13.590,0,,8.540,0,38.575,2,26.475,0,200.0,47:35.894,16:07:35.894,0:08.540,0:38.575,0:26.475,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,6,1:13.397,2,,8.572,0,38.596,0,26.229,2,200.5,48:49.291,16:08:49.291,0:08.572,0:38.596,0:26.229,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,7,1:26.029,0,B,8.513,2,38.859,0,38.657,0,171.1,50:15.320,16:10:15.320,0:08.513,0:38.859,0:38.657,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,RF,
43,3,8,3:26.409,0,,2:01.654,0,54.663,0,30.092,0,71.3,53:41.729,16:13:41.729,2:01.654,0:54.663,0:30.092,,Jeremy Clarke,0:02:04.209,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,9,1:15.485,0,,8.748,0,40.272,0,26.465,0,195.0,54:57.214,16:14:57.214,0:08.748,0:40.272,0:26.465,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
43,3,10,1:30.173,0,B,8.571,0,43.127,0,38.475,0,163.2,56:27.387,16:16:27.387,0:08.571,0:43.127,0:38.475,,Jeremy Clarke,,LMP2,,Inter Europol Competition,Gibson,GF,
44,3,1,2:28.681,0,,53.189,0,59.616,0,35.876,0,99.0,2:28.681,15:22:28.681,0:53.189,0:59.616,0:35.876,,John Potter,0:00:45.489,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,2,1:28.753,0,,10.799,0,47.608,0,30.346,0,165.8,3:57.434,15:23:57.434,0:10.799,0:47.608,0:30.346,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,3,1:25.024,0,,9.961,0,43.934,0,31.129,0,173.1,5:22.458,15:25:22.458,0:09.961,0:43.934,0:31.129,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,4,1:21.187,0,,9.711,0,42.926,0,28.550,0,181.3,6:43.645,15:26:43.645,0:09.711,0:42.926,0:28.550,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,5,1:20.533,0,,9.568,2,42.684,0,28.281,0,182.7,8:04.178,15:28:04.178,0:09.568,0:42.684,0:28.281,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,6,1:20.345,0,,9.590,0,42.577,0,28.178,0,183.2,9:24.523,15:29:24.523,0:09.590,0:42.577,0:28.178,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,7,1:25.128,0,,9.632,0,45.396,0,30.100,0,172.9,10:49.651,15:30:49.651,0:09.632,0:45.396,0:30.100,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,8,1:20.417,2,,9.640,0,42.549,2,28.228,2,183.0,12:10.068,15:32:10.068,0:09.640,0:42.549,0:28.228,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,9,1:20.742,0,,9.602,0,42.694,0,28.446,0,182.3,13:30.810,15:33:30.810,0:09.602,0:42.694,0:28.446,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,3,10,3:24.662,0,B,10.833,0,49.274,0,2:24.555,0,71.9,16:55.472,15:36:55.472,0:10.833,0:49.274,2:24.555,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
45,2,1,1:44.688,0,,19.398,0,53.200,0,32.090,0,140.6,1:44.688,15:21:44.688,0:19.398,0:53.200,0:32.090,,Trent Hindman,0:00:12.973,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,1:26.688,0,,10.380,0,44.463,0,31.845,0,169.8,3:11.376,15:23:11.376,0:10.380,0:44.463,0:31.845,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,1:26.918,0,,9.870,0,44.023,0,33.025,0,169.3,4:38.294,15:24:38.294,0:09.870,0:44.023,0:33.025,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,1:20.183,0,,9.610,0,42.506,0,28.067,0,183.5,5:58.477,15:25:58.477,0:09.610,0:42.506,0:28.067,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,5,1:19.781,0,,9.598,0,42.238,0,27.945,0,184.5,7:18.258,15:27:18.258,0:09.598,0:42.238,0:27.945,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,1:19.629,2,,9.561,0,42.101,2,27.967,0,184.8,8:37.887,15:28:37.887,0:09.561,0:42.101,0:27.967,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,1:19.655,0,,9.577,0,42.138,0,27.940,2,184.7,9:57.542,15:29:57.542,0:09.577,0:42.138,0:27.940,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,1:19.743,0,,9.512,2,42.263,0,27.968,0,184.5,11:17.285,15:31:17.285,0:09.512,0:42.263,0:27.968,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,1:22.490,0,,9.899,0,44.488,0,28.103,0,178.4,12:39.775,15:32:39.775,0:09.899,0:44.488,0:28.103,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,10,1:31.000,0,B,9.622,0,42.291,0,39.087,0,161.7,14:10.775,15:34:10.775,0:09.622,0:42.291,0:39.087,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
47,2,1,2:25.375,0,,1:03.726,0,49.263,0,32.386,0,101.2,2:25.375,15:22:25.375,1:03.726,0:49.263,0:32.386,,Lorenzo Patrese,0:00:57.533,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,2,1:28.419,0,,9.856,0,45.802,0,32.761,0,166.4,3:53.794,15:23:53.794,0:09.856,0:45.802,0:32.761,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,3,1:26.538,0,,9.397,0,44.119,0,33.022,0,170.1,5:20.332,15:25:20.332,0:09.397,0:44.119,0:33.022,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,4,1:18.316,2,,9.302,0,41.207,2,27.807,2,187.9,6:38.648,15:26:38.648,0:09.302,0:41.207,0:27.807,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,5,1:22.574,0,,9.289,2,41.932,0,31.353,0,178.2,8:01.222,15:28:01.222,0:09.289,0:41.932,0:31.353,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,6,1:20.561,0,,9.432,0,41.755,0,29.374,0,182.7,9:21.783,15:29:21.783,0:09.432,0:41.755,0:29.374,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
47,2,7,1:34.447,0,B,9.373,0,42.147,0,42.927,0,155.8,10:56.230,15:30:56.230,0:09.373,0:42.147,0:42.927,,Lorenzo Patrese,,GTD,B,CETILAR RACING,Ferrari,GF,
48,2,1,21:48.925,0,,20:21.255,0,56.680,0,30.990,0,11.2,21:48.925,15:41:48.925,20:21.255,0:56.680,0:30.990,,Dan Harper,0:20:14.039,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,1:27.231,0,,10.447,0,46.402,0,30.382,0,168.7,23:16.156,15:43:16.156,0:10.447,0:46.402,0:30.382,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,1:23.527,0,,10.167,0,44.453,0,28.907,0,176.2,24:39.683,15:44:39.683,0:10.167,0:44.453,0:28.907,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,1:18.916,0,,9.356,0,41.598,0,27.962,0,186.5,25:58.599,15:45:58.599,0:09.356,0:41.598,0:27.962,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,1:28.469,0,B,9.840,0,41.926,0,36.703,0,166.3,27:27.068,15:47:27.068,0:09.840,0:41.926,0:36.703,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,6,2:25.987,0,,1:02.526,0,52.571,0,30.890,0,100.8,29:53.055,15:49:53.055,1:02.526,0:52.571,0:30.890,,Dan Harper,0:01:05.277,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,7,1:25.284,0,,10.229,0,44.933,0,30.122,0,172.6,31:18.339,15:51:18.339,0:10.229,0:44.933,0:30.122,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,8,1:23.190,0,,10.001,0,44.117,0,29.072,0,176.9,32:41.529,15:52:41.529,0:10.001,0:44.117,0:29.072,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,9,1:18.672,0,,9.334,0,41.508,0,27.830,0,187.1,34:00.201,15:54:00.201,0:09.334,0:41.508,0:27.830,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,10,1:18.523,2,,9.306,2,41.440,2,27.777,2,187.4,35:18.724,15:55:18.724,0:09.306,0:41.440,0:27.777,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,11,2:04.635,0,B,10.180,0,1:01.627,0,52.828,0,118.1,37:23.359,15:57:23.359,0:10.180,1:01.627,0:52.828,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
52,1,1,42:38.558,0,,41:23.185,0,46.862,0,28.511,0,5.8,42:38.558,16:02:38.558,41:23.185,0:46.862,0:28.511,,Naveen Rao,0:41:17.430,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,2,1:24.525,0,,9.406,0,43.508,0,31.611,0,174.1,44:03.083,16:04:03.083,0:09.406,0:43.508,0:31.611,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,3,1:15.840,0,,8.863,0,40.216,0,26.761,0,194.0,45:18.923,16:05:18.923,0:08.863,0:40.216,0:26.761,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,4,1:14.855,0,,8.677,2,39.488,2,26.690,0,196.6,46:33.778,16:06:33.778,0:08.677,0:39.488,0:26.690,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,5,1:14.755,2,,8.679,0,39.506,0,26.570,2,196.9,47:48.533,16:07:48.533,0:08.679,0:39.506,0:26.570,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,6,1:15.141,0,,8.710,0,39.703,0,26.728,0,195.8,49:03.674,16:09:03.674,0:08.710,0:39.703,0:26.728,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,7,1:35.720,0,B,8.730,0,41.146,0,45.844,0,153.7,50:39.394,16:10:39.394,0:08.730,0:41.146,0:45.844,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,1,8,3:11.191,0,,1:57.936,0,45.557,0,27.698,0,77.0,53:50.585,16:13:50.585,1:57.936,0:45.557,0:27.698,,Naveen Rao,0:02:02.674,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,1:25.503,0,B,8.841,0,40.241,0,36.421,0,172.1,55:16.088,16:15:16.088,0:08.841,0:40.241,0:36.421,,Naveen Rao,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,2,1,2:09.979,0,B,23.827,0,58.117,0,48.035,0,113.2,2:09.979,15:22:09.979,0:23.827,0:58.117,0:48.035,,Philip Ellis,0:00:16.781,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,3:30.822,0,,1:55.015,0,1:00.322,0,35.485,0,69.8,5:40.801,15:25:40.801,1:55.015,1:00.322,0:35.485,,Philip Ellis,0:01:57.686,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:24.385,0,,10.652,0,45.050,0,28.683,0,174.4,7:05.186,15:27:05.186,0:10.652,0:45.050,0:28.683,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:20.366,0,,9.679,0,42.219,0,28.468,0,183.1,8:25.552,15:28:25.552,0:09.679,0:42.219,0:28.468,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:18.831,2,,9.379,0,41.406,2,28.046,0,186.7,9:44.383,15:29:44.383,0:09.379,0:41.406,0:28.046,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:18.873,0,,9.405,0,41.436,0,28.032,0,186.6,11:03.256,15:31:03.256,0:09.405,0:41.436,0:28.032,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:18.843,0,,9.356,2,41.476,0,28.011,2,186.6,12:22.099,15:32:22.099,0:09.356,0:41.476,0:28.011,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:37.528,0,B,9.391,0,46.221,0,41.916,0,150.9,13:59.627,15:33:59.627,0:09.391,0:46.221,0:41.916,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,1:01:37.542,0,B,1:00:11.506,0,46.859,0,39.177,0,4.0,1:01:37.542,16:21:37.542,1:00:11.506,0:46.859,0:39.177,,Matt Campbell,1:00:05.952,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:50.374,0,,40.040,0,43.923,0,26.411,0,133.3,1:03:27.916,16:23:27.916,0:40.040,0:43.923,0:26.411,,Matt Campbell,0:00:43.992,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:14.071,0,,9.012,0,39.958,0,25.101,0,198.7,1:04:41.987,16:24:41.987,0:09.012,0:39.958,0:25.101,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:13.081,0,,8.578,0,38.935,0,25.568,0,201.4,1:05:55.068,16:25:55.068,0:08.578,0:38.935,0:25.568,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:11.016,0,,8.172,0,37.657,0,25.187,0,207.2,1:07:06.084,16:27:06.084,0:08.172,0:37.657,0:25.187,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:10.284,2,,8.169,2,37.617,2,24.498,0,209.4,1:08:16.368,16:28:16.368,0:08.169,0:37.617,0:24.498,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:14.584,0,,8.208,0,39.963,0,26.413,0,197.3,1:09:30.952,16:29:30.952,0:08.208,0:39.963,0:26.413,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:10.342,0,,8.190,0,37.672,0,24.480,2,209.2,1:10:41.294,16:30:41.294,0:08.190,0:37.672,0:24.480,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:16.187,0,,9.038,0,41.230,0,25.919,0,193.2,1:11:57.481,16:31:57.481,0:09.038,0:41.230,0:25.919,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:26.062,0,B,8.211,0,40.340,0,37.511,0,171.0,1:13:23.543,16:33:23.543,0:08.211,0:40.340,0:37.511,,Matt Campbell,,GTP,,Porsche Penske Motorsport,Porsche,GF,
60,1,1,1:03:41.555,0,,1:02:23.530,0,49.488,0,28.537,0,3.9,1:03:41.555,16:23:41.555,1:02:23.530,0:49.488,0:28.537,,Tom Blomqvist,1:02:17.478,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,2,1:16.209,0,,8.917,0,41.148,0,26.144,0,193.1,1:04:57.764,16:24:57.764,0:08.917,0:41.148,0:26.144,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,3,1:13.145,0,,8.509,0,39.429,0,25.207,0,201.2,1:06:10.909,16:26:10.909,0:08.509,0:39.429,0:25.207,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,4,1:09.858,0,,8.094,0,37.180,0,24.584,0,210.7,1:07:20.767,16:27:20.767,0:08.094,0:37.180,0:24.584,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,5,1:09.628,3,,8.002,0,37.151,3,24.475,2,211.3,1:08:30.395,16:28:30.395,0:08.002,0:37.151,0:24.475,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,6,1:12.474,0,,7.978,3,37.603,0,26.893,0,203.0,1:09:42.869,16:29:42.869,0:07.978,0:37.603,0:26.893,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,7,1:25.128,0,B,8.088,0,40.886,0,36.154,0,172.9,1:11:07.997,16:31:07.997,0:08.088,0:40.886,0:36.154,,Tom Blomqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
63,1,1,1:02:00.150,0,B,1:00:23.422,0,55.889,0,40.839,0,4.0,1:02:00.150,16:22:00.150,1:00:23.422,0:55.889,0:40.839,,Romain Grosjean,1:00:16.616,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,2,2:08.298,0,,50.596,0,49.045,0,28.657,0,114.7,1:04:08.448,16:24:08.448,0:50.596,0:49.045,0:28.657,,Romain Grosjean,0:00:53.621,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,3,1:22.875,0,,9.466,0,41.925,0,31.484,0,177.6,1:05:31.323,16:25:31.323,0:09.466,0:41.925,0:31.484,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,4,1:18.124,0,,9.040,0,43.193,0,25.891,0,188.4,1:06:49.447,16:26:49.447,0:09.040,0:43.193,0:25.891,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,5,1:10.579,0,,8.230,0,37.720,0,24.629,0,208.5,1:08:00.026,16:28:00.026,0:08.230,0:37.720,0:24.629,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,6,1:10.309,2,,8.201,2,37.623,2,24.485,2,209.3,1:09:10.335,16:29:10.335,0:08.201,0:37.623,0:24.485,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
63,1,7,1:32.294,0,B,9.122,0,45.751,0,37.421,0,159.4,1:10:42.629,16:30:42.629,0:09.122,0:45.751,0:37.421,,Romain Grosjean,,GTP,,Automobili Lamborghini Squadra Corse,Lamborghini,GF,
64,2,1,21:36.312,0,,20:15.997,0,50.025,0,30.290,0,11.4,21:36.312,15:41:36.312,20:15.997,0:50.025,0:30.290,,Sebastian Priaulx,0:20:10.070,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:34.880,0,B,10.328,0,45.422,0,39.130,0,155.1,23:11.192,15:43:11.192,0:10.328,0:45.422,0:39.130,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,3:12.438,0,,1:51.222,0,51.688,0,29.528,0,76.5,26:23.630,15:46:23.630,1:51.222,0:51.688,0:29.528,,Sebastian Priaulx,0:01:54.532,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:22.020,0,,10.327,0,43.366,0,28.327,0,179.4,27:45.650,15:47:45.650,0:10.327,0:43.366,0:28.327,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:19.516,0,,9.586,0,41.814,0,28.116,0,185.1,29:05.166,15:49:05.166,0:09.586,0:41.814,0:28.116,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:19.251,0,,9.467,2,41.768,0,28.016,0,185.7,30:24.417,15:50:24.417,0:09.467,0:41.768,0:28.016,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:19.087,2,,9.520,0,41.668,2,27.899,2,186.1,31:43.504,15:51:43.504,0:09.520,0:41.668,0:27.899,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:22.704,0,,9.499,0,43.827,0,29.378,0,177.9,33:06.208,15:53:06.208,0:09.499,0:43.827,0:29.378,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:36.276,0,B,9.531,0,43.922,0,42.823,0,152.9,34:42.484,15:54:42.484,0:09.531,0:43.922,0:42.823,,Sebastian Priaulx,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,22:29.166,0,B,20:20.109,0,1:12.353,0,56.704,0,10.9,22:29.166,15:42:29.166,20:20.109,1:12.353,0:56.704,,Frederic Vervisch,0:20:12.505,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,4:09.225,0,,2:49.372,0,49.484,0,30.369,0,59.0,26:38.391,15:46:38.391,2:49.372,0:49.484,0:30.369,,Frederic Vervisch,0:02:53.136,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:25.299,0,,10.337,0,45.603,0,29.359,0,172.5,28:03.690,15:48:03.690,0:10.337,0:45.603,0:29.359,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:19.746,0,,9.574,0,42.163,0,28.009,0,184.5,29:23.436,15:49:23.436,0:09.574,0:42.163,0:28.009,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:19.591,0,,9.481,2,41.874,2,28.236,0,184.9,30:43.027,15:50:43.027,0:09.481,0:41.874,0:28.236,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:19.486,2,,9.522,0,42.076,0,27.888,2,185.1,32:02.513,15:52:02.513,0:09.522,0:42.076,0:27.888,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:19.522,0,,9.557,0,42.013,0,27.952,0,185.1,33:22.035,15:53:22.035,0:09.557,0:42.013,0:27.952,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:19.534,0,,9.527,0,42.087,0,27.920,0,185.0,34:41.569,15:54:41.569,0:09.527,0:42.087,0:27.920,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:30.161,0,B,9.618,0,42.171,0,38.372,0,163.2,36:11.730,15:56:11.730,0:09.618,0:42.171,0:38.372,,Frederic Vervisch,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,3,1,2:06.442,0,,34.298,0,54.364,0,37.780,0,116.4,2:06.442,15:22:06.442,0:34.298,0:54.364,0:37.780,,Joey Hand,0:00:28.373,GTD,B,Gradient Racing,Ford,GF,
66,3,2,1:24.595,0,,10.894,0,44.747,0,28.954,0,174.0,3:31.037,15:23:31.037,0:10.894,0:44.747,0:28.954,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,3,1:31.230,0,,9.877,0,44.643,0,36.710,0,161.3,5:02.267,15:25:02.267,0:09.877,0:44.643,0:36.710,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,4,1:20.109,0,,9.733,0,42.150,0,28.226,0,183.7,6:22.376,15:26:22.376,0:09.733,0:42.150,0:28.226,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,5,1:26.026,0,,10.540,0,45.326,0,30.160,0,171.1,7:48.402,15:27:48.402,0:10.540,0:45.326,0:30.160,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,6,1:19.724,2,,9.661,2,42.020,2,28.043,2,184.6,9:08.126,15:29:08.126,0:09.661,0:42.020,0:28.043,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
66,3,7,6:40.724,0,B,10.464,0,44.819,0,5:45.441,0,36.7,15:48.850,15:35:48.850,0:10.464,0:44.819,5:45.441,,Joey Hand,,GTD,B,Gradient Racing,Ford,GF,
7,1,1,1:01:31.319,0,,1:00:12.489,0,49.481,0,29.349,0,4.0,1:01:31.319,16:21:31.319,1:00:12.489,0:49.481,0:29.349,,Felipe Nasr,1:00:06.733,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:28.323,0,B,9.669,0,42.609,0,36.045,0,166.6,1:02:59.642,16:22:59.642,0:09.669,0:42.609,0:36.045,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,2:02.793,0,,48.890,0,47.040,0,26.863,0,119.8,1:05:02.435,16:25:02.435,0:48.890,0:47.040,0:26.863,,Felipe Nasr,0:00:52.764,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:16.039,0,,9.308,0,40.536,0,26.195,0,193.5,1:06:18.474,16:26:18.474,0:09.308,0:40.536,0:26.195,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,1:12.572,0,,8.482,0,38.213,0,25.877,0,202.8,1:07:31.046,16:27:31.046,0:08.482,0:38.213,0:25.877,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:10.289,0,,8.264,0,37.401,2,24.624,0,209.4,1:08:41.335,16:28:41.335,0:08.264,0:37.401,0:24.624,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:13.228,0,,8.172,2,37.589,0,27.467,0,201.0,1:09:54.563,16:29:54.563,0:08.172,0:37.589,0:27.467,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:10.468,0,,8.252,0,37.573,0,24.643,0,208.8,1:11:05.031,16:31:05.031,0:08.252,0:37.573,0:24.643,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,1:10.428,0,,8.205,0,37.490,0,24.733,0,208.9,1:12:15.459,16:32:15.459,0:08.205,0:37.490,0:24.733,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,10,1:10.241,2,,8.199,0,37.433,0,24.609,2,209.5,1:13:25.700,16:33:25.700,0:08.199,0:37.433,0:24.609,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,11,1:26.094,0,,8.404,0,45.225,0,32.465,0,170.9,1:14:51.794,16:34:51.794,0:08.404,0:45.225,0:32.465,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,12,1:36.130,0,B,8.228,0,45.034,0,42.868,0,153.1,1:16:27.924,16:36:27.924,0:08.228,0:45.034,0:42.868,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,FF,
