NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
44,1,34,1:28.127,0,,32.932,0,34.125,0,21.070,0,147.1,1:23:24.241,10:18:24.241,0:32.932,0:34.125,0:21.070,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,35,1:27.928,0,,33.016,0,34.225,0,20.687,0,147.5,1:24:52.169,10:19:52.169,0:33.016,0:34.225,0:20.687,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,36,1:29.680,0,,32.852,0,35.674,0,21.154,0,144.6,1:26:21.849,10:21:21.849,0:32.852,0:35.674,0:21.154,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,37,1:29.054,0,,33.724,0,34.380,0,20.950,0,145.6,1:27:50.903,10:22:50.903,0:33.724,0:34.380,0:20.950,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,38,1:30.436,0,,33.009,0,36.072,0,21.355,0,143.4,1:29:21.339,10:24:21.339,0:33.009,0:36.072,0:21.355,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
44,1,39,1:28.621,0,,33.259,0,34.392,0,20.970,0,146.3,1:30:49.960,10:25:49.960,0:33.259,0:34.392,0:20.970,,John Potter,,GTD,B,Magnus Racing,Aston Martin,GF,
5,2,1,17:15.080,0,,16:11.601,0,41.583,0,21.896,0,12.5,17:15.080,09:12:15.080,16:11.601,0:41.583,0:21.896,,Mike Rockenfeller,0:15:21.482,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,2,1:27.792,0,,33.577,0,34.460,0,19.755,0,147.7,18:42.872,09:13:42.872,0:33.577,0:34.460,0:19.755,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,3,4:11.627,0,B,33.750,0,37.021,0,3:00.856,0,51.5,22:54.499,09:17:54.499,0:33.750,0:37.021,3:00.856,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,4,1:30.040,0,,38.623,0,32.382,0,19.035,0,144.0,24:24.539,09:19:24.539,0:38.623,0:32.382,0:19.035,,Mike Rockenfeller,0:02:48.923,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,5,1:22.131,0,,31.048,0,32.086,0,18.997,0,157.9,25:46.670,09:20:46.670,0:31.048,0:32.086,0:18.997,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,6,1:20.164,0,,29.690,0,31.461,0,19.013,0,161.7,27:06.834,09:22:06.834,0:29.690,0:31.461,0:19.013,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,7,1:19.296,0,,29.579,0,31.060,0,18.657,0,163.5,28:26.130,09:23:26.130,0:29.579,0:31.060,0:18.657,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,8,1:20.004,0,,29.499,0,31.386,0,19.119,0,162.1,29:46.134,09:24:46.134,0:29.499,0:31.386,0:19.119,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,9,1:19.505,0,,29.458,0,31.391,0,18.656,2,163.1,31:05.639,09:26:05.639,0:29.458,0:31.391,0:18.656,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,10,1:21.630,0,,29.659,0,32.582,0,19.389,0,158.8,32:27.269,09:27:27.269,0:29.659,0:32.582,0:19.389,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,11,1:19.062,2,,29.447,2,30.924,2,18.691,0,164.0,33:46.331,09:28:46.331,0:29.447,0:30.924,0:18.691,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,2,12,5:10.388,0,B,30.672,0,32.003,0,4:07.713,0,41.8,38:56.719,09:33:56.719,0:30.672,0:32.003,4:07.713,,Mike Rockenfeller,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,13,1:51.400,0,,50.527,0,40.052,0,20.821,0,116.4,40:48.119,09:35:48.119,0:50.527,0:40.052,0:20.821,,Tijmen van der Helm,0:03:58.846,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,14,1:28.445,0,,34.113,0,34.733,0,19.599,0,146.6,42:16.564,09:37:16.564,0:34.113,0:34.733,0:19.599,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,15,1:27.139,0,,31.883,0,34.486,0,20.770,0,148.8,43:43.703,09:38:43.703,0:31.883,0:34.486,0:20.770,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,16,1:23.143,0,,30.914,0,32.938,0,19.291,0,155.9,45:06.846,09:40:06.846,0:30.914,0:32.938,0:19.291,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,17,1:23.590,0,,30.952,0,33.055,0,19.583,0,155.1,46:30.436,09:41:30.436,0:30.952,0:33.055,0:19.583,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,18,1:23.605,0,,30.879,0,33.646,0,19.080,0,155.1,47:54.041,09:42:54.041,0:30.879,0:33.646,0:19.080,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,19,1:22.449,0,,30.986,0,32.360,0,19.103,0,157.3,49:16.490,09:44:16.490,0:30.986,0:32.360,0:19.103,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,20,1:21.913,0,,30.514,0,,0,,0,158.3,50:38.403,09:45:38.403,0:30.514,,,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,21,1:23.816,0,,31.832,0,32.485,0,19.499,0,154.7,52:02.219,09:47:02.219,0:31.832,0:32.485,0:19.499,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,22,1:21.283,0,,30.173,0,32.173,0,18.937,0,159.5,53:23.502,09:48:23.502,0:30.173,0:32.173,0:18.937,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,23,1:21.613,0,,30.064,0,32.294,0,19.255,0,158.9,54:45.115,09:49:45.115,0:30.064,0:32.294,0:19.255,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,24,1:23.215,0,,31.327,0,32.735,0,19.153,0,155.8,56:08.330,09:51:08.330,0:31.327,0:32.735,0:19.153,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,25,1:20.933,0,,30.265,0,31.813,0,18.855,0,160.2,57:29.263,09:52:29.263,0:30.265,0:31.813,0:18.855,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,26,1:21.757,0,,30.931,0,31.850,0,18.976,0,158.6,58:51.020,09:53:51.020,0:30.931,0:31.850,0:18.976,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,27,1:20.060,0,,29.906,0,31.294,0,18.860,0,162.0,1:00:11.080,09:55:11.080,0:29.906,0:31.294,0:18.860,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,28,1:21.658,0,,30.899,0,31.834,0,18.925,0,158.8,1:01:32.738,09:56:32.738,0:30.899,0:31.834,0:18.925,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,29,1:23.530,0,,30.359,0,33.478,0,19.693,0,155.2,1:02:56.268,09:57:56.268,0:30.359,0:33.478,0:19.693,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,30,1:20.063,0,,29.887,0,31.305,0,18.871,0,161.9,1:04:16.331,09:59:16.331,0:29.887,0:31.305,0:18.871,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,31,1:19.970,0,,29.915,0,31.144,0,18.911,0,162.1,1:05:36.301,10:00:36.301,0:29.915,0:31.144,0:18.911,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,32,12:42.833,0,B,31.096,0,32.202,0,11:39.535,0,17.0,1:18:19.134,10:13:19.134,0:31.096,0:32.202,11:39.535,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,33,1:48.823,0,,54.534,0,34.505,0,19.784,0,119.1,1:20:07.957,10:15:07.957,0:54.534,0:34.505,0:19.784,,Tijmen van der Helm,0:11:30.091,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,34,1:23.330,0,,31.255,0,32.432,0,19.643,0,155.6,1:21:31.287,10:16:31.287,0:31.255,0:32.432,0:19.643,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,35,1:22.241,0,,30.502,0,32.126,0,19.613,0,157.7,1:22:53.528,10:17:53.528,0:30.502,0:32.126,0:19.613,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,36,1:21.141,0,,30.769,0,31.541,0,18.831,1,159.8,1:24:14.669,10:19:14.669,0:30.769,0:31.541,0:18.831,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,37,1:21.797,0,,29.996,0,32.362,0,19.439,0,158.5,1:25:36.466,10:20:36.466,0:29.996,0:32.362,0:19.439,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,38,1:20.272,0,,30.075,0,31.349,0,18.848,0,161.5,1:26:56.738,10:21:56.738,0:30.075,0:31.349,0:18.848,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,39,1:20.410,0,,29.781,0,31.664,0,18.965,0,161.3,1:28:17.148,10:23:17.148,0:29.781,0:31.664,0:18.965,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,40,1:21.770,0,,29.940,0,32.374,0,19.456,0,158.6,1:29:38.918,10:24:38.918,0:29.940,0:32.374,0:19.456,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,41,1:22.942,0,,29.987,0,32.884,0,20.071,0,156.3,1:31:01.860,10:26:01.860,0:29.987,0:32.884,0:20.071,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,42,1:20.354,0,,29.978,0,31.392,0,18.984,0,161.4,1:32:22.214,10:27:22.214,0:29.978,0:31.392,0:18.984,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,43,1:20.307,0,,29.738,0,,0,,0,161.5,1:33:42.521,10:28:42.521,0:29.738,,,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,44,1:19.830,0,,29.831,0,31.065,1,18.934,0,162.4,1:35:02.351,10:30:02.351,0:29.831,0:31.065,0:18.934,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,45,1:21.355,0,,29.924,0,31.364,0,20.067,0,159.4,1:36:23.706,10:31:23.706,0:29.924,0:31.364,0:20.067,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,46,1:19.580,0,,29.646,1,,0,,0,162.9,1:37:43.286,10:32:43.286,0:29.646,,,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,47,1:20.161,0,,29.888,0,,0,,0,161.8,1:39:03.447,10:34:03.447,0:29.888,,,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,48,2:42.791,0,B,29.997,0,31.140,0,1:41.654,0,79.6,1:41:46.238,10:36:46.238,0:29.997,0:31.140,1:41.654,,Tijmen van der Helm,,GTP,,JDC Miller MotorSports,Porsche,GF,
5,1,49,1:32.038,0,,39.527,0,32.843,0,19.668,0,140.9,1:43:18.276,10:38:18.276,0:39.527,0:32.843,0:19.668,,Tijmen van der Helm,0:01:32.165,GTP,,JDC Miller MotorSports,Porsche,GF,
51,1,1,2:43.228,0,,1:36.964,0,43.090,0,23.174,0,79.4,2:43.228,08:57:43.228,1:36.964,0:43.090,0:23.174,,Eric Lux,0:00:48.504,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,2,1:34.290,0,,36.367,0,36.760,0,21.163,0,137.5,4:17.518,08:59:17.518,0:36.367,0:36.760,0:21.163,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,3,1:27.360,0,,33.277,0,34.391,0,19.692,0,148.4,5:44.878,09:00:44.878,0:33.277,0:34.391,0:19.692,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,4,1:24.478,0,,31.503,0,33.311,0,19.664,0,153.5,7:09.356,09:02:09.356,0:31.503,0:33.311,0:19.664,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,5,1:23.796,0,,30.930,0,33.071,0,19.795,0,154.7,8:33.152,09:03:33.152,0:30.930,0:33.071,0:19.795,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,6,1:23.257,0,,31.003,0,32.677,0,19.577,0,155.7,9:56.409,09:04:56.409,0:31.003,0:32.677,0:19.577,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,7,1:23.331,0,,31.578,0,32.587,0,19.166,0,155.6,11:19.740,09:06:19.740,0:31.578,0:32.587,0:19.166,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,8,1:23.172,0,,30.592,0,32.443,0,20.137,0,155.9,12:42.912,09:07:42.912,0:30.592,0:32.443,0:20.137,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,9,1:22.782,0,,31.117,0,32.340,0,19.325,0,156.6,14:05.694,09:09:05.694,0:31.117,0:32.340,0:19.325,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,10,1:21.708,0,,30.607,0,31.865,0,19.236,0,158.7,15:27.402,09:10:27.402,0:30.607,0:31.865,0:19.236,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,11,1:25.784,0,,31.937,0,34.325,0,19.522,0,151.1,16:53.186,09:11:53.186,0:31.937,0:34.325,0:19.522,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,12,1:26.199,0,,33.293,0,33.264,0,19.642,0,150.4,18:19.385,09:13:19.385,0:33.293,0:33.264,0:19.642,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,13,4:58.740,0,B,31.089,0,34.055,0,3:53.596,0,43.4,23:18.125,09:18:18.125,0:31.089,0:34.055,3:53.596,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,14,1:37.305,0,,43.038,0,34.428,0,19.839,0,133.3,24:55.430,09:19:55.430,0:43.038,0:34.428,0:19.839,,Eric Lux,0:03:44.933,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,15,1:24.203,0,,31.365,0,32.923,0,19.915,0,154.0,26:19.633,09:21:19.633,0:31.365,0:32.923,0:19.915,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,16,1:23.064,0,,30.959,0,32.839,0,19.266,0,156.1,27:42.697,09:22:42.697,0:30.959,0:32.839,0:19.266,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,17,1:22.565,0,,30.906,0,32.289,0,19.370,0,157.0,29:05.262,09:24:05.262,0:30.906,0:32.289,0:19.370,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,18,1:22.103,0,,30.828,0,32.059,0,19.216,0,157.9,30:27.365,09:25:27.365,0:30.828,0:32.059,0:19.216,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,19,1:23.150,0,,31.632,0,32.191,0,19.327,0,155.9,31:50.515,09:26:50.515,0:31.632,0:32.191,0:19.327,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,20,1:21.048,0,,30.439,0,31.565,0,19.044,0,160.0,33:11.563,09:28:11.563,0:30.439,0:31.565,0:19.044,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,21,1:21.711,0,,30.470,0,31.980,0,19.261,0,158.7,34:33.274,09:29:33.274,0:30.470,0:31.980,0:19.261,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,22,1:22.233,0,,31.192,0,31.774,0,19.267,0,157.7,35:55.507,09:30:55.507,0:31.192,0:31.774,0:19.267,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,23,1:21.812,0,,30.536,0,31.963,0,19.313,0,158.5,37:17.319,09:32:17.319,0:30.536,0:31.963,0:19.313,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,24,1:23.312,0,,30.784,0,32.318,0,20.210,0,155.6,38:40.631,09:33:40.631,0:30.784,0:32.318,0:20.210,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,25,1:21.398,0,,30.594,0,31.557,0,19.247,0,159.3,40:02.029,09:35:02.029,0:30.594,0:31.557,0:19.247,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,26,1:23.173,0,,31.129,0,32.504,0,19.540,0,155.9,41:25.202,09:36:25.202,0:31.129,0:32.504,0:19.540,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,27,1:21.354,0,,30.541,0,31.773,0,19.040,1,159.4,42:46.556,09:37:46.556,0:30.541,0:31.773,0:19.040,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,28,1:24.226,0,,30.833,0,33.858,0,19.535,0,153.9,44:10.782,09:39:10.782,0:30.833,0:33.858,0:19.535,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,29,1:23.221,0,,30.618,0,32.817,0,19.786,0,155.8,45:34.003,09:40:34.003,0:30.618,0:32.817,0:19.786,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,30,3:32.779,0,B,31.640,0,33.318,0,2:27.821,0,60.9,49:06.782,09:44:06.782,0:31.640,0:33.318,2:27.821,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,31,1:41.872,0,,44.844,0,36.422,0,20.606,0,127.3,50:48.654,09:45:48.654,0:44.844,0:36.422,0:20.606,,Eric Lux,0:02:18.600,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,32,1:27.764,0,,33.818,0,34.192,0,19.754,0,147.7,52:16.418,09:47:16.418,0:33.818,0:34.192,0:19.754,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,33,1:23.142,0,,31.527,0,32.537,0,19.078,0,156.0,53:39.560,09:48:39.560,0:31.527,0:32.537,0:19.078,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,34,1:21.359,0,,30.449,0,31.561,0,19.349,0,159.4,55:00.919,09:50:00.919,0:30.449,0:31.561,0:19.349,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,35,1:22.208,0,,31.058,0,31.872,0,19.278,0,157.7,56:23.127,09:51:23.127,0:31.058,0:31.872,0:19.278,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,36,1:22.470,0,,30.659,0,32.004,0,19.807,0,157.2,57:45.597,09:52:45.597,0:30.659,0:32.004,0:19.807,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,37,1:24.246,0,,31.451,0,33.141,0,19.654,0,153.9,59:09.843,09:54:09.843,0:31.451,0:33.141,0:19.654,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,38,1:22.119,0,,30.485,0,32.495,0,19.139,0,157.9,1:00:31.962,09:55:31.962,0:30.485,0:32.495,0:19.139,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,39,1:20.613,0,,30.288,1,31.280,1,19.045,0,160.8,1:01:52.575,09:56:52.575,0:30.288,0:31.280,0:19.045,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,1,40,2:52.433,0,B,31.490,0,32.370,0,1:48.573,0,75.2,1:04:45.008,09:59:45.008,0:31.490,0:32.370,1:48.573,,Eric Lux,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,41,1:35.974,0,,42.505,0,34.363,0,19.106,0,135.1,1:06:20.982,10:01:20.982,0:42.505,0:34.363,0:19.106,,Juan Pablo Montoya,0:01:38.915,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,42,1:20.763,0,,29.920,0,31.453,0,19.390,0,160.5,1:07:41.745,10:02:41.745,0:29.920,0:31.453,0:19.390,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,43,1:20.084,0,,30.051,0,31.206,0,18.827,0,161.9,1:09:01.829,10:04:01.829,0:30.051,0:31.206,0:18.827,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,44,1:20.743,0,,29.943,0,31.482,0,19.318,0,160.6,1:10:22.572,10:05:22.572,0:29.943,0:31.482,0:19.318,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,45,10:12.073,0,B,29.563,0,30.681,0,9:11.829,0,21.2,1:20:34.645,10:15:34.645,0:29.563,0:30.681,9:11.829,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,46,1:28.663,0,,37.844,0,31.648,0,19.171,0,146.2,1:22:03.308,10:17:03.308,0:37.844,0:31.648,0:19.171,,Juan Pablo Montoya,0:08:59.614,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,47,1:20.188,0,,30.027,0,30.858,0,19.303,0,161.7,1:23:23.496,10:18:23.496,0:30.027,0:30.858,0:19.303,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,48,1:19.054,0,,29.528,0,30.794,0,18.732,2,164.0,1:24:42.550,10:19:42.550,0:29.528,0:30.794,0:18.732,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,49,1:18.560,2,,29.269,2,30.374,2,18.917,0,165.0,1:26:01.110,10:21:01.110,0:29.269,0:30.374,0:18.917,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
51,2,50,1:24.570,0,,29.567,0,34.551,0,20.452,0,153.3,1:27:25.680,10:22:25.680,0:29.567,0:34.551,0:20.452,,Juan Pablo Montoya,,LMP2,,Rick Ware Racing,ORECA,GF,
52,1,1,2:33.884,0,,1:22.598,0,38.562,0,32.724,0,84.3,2:33.884,08:57:33.884,1:22.598,0:38.562,0:32.724,,Ben Keating,0:00:34.147,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,2,1:33.644,0,,35.212,0,36.475,0,21.957,0,138.5,4:07.528,08:59:07.528,0:35.212,0:36.475,0:21.957,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,3,1:26.727,0,,31.770,0,32.521,0,22.436,0,149.5,5:34.255,09:00:34.255,0:31.770,0:32.521,0:22.436,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,4,1:22.232,0,,30.239,0,31.613,0,20.380,0,157.7,6:56.487,09:01:56.487,0:30.239,0:31.613,0:20.380,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,5,1:24.726,0,,31.498,0,31.531,0,21.697,0,153.0,8:21.213,09:03:21.213,0:31.498,0:31.531,0:21.697,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,6,1:21.244,0,,30.591,0,31.346,0,19.307,0,159.6,9:42.457,09:04:42.457,0:30.591,0:31.346,0:19.307,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,7,1:20.598,0,,29.839,0,31.698,0,19.061,0,160.9,11:03.055,09:06:03.055,0:29.839,0:31.698,0:19.061,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,8,1:19.784,0,,29.802,0,31.124,0,18.858,0,162.5,12:22.839,09:07:22.839,0:29.802,0:31.124,0:18.858,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,9,1:25.466,0,,30.172,0,34.360,0,20.934,0,151.7,13:48.305,09:08:48.305,0:30.172,0:34.360,0:20.934,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,10,1:19.557,0,,29.687,1,31.096,1,18.774,1,163.0,15:07.862,09:10:07.862,0:29.687,0:31.096,0:18.774,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,11,8:04.023,0,B,31.503,0,31.282,0,7:01.238,0,26.8,23:11.885,09:18:11.885,0:31.503,0:31.282,7:01.238,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,12,1:35.956,0,,40.473,0,34.362,0,21.121,0,135.1,24:47.841,09:19:47.841,0:40.473,0:34.362,0:21.121,,Ben Keating,0:06:53.762,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,13,1:23.656,0,,30.691,0,33.458,0,19.507,0,155.0,26:11.497,09:21:11.497,0:30.691,0:33.458,0:19.507,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,14,1:22.097,0,,30.605,0,32.283,0,19.209,0,157.9,27:33.594,09:22:33.594,0:30.605,0:32.283,0:19.209,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,1:21.564,0,,30.421,0,31.646,0,19.497,0,159.0,28:55.158,09:23:55.158,0:30.421,0:31.646,0:19.497,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,1:21.467,0,,30.814,0,31.592,0,19.061,0,159.2,30:16.625,09:25:16.625,0:30.814,0:31.592,0:19.061,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,6:14.693,0,B,30.304,0,31.726,0,5:12.663,0,34.6,36:31.318,09:31:31.318,0:30.304,0:31.726,5:12.663,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:28.638,0,,37.803,0,31.895,0,18.940,0,146.3,37:59.956,09:32:59.956,0:37.803,0:31.895,0:18.940,,Ben Keating,0:05:04.446,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:20.279,0,,29.980,0,31.237,0,19.062,0,161.5,39:20.235,09:34:20.235,0:29.980,0:31.237,0:19.062,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:22.919,0,,30.350,0,33.424,0,19.145,0,156.4,40:43.154,09:35:43.154,0:30.350,0:33.424,0:19.145,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:21.352,0,,30.152,0,31.866,0,19.334,0,159.4,42:04.506,09:37:04.506,0:30.152,0:31.866,0:19.334,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,2:24.370,0,B,30.257,0,31.957,0,1:22.156,0,89.8,44:28.876,09:39:28.876,0:30.257,0:31.957,1:22.156,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,2,23,1:29.486,0,,38.307,0,31.868,0,19.311,0,144.9,45:58.362,09:40:58.362,0:38.307,0:31.868,0:19.311,,Paul-Loup Chatin,0:01:14.264,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
