NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,5,3:37.245,0,,1:01.269,0,1:40.558,0,55.418,0,116.1,18:28.027,09:29:24.155,1:01.269,1:40.558,0:55.418,148.6, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,61.269,100.558,55.418,
91,1,6,3:32.957,0,,59.718,0,1:38.393,0,54.846,0,118.4,22:00.984,09:32:57.112,0:59.718,1:38.393,0:54.846,151.3, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,59.718,98.393,54.846,
91,1,7,3:34.173,0,,1:00.048,0,1:38.087,0,56.038,0,117.7,25:35.157,09:36:31.285,1:00.048,1:38.087,0:56.038,140.9, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,60.048,98.087,56.038,
91,1,8,6:07.135,0,B,3:36.537,0,1:36.483,0,54.115,0,68.7,31:42.292,09:42:38.420,3:36.537,1:36.483,0:54.115,152.4, MAUDUIT / LACROIX,0:02:29.710,FC2,,Team Hulk Racing,,GF,216.537,96.483,54.115,
91,1,9,3:23.326,0,,56.946,0,1:34.764,0,51.616,0,124.0,35:05.618,09:46:01.746,0:56.946,1:34.764,0:51.616,163.7, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,56.946,94.764,51.616,
91,1,10,3:19.721,0,,55.664,0,1:32.166,0,51.891,0,126.2,38:25.339,09:49:21.467,0:55.664,1:32.166,0:51.891,163.4, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,55.664,92.166,51.891,
91,1,11,3:19.188,0,,55.405,0,1:31.440,0,52.343,0,126.6,41:44.527,09:52:40.655,0:55.405,1:31.440,0:52.343,164.2, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,55.405,91.440,52.343,
91,1,12,3:18.391,0,,55.496,0,1:31.783,0,51.112,0,127.1,45:02.918,09:55:59.046,0:55.496,1:31.783,0:51.112,168.0, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,55.496,91.783,51.112,
91,1,13,3:17.043,0,,55.206,0,1:30.943,0,50.894,0,128.0,48:19.961,09:59:16.089,0:55.206,1:30.943,0:50.894,177.1, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,55.206,90.943,50.894,
91,1,14,3:15.792,0,,54.711,0,1:30.006,0,51.075,0,128.8,51:35.753,10:02:31.881,0:54.711,1:30.006,0:51.075,181.5, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,54.711,90.006,51.075,
91,1,15,3:15.283,0,,54.661,0,1:30.617,0,50.005,0,129.1,54:51.036,10:05:47.164,0:54.661,1:30.617,0:50.005,172.3, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,54.661,90.617,50.005,
91,1,16,3:15.334,0,,55.096,0,1:30.168,0,50.070,0,129.1,58:06.370,10:09:02.498,0:55.096,1:30.168,0:50.070,175.9, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,GF,55.096,90.168,50.070,
91,1,17,3:13.046,2,,54.232,2,1:28.822,2,49.992,2,130.6,1:01:19.416,10:12:15.544,0:54.232,1:28.822,0:49.992,179.7, MAUDUIT / LACROIX,,FC2,,Team Hulk Racing,,FF,54.232,88.822,49.992,
92,1,1,3:37.835,0,,59.562,0,1:42.519,0,55.754,0,113.7,3:37.835,09:14:33.963,0:59.562,1:42.519,0:55.754,153.1, TORRES,,FC1,,Swiss Wheels Swappers,,GF,59.562,102.519,55.754,
92,1,2,3:32.326,0,,56.210,0,1:41.105,0,55.011,0,118.8,7:10.161,09:18:06.289,0:56.210,1:41.105,0:55.011,160.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,56.210,101.105,55.011,
92,1,3,3:28.061,0,,55.404,0,1:39.124,0,53.533,0,121.2,10:38.222,09:21:34.350,0:55.404,1:39.124,0:53.533,159.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.404,99.124,53.533,
92,1,4,3:26.976,0,,55.069,0,1:39.048,0,52.859,0,121.8,14:05.198,09:25:01.326,0:55.069,1:39.048,0:52.859,170.9, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.069,99.048,52.859,
92,1,5,3:25.607,0,,54.438,0,1:37.757,0,53.412,0,122.6,17:30.805,09:28:26.933,0:54.438,1:37.757,0:53.412,184.0, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.438,97.757,53.412,
92,1,6,3:26.750,0,,55.256,0,1:37.613,0,53.881,0,122.0,20:57.555,09:31:53.683,0:55.256,1:37.613,0:53.881,177.1, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.256,97.613,53.881,
92,1,7,3:25.037,0,,54.398,0,1:37.500,0,53.139,0,123.0,24:22.592,09:35:18.720,0:54.398,1:37.500,0:53.139,183.7, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.398,97.500,53.139,
92,1,8,3:24.854,0,,53.750,2,1:37.074,0,54.030,0,123.1,27:47.446,09:38:43.574,0:53.750,1:37.074,0:54.030,184.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.750,97.074,54.030,
92,1,9,3:24.272,0,,53.806,0,1:37.598,0,52.868,0,123.4,31:11.718,09:42:07.846,0:53.806,1:37.598,0:52.868,182.7, TORRES,,FC1,,Swiss Wheels Swappers,,GF,53.806,97.598,52.868,
92,1,10,5:35.890,0,B,3:03.510,0,1:38.342,0,54.038,0,75.1,36:47.608,09:47:43.736,3:03.510,1:38.342,0:54.038,169.3, TORRES,0:02:02.448,FC1,,Swiss Wheels Swappers,,GF,183.510,98.342,54.038,
92,1,11,3:26.263,0,,55.238,0,1:38.273,0,52.752,0,122.2,40:13.871,09:51:09.999,0:55.238,1:38.273,0:52.752,180.3, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.238,98.273,52.752,
92,1,12,3:25.255,0,,54.776,0,1:37.390,0,53.089,0,122.8,43:39.126,09:54:35.254,0:54.776,1:37.390,0:53.089,176.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.776,97.390,53.089,
92,1,13,3:22.793,0,,54.251,0,1:36.947,0,51.595,0,124.3,47:01.919,09:57:58.047,0:54.251,1:36.947,0:51.595,191.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.251,96.947,51.595,
92,1,14,3:27.054,0,,55.509,0,1:39.149,0,52.396,0,121.8,50:28.973,10:01:25.101,0:55.509,1:39.149,0:52.396,172.5, TORRES,,FC1,,Swiss Wheels Swappers,,GF,55.509,99.149,52.396,
92,1,15,3:24.184,0,,54.319,0,1:36.306,0,53.559,0,123.5,53:53.157,10:04:49.285,0:54.319,1:36.306,0:53.559,181.8, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.319,96.306,53.559,
92,1,16,3:22.791,2,,54.964,0,1:36.320,0,51.507,2,124.3,57:15.948,10:08:12.076,0:54.964,1:36.320,0:51.507,175.1, TORRES,,FC1,,Swiss Wheels Swappers,,GF,54.964,96.320,51.507,
92,1,17,3:25.100,0,,56.352,0,1:35.453,2,53.295,0,122.9,1:00:41.048,10:11:37.176,0:56.352,1:35.453,0:53.295,186.2, TORRES,,FC1,,Swiss Wheels Swappers,,FF,56.352,95.453,53.295,
924,1,1,4:07.520,0,,1:16.264,0,1:48.237,0,1:03.019,0,100.1,4:07.520,09:15:03.648,1:16.264,1:48.237,1:03.019,139.6, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,76.264,108.237,63.019,
924,1,2,3:53.842,0,,1:04.622,0,1:47.587,0,1:01.633,0,107.8,8:01.362,09:18:57.490,1:04.622,1:47.587,1:01.633,143.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,64.622,107.587,61.633,
924,1,3,3:49.119,0,,1:02.876,0,1:46.651,0,59.592,0,110.0,11:50.481,09:22:46.609,1:02.876,1:46.651,0:59.592,144.7, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.876,106.651,59.592,
924,1,4,3:45.195,0,,1:02.089,0,1:44.592,0,58.514,0,112.0,15:35.676,09:26:31.804,1:02.089,1:44.592,0:58.514,148.6, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.089,104.592,58.514,
924,1,5,3:43.870,0,,1:01.592,2,1:43.640,2,58.638,0,112.6,19:19.546,09:30:15.674,1:01.592,1:43.640,0:58.638,157.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,61.592,103.640,58.638,
924,1,6,3:47.291,0,,1:02.697,0,1:44.840,0,59.754,0,110.9,23:06.837,09:34:02.965,1:02.697,1:44.840,0:59.754,152.0, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.697,104.840,59.754,
924,1,7,6:08.614,0,B,3:11.898,0,1:52.371,0,1:04.345,0,68.4,29:15.451,09:40:11.579,3:11.898,1:52.371,1:04.345,128.2, SALVA / MORISSET,0:02:03.373,FC2,,JS Speed Shop,,GF,191.898,112.371,64.345,
924,1,8,3:56.998,0,,1:06.236,0,1:49.425,0,1:01.337,0,106.4,33:12.449,09:44:08.577,1:06.236,1:49.425,1:01.337,146.0, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,66.236,109.425,61.337,
924,1,9,3:52.737,0,,1:04.443,0,1:48.532,0,59.762,0,108.3,37:05.186,09:48:01.314,1:04.443,1:48.532,0:59.762,146.6, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,64.443,108.532,59.762,
924,1,10,3:49.258,0,,1:02.751,0,1:47.145,0,59.362,0,110.0,40:54.444,09:51:50.572,1:02.751,1:47.145,0:59.362,146.4, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.751,107.145,59.362,
924,1,11,3:51.309,0,,1:02.298,0,1:49.085,0,59.926,0,109.0,44:45.753,09:55:41.881,1:02.298,1:49.085,0:59.926,144.5, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.298,109.085,59.926,
924,1,12,3:49.233,0,,1:02.922,0,1:46.510,0,59.801,0,110.0,48:34.986,09:59:31.114,1:02.922,1:46.510,0:59.801,143.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.922,106.510,59.801,
924,1,13,3:47.943,0,,1:02.316,0,1:46.685,0,58.942,0,110.6,52:22.929,10:03:19.057,1:02.316,1:46.685,0:58.942,141.3, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.316,106.685,58.942,
924,1,14,3:47.375,0,,1:02.251,0,1:46.047,0,59.077,0,110.9,56:10.304,10:07:06.432,1:02.251,1:46.047,0:59.077,143.0, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,62.251,106.047,59.077,
924,1,15,3:43.597,0,,1:01.711,0,1:43.936,0,57.950,0,112.8,59:53.901,10:10:50.029,1:01.711,1:43.936,0:57.950,143.9, SALVA / MORISSET,,FC2,,JS Speed Shop,,GF,61.711,103.936,57.950,
924,1,16,3:42.773,2,,1:01.877,0,1:43.832,0,57.064,2,113.2,1:03:36.674,10:14:32.802,1:01.877,1:43.832,0:57.064,147.4, SALVA / MORISSET,,FC2,,JS Speed Shop,,FF,61.877,103.832,57.064,
93,1,1,3:42.372,0,,1:02.623,0,1:42.158,0,57.591,0,111.4,3:42.372,09:14:38.500,1:02.623,1:42.158,0:57.591,141.8, DECULTOT / MATHON,,FC1,,MVRacing,,GF,62.623,102.158,57.591,
93,1,2,3:40.907,0,,59.454,0,1:43.177,0,58.276,0,114.1,7:23.279,09:18:19.407,0:59.454,1:43.177,0:58.276,139.3, DECULTOT / MATHON,,FC1,,MVRacing,,GF,59.454,103.177,58.276,
93,1,3,3:36.363,0,,58.537,0,1:41.440,0,56.386,0,116.5,10:59.642,09:21:55.770,0:58.537,1:41.440,0:56.386,135.6, DECULTOT / MATHON,,FC1,,MVRacing,,GF,58.537,101.440,56.386,
93,1,4,3:34.981,0,,58.720,0,1:40.869,0,55.392,0,117.3,14:34.623,09:25:30.751,0:58.720,1:40.869,0:55.392,139.1, DECULTOT / MATHON,,FC1,,MVRacing,,GF,58.720,100.869,55.392,
93,1,5,3:33.341,0,,57.653,0,1:40.067,0,55.621,0,118.2,18:07.964,09:29:04.092,0:57.653,1:40.067,0:55.621,136.0, DECULTOT / MATHON,,FC1,,MVRacing,,GF,57.653,100.067,55.621,
93,1,6,3:33.878,0,,57.670,0,1:39.780,0,56.428,0,117.9,21:41.842,09:32:37.970,0:57.670,1:39.780,0:56.428,136.6, DECULTOT / MATHON,,FC1,,MVRacing,,GF,57.670,99.780,56.428,
93,1,7,3:35.266,0,,58.681,0,1:39.870,0,56.715,0,117.1,25:17.108,09:36:13.236,0:58.681,1:39.870,0:56.715,137.7, DECULTOT / MATHON,,FC1,,MVRacing,,GF,58.681,99.870,56.715,
93,1,8,3:32.093,0,,57.530,2,1:39.067,2,55.496,0,118.9,28:49.201,09:39:45.329,0:57.530,1:39.067,0:55.496,137.7, DECULTOT / MATHON,,FC1,,MVRacing,,GF,57.530,99.067,55.496,
93,1,9,3:32.023,2,,57.708,0,1:39.143,0,55.172,2,118.9,32:21.224,09:43:17.352,0:57.708,1:39.143,0:55.172,145.6, DECULTOT / MATHON,,FC1,,MVRacing,,GF,57.708,99.143,55.172,
93,1,10,6:08.742,0,B,3:18.150,0,1:49.759,0,1:00.833,0,68.4,38:29.966,09:49:26.094,3:18.150,1:49.759,1:00.833,131.7, DECULTOT / MATHON,0:02:07.024,FC1,,MVRacing,,GF,198.150,109.759,60.833,
93,1,11,3:49.266,0,,1:02.103,0,1:46.788,0,1:00.375,0,110.0,42:19.232,09:53:15.360,1:02.103,1:46.788,1:00.375,137.0, DECULTOT / MATHON,,FC1,,MVRacing,,GF,62.103,106.788,60.375,
93,1,12,3:45.812,0,,1:01.141,0,1:44.845,0,59.826,0,111.7,46:05.044,09:57:01.172,1:01.141,1:44.845,0:59.826,140.4, DECULTOT / MATHON,,FC1,,MVRacing,,GF,61.141,104.845,59.826,
93,1,13,3:43.960,0,,59.475,0,1:44.420,0,1:00.065,0,112.6,49:49.004,10:00:45.132,0:59.475,1:44.420,1:00.065,146.2, DECULTOT / MATHON,,FC1,,MVRacing,,GF,59.475,104.420,60.065,
93,1,14,3:44.672,0,,1:00.464,0,1:44.951,0,59.257,0,112.2,53:33.676,10:04:29.804,1:00.464,1:44.951,0:59.257,153.9, DECULTOT / MATHON,,FC1,,MVRacing,,GF,60.464,104.951,59.257,
93,1,15,3:40.576,0,,59.040,0,1:43.662,0,57.874,0,114.3,57:14.252,10:08:10.380,0:59.040,1:43.662,0:57.874,152.8, DECULTOT / MATHON,,FC1,,MVRacing,,GF,59.040,103.662,57.874,
93,1,16,3:39.805,0,,59.004,0,1:43.904,0,56.897,0,114.7,1:00:54.057,10:11:50.185,0:59.004,1:43.904,0:56.897,161.3, DECULTOT / MATHON,,FC1,,MVRacing,,FF,59.004,103.904,56.897,
99,1,1,4:14.029,0,,1:20.044,0,1:50.926,0,1:03.059,0,97.5,4:14.029,09:15:10.157,1:20.044,1:50.926,1:03.059,125.0, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,80.044,110.926,63.059,
99,1,2,3:51.100,0,,1:05.351,0,1:45.438,0,1:00.311,0,109.1,8:05.129,09:19:01.257,1:05.351,1:45.438,1:00.311,148.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,65.351,105.438,60.311,
99,1,3,3:48.355,0,,1:04.061,0,1:45.100,0,59.194,0,110.4,11:53.484,09:22:49.612,1:04.061,1:45.100,0:59.194,150.1, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,64.061,105.100,59.194,
99,1,4,3:43.305,0,,1:03.860,0,1:41.094,0,58.351,0,112.9,15:36.789,09:26:32.917,1:03.860,1:41.094,0:58.351,154.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,63.860,101.094,58.351,
99,1,5,3:43.814,0,,1:03.289,0,1:41.333,0,59.192,0,112.7,19:20.603,09:30:16.731,1:03.289,1:41.333,0:59.192,148.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,63.289,101.333,59.192,
99,1,6,3:43.821,0,,1:03.043,0,1:42.632,0,58.146,0,112.7,23:04.424,09:34:00.552,1:03.043,1:42.632,0:58.146,150.7, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,63.043,102.632,58.146,
99,1,7,3:44.023,0,,1:02.415,0,1:43.381,0,58.227,0,112.6,26:48.447,09:37:44.575,1:02.415,1:43.381,0:58.227,159.4, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,62.415,103.381,58.227,
99,1,8,3:45.912,0,,1:03.515,0,1:43.377,0,59.020,0,111.6,30:34.359,09:41:30.487,1:03.515,1:43.377,0:59.020,159.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,63.515,103.377,59.020,
99,1,9,5:52.372,0,B,3:12.255,0,1:41.922,0,58.195,0,71.6,36:26.731,09:47:22.859,3:12.255,1:41.922,0:58.195,153.5, ZENSEN / IRNICH,0:02:04.739,FC3,,Sportswagen Zentrum Eifel,,GF,192.255,101.922,58.195,
99,1,10,3:41.542,0,,1:04.498,0,1:40.003,0,57.041,0,113.8,40:08.273,09:51:04.401,1:04.498,1:40.003,0:57.041,151.6, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,64.498,100.003,57.041,
99,1,11,3:36.055,0,,1:02.504,0,1:37.874,0,55.677,0,116.7,43:44.328,09:54:40.456,1:02.504,1:37.874,0:55.677,155.0, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,62.504,97.874,55.677,
99,1,12,3:36.478,0,,1:01.699,0,1:38.551,0,56.228,0,116.5,47:20.806,09:58:16.934,1:01.699,1:38.551,0:56.228,162.5, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,61.699,98.551,56.228,
99,1,13,3:41.239,0,,1:02.922,0,1:40.575,0,57.742,0,114.0,51:02.045,10:01:58.173,1:02.922,1:40.575,0:57.742,165.9, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,62.922,100.575,57.742,
99,1,14,3:33.692,2,,1:03.252,0,1:36.193,2,54.247,2,118.0,54:35.737,10:05:31.865,1:03.252,1:36.193,0:54.247,144.7, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,63.252,96.193,54.247,
99,1,15,3:42.422,0,,1:00.468,2,1:43.549,0,58.405,0,113.4,58:18.159,10:09:14.287,1:00.468,1:43.549,0:58.405,163.9, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,GF,60.468,103.549,58.405,
99,1,16,3:52.731,0,,1:07.067,0,1:46.738,0,58.926,0,108.3,1:02:10.890,10:13:07.018,1:07.067,1:46.738,0:58.926,153.7, ZENSEN / IRNICH,,FC3,,Sportswagen Zentrum Eifel,,FF,67.067,106.738,58.926,
