NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,1,1,3:52.272,0,,1:59.572,0,1:13.856,0,38.844,0,106.7,3:52.272,09:03:52.272,1:59.572,1:13.856,0:38.844,185.9,Francesco DRACONE,0:01:17.516,LMP2,,BHK Motorsport,Oreca,GF,119.572,73.856,38.844,
35,1,2,2:29.815,0,,42.244,0,1:09.589,0,37.982,0,168.3,6:22.087,09:06:22.087,0:42.244,1:09.589,0:37.982,234.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,42.244,69.589,37.982,
35,1,3,2:34.943,0,B,40.577,0,1:06.870,0,47.496,0,162.7,8:57.030,09:08:57.030,0:40.577,1:06.870,0:47.496,260.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,40.577,66.870,47.496,
35,1,4,15:06.167,0,,13:20.939,0,1:07.367,0,37.861,0,27.8,24:03.197,09:24:03.197,13:20.939,1:07.367,0:37.861,229.1,Francesco DRACONE,0:12:49.777,LMP2,,BHK Motorsport,Oreca,GF,800.939,67.367,37.861,
35,1,5,2:20.657,0,,40.761,0,1:03.993,0,35.903,0,179.3,26:23.854,09:26:23.854,0:40.761,1:03.993,0:35.903,247.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,40.761,63.993,35.903,
35,1,6,2:18.639,0,,39.508,0,1:03.203,0,35.928,0,181.9,28:42.493,09:28:42.493,0:39.508,1:03.203,0:35.928,250.3,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,39.508,63.203,35.928,
35,1,7,2:18.478,0,,40.965,0,1:02.771,0,34.742,0,182.1,31:00.971,09:31:00.971,0:40.965,1:02.771,0:34.742,266.9,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,40.965,62.771,34.742,
35,1,8,2:25.952,0,B,38.941,0,1:03.678,0,43.333,0,172.8,33:26.923,09:33:26.923,0:38.941,1:03.678,0:43.333,256.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.941,63.678,43.333,
35,1,9,12:35.041,0,,10:56.399,0,1:04.026,0,34.616,0,33.4,46:01.964,09:46:01.964,10:56.399,1:04.026,0:34.616,253.8,Francesco DRACONE,0:10:27.536,LMP2,,BHK Motorsport,Oreca,GF,656.399,64.026,34.616,
35,1,10,2:17.500,0,,39.521,0,1:03.297,0,34.682,0,183.4,48:19.464,09:48:19.464,0:39.521,1:03.297,0:34.682,261.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,39.521,63.297,34.682,
35,1,11,2:15.767,0,,38.782,0,1:02.036,0,34.949,0,185.7,50:35.231,09:50:35.231,0:38.782,1:02.036,0:34.949,263.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.782,62.036,34.949,
35,1,12,2:31.086,0,B,40.528,0,1:04.890,0,45.668,0,166.9,53:06.317,09:53:06.317,0:40.528,1:04.890,0:45.668,252.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,40.528,64.890,45.668,
35,1,13,19:22.840,0,B,15:59.456,0,1:48.142,0,1:35.242,0,21.7,1:12:29.157,10:12:29.157,15:59.456,1:48.142,1:35.242,259.2,Francesco DRACONE,0:15:30.469,LMP2,,BHK Motorsport,Oreca,RF,959.456,108.142,95.242,
35,1,14,24:54.807,0,,23:15.015,0,1:04.475,0,35.317,0,16.9,1:37:23.964,10:37:23.964,23:15.015,1:04.475,0:35.317,221.1,Francesco DRACONE,0:22:47.343,LMP2,,BHK Motorsport,Oreca,GF,1395.015,64.475,35.317,
35,1,15,2:13.095,0,,38.415,0,1:01.052,0,33.628,0,189.4,1:39:37.059,10:39:37.059,0:38.415,1:01.052,0:33.628,273.6,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.415,61.052,33.628,
35,1,16,2:13.628,0,,38.301,0,1:01.763,0,33.564,0,188.7,1:41:50.687,10:41:50.687,0:38.301,1:01.763,0:33.564,280.0,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.301,61.763,33.564,
35,1,17,2:14.157,0,,37.857,0,1:02.342,0,33.958,0,187.9,1:44:04.844,10:44:04.844,0:37.857,1:02.342,0:33.958,282.2,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,37.857,62.342,33.958,
35,1,18,2:13.374,0,,37.977,0,59.986,0,35.411,0,189.0,1:46:18.218,10:46:18.218,0:37.977,0:59.986,0:35.411,283.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,37.977,59.986,35.411,
35,1,19,2:11.460,2,,38.090,0,59.927,2,33.443,2,191.8,1:48:29.678,10:48:29.678,0:38.090,0:59.927,0:33.443,281.5,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.090,59.927,33.443,
35,1,20,2:12.981,0,,37.812,2,1:01.685,0,33.484,0,189.6,1:50:42.659,10:50:42.659,0:37.812,1:01.685,0:33.484,226.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,37.812,61.685,33.484,
35,1,21,2:17.421,0,,38.019,0,1:01.990,0,37.412,0,183.5,1:53:00.080,10:53:00.080,0:38.019,1:01.990,0:37.412,284.4,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,GF,38.019,61.990,37.412,
35,1,22,2:43.326,0,B,47.900,0,1:07.518,0,47.908,0,154.4,1:55:43.406,10:55:43.406,0:47.900,1:07.518,0:47.908,182.7,Francesco DRACONE,,LMP2,,BHK Motorsport,Oreca,FF,47.900,67.518,47.908,
37,3,1,2:33.685,0,,50.441,0,1:07.917,0,35.327,0,161.2,2:33.685,09:02:33.685,0:50.441,1:07.917,0:35.327,221.6,Nicolas LAPIERRE,0:00:15.269,LMP2,,COOL Racing,Oreca,GF,50.441,67.917,35.327,
37,3,2,8:51.273,0,B,37.805,0,1:00.529,0,7:12.939,0,47.5,11:24.958,09:11:24.958,0:37.805,1:00.529,7:12.939,282.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.805,60.529,432.939,
37,3,3,4:58.231,0,,2:28.452,0,1:04.558,0,1:25.221,0,84.5,16:23.189,09:16:23.189,2:28.452,1:04.558,1:25.221,272.3,Nicolas LAPIERRE,0:08:33.039,LMP2,,COOL Racing,Oreca,GF,148.452,64.558,85.221,
37,3,4,3:31.292,0,,1:43.590,0,1:12.435,0,35.267,0,119.3,19:54.481,09:19:54.481,1:43.590,1:12.435,0:35.267,79.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,103.590,72.435,35.267,
37,3,5,2:10.176,0,,37.673,0,59.479,0,33.024,0,193.7,22:04.657,09:22:04.657,0:37.673,0:59.479,0:33.024,283.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.673,59.479,33.024,
37,3,6,2:08.898,0,,36.728,0,59.230,0,32.940,0,195.6,24:13.555,09:24:13.555,0:36.728,0:59.230,0:32.940,287.4,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.728,59.230,32.940,
37,3,7,2:08.865,0,,36.669,0,57.973,0,34.223,0,195.7,26:22.420,09:26:22.420,0:36.669,0:57.973,0:34.223,286.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.669,57.973,34.223,
37,3,8,2:07.878,0,,36.658,1,58.328,0,32.892,1,197.2,28:30.298,09:28:30.298,0:36.658,0:58.328,0:32.892,286.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.658,58.328,32.892,
37,3,9,7:01.454,0,B,36.796,0,57.591,1,5:27.067,0,59.8,35:31.752,09:35:31.752,0:36.796,0:57.591,5:27.067,285.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.796,57.591,327.067,
37,2,10,2:47.826,0,,1:13.483,0,1:00.177,0,34.166,0,150.2,38:19.578,09:38:19.578,1:13.483,1:00.177,0:34.166,264.3,Yifei YE,0:05:31.596,LMP2,,COOL Racing,Oreca,GF,73.483,60.177,34.166,
37,2,11,2:17.627,0,,44.132,0,1:00.646,0,32.849,0,183.2,40:37.205,09:40:37.205,0:44.132,1:00.646,0:32.849,281.5,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,44.132,60.646,32.849,
37,2,12,2:09.212,0,,36.719,0,58.960,0,33.533,0,195.1,42:46.417,09:42:46.417,0:36.719,0:58.960,0:33.533,286.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.719,58.960,33.533,
37,2,13,2:07.278,0,,36.806,0,57.792,0,32.680,0,198.1,44:53.695,09:44:53.695,0:36.806,0:57.792,0:32.680,286.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.806,57.792,32.680,
37,2,14,5:28.888,0,B,36.672,0,1:00.058,0,3:52.158,0,76.7,50:22.583,09:50:22.583,0:36.672,1:00.058,3:52.158,286.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.672,60.058,232.158,
37,2,15,4:08.725,0,,2:34.229,0,1:00.212,0,34.284,0,101.4,54:31.308,09:54:31.308,2:34.229,1:00.212,0:34.284,260.5,Yifei YE,0:05:19.299,LMP2,,COOL Racing,Oreca,GF,154.229,60.212,34.284,
37,2,16,2:07.083,0,,36.687,0,57.025,0,33.371,0,198.4,56:38.391,09:56:38.391,0:36.687,0:57.025,0:33.371,285.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.687,57.025,33.371,
37,2,17,2:05.680,2,,36.977,0,56.129,2,32.574,2,200.6,58:44.071,09:58:44.071,0:36.977,0:56.129,0:32.574,285.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.977,56.129,32.574,
37,2,18,2:11.063,0,,36.466,2,58.373,0,36.224,0,192.4,1:00:55.134,10:00:55.134,0:36.466,0:58.373,0:36.224,291.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.466,58.373,36.224,
37,2,19,2:05.733,0,,36.602,0,56.159,0,32.972,0,200.5,1:03:00.867,10:03:00.867,0:36.602,0:56.159,0:32.972,285.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.602,56.159,32.972,
37,2,20,32:33.236,0,B,37.600,0,58.911,0,30:56.725,0,12.9,1:35:34.103,10:35:34.103,0:37.600,0:58.911,30:56.725,283.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,37.600,58.911,1856.725,
37,1,21,2:27.057,0,,52.532,0,1:01.138,0,33.387,0,171.5,1:38:01.160,10:38:01.160,0:52.532,1:01.138,0:33.387,250.3,Niklas KRUETTEN,0:30:38.655,LMP2,,COOL Racing,Oreca,GF,52.532,61.138,33.387,
37,1,22,2:12.327,0,,37.466,0,1:00.758,0,34.103,0,190.5,1:40:13.487,10:40:13.487,0:37.466,1:00.758,0:34.103,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.466,60.758,34.103,
37,1,23,2:10.127,0,,37.660,0,58.519,0,33.948,0,193.8,1:42:23.614,10:42:23.614,0:37.660,0:58.519,0:33.948,279.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.660,58.519,33.948,
37,1,24,2:10.534,0,,37.165,0,59.587,0,33.782,0,193.2,1:44:34.148,10:44:34.148,0:37.165,0:59.587,0:33.782,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.165,59.587,33.782,
37,1,25,2:07.762,0,,37.071,0,57.371,1,33.320,0,197.4,1:46:41.910,10:46:41.910,0:37.071,0:57.371,0:33.320,284.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.071,57.371,33.320,
37,1,26,2:09.051,0,,37.080,0,58.871,0,33.100,0,195.4,1:48:50.961,10:48:50.961,0:37.080,0:58.871,0:33.100,284.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.080,58.871,33.100,
37,1,27,2:14.457,0,,36.927,0,1:01.182,0,36.348,0,187.5,1:51:05.418,10:51:05.418,0:36.927,1:01.182,0:36.348,288.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.927,61.182,36.348,
37,1,28,2:10.895,0,,37.051,0,59.302,0,34.542,0,192.6,1:53:16.313,10:53:16.313,0:37.051,0:59.302,0:34.542,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.051,59.302,34.542,
37,1,29,2:09.482,0,,36.897,1,59.489,0,33.096,1,194.7,1:55:25.795,10:55:25.795,0:36.897,0:59.489,0:33.096,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,FF,36.897,59.489,33.096,
4,1,1,9:31.886,0,B,3:39.679,0,3:44.434,0,2:07.773,0,43.3,9:31.886,09:09:31.886,3:39.679,3:44.434,2:07.773,51.3,Sebastian ALVAREZ,0:01:51.182,LMP3,,DKR Engineering,Duqueine,GF,219.679,224.434,127.773,
4,1,2,12:46.190,0,,10:49.956,0,1:16.367,0,39.867,0,32.9,22:18.076,09:22:18.076,10:49.956,1:16.367,0:39.867,173.7,Sebastian ALVAREZ,0:10:08.682,LMP3,,DKR Engineering,Duqueine,GF,649.956,76.367,39.867,
4,1,3,2:27.629,0,,42.295,0,1:08.493,0,36.841,0,170.8,24:45.705,09:24:45.705,0:42.295,1:08.493,0:36.841,248.0,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,42.295,68.493,36.841,
4,1,4,2:21.003,0,,40.702,0,1:04.827,0,35.474,0,178.8,27:06.708,09:27:06.708,0:40.702,1:04.827,0:35.474,260.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,40.702,64.827,35.474,
4,1,5,2:18.320,0,,39.743,0,1:03.200,0,35.377,0,182.3,29:25.028,09:29:25.028,0:39.743,1:03.200,0:35.377,264.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.743,63.200,35.377,
4,1,6,2:17.174,0,,39.527,0,1:02.482,0,35.165,0,183.8,31:42.202,09:31:42.202,0:39.527,1:02.482,0:35.165,265.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.527,62.482,35.165,
4,1,7,2:16.241,2,,39.613,0,1:02.023,2,34.605,2,185.1,33:58.443,09:33:58.443,0:39.613,1:02.023,0:34.605,264.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.613,62.023,34.605,
4,1,8,2:23.282,0,B,39.485,1,1:02.438,0,41.359,0,176.0,36:21.725,09:36:21.725,0:39.485,1:02.438,0:41.359,268.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.485,62.438,41.359,
4,3,9,5:03.590,0,,3:18.921,0,1:07.790,0,36.879,0,83.1,41:25.315,09:41:25.315,3:18.921,1:07.790,0:36.879,245.7,Tom VAN ROMPUY,0:02:47.272,LMP3,,DKR Engineering,Duqueine,GF,198.921,67.790,36.879,
4,3,10,2:21.936,0,,40.666,0,1:05.218,0,36.052,0,177.6,43:47.251,09:43:47.251,0:40.666,1:05.218,0:36.052,259.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,40.666,65.218,36.052,
4,3,11,2:19.314,0,,39.746,0,1:04.134,0,35.434,0,181.0,46:06.565,09:46:06.565,0:39.746,1:04.134,0:35.434,263.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.746,64.134,35.434,
4,3,12,2:18.632,0,,39.604,0,1:03.653,0,35.375,0,181.9,48:25.197,09:48:25.197,0:39.604,1:03.653,0:35.375,264.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.604,63.653,35.375,
4,3,13,2:19.177,0,,39.695,0,1:04.251,0,35.231,0,181.2,50:44.374,09:50:44.374,0:39.695,1:04.251,0:35.231,265.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.695,64.251,35.231,
4,3,14,2:17.332,0,,39.383,0,1:02.760,0,35.189,0,183.6,53:01.706,09:53:01.706,0:39.383,1:02.760,0:35.189,265.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.383,62.760,35.189,
4,3,15,2:16.985,0,,39.184,2,1:02.769,0,35.032,1,184.1,55:18.691,09:55:18.691,0:39.184,1:02.769,0:35.032,266.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.184,62.769,35.032,
4,3,16,2:17.327,0,,39.201,0,1:02.613,1,35.513,0,183.6,57:36.018,09:57:36.018,0:39.201,1:02.613,0:35.513,265.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.201,62.613,35.513,
4,3,17,2:24.898,0,B,39.410,0,1:03.210,0,42.278,0,174.0,1:00:00.916,10:00:00.916,0:39.410,1:03.210,0:42.278,264.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.410,63.210,42.278,
4,2,18,5:48.029,0,,3:59.549,0,1:10.737,0,37.743,0,72.4,1:05:48.945,10:05:48.945,3:59.549,1:10.737,0:37.743,250.8,Alexander BUKHANTSOV,0:03:24.768,LMP3,,DKR Engineering,Duqueine,GF,239.549,70.737,37.743,
4,2,19,2:22.403,0,,40.436,0,1:06.148,0,35.819,1,177.1,1:08:11.348,10:08:11.348,0:40.436,1:06.148,0:35.819,258.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.436,66.148,35.819,
4,2,20,3:44.745,0,B,39.744,0,1:33.395,0,1:31.606,0,112.2,1:11:56.093,10:11:56.093,0:39.744,1:33.395,1:31.606,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,39.744,93.395,91.606,
4,2,21,26:55.525,0,,24:35.767,0,1:43.900,0,35.858,0,15.6,1:38:51.618,10:38:51.618,24:35.767,1:43.900,0:35.858,258.6,Alexander BUKHANTSOV,0:24:05.117,LMP3,,DKR Engineering,Duqueine,GF,1475.767,103.900,35.858,
4,2,22,2:22.785,0,,40.290,0,1:06.299,0,36.196,0,176.6,1:41:14.403,10:41:14.403,0:40.290,1:06.299,0:36.196,263.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.290,66.299,36.196,
4,2,23,2:24.488,0,,40.070,0,1:05.212,1,39.206,0,174.5,1:43:38.891,10:43:38.891,0:40.070,1:05.212,0:39.206,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.070,65.212,39.206,
4,2,24,2:23.913,0,,39.853,0,1:06.044,0,38.016,0,175.2,1:46:02.804,10:46:02.804,0:39.853,1:06.044,0:38.016,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.853,66.044,38.016,
4,2,25,2:23.708,0,,40.691,0,1:06.369,0,36.648,0,175.5,1:48:26.512,10:48:26.512,0:40.691,1:06.369,0:36.648,264.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.691,66.369,36.648,
4,2,26,2:24.060,0,,40.599,0,1:07.032,0,36.429,0,175.0,1:50:50.572,10:50:50.572,0:40.599,1:07.032,0:36.429,254.4,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.599,67.032,36.429,
4,2,27,2:21.769,0,,39.798,0,1:06.034,0,35.937,0,177.9,1:53:12.341,10:53:12.341,0:39.798,1:06.034,0:35.937,267.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.798,66.034,35.937,
4,2,28,2:23.916,0,,39.624,1,1:06.248,0,38.044,0,175.2,1:55:36.257,10:55:36.257,0:39.624,1:06.248,0:38.044,266.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,39.624,66.248,38.044,
43,3,1,4:26.948,0,,2:40.141,0,1:10.644,0,36.163,0,92.8,4:26.948,09:04:26.948,2:40.141,1:10.644,0:36.163,231.0,Fabio SCHERER,0:02:02.869,LMP2,,Inter Europol Competition,Oreca,GF,160.141,70.644,36.163,
43,3,2,2:15.703,0,,39.609,0,1:01.720,0,34.374,0,185.8,6:42.651,09:06:42.651,0:39.609,1:01.720,0:34.374,249.1,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.609,61.720,34.374,
43,3,3,2:22.737,0,B,38.595,0,1:02.057,0,42.085,0,176.6,9:05.388,09:09:05.388,0:38.595,1:02.057,0:42.085,212.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.595,62.057,42.085,
43,3,4,5:19.635,0,,3:46.562,0,59.931,0,33.142,0,78.9,14:25.023,09:14:25.023,3:46.562,0:59.931,0:33.142,252.6,Fabio SCHERER,0:03:18.764,LMP2,,Inter Europol Competition,Oreca,GF,226.562,59.931,33.142,
43,3,5,4:18.351,0,,57.963,0,2:10.680,0,1:09.708,0,97.6,18:43.374,09:18:43.374,0:57.963,2:10.680,1:09.708,79.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,57.963,130.680,69.708,
43,3,6,2:10.642,0,,38.002,0,59.891,0,32.749,2,193.0,20:54.016,09:20:54.016,0:38.002,0:59.891,0:32.749,281.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.002,59.891,32.749,
43,3,7,2:16.034,0,B,36.873,0,58.234,0,40.927,0,185.4,23:10.050,09:23:10.050,0:36.873,0:58.234,0:40.927,287.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.873,58.234,40.927,
43,2,8,7:30.750,0,,5:50.283,0,1:04.935,0,35.532,0,55.9,30:40.800,09:30:40.800,5:50.283,1:04.935,0:35.532,265.6,Pietro FITTIPALDI,0:05:20.464,LMP2,,Inter Europol Competition,Oreca,GF,350.283,64.935,35.532,
43,2,9,2:11.989,0,,38.857,0,59.919,0,33.213,0,191.0,32:52.789,09:32:52.789,0:38.857,0:59.919,0:33.213,276.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,38.857,59.919,33.213,
43,2,10,2:11.627,0,,37.668,0,58.030,0,35.929,0,191.6,35:04.416,09:35:04.416,0:37.668,0:58.030,0:35.929,282.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.668,58.030,35.929,
43,2,11,2:07.307,2,,36.985,1,57.289,2,33.033,1,198.1,37:11.723,09:37:11.723,0:36.985,0:57.289,0:33.033,285.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.985,57.289,33.033,
43,2,12,2:15.858,0,B,37.091,0,57.512,0,41.255,0,185.6,39:27.581,09:39:27.581,0:37.091,0:57.512,0:41.255,285.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.091,57.512,41.255,
43,1,13,4:22.544,0,,2:47.302,0,1:01.348,0,33.894,0,96.0,43:50.125,09:43:50.125,2:47.302,1:01.348,0:33.894,266.2,David HEINEMEIER-HANSSON,0:02:15.774,LMP2,,Inter Europol Competition,Oreca,GF,167.302,61.348,33.894,
43,1,14,2:18.922,0,,44.924,0,1:00.685,0,33.313,0,181.5,46:09.047,09:46:09.047,0:44.924,1:00.685,0:33.313,279.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,44.924,60.685,33.313,
43,1,15,2:16.342,0,,43.115,0,59.371,0,33.856,0,184.9,48:25.389,09:48:25.389,0:43.115,0:59.371,0:33.856,280.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,43.115,59.371,33.856,
43,1,16,2:10.705,0,,38.033,0,59.367,0,33.305,0,192.9,50:36.094,09:50:36.094,0:38.033,0:59.367,0:33.305,274.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,38.033,59.367,33.305,
43,1,17,2:21.416,0,B,37.544,0,58.264,1,45.608,0,178.3,52:57.510,09:52:57.510,0:37.544,0:58.264,0:45.608,282.2,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.544,58.264,45.608,
43,3,18,10:43.669,0,,9:02.413,0,1:03.735,0,37.521,0,39.2,1:03:41.179,10:03:41.179,9:02.413,1:03.735,0:37.521,245.7,Fabio SCHERER,0:08:34.013,LMP2,,Inter Europol Competition,Oreca,GF,542.413,63.735,37.521,
43,3,19,2:09.403,0,,36.798,2,57.700,0,34.905,0,194.8,1:05:50.582,10:05:50.582,0:36.798,0:57.700,0:34.905,286.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.798,57.700,34.905,
43,3,20,2:09.705,0,,38.327,0,57.460,1,33.918,0,194.4,1:08:00.287,10:08:00.287,0:38.327,0:57.460,0:33.918,279.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,38.327,57.460,33.918,
43,3,21,3:09.386,0,B,36.798,0,58.253,0,1:34.335,0,133.1,1:11:09.673,10:11:09.673,0:36.798,0:58.253,1:34.335,285.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.798,58.253,94.335,
43,1,22,26:22.218,0,,24:45.180,0,1:02.958,0,34.080,0,15.9,1:37:31.891,10:37:31.891,24:45.180,1:02.958,0:34.080,264.9,David HEINEMEIER-HANSSON,0:24:17.601,LMP2,,Inter Europol Competition,Oreca,GF,1485.180,62.958,34.080,
43,1,23,2:09.930,0,,37.802,0,58.603,0,33.525,0,194.1,1:39:41.821,10:39:41.821,0:37.802,0:58.603,0:33.525,280.0,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.802,58.603,33.525,
43,1,24,2:09.611,0,,37.500,0,58.991,0,33.120,1,194.5,1:41:51.432,10:41:51.432,0:37.500,0:58.991,0:33.120,282.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.500,58.991,33.120,
43,1,25,2:10.599,0,,37.483,0,59.599,0,33.517,0,193.1,1:44:02.031,10:44:02.031,0:37.483,0:59.599,0:33.517,283.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.483,59.599,33.517,
43,1,26,2:08.999,0,,37.404,0,58.283,0,33.312,0,195.5,1:46:11.030,10:46:11.030,0:37.404,0:58.283,0:33.312,284.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.404,58.283,33.312,
43,1,27,2:08.918,0,,37.444,0,58.320,0,33.154,0,195.6,1:48:19.948,10:48:19.948,0:37.444,0:58.320,0:33.154,284.4,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.444,58.320,33.154,
43,1,28,2:18.092,0,B,37.336,1,59.915,0,40.841,0,182.6,1:50:38.040,10:50:38.040,0:37.336,0:59.915,0:40.841,286.7,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,37.336,59.915,40.841,
43,2,29,3:53.953,0,,2:20.192,0,1:00.222,0,33.539,0,107.8,1:54:31.993,10:54:31.993,2:20.192,1:00.222,0:33.539,265.6,Pietro FITTIPALDI,0:01:52.345,LMP2,,Inter Europol Competition,Oreca,GF,140.192,60.222,33.539,
43,2,30,2:10.502,0,,37.207,0,59.575,0,33.720,0,193.2,1:56:42.495,10:56:42.495,0:37.207,0:59.575,0:33.720,284.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FF,37.207,59.575,33.720,
