NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,3,15,15:12.990,0,,13:36.965,0,1:00.804,0,35.221,0,27.6,1:06:53.718,14:06:53.718,13:36.965,1:00.804,0:35.221,232.5,Markus POMMER,0:13:08.514,LMP2,,BHK Motorsport,Oreca,GF,816.965,60.804,35.221,
35,3,16,2:14.243,0,,37.943,0,1:01.631,0,34.669,0,187.8,1:09:07.961,14:09:07.961,0:37.943,1:01.631,0:34.669,235.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.943,61.631,34.669,
35,3,17,3:52.447,0,B,38.378,0,1:40.261,0,1:33.808,0,108.5,1:13:00.408,14:13:00.408,0:38.378,1:40.261,1:33.808,280.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,RF,38.378,100.261,93.808,
35,3,18,21:15.352,0,,19:42.139,0,59.379,0,33.834,0,19.8,1:34:15.760,14:34:15.760,19:42.139,0:59.379,0:33.834,238.7,Markus POMMER,0:19:13.633,LMP2,,BHK Motorsport,Oreca,GF,1182.139,59.379,33.834,
35,3,19,2:10.066,0,,37.520,0,57.895,2,34.651,0,193.9,1:36:25.826,14:36:25.826,0:37.520,0:57.895,0:34.651,281.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.520,57.895,34.651,
35,3,20,17:21.245,0,B,37.029,2,11:45.456,0,4:58.760,0,24.2,1:53:47.071,14:53:47.071,0:37.029,11:45.456,4:58.760,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.029,705.456,298.760,
37,1,1,8:34.525,0,,6:59.452,0,1:00.834,0,34.239,0,48.2,8:34.525,13:08:34.525,6:59.452,1:00.834,0:34.239,265.6,Niklas KRUETTEN,0:06:26.059,LMP2,,COOL Racing,Oreca,GF,419.452,60.834,34.239,
37,1,2,2:09.757,0,,37.261,0,58.834,0,33.662,0,194.3,10:44.282,13:10:44.282,0:37.261,0:58.834,0:33.662,282.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.261,58.834,33.662,
37,1,3,2:09.404,0,,37.051,0,58.876,0,33.477,0,194.8,12:53.686,13:12:53.686,0:37.051,0:58.876,0:33.477,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.051,58.876,33.477,
37,1,4,7:46.859,0,B,36.865,0,57.999,0,6:11.995,0,54.0,20:40.545,13:20:40.545,0:36.865,0:57.999,6:11.995,289.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.865,57.999,371.995,
37,1,5,2:30.969,0,,51.677,0,1:03.016,0,36.276,0,167.0,23:11.514,13:23:11.514,0:51.677,1:03.016,0:36.276,248.0,Niklas KRUETTEN,0:05:53.964,LMP2,,COOL Racing,Oreca,GF,51.677,63.016,36.276,
37,1,6,2:06.309,0,,36.762,0,56.403,2,33.144,0,199.6,25:17.823,13:25:17.823,0:36.762,0:56.403,0:33.144,283.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.762,56.403,33.144,
37,1,7,2:15.532,0,,36.819,0,57.183,0,41.530,0,186.0,27:33.355,13:27:33.355,0:36.819,0:57.183,0:41.530,285.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.819,57.183,41.530,
37,1,8,14:33.623,0,B,36.701,0,58.221,0,12:58.701,0,28.9,42:06.978,13:42:06.978,0:36.701,0:58.221,12:58.701,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.701,58.221,778.701,
37,1,9,2:25.154,0,,51.336,0,59.887,0,33.931,0,173.7,44:32.132,13:44:32.132,0:51.336,0:59.887,0:33.931,274.3,Niklas KRUETTEN,0:12:41.066,LMP2,,COOL Racing,Oreca,GF,51.336,59.887,33.931,
37,1,10,2:08.620,0,,36.946,0,58.008,0,33.666,0,196.0,46:40.752,13:46:40.752,0:36.946,0:58.008,0:33.666,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.946,58.008,33.666,
37,1,11,2:08.356,0,,36.848,0,57.804,0,33.704,0,196.4,48:49.108,13:48:49.108,0:36.848,0:57.804,0:33.704,288.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.848,57.804,33.704,
37,1,12,2:08.233,0,,36.897,0,58.151,0,33.185,0,196.6,50:57.341,13:50:57.341,0:36.897,0:58.151,0:33.185,289.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.897,58.151,33.185,
37,1,13,11:21.644,0,B,36.791,0,1:44.941,0,8:59.912,0,37.0,1:02:18.985,14:02:18.985,0:36.791,1:44.941,8:59.912,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,RF,36.791,104.941,539.912,
37,1,14,4:00.681,0,,2:23.251,0,1:02.014,0,35.416,0,104.8,1:06:19.666,14:06:19.666,2:23.251,1:02.014,0:35.416,259.9,Niklas KRUETTEN,0:09:23.085,LMP2,,COOL Racing,Oreca,GF,143.251,62.014,35.416,
37,1,15,2:07.976,0,,36.897,0,57.917,0,33.162,0,197.0,1:08:27.642,14:08:27.642,0:36.897,0:57.917,0:33.162,285.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.897,57.917,33.162,
37,1,16,21:24.837,0,B,36.807,0,57.734,0,19:50.296,0,19.6,1:29:52.479,14:29:52.479,0:36.807,0:57.734,19:50.296,288.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.807,57.734,1190.296,
37,1,17,2:24.917,0,,51.347,0,1:00.010,0,33.560,0,174.0,1:32:17.396,14:32:17.396,0:51.347,1:00.010,0:33.560,270.9,Niklas KRUETTEN,0:19:07.161,LMP2,,COOL Racing,Oreca,GF,51.347,60.010,33.560,
37,1,18,2:08.304,0,,36.816,0,58.383,0,33.105,0,196.5,1:34:25.700,14:34:25.700,0:36.816,0:58.383,0:33.105,290.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.816,58.383,33.105,
37,1,19,2:07.941,0,,36.572,1,58.345,0,33.024,1,197.1,1:36:33.641,14:36:33.641,0:36.572,0:58.345,0:33.024,289.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.572,58.345,33.024,
37,1,20,2:09.640,0,,36.740,0,58.899,0,34.001,0,194.5,1:38:43.281,14:38:43.281,0:36.740,0:58.899,0:34.001,291.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.740,58.899,34.001,
37,1,21,14:50.093,0,B,37.930,0,1:37.253,0,12:34.910,0,28.3,1:53:33.374,14:53:33.374,0:37.930,1:37.253,12:34.910,282.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.930,97.253,754.910,
37,3,22,2:24.297,0,,51.153,0,59.845,0,33.299,0,174.7,1:55:57.671,14:55:57.671,0:51.153,0:59.845,0:33.299,276.4,Nicolas LAPIERRE,0:11:29.321,LMP2,,COOL Racing,Oreca,GF,51.153,59.845,33.299,
37,3,23,2:08.414,0,,36.917,0,58.300,0,33.197,0,196.4,1:58:06.085,14:58:06.085,0:36.917,0:58.300,0:33.197,290.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.917,58.300,33.197,
37,3,24,12:42.313,0,B,37.553,0,59.860,0,11:04.900,0,33.1,2:10:48.398,15:10:48.398,0:37.553,0:59.860,11:04.900,286.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,RF,37.553,59.860,664.900,
37,3,25,3:37.322,0,,2:02.757,0,59.786,0,34.779,0,116.0,2:14:25.720,15:14:25.720,2:02.757,0:59.786,0:34.779,279.3,Nicolas LAPIERRE,0:11:54.342,LMP2,,COOL Racing,Oreca,GF,122.757,59.786,34.779,
37,3,26,2:08.687,0,,36.884,0,58.596,0,33.207,0,195.9,2:16:34.407,15:16:34.407,0:36.884,0:58.596,0:33.207,291.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.884,58.596,33.207,
37,3,27,2:08.686,0,,36.772,0,58.354,0,33.560,0,195.9,2:18:43.093,15:18:43.093,0:36.772,0:58.354,0:33.560,291.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.772,58.354,33.560,
37,3,28,2:08.985,0,,36.740,0,58.854,0,33.391,0,195.5,2:20:52.078,15:20:52.078,0:36.740,0:58.854,0:33.391,289.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.740,58.854,33.391,
37,3,29,2:08.294,0,,36.755,0,58.366,0,33.173,1,196.5,2:23:00.372,15:23:00.372,0:36.755,0:58.366,0:33.173,289.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.755,58.366,33.173,
37,3,30,3:41.988,0,B,36.719,1,58.237,1,2:07.032,0,113.6,2:26:42.360,15:26:42.360,0:36.719,0:58.237,2:07.032,287.4,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.719,58.237,127.032,
37,2,31,2:26.701,0,,49.928,0,1:00.928,0,35.845,0,171.9,2:29:09.061,15:29:09.061,0:49.928,1:00.928,0:35.845,283.7,Yifei YE,0:01:51.298,LMP2,,COOL Racing,Oreca,GF,49.928,60.928,35.845,
37,2,32,2:07.042,0,,36.549,0,57.712,0,32.781,0,198.5,2:31:16.103,15:31:16.103,0:36.549,0:57.712,0:32.781,291.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.549,57.712,32.781,
37,2,33,2:09.639,0,,36.767,0,59.233,0,33.639,0,194.5,2:33:25.742,15:33:25.742,0:36.767,0:59.233,0:33.639,292.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.767,59.233,33.639,
37,2,34,2:09.612,0,,37.324,0,59.422,0,32.866,0,194.5,2:35:35.354,15:35:35.354,0:37.324,0:59.422,0:32.866,289.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,37.324,59.422,32.866,
37,2,35,4:40.193,0,B,36.666,0,57.585,0,3:05.942,0,90.0,2:40:15.547,15:40:15.547,0:36.666,0:57.585,3:05.942,293.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.666,57.585,185.942,
37,2,36,2:24.750,0,,51.085,0,59.120,0,34.545,0,174.2,2:42:40.297,15:42:40.297,0:51.085,0:59.120,0:34.545,284.4,Yifei YE,0:02:48.228,LMP2,,COOL Racing,Oreca,GF,51.085,59.120,34.545,
37,2,37,2:05.817,2,,36.208,0,56.882,1,32.727,0,200.4,2:44:46.114,15:44:46.114,0:36.208,0:56.882,0:32.727,288.2,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.208,56.882,32.727,
37,2,38,2:33.654,0,,36.186,3,1:08.020,0,49.448,0,164.1,2:47:19.768,15:47:19.768,0:36.186,1:08.020,0:49.448,283.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.186,68.020,49.448,
37,2,39,2:06.018,0,,36.277,0,57.225,0,32.516,3,200.1,2:49:25.786,15:49:25.786,0:36.277,0:57.225,0:32.516,292.1,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.277,57.225,32.516,
37,2,40,2:31.457,0,,37.128,0,1:09.385,0,44.944,0,166.5,2:51:57.243,15:51:57.243,0:37.128,1:09.385,0:44.944,289.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,37.128,69.385,44.944,
37,2,41,2:15.308,0,,36.333,0,57.594,0,41.381,0,186.3,2:54:12.551,15:54:12.551,0:36.333,0:57.594,0:41.381,289.7,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,36.333,57.594,41.381,
4,1,1,4:30.155,0,,2:46.370,0,1:07.711,0,36.074,0,91.7,4:30.155,13:04:30.155,2:46.370,1:07.711,0:36.074,208.0,Sebastian ALVAREZ,0:02:08.291,LMP3,,DKR Engineering,Duqueine,GF,166.370,67.711,36.074,
4,1,2,2:17.853,0,,41.009,0,1:01.297,0,35.547,0,182.9,6:48.008,13:06:48.008,0:41.009,1:01.297,0:35.547,264.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,41.009,61.297,35.547,
4,1,3,2:14.602,0,,39.358,0,1:00.726,0,34.518,0,187.3,9:02.610,13:09:02.610,0:39.358,1:00.726,0:34.518,263.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.358,60.726,34.518,
4,1,4,2:13.999,0,,38.682,0,1:00.770,0,34.547,0,188.2,11:16.609,13:11:16.609,0:38.682,1:00.770,0:34.547,266.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.682,60.770,34.547,
4,1,5,2:13.748,0,,38.414,0,1:00.474,0,34.860,0,188.5,13:30.357,13:13:30.357,0:38.414,1:00.474,0:34.860,271.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.414,60.474,34.860,
4,1,6,2:14.419,0,,38.615,0,1:00.950,0,34.854,0,187.6,15:44.776,13:15:44.776,0:38.615,1:00.950,0:34.854,269.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.615,60.950,34.854,
4,1,7,2:25.802,0,B,39.928,0,1:03.476,0,42.398,0,172.9,18:10.578,13:18:10.578,0:39.928,1:03.476,0:42.398,249.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.928,63.476,42.398,
4,3,8,5:12.361,0,,3:32.808,0,1:04.253,0,35.300,0,80.7,23:22.939,13:23:22.939,3:32.808,1:04.253,0:35.300,258.0,Tom VAN ROMPUY,0:03:02.611,LMP3,,DKR Engineering,Duqueine,GF,212.808,64.253,35.300,
4,3,9,2:17.938,0,,39.423,0,1:03.247,0,35.268,0,182.8,25:40.877,13:25:40.877,0:39.423,1:03.247,0:35.268,263.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.423,63.247,35.268,
4,3,10,2:16.383,0,,39.053,0,1:02.307,0,35.023,0,184.9,27:57.260,13:27:57.260,0:39.053,1:02.307,0:35.023,265.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.053,62.307,35.023,
4,3,11,2:15.981,0,,38.794,0,1:02.323,0,34.864,1,185.4,30:13.241,13:30:13.241,0:38.794,1:02.323,0:34.864,267.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.794,62.323,34.864,
4,3,12,2:16.766,0,,39.066,0,1:02.599,0,35.101,0,184.4,32:30.007,13:32:30.007,0:39.066,1:02.599,0:35.101,264.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.066,62.599,35.101,
4,3,13,2:15.760,0,,38.865,0,1:01.982,0,34.913,0,185.7,34:45.767,13:34:45.767,0:38.865,1:01.982,0:34.913,268.2,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.865,61.982,34.913,
4,3,14,2:15.520,0,,38.762,0,1:01.759,1,34.999,0,186.1,37:01.287,13:37:01.287,0:38.762,1:01.759,0:34.999,268.9,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.762,61.759,34.999,
4,3,15,2:15.778,0,,38.861,0,1:01.899,0,35.018,0,185.7,39:17.065,13:39:17.065,0:38.861,1:01.899,0:35.018,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.861,61.899,35.018,
4,3,16,2:15.955,0,,38.559,1,1:01.931,0,35.465,0,185.5,41:33.020,13:41:33.020,0:38.559,1:01.931,0:35.465,271.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,38.559,61.931,35.465,
4,3,17,2:23.735,0,B,39.181,0,1:02.351,0,42.203,0,175.4,43:56.755,13:43:56.755,0:39.181,1:02.351,0:42.203,269.6,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,39.181,62.351,42.203,
4,2,18,5:03.160,0,,3:20.945,0,1:05.895,0,36.320,0,83.2,48:59.915,13:48:59.915,3:20.945,1:05.895,0:36.320,253.8,Alexander BUKHANTSOV,0:02:51.096,LMP3,,DKR Engineering,Duqueine,GF,200.945,65.895,36.320,
4,2,19,2:21.022,0,,39.799,0,1:05.088,0,36.135,0,178.8,51:20.937,13:51:20.937,0:39.799,1:05.088,0:36.135,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.799,65.088,36.135,
4,2,20,4:16.061,0,B,40.729,0,2:04.008,0,1:31.324,0,98.5,55:36.998,13:55:36.998,0:40.729,2:04.008,1:31.324,163.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,40.729,124.008,91.324,
4,2,21,11:13.026,0,,9:28.790,0,1:07.183,0,37.053,0,37.5,1:06:50.024,14:06:50.024,9:28.790,1:07.183,0:37.053,239.2,Alexander BUKHANTSOV,0:08:56.521,LMP3,,DKR Engineering,Duqueine,GF,568.790,67.183,37.053,
4,2,22,2:23.366,0,,40.505,0,1:06.985,0,35.876,0,175.9,1:09:13.390,14:09:13.390,0:40.505,1:06.985,0:35.876,232.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,40.505,66.985,35.876,
4,2,23,3:59.821,0,B,39.529,0,1:49.357,0,1:30.935,0,105.1,1:13:13.211,14:13:13.211,0:39.529,1:49.357,1:30.935,267.6,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,39.529,109.357,90.935,
4,2,24,18:01.913,0,,16:20.039,0,1:06.078,0,35.796,0,23.3,1:31:15.124,14:31:15.124,16:20.039,1:06.078,0:35.796,229.6,Alexander BUKHANTSOV,0:15:50.655,LMP3,,DKR Engineering,Duqueine,GF,980.039,66.078,35.796,
4,2,25,2:18.617,0,,39.323,0,1:03.632,0,35.662,0,181.9,1:33:33.741,14:33:33.741,0:39.323,1:03.632,0:35.662,268.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.323,63.632,35.662,
4,2,26,2:19.431,0,,39.581,0,1:04.107,0,35.743,0,180.8,1:35:53.172,14:35:53.172,0:39.581,1:04.107,0:35.743,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.581,64.107,35.743,
4,2,27,2:19.526,0,,39.303,0,1:04.315,0,35.908,0,180.7,1:38:12.698,14:38:12.698,0:39.303,1:04.315,0:35.908,268.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.303,64.315,35.908,
4,2,28,3:11.825,0,B,39.167,1,1:04.798,0,1:27.860,0,131.4,1:41:24.523,14:41:24.523,0:39.167,1:04.798,1:27.860,272.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,RF,39.167,64.798,87.860,
4,1,29,13:47.701,0,,12:09.807,0,1:02.641,0,35.253,0,30.5,1:55:12.224,14:55:12.224,12:09.807,1:02.641,0:35.253,264.9,Sebastian ALVAREZ,0:11:40.727,LMP3,,DKR Engineering,Duqueine,GF,729.807,62.641,35.253,
4,1,30,2:17.847,0,,39.803,0,1:02.671,0,35.373,0,182.9,1:57:30.071,14:57:30.071,0:39.803,1:02.671,0:35.373,264.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.803,62.671,35.373,
4,1,31,2:18.305,0,,39.657,0,1:03.909,0,34.739,0,182.3,1:59:48.376,14:59:48.376,0:39.657,1:03.909,0:34.739,261.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.657,63.909,34.739,
4,1,32,4:59.143,0,B,1:22.212,0,2:06.331,0,1:30.600,0,84.3,2:04:47.519,15:04:47.519,1:22.212,2:06.331,1:30.600,79.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,RF,82.212,126.331,90.600,
4,1,33,17:16.463,0,,15:39.303,0,1:01.638,0,35.522,0,24.3,2:22:03.982,15:22:03.982,15:39.303,1:01.638,0:35.522,264.3,Sebastian ALVAREZ,0:15:08.954,LMP3,,DKR Engineering,Duqueine,GF,939.303,61.638,35.522,
4,1,34,2:13.239,0,,38.763,0,59.994,2,34.482,0,189.2,2:24:17.221,15:24:17.221,0:38.763,0:59.994,0:34.482,269.6,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.763,59.994,34.482,
4,1,35,2:16.851,0,,39.595,0,1:02.543,0,34.713,0,184.2,2:26:34.072,15:26:34.072,0:39.595,1:02.543,0:34.713,266.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,39.595,62.543,34.713,
4,1,36,2:13.001,2,,38.484,0,1:00.065,0,34.452,2,189.6,2:28:47.073,15:28:47.073,0:38.484,1:00.065,0:34.452,270.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.484,60.065,34.452,
4,1,37,2:16.663,0,,38.252,2,1:02.778,0,35.633,0,184.5,2:31:03.736,15:31:03.736,0:38.252,1:02.778,0:35.633,272.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.252,62.778,35.633,
4,1,38,2:19.807,0,B,38.448,0,1:00.595,0,40.764,0,180.3,2:33:23.543,15:33:23.543,0:38.448,1:00.595,0:40.764,272.9,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,38.448,60.595,40.764,
4,2,39,10:00.926,0,,8:10.201,0,1:15.280,0,35.445,1,42.0,2:43:24.469,15:43:24.469,8:10.201,1:15.280,0:35.445,263.0,Alexander BUKHANTSOV,0:07:40.753,LMP3,,DKR Engineering,Duqueine,GF,490.201,75.280,35.445,
4,2,40,2:19.942,0,,39.730,0,1:04.745,0,35.467,0,180.2,2:45:44.411,15:45:44.411,0:39.730,1:04.745,0:35.467,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.730,64.745,35.467,
4,2,41,2:19.465,0,,39.517,0,1:03.884,0,36.064,0,180.8,2:48:03.876,15:48:03.876,0:39.517,1:03.884,0:36.064,268.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.517,63.884,36.064,
4,2,42,2:18.899,0,,39.225,0,1:03.851,0,35.823,0,181.5,2:50:22.775,15:50:22.775,0:39.225,1:03.851,0:35.823,268.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.225,63.851,35.823,
4,2,43,2:19.525,0,,39.351,0,1:04.371,0,35.803,0,180.7,2:52:42.300,15:52:42.300,0:39.351,1:04.371,0:35.803,270.9,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,39.351,64.371,35.803,
4,2,44,2:18.704,0,,39.605,0,1:03.524,1,35.575,0,181.8,2:55:01.004,15:55:01.004,0:39.605,1:03.524,0:35.575,266.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,FF,39.605,63.524,35.575,
43,3,1,6:02.007,0,,4:23.623,0,1:00.644,0,37.740,0,68.4,6:02.007,13:06:02.007,4:23.623,1:00.644,0:37.740,242.4,Fabio SCHERER,0:03:49.406,LMP2,,Inter Europol Competition,Oreca,GF,263.623,60.644,37.740,
43,3,2,2:08.575,0,,36.928,0,57.237,0,34.410,0,196.1,8:10.582,13:08:10.582,0:36.928,0:57.237,0:34.410,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.928,57.237,34.410,
43,3,3,2:06.883,0,,36.782,0,56.945,0,33.156,1,198.7,10:17.465,13:10:17.465,0:36.782,0:56.945,0:33.156,284.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.782,56.945,33.156,
43,3,4,2:07.101,0,,36.751,0,56.928,0,33.422,0,198.4,12:24.566,13:12:24.566,0:36.751,0:56.928,0:33.422,285.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.751,56.928,33.422,
43,3,5,2:20.456,0,B,36.594,0,1:01.630,0,42.232,0,179.5,14:45.022,13:14:45.022,0:36.594,1:01.630,0:42.232,289.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.594,61.630,42.232,
43,2,6,6:19.111,0,,4:44.599,0,59.998,0,34.514,0,66.5,21:04.133,13:21:04.133,4:44.599,0:59.998,0:34.514,275.0,Pietro FITTIPALDI,0:04:17.026,LMP2,,Inter Europol Competition,Oreca,GF,284.599,59.998,34.514,
43,2,7,2:11.866,0,,38.745,0,58.808,0,34.313,0,191.2,23:15.999,13:23:15.999,0:38.745,0:58.808,0:34.313,272.3,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,38.745,58.808,34.313,
43,2,8,2:12.063,0,,37.804,0,1:00.904,0,33.355,0,190.9,25:28.062,13:25:28.062,0:37.804,1:00.904,0:33.355,282.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.804,60.904,33.355,
43,2,9,2:08.698,0,,37.210,0,58.210,0,33.278,0,195.9,27:36.760,13:27:36.760,0:37.210,0:58.210,0:33.278,277.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.210,58.210,33.278,
43,2,10,2:09.247,0,,36.947,0,58.263,0,34.037,0,195.1,29:46.007,13:29:46.007,0:36.947,0:58.263,0:34.037,276.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.947,58.263,34.037,
43,2,11,2:09.180,0,,36.937,0,59.072,0,33.171,0,195.2,31:55.187,13:31:55.187,0:36.937,0:59.072,0:33.171,270.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.937,59.072,33.171,
43,2,12,2:09.345,0,,37.313,0,58.724,0,33.308,0,194.9,34:04.532,13:34:04.532,0:37.313,0:58.724,0:33.308,275.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.313,58.724,33.308,
43,2,13,2:08.315,0,,37.062,0,58.062,0,33.191,0,196.5,36:12.847,13:36:12.847,0:37.062,0:58.062,0:33.191,277.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,37.062,58.062,33.191,
43,2,14,2:07.572,0,,36.705,0,57.789,0,33.078,0,197.6,38:20.419,13:38:20.419,0:36.705,0:57.789,0:33.078,289.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.705,57.789,33.078,
43,2,15,2:10.011,0,,36.716,0,59.019,0,34.276,0,193.9,40:30.430,13:40:30.430,0:36.716,0:59.019,0:34.276,284.4,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.716,59.019,34.276,
43,2,16,2:07.645,0,,36.650,0,57.626,0,33.369,0,197.5,42:38.075,13:42:38.075,0:36.650,0:57.626,0:33.369,285.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.650,57.626,33.369,
43,2,17,2:08.417,0,,36.843,0,58.036,0,33.538,0,196.3,44:46.492,13:44:46.492,0:36.843,0:58.036,0:33.538,270.9,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.843,58.036,33.538,
43,2,18,2:07.151,0,,36.716,0,57.448,1,32.987,2,198.3,46:53.643,13:46:53.643,0:36.716,0:57.448,0:32.987,271.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,36.716,57.448,32.987,
