NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,16,2:22.262,0,,39.529,0,1:05.655,0,37.078,0,177.2,1:10:15.744,11:35:15.744,0:39.529,1:05.655,0:37.078,264.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,39.529,65.655,37.078,
35,2,17,2:21.488,0,,39.725,0,1:05.456,0,36.307,0,178.2,1:12:37.232,11:37:37.232,0:39.725,1:05.456,0:36.307,272.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,39.725,65.456,36.307,
35,2,18,2:33.875,0,B,40.528,0,1:07.470,0,45.877,0,163.9,1:15:11.107,11:40:11.107,0:40.528,1:07.470,0:45.877,261.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,40.528,67.470,45.877,
35,2,19,5:04.529,0,,3:21.559,0,1:06.742,0,36.228,0,82.8,1:20:15.636,11:45:15.636,3:21.559,1:06.742,0:36.228,184.6,Sergio CAMPANA,0:02:46.803,LMP2,,BHK Motorsport,Oreca,GF,201.559,66.742,36.228,
35,2,20,2:19.371,0,,39.280,0,1:05.110,0,34.981,0,180.9,1:22:35.007,11:47:35.007,0:39.280,1:05.110,0:34.981,239.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,39.280,65.110,34.981,
35,2,21,2:15.342,2,,38.667,0,1:01.949,2,34.726,2,186.3,1:24:50.349,11:49:50.349,0:38.667,1:01.949,0:34.726,250.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,38.667,61.949,34.726,
35,2,22,2:24.592,0,B,38.229,2,1:02.217,0,44.146,0,174.4,1:27:14.941,11:52:14.941,0:38.229,1:02.217,0:44.146,270.9,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,38.229,62.217,44.146,
37,2,1,8:09.902,0,,6:17.267,0,1:13.533,0,39.102,0,50.6,8:09.902,10:33:09.902,6:17.267,1:13.533,0:39.102,179.1,Yifei YE,0:05:38.372,LMP2,,COOL Racing,Oreca,GF,377.267,73.533,39.102,
37,2,2,2:25.854,0,,40.328,0,1:09.171,0,36.355,0,172.9,10:35.756,10:35:35.756,0:40.328,1:09.171,0:36.355,266.9,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,40.328,69.171,36.355,
37,2,3,2:22.050,0,,39.710,0,1:06.324,0,36.016,0,177.5,12:57.806,10:37:57.806,0:39.710,1:06.324,0:36.016,272.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,39.710,66.324,36.016,
37,2,4,2:21.431,0,,39.265,0,1:06.258,0,35.908,0,178.3,15:19.237,10:40:19.237,0:39.265,1:06.258,0:35.908,273.6,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,39.265,66.258,35.908,
37,2,5,2:26.968,0,,39.370,0,1:08.837,0,38.761,0,171.6,17:46.205,10:42:46.205,0:39.370,1:08.837,0:38.761,252.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,39.370,68.837,38.761,
37,2,6,4:21.370,0,B,39.231,0,1:07.010,0,2:35.129,0,96.5,22:07.575,10:47:07.575,0:39.231,1:07.010,2:35.129,276.4,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,39.231,67.010,155.129,
37,2,7,2:41.152,0,,52.347,0,1:07.592,0,41.213,0,156.5,24:48.727,10:49:48.727,0:52.347,1:07.592,0:41.213,259.2,Yifei YE,0:02:15.920,LMP2,,COOL Racing,Oreca,GF,52.347,67.592,41.213,
37,2,8,2:29.341,0,,39.020,0,1:09.901,0,40.420,0,168.8,27:18.068,10:52:18.068,0:39.020,1:09.901,0:40.420,228.6,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,39.020,69.901,40.420,
37,2,9,2:20.714,0,,38.728,0,1:05.933,0,36.053,0,179.2,29:38.782,10:54:38.782,0:38.728,1:05.933,0:36.053,275.0,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,38.728,65.933,36.053,
37,2,10,5:10.426,0,B,38.710,0,1:05.683,0,3:26.033,0,81.2,34:49.208,10:59:49.208,0:38.710,1:05.683,3:26.033,279.3,Yifei YE,,LMP2,,COOL Racing,Oreca,GF,38.710,65.683,206.033,
37,1,11,2:38.863,0,,53.379,0,1:08.836,0,36.648,0,158.7,37:28.071,11:02:28.071,0:53.379,1:08.836,0:36.648,234.5,Niklas KRUETTEN,0:03:08.387,LMP2,,COOL Racing,Oreca,GF,53.379,68.836,36.648,
37,1,12,2:26.391,0,,41.847,0,1:08.160,0,36.384,0,172.2,39:54.462,11:04:54.462,0:41.847,1:08.160,0:36.384,264.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,41.847,68.160,36.384,
37,1,13,11:36.158,0,B,39.577,0,6:13.038,0,4:43.543,0,36.2,51:30.620,11:16:30.620,0:39.577,6:13.038,4:43.543,272.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,39.577,373.038,283.543,
37,1,14,3:08.981,0,,1:21.162,0,1:09.921,0,37.898,0,133.4,54:39.601,11:19:39.601,1:21.162,1:09.921,0:37.898,219.8,Niklas KRUETTEN,0:04:01.109,LMP2,,COOL Racing,Oreca,GF,81.162,69.921,37.898,
37,1,15,4:04.553,0,,39.763,0,1:59.026,0,1:25.764,0,103.1,58:44.154,11:23:44.154,0:39.763,1:59.026,1:25.764,248.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,FCY,39.763,119.026,85.764,
37,1,16,3:31.910,0,,1:42.057,0,1:13.253,0,36.600,0,119.0,1:02:16.064,11:27:16.064,1:42.057,1:13.253,0:36.600,78.8,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,102.057,73.253,36.600,
37,1,17,2:20.827,0,,38.907,0,1:06.003,0,35.917,0,179.0,1:04:36.891,11:29:36.891,0:38.907,1:06.003,0:35.917,268.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,38.907,66.003,35.917,
37,1,18,2:19.863,0,,39.431,0,1:04.919,0,35.513,0,180.3,1:06:56.754,11:31:56.754,0:39.431,1:04.919,0:35.513,262.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,39.431,64.919,35.513,
37,1,19,2:18.367,0,,38.813,1,1:04.263,1,35.291,1,182.2,1:09:15.121,11:34:15.121,0:38.813,1:04.263,0:35.291,275.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,38.813,64.263,35.291,
37,1,20,3:49.687,0,B,38.838,0,1:06.674,0,2:04.175,0,109.8,1:13:04.808,11:38:04.808,0:38.838,1:06.674,2:04.175,262.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,38.838,66.674,124.175,
37,3,21,2:38.672,0,,53.956,0,1:09.237,0,35.479,0,158.9,1:15:43.480,11:40:43.480,0:53.956,1:09.237,0:35.479,244.6,Nicolas LAPIERRE,0:01:45.811,LMP2,,COOL Racing,Oreca,GF,53.956,69.237,35.479,
37,3,22,2:15.979,0,,37.985,0,1:03.374,0,34.620,0,185.4,1:17:59.459,11:42:59.459,0:37.985,1:03.374,0:34.620,276.4,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.985,63.374,34.620,
37,3,23,2:15.107,0,,37.600,0,1:03.636,0,33.871,0,186.6,1:20:14.566,11:45:14.566,0:37.600,1:03.636,0:33.871,256.8,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.600,63.636,33.871,
37,3,24,2:13.958,2,,37.702,0,1:02.514,0,33.742,2,188.2,1:22:28.524,11:47:28.524,0:37.702,1:02.514,0:33.742,271.6,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.702,62.514,33.742,
37,3,25,3:02.954,0,B,37.309,2,1:00.178,2,1:25.467,0,137.8,1:25:31.478,11:50:31.478,0:37.309,1:00.178,1:25.467,282.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.309,60.178,85.467,
37,2,26,2:30.552,0,,52.354,0,1:02.492,0,35.706,1,167.5,1:28:02.030,11:53:02.030,0:52.354,1:02.492,0:35.706,259.9,Yifei YE,0:01:09.105,LMP2,,COOL Racing,Oreca,GF,52.354,62.492,35.706,
4,1,1,3:18.569,0,,1:17.001,0,1:19.815,0,41.753,0,124.8,3:18.569,10:28:18.569,1:17.001,1:19.815,0:41.753,150.5,Sebastian ALVAREZ,0:00:30.322,LMP3,,DKR Engineering,Duqueine,GF,77.001,79.815,41.753,
4,1,2,2:38.469,0,,45.762,0,1:12.769,0,39.938,0,159.1,5:57.038,10:30:57.038,0:45.762,1:12.769,0:39.938,220.2,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,45.762,72.769,39.938,
4,1,3,2:36.080,0,,43.048,0,1:11.548,0,41.484,0,161.5,8:33.118,10:33:33.118,0:43.048,1:11.548,0:41.484,243.5,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,43.048,71.548,41.484,
4,1,4,2:42.578,0,B,42.959,0,1:11.585,0,48.034,0,155.1,11:15.696,10:36:15.696,0:42.959,1:11.585,0:48.034,235.1,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,42.959,71.585,48.034,
4,1,5,7:58.872,0,,6:07.038,0,1:12.542,0,39.292,0,52.7,19:14.568,10:44:14.568,6:07.038,1:12.542,0:39.292,215.9,Sebastian ALVAREZ,0:05:32.926,LMP3,,DKR Engineering,Duqueine,GF,367.038,72.542,39.292,
4,1,6,2:32.814,0,,42.709,0,1:11.708,0,38.397,2,165.0,21:47.382,10:46:47.382,0:42.709,1:11.708,0:38.397,223.4,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,42.709,71.708,38.397,
4,1,7,2:31.887,0,,41.988,0,1:11.443,1,38.456,0,166.0,24:19.269,10:49:19.269,0:41.988,1:11.443,0:38.456,213.7,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,41.988,71.443,38.456,
4,1,8,2:34.181,0,,41.716,1,1:13.013,0,39.452,0,163.5,26:53.450,10:51:53.450,0:41.716,1:13.013,0:39.452,246.8,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,41.716,73.013,39.452,
4,1,9,2:40.006,0,B,42.313,0,1:11.842,0,45.851,0,157.6,29:33.456,10:54:33.456,0:42.313,1:11.842,0:45.851,241.3,Sebastian ALVAREZ,,LMP3,,DKR Engineering,Duqueine,GF,42.313,71.842,45.851,
4,3,10,4:52.019,0,,2:57.651,0,1:13.278,0,41.090,0,86.3,34:25.475,10:59:25.475,2:57.651,1:13.278,0:41.090,224.8,Tom VAN ROMPUY,0:02:25.003,LMP3,,DKR Engineering,Duqueine,GF,177.651,73.278,41.090,
4,3,11,2:37.472,0,,44.043,0,1:12.996,0,40.433,0,160.1,37:02.947,11:02:02.947,0:44.043,1:12.996,0:40.433,224.3,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,44.043,72.996,40.433,
4,3,12,2:35.087,0,,42.860,0,1:12.241,0,39.986,0,162.6,39:38.034,11:04:38.034,0:42.860,1:12.241,0:39.986,234.5,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,42.860,72.241,39.986,
4,3,13,2:36.326,0,,42.539,1,1:12.652,0,41.135,0,161.3,42:14.360,11:07:14.360,0:42.539,1:12.652,0:41.135,231.0,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,42.539,72.652,41.135,
4,3,14,5:08.214,0,B,1:29.640,0,2:06.571,0,1:32.003,0,81.8,47:22.574,11:12:22.574,1:29.640,2:06.571,1:32.003,79.8,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FCY,89.640,126.571,92.003,
4,3,15,4:08.127,0,,2:15.401,0,1:12.832,0,39.894,1,101.6,51:30.701,11:16:30.701,2:15.401,1:12.832,0:39.894,211.2,Tom VAN ROMPUY,0:01:43.509,LMP3,,DKR Engineering,Duqueine,GF,135.401,72.832,39.894,
4,3,16,2:34.347,0,,42.773,0,1:11.522,1,40.052,0,163.4,54:05.048,11:19:05.048,0:42.773,1:11.522,0:40.052,239.7,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,GF,42.773,71.522,40.052,
4,3,17,4:10.237,0,B,42.829,0,1:48.922,0,1:38.486,0,100.8,58:15.285,11:23:15.285,0:42.829,1:48.922,1:38.486,221.1,Tom VAN ROMPUY,,LMP3,,DKR Engineering,Duqueine,FCY,42.829,108.922,98.486,
4,2,18,5:23.806,0,,3:27.380,0,1:15.602,0,40.824,0,77.9,1:03:39.091,11:28:39.091,3:27.380,1:15.602,0:40.824,204.1,Alexander BUKHANTSOV,0:02:45.428,LMP3,,DKR Engineering,Duqueine,GF,207.380,75.602,40.824,
4,2,19,2:36.405,0,,43.561,0,1:13.175,0,39.669,0,161.2,1:06:15.496,11:31:15.496,0:43.561,1:13.175,0:39.669,230.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,43.561,73.175,39.669,
4,2,20,2:33.290,0,,42.583,0,1:11.627,0,39.080,0,164.5,1:08:48.786,11:33:48.786,0:42.583,1:11.627,0:39.080,223.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.583,71.627,39.080,
4,2,21,2:31.711,0,,41.659,0,1:10.976,0,39.076,0,166.2,1:11:20.497,11:36:20.497,0:41.659,1:10.976,0:39.076,235.1,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.659,70.976,39.076,
4,2,22,2:33.885,0,,42.164,0,1:12.827,0,38.894,0,163.9,1:13:54.382,11:38:54.382,0:42.164,1:12.827,0:38.894,243.0,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.164,72.827,38.894,
4,2,23,2:31.082,0,,41.530,2,1:10.551,0,39.001,0,166.9,1:16:25.464,11:41:25.464,0:41.530,1:10.551,0:39.001,245.7,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.530,70.551,39.001,
4,2,24,2:34.816,0,,42.842,0,1:12.755,0,39.219,0,162.9,1:19:00.280,11:44:00.280,0:42.842,1:12.755,0:39.219,225.3,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.842,72.755,39.219,
4,2,25,2:34.871,0,,42.729,0,1:12.870,0,39.272,0,162.8,1:21:35.151,11:46:35.151,0:42.729,1:12.870,0:39.272,219.8,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,42.729,72.870,39.272,
4,2,26,2:31.055,2,,41.809,0,1:10.606,0,38.640,1,166.9,1:24:06.206,11:49:06.206,0:41.809,1:10.606,0:38.640,233.5,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.809,70.606,38.640,
4,2,27,2:37.643,0,B,41.595,0,1:10.474,2,45.574,0,159.9,1:26:43.849,11:51:43.849,0:41.595,1:10.474,0:45.574,220.2,Alexander BUKHANTSOV,,LMP3,,DKR Engineering,Duqueine,GF,41.595,70.474,45.574,
43,3,1,2:54.000,0,,1:02.326,0,1:12.563,0,39.111,0,142.4,2:54.000,10:27:54.000,1:02.326,1:12.563,0:39.111,240.8,Fabio SCHERER,0:00:25.420,LMP2,,Inter Europol Competition,Oreca,GF,62.326,72.563,39.111,
43,3,2,2:24.522,0,,40.459,0,1:07.183,0,36.880,0,174.5,5:18.522,10:30:18.522,0:40.459,1:07.183,0:36.880,256.8,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,40.459,67.183,36.880,
43,3,3,2:23.778,0,,39.981,0,1:07.320,0,36.477,0,175.4,7:42.300,10:32:42.300,0:39.981,1:07.320,0:36.477,268.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.981,67.320,36.477,
43,3,4,2:36.526,0,B,39.955,0,1:12.952,0,43.619,0,161.1,10:18.826,10:35:18.826,0:39.955,1:12.952,0:43.619,270.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.955,72.952,43.619,
43,3,5,4:08.569,0,,2:22.678,0,1:07.971,0,37.920,0,101.4,14:27.395,10:39:27.395,2:22.678,1:07.971,0:37.920,244.6,Fabio SCHERER,0:01:54.633,LMP2,,Inter Europol Competition,Oreca,GF,142.678,67.971,37.920,
43,3,6,2:24.763,0,,39.759,0,1:08.163,0,36.841,0,174.2,16:52.158,10:41:52.158,0:39.759,1:08.163,0:36.841,267.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.759,68.163,36.841,
43,3,7,2:24.284,0,,39.771,0,1:07.935,0,36.578,0,174.8,19:16.442,10:44:16.442,0:39.771,1:07.935,0:36.578,241.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,39.771,67.935,36.578,
43,3,8,2:33.205,0,B,40.438,0,1:08.193,0,44.574,0,164.6,21:49.647,10:46:49.647,0:40.438,1:08.193,0:44.574,248.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,40.438,68.193,44.574,
43,2,9,5:14.332,0,,3:21.382,0,1:15.444,0,37.506,0,80.2,27:03.979,10:52:03.979,3:21.382,1:15.444,0:37.506,223.9,Pietro FITTIPALDI,0:02:48.397,LMP2,,Inter Europol Competition,Oreca,GF,201.382,75.444,37.506,
43,2,10,2:29.444,0,,40.862,0,1:11.249,0,37.333,0,168.7,29:33.423,10:54:33.423,0:40.862,1:11.249,0:37.333,233.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,40.862,71.249,37.333,
43,2,11,2:25.010,0,,40.275,0,1:08.094,0,36.641,1,173.9,31:58.433,10:56:58.433,0:40.275,1:08.094,0:36.641,256.2,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,40.275,68.094,36.641,
43,2,12,2:25.400,0,,40.380,0,1:08.147,0,36.873,0,173.4,34:23.833,10:59:23.833,0:40.380,1:08.147,0:36.873,249.1,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,40.380,68.147,36.873,
43,2,13,2:34.624,0,B,40.229,0,1:07.977,0,46.418,0,163.1,36:58.457,11:01:58.457,0:40.229,1:07.977,0:46.418,246.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,40.229,67.977,46.418,
43,2,14,3:16.158,0,,1:31.899,0,1:07.515,1,36.744,0,128.5,40:14.615,11:05:14.615,1:31.899,1:07.515,0:36.744,253.8,Pietro FITTIPALDI,0:01:03.164,LMP2,,Inter Europol Competition,Oreca,GF,91.899,67.515,36.744,
43,2,15,2:36.834,0,B,40.035,0,1:09.679,0,47.120,0,160.8,42:51.449,11:07:51.449,0:40.035,1:09.679,0:47.120,256.8,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,40.035,69.679,47.120,
43,2,16,9:09.289,0,,7:17.986,0,1:09.536,0,41.767,0,45.9,52:00.738,11:17:00.738,7:17.986,1:09.536,0:41.767,215.9,Pietro FITTIPALDI,0:06:45.549,LMP2,,Inter Europol Competition,Oreca,GF,437.986,69.536,41.767,
43,2,17,2:26.529,0,,41.919,0,1:07.694,0,36.916,0,172.1,54:27.267,11:19:27.267,0:41.919,1:07.694,0:36.916,232.5,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,41.919,67.694,36.916,
43,2,18,3:57.460,0,,39.842,1,1:51.208,0,1:26.410,0,106.2,58:24.727,11:23:24.727,0:39.842,1:51.208,1:26.410,258.6,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,FCY,39.842,111.208,86.410,
43,2,19,3:45.413,0,B,1:42.095,0,1:20.756,0,42.562,0,111.9,1:02:10.140,11:27:10.140,1:42.095,1:20.756,0:42.562,79.0,Pietro FITTIPALDI,,LMP2,,Inter Europol Competition,Oreca,GF,102.095,80.756,42.562,
43,1,20,4:05.537,0,,2:16.137,0,1:10.859,0,38.541,0,102.7,1:06:15.677,11:31:15.677,2:16.137,1:10.859,0:38.541,239.7,David HEINEMEIER-HANSSON,0:01:44.732,LMP2,,Inter Europol Competition,Oreca,GF,136.137,70.859,38.541,
43,1,21,2:25.942,0,,40.632,0,1:08.301,0,37.009,0,172.8,1:08:41.619,11:33:41.619,0:40.632,1:08.301,0:37.009,256.8,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,40.632,68.301,37.009,
43,1,22,2:23.437,0,,40.049,0,1:07.110,0,36.278,0,175.8,1:11:05.056,11:36:05.056,0:40.049,1:07.110,0:36.278,266.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,40.049,67.110,36.278,
43,1,23,2:22.205,0,,39.764,0,1:06.389,1,36.052,1,177.3,1:13:27.261,11:38:27.261,0:39.764,1:06.389,0:36.052,269.6,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,39.764,66.389,36.052,
43,1,24,2:25.962,0,,39.678,0,1:07.983,0,38.301,0,172.7,1:15:53.223,11:40:53.223,0:39.678,1:07.983,0:38.301,274.3,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,39.678,67.983,38.301,
43,1,25,2:30.217,0,B,39.621,1,1:07.354,0,43.242,0,167.9,1:18:23.440,11:43:23.440,0:39.621,1:07.354,0:43.242,259.9,David HEINEMEIER-HANSSON,,LMP2,,Inter Europol Competition,Oreca,GF,39.621,67.354,43.242,
43,3,26,6:40.911,0,,5:02.184,0,1:03.005,0,35.722,0,62.9,1:25:04.351,11:50:04.351,5:02.184,1:03.005,0:35.722,243.0,Fabio SCHERER,0:04:32.323,LMP2,,Inter Europol Competition,Oreca,GF,302.184,63.005,35.722,
43,3,27,2:12.356,0,,37.429,0,1:01.507,0,33.420,0,190.5,1:27:16.707,11:52:16.707,0:37.429,1:01.507,0:33.420,274.3,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.429,61.507,33.420,
43,3,28,2:08.636,2,,37.146,0,58.465,2,33.025,2,196.0,1:29:25.343,11:54:25.343,0:37.146,0:58.465,0:33.025,281.5,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.146,58.465,33.025,
43,3,29,3:52.923,0,B,37.106,2,1:38.985,0,1:36.832,0,108.3,1:33:18.266,11:58:18.266,0:37.106,1:38.985,1:36.832,285.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,RF,37.106,98.985,96.832,
47,2,1,2:48.385,0,,57.882,0,1:11.904,0,38.599,0,147.1,2:48.385,10:27:48.385,0:57.882,1:11.904,0:38.599,202.5,Alexander PERONI,0:00:16.378,LMP2,P/A,Algarve Pro Racing,Oreca,GF,57.882,71.904,38.599,
47,2,2,2:25.319,0,,41.005,0,1:07.447,0,36.867,0,173.5,5:13.704,10:30:13.704,0:41.005,1:07.447,0:36.867,256.2,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.005,67.447,36.867,
47,2,3,2:25.748,0,,41.336,0,1:07.483,0,36.929,0,173.0,7:39.452,10:32:39.452,0:41.336,1:07.483,0:36.929,244.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.336,67.483,36.929,
47,2,4,2:25.452,0,,39.966,0,1:08.141,0,37.345,0,173.4,10:04.904,10:35:04.904,0:39.966,1:08.141,0:37.345,266.9,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.966,68.141,37.345,
47,2,5,2:23.300,0,,39.541,0,1:07.075,0,36.684,0,176.0,12:28.204,10:37:28.204,0:39.541,1:07.075,0:36.684,271.6,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.541,67.075,36.684,
47,2,6,2:30.778,0,B,40.803,0,1:07.281,0,42.694,0,167.2,14:58.982,10:39:58.982,0:40.803,1:07.281,0:42.694,261.1,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,40.803,67.281,42.694,
47,2,7,6:04.610,0,,4:19.981,0,1:07.706,0,36.923,0,69.2,21:03.592,10:46:03.592,4:19.981,1:07.706,0:36.923,252.0,Alexander PERONI,0:03:51.326,LMP2,P/A,Algarve Pro Racing,Oreca,GF,259.981,67.706,36.923,
47,2,8,2:25.556,0,,39.492,0,1:08.452,0,37.612,0,173.2,23:29.148,10:48:29.148,0:39.492,1:08.452,0:37.612,226.7,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.492,68.452,37.612,
47,2,9,2:29.245,0,,41.609,0,1:08.721,0,38.915,0,168.9,25:58.393,10:50:58.393,0:41.609,1:08.721,0:38.915,247.4,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.609,68.721,38.915,
47,2,10,2:24.569,0,,39.283,0,1:08.055,0,37.231,0,174.4,28:22.962,10:53:22.962,0:39.283,1:08.055,0:37.231,275.0,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.283,68.055,37.231,
47,2,11,2:30.697,0,B,39.679,0,1:07.378,0,43.640,0,167.3,30:53.659,10:55:53.659,0:39.679,1:07.378,0:43.640,272.3,Alexander PERONI,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,39.679,67.378,43.640,
47,1,12,5:17.774,0,,3:25.104,0,1:14.297,0,38.373,0,79.3,36:11.433,11:01:11.433,3:25.104,1:14.297,0:38.373,192.1,John FALB,0:02:53.941,LMP2,P/A,Algarve Pro Racing,Oreca,GF,205.104,74.297,38.373,
47,1,13,2:34.078,0,,41.561,0,1:12.273,0,40.244,0,163.6,38:45.511,11:03:45.511,0:41.561,1:12.273,0:40.244,236.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.561,72.273,40.244,
47,1,14,2:30.437,0,,40.991,0,1:10.880,0,38.566,0,167.6,41:15.948,11:06:15.948,0:40.991,1:10.880,0:38.566,239.7,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,40.991,70.880,38.566,
47,1,15,3:52.876,0,,40.674,0,1:45.496,0,1:26.706,0,108.3,45:08.824,11:10:08.824,0:40.674,1:45.496,1:26.706,244.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,40.674,105.496,86.706,
47,1,16,4:20.480,0,,1:42.210,0,1:59.633,0,38.637,0,96.8,49:29.304,11:14:29.304,1:42.210,1:59.633,0:38.637,79.4,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,102.210,119.633,38.637,
47,1,17,2:33.694,0,,40.695,0,1:14.400,0,38.599,0,164.1,52:02.998,11:17:02.998,0:40.695,1:14.400,0:38.599,210.8,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,40.695,74.400,38.599,
47,1,18,2:29.970,0,,41.990,0,1:09.686,1,38.294,1,168.1,54:32.968,11:19:32.968,0:41.990,1:09.686,0:38.294,231.5,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,GF,41.990,69.686,38.294,
47,1,19,4:06.485,0,B,40.655,1,1:54.316,0,1:31.514,0,102.3,58:39.453,11:23:39.453,0:40.655,1:54.316,1:31.514,230.6,John FALB,,LMP2,P/A,Algarve Pro Racing,Oreca,FCY,40.655,114.316,91.514,
