NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
35,2,30,2:09.042,0,,36.985,0,58.448,0,33.609,0,195.4,1:22:14.116,12:53:50.295,0:36.985,0:58.448,0:33.609,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,36.985,58.448,33.609,
35,2,31,2:10.286,0,,37.813,0,58.794,0,33.679,0,193.5,1:24:24.402,12:56:00.581,0:37.813,0:58.794,0:33.679,289.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.813,58.794,33.679,
35,2,32,2:09.770,0,,37.016,0,59.187,0,33.567,0,194.3,1:26:34.172,12:58:10.351,0:37.016,0:59.187,0:33.567,290.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.016,59.187,33.567,
35,2,33,2:13.372,0,,39.156,0,1:00.499,0,33.717,0,189.1,1:28:47.544,13:00:23.723,0:39.156,1:00.499,0:33.717,282.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,39.156,60.499,33.717,
35,2,34,2:10.188,0,,37.247,0,59.039,0,33.902,0,193.7,1:30:57.732,13:02:33.911,0:37.247,0:59.039,0:33.902,289.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.247,59.039,33.902,
35,2,35,2:13.114,0,,38.637,0,59.991,0,34.486,0,189.4,1:33:10.846,13:04:47.025,0:38.637,0:59.991,0:34.486,250.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,38.637,59.991,34.486,
35,2,36,2:11.835,0,,37.020,0,59.667,0,35.148,0,191.3,1:35:22.681,13:06:58.860,0:37.020,0:59.667,0:35.148,290.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.020,59.667,35.148,
35,2,37,2:10.605,0,,37.122,0,59.574,0,33.909,0,193.1,1:37:33.286,13:09:09.465,0:37.122,0:59.574,0:33.909,291.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.122,59.574,33.909,
35,2,38,2:13.833,0,,38.365,0,1:01.311,0,34.157,0,188.4,1:39:47.119,13:11:23.298,0:38.365,1:01.311,0:34.157,285.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,38.365,61.311,34.157,
35,2,39,3:49.854,0,B,39.173,0,1:39.704,0,1:30.977,0,109.7,1:43:36.973,13:15:13.152,0:39.173,1:39.704,1:30.977,277.8,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,FCY,39.173,99.704,90.977,
35,2,40,5:52.559,0,,2:17.727,0,2:08.479,0,1:26.353,0,71.5,1:49:29.532,13:21:05.711,2:17.727,2:08.479,1:26.353,,Sergio CAMPANA,0:00:57.243,LMP2,,BHK Motorsport,Oreca,FCY,137.727,128.479,86.353,
35,2,41,3:40.994,0,,1:42.534,0,1:23.539,0,34.921,0,114.1,1:53:10.526,13:24:46.705,1:42.534,1:23.539,0:34.921,,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,102.534,83.539,34.921,
35,2,42,2:17.013,0,,37.956,0,1:05.008,0,34.049,0,184.0,1:55:27.539,13:27:03.718,0:37.956,1:05.008,0:34.049,284.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.956,65.008,34.049,
35,2,43,2:16.128,0,,37.403,0,1:04.513,0,34.212,0,185.2,1:57:43.667,13:29:19.846,0:37.403,1:04.513,0:34.212,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.403,64.513,34.212,
35,2,44,2:11.380,0,,37.569,0,59.485,0,34.326,0,191.9,1:59:55.047,13:31:31.226,0:37.569,0:59.485,0:34.326,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.569,59.485,34.326,
35,2,45,2:15.240,0,,37.712,0,1:00.964,0,36.564,0,186.4,2:02:10.287,13:33:46.466,0:37.712,1:00.964,0:36.564,287.4,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.712,60.964,36.564,
35,2,46,2:11.914,0,,37.564,0,1:00.342,0,34.008,0,191.1,2:04:22.201,13:35:58.380,0:37.564,1:00.342,0:34.008,269.6,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.564,60.342,34.008,
35,2,47,2:14.632,0,,37.070,0,1:01.800,0,35.762,0,187.3,2:06:36.833,13:38:13.012,0:37.070,1:01.800,0:35.762,292.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.070,61.800,35.762,
35,2,48,2:10.322,0,,37.170,0,59.356,0,33.796,0,193.5,2:08:47.155,13:40:23.334,0:37.170,0:59.356,0:33.796,291.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.170,59.356,33.796,
35,2,49,2:10.127,0,,37.212,0,59.294,0,33.621,0,193.8,2:10:57.282,13:42:33.461,0:37.212,0:59.294,0:33.621,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.212,59.294,33.621,
35,2,50,2:10.597,0,,37.080,0,59.900,0,33.617,0,193.1,2:13:07.879,13:44:44.058,0:37.080,0:59.900,0:33.617,291.3,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.080,59.900,33.617,
35,2,51,2:10.093,0,,37.329,0,59.066,0,33.698,0,193.8,2:15:17.972,13:46:54.151,0:37.329,0:59.066,0:33.698,289.0,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.329,59.066,33.698,
35,2,52,2:11.144,0,,37.391,0,59.943,0,33.810,0,192.3,2:17:29.116,13:49:05.295,0:37.391,0:59.943,0:33.810,288.2,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.391,59.943,33.810,
35,2,53,2:13.119,0,,37.936,0,1:00.398,0,34.785,0,189.4,2:19:42.235,13:51:18.414,0:37.936,1:00.398,0:34.785,277.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.936,60.398,34.785,
35,2,54,2:11.364,0,,37.193,0,59.518,0,34.653,0,191.9,2:21:53.599,13:53:29.778,0:37.193,0:59.518,0:34.653,292.1,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.193,59.518,34.653,
35,2,55,2:13.131,0,,37.470,0,1:01.526,0,34.135,0,189.4,2:24:06.730,13:55:42.909,0:37.470,1:01.526,0:34.135,290.5,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.470,61.526,34.135,
35,2,56,2:19.682,0,B,37.961,0,1:00.723,0,40.998,0,180.5,2:26:26.412,13:58:02.591,0:37.961,1:00.723,0:40.998,286.7,Sergio CAMPANA,,LMP2,,BHK Motorsport,Oreca,GF,37.961,60.723,40.998,
35,3,57,3:30.589,0,,1:55.396,0,1:01.024,0,34.169,0,119.7,2:29:57.001,14:01:33.180,1:55.396,1:01.024,0:34.169,254.4,Markus POMMER,0:01:27.811,LMP2,,BHK Motorsport,Oreca,GF,115.396,61.024,34.169,
35,3,58,2:08.520,2,,37.158,0,57.968,2,33.394,2,196.2,2:32:05.521,14:03:41.700,0:37.158,0:57.968,0:33.394,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.158,57.968,33.394,
35,3,59,2:09.071,0,,37.156,1,58.495,0,33.420,0,195.4,2:34:14.592,14:05:50.771,0:37.156,0:58.495,0:33.420,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.156,58.495,33.420,
35,3,60,2:09.204,0,,37.330,0,58.462,0,33.412,0,195.1,2:36:23.796,14:07:59.975,0:37.330,0:58.462,0:33.412,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.330,58.462,33.412,
35,3,61,2:10.280,0,,37.235,0,59.341,0,33.704,0,193.5,2:38:34.076,14:10:10.255,0:37.235,0:59.341,0:33.704,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.235,59.341,33.704,
35,3,62,2:15.296,0,,39.000,0,1:02.396,0,33.900,0,186.4,2:40:49.372,14:12:25.551,0:39.000,1:02.396,0:33.900,227.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,39.000,62.396,33.900,
35,3,63,2:11.610,0,,38.448,0,59.356,0,33.806,0,191.6,2:43:00.982,14:14:37.161,0:38.448,0:59.356,0:33.806,281.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.448,59.356,33.806,
35,3,64,2:12.187,0,,37.637,0,59.507,0,35.043,0,190.7,2:45:13.169,14:16:49.348,0:37.637,0:59.507,0:35.043,282.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.637,59.507,35.043,
35,3,65,2:13.036,0,,38.766,0,1:00.479,0,33.791,0,189.5,2:47:26.205,14:19:02.384,0:38.766,1:00.479,0:33.791,266.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.766,60.479,33.791,
35,3,66,2:11.577,0,,37.425,0,59.477,0,34.675,0,191.6,2:49:37.782,14:21:13.961,0:37.425,0:59.477,0:34.675,286.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.425,59.477,34.675,
35,3,67,2:11.103,0,,37.204,0,1:00.174,0,33.725,0,192.3,2:51:48.885,14:23:25.064,0:37.204,1:00.174,0:33.725,263.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.204,60.174,33.725,
35,3,68,2:11.614,0,,37.702,0,1:00.141,0,33.771,0,191.6,2:54:00.499,14:25:36.678,0:37.702,1:00.141,0:33.771,284.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.702,60.141,33.771,
35,3,69,2:09.936,0,,37.397,0,58.908,0,33.631,0,194.1,2:56:10.435,14:27:46.614,0:37.397,0:58.908,0:33.631,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.397,58.908,33.631,
35,3,70,2:11.606,0,,37.275,0,1:00.677,0,33.654,0,191.6,2:58:22.041,14:29:58.220,0:37.275,1:00.677,0:33.654,263.6,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.275,60.677,33.654,
35,3,71,2:11.990,0,,37.541,0,1:00.169,0,34.280,0,191.0,3:00:34.031,14:32:10.210,0:37.541,1:00.169,0:34.280,282.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.541,60.169,34.280,
35,3,72,2:11.075,0,,38.192,0,59.364,0,33.519,0,192.4,3:02:45.106,14:34:21.285,0:38.192,0:59.364,0:33.519,283.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.192,59.364,33.519,
35,3,73,2:17.897,0,B,37.313,0,59.929,0,40.655,0,182.8,3:05:03.003,14:36:39.182,0:37.313,0:59.929,0:40.655,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.313,59.929,40.655,
35,3,74,3:11.867,0,,1:35.225,0,1:00.134,0,36.508,0,131.4,3:08:14.870,14:39:51.049,1:35.225,1:00.134,0:36.508,281.5,Markus POMMER,0:01:08.387,LMP2,,BHK Motorsport,Oreca,GF,95.225,60.134,36.508,
35,3,75,2:10.513,0,,37.599,0,59.232,0,33.682,0,193.2,3:10:25.383,14:42:01.562,0:37.599,0:59.232,0:33.682,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.599,59.232,33.682,
35,3,76,2:12.673,0,,37.624,0,59.805,0,35.244,0,190.0,3:12:38.056,14:44:14.235,0:37.624,0:59.805,0:35.244,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.624,59.805,35.244,
35,3,77,2:13.358,0,,38.594,0,1:00.657,0,34.107,0,189.1,3:14:51.414,14:46:27.593,0:38.594,1:00.657,0:34.107,279.3,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.594,60.657,34.107,
35,3,78,5:01.827,0,B,1:22.160,0,2:08.479,0,1:31.188,0,83.5,3:19:53.241,14:51:29.420,1:22.160,2:08.479,1:31.188,,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FCY,82.160,128.479,91.188,
35,3,79,5:48.205,0,,2:13.099,0,2:08.771,0,1:26.335,0,72.4,3:25:41.446,14:57:17.625,2:13.099,2:08.771,1:26.335,,Markus POMMER,0:00:52.687,LMP2,,BHK Motorsport,Oreca,FCY,133.099,128.771,86.335,
35,3,80,2:30.687,0,,54.964,0,1:01.516,0,34.207,0,167.3,3:28:12.133,14:59:48.312,0:54.964,1:01.516,0:34.207,252.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,54.964,61.516,34.207,
35,3,81,2:11.541,0,,37.355,0,59.753,0,34.433,0,191.7,3:30:23.674,15:01:59.853,0:37.355,0:59.753,0:34.433,283.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.355,59.753,34.433,
35,3,82,2:12.675,0,,38.588,0,1:00.089,0,33.998,0,190.0,3:32:36.349,15:04:12.528,0:38.588,1:00.089,0:33.998,266.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.588,60.089,33.998,
35,3,83,2:10.534,0,,37.815,0,59.082,0,33.637,0,193.2,3:34:46.883,15:06:23.062,0:37.815,0:59.082,0:33.637,277.8,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.815,59.082,33.637,
35,3,84,2:11.415,0,,38.131,0,59.655,0,33.629,0,191.9,3:36:58.298,15:08:34.477,0:38.131,0:59.655,0:33.629,280.7,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.131,59.655,33.629,
35,3,85,2:11.003,0,,37.520,0,59.318,0,34.165,0,192.5,3:39:09.301,15:10:45.480,0:37.520,0:59.318,0:34.165,285.9,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.520,59.318,34.165,
35,3,86,2:11.908,0,,37.375,0,1:00.390,0,34.143,0,191.1,3:41:21.209,15:12:57.388,0:37.375,1:00.390,0:34.143,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.375,60.390,34.143,
35,3,87,2:12.085,0,,37.399,0,1:00.423,0,34.263,0,190.9,3:43:33.294,15:15:09.473,0:37.399,1:00.423,0:34.263,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.399,60.423,34.263,
35,3,88,2:10.270,0,,37.382,0,59.061,0,33.827,0,193.6,3:45:43.564,15:17:19.743,0:37.382,0:59.061,0:33.827,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.382,59.061,33.827,
35,3,89,2:09.812,0,,37.215,0,58.942,0,33.655,0,194.2,3:47:53.376,15:19:29.555,0:37.215,0:58.942,0:33.655,289.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.215,58.942,33.655,
35,3,90,2:10.061,0,,37.212,0,59.272,0,33.577,0,193.9,3:50:03.437,15:21:39.616,0:37.212,0:59.272,0:33.577,287.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.212,59.272,33.577,
35,3,91,2:18.037,0,,37.586,0,1:04.500,0,35.951,0,182.7,3:52:21.474,15:23:57.653,0:37.586,1:04.500,0:35.951,251.4,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.586,64.500,35.951,
35,3,92,2:13.178,0,,38.376,0,1:00.473,0,34.329,0,189.3,3:54:34.652,15:26:10.831,0:38.376,1:00.473,0:34.329,285.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,38.376,60.473,34.329,
35,3,93,2:12.743,0,,37.696,0,1:00.758,0,34.289,0,189.9,3:56:47.395,15:28:23.574,0:37.696,1:00.758,0:34.289,255.0,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.696,60.758,34.289,
35,3,94,2:11.380,0,,37.215,0,1:00.475,0,33.690,0,191.9,3:58:58.775,15:30:34.954,0:37.215,1:00.475,0:33.690,288.2,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,GF,37.215,60.475,33.690,
35,3,95,2:10.215,0,,37.221,0,59.313,0,33.681,0,193.6,4:01:08.990,15:32:45.169,0:37.221,0:59.313,0:33.681,290.5,Markus POMMER,,LMP2,,BHK Motorsport,Oreca,FF,37.221,59.313,33.681,
37,1,1,2:20.467,0,,39.214,0,1:06.915,0,34.338,0,176.4,2:20.467,11:33:56.646,0:39.214,1:06.915,0:34.338,260.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,39.214,66.915,34.338,
37,1,2,3:35.326,0,,38.720,0,1:29.470,0,1:27.136,0,117.1,5:55.793,11:37:31.972,0:38.720,1:29.470,1:27.136,263.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,SF,38.720,89.470,87.136,
37,1,3,4:33.233,0,,1:25.413,0,1:59.090,0,1:08.730,0,92.3,10:29.026,11:42:05.205,1:25.413,1:59.090,1:08.730,,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,SF,85.413,119.090,68.730,
37,1,4,4:09.510,0,,1:18.252,0,1:49.676,0,1:01.582,0,101.1,14:38.536,11:46:14.715,1:18.252,1:49.676,1:01.582,,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,SF,78.252,109.676,61.582,
37,1,5,3:00.755,0,,47.600,0,1:17.001,0,56.154,0,139.5,17:39.291,11:49:15.470,0:47.600,1:17.001,0:56.154,204.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,47.600,77.001,56.154,
37,1,6,2:13.622,0,,38.131,0,1:02.011,0,33.480,0,188.7,19:52.913,11:51:29.092,0:38.131,1:02.011,0:33.480,271.6,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,38.131,62.011,33.480,
37,1,7,2:10.092,0,,37.211,0,59.511,0,33.370,0,193.8,22:03.005,11:53:39.184,0:37.211,0:59.511,0:33.370,283.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.211,59.511,33.370,
37,1,8,2:08.921,0,,37.097,0,58.669,0,33.155,0,195.6,24:11.926,11:55:48.105,0:37.097,0:58.669,0:33.155,284.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.097,58.669,33.155,
37,1,9,2:09.054,0,,36.817,0,58.508,0,33.729,0,195.4,26:20.980,11:57:57.159,0:36.817,0:58.508,0:33.729,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.817,58.508,33.729,
37,1,10,2:07.548,0,,36.781,0,57.727,1,33.040,1,197.7,28:28.528,12:00:04.707,0:36.781,0:57.727,0:33.040,285.9,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.781,57.727,33.040,
37,1,11,2:12.398,0,,38.837,0,1:00.276,0,33.285,0,190.4,30:40.926,12:02:17.105,0:38.837,1:00.276,0:33.285,283.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,38.837,60.276,33.285,
37,1,12,5:31.133,0,B,1:28.013,0,2:07.174,0,1:55.946,0,76.1,36:12.059,12:07:48.238,1:28.013,2:07.174,1:55.946,,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,FCY,88.013,127.174,115.946,
37,1,13,5:16.189,0,,1:43.469,0,2:07.100,0,1:25.620,0,79.7,41:28.248,12:13:04.427,1:43.469,2:07.100,1:25.620,,Niklas KRUETTEN,0:00:50.820,LMP2,,COOL Racing,Oreca,FCY,103.469,127.100,85.620,
37,1,14,2:29.965,0,,53.582,0,1:02.903,0,33.480,0,168.1,43:58.213,12:15:34.392,0:53.582,1:02.903,0:33.480,243.5,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,53.582,62.903,33.480,
37,1,15,2:13.196,0,,37.326,0,1:02.298,0,33.572,0,189.3,46:11.409,12:17:47.588,0:37.326,1:02.298,0:33.572,282.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.326,62.298,33.572,
37,1,16,2:14.878,0,,39.432,0,1:01.119,0,34.327,0,186.9,48:26.287,12:20:02.466,0:39.432,1:01.119,0:34.327,279.3,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,39.432,61.119,34.327,
37,1,17,2:13.822,0,,36.972,0,1:03.569,0,33.281,0,188.4,50:40.109,12:22:16.288,0:36.972,1:03.569,0:33.281,288.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.972,63.569,33.281,
37,1,18,2:08.068,0,,36.834,0,57.997,0,33.237,0,196.9,52:48.177,12:24:24.356,0:36.834,0:57.997,0:33.237,286.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.834,57.997,33.237,
37,1,19,2:08.043,0,,36.923,0,57.878,0,33.242,0,196.9,54:56.220,12:26:32.399,0:36.923,0:57.878,0:33.242,288.2,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.923,57.878,33.242,
37,1,20,2:09.350,0,,36.957,0,59.142,0,33.251,0,194.9,57:05.570,12:28:41.749,0:36.957,0:59.142,0:33.251,286.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.957,59.142,33.251,
37,1,21,2:10.370,0,,37.094,0,1:00.062,0,33.214,0,193.4,59:15.940,12:30:52.119,0:37.094,1:00.062,0:33.214,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.094,60.062,33.214,
37,1,22,2:09.103,0,,36.821,0,59.088,0,33.194,0,195.3,1:01:25.043,12:33:01.222,0:36.821,0:59.088,0:33.194,289.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.821,59.088,33.194,
37,1,23,2:09.684,0,,36.878,0,58.982,0,33.824,0,194.4,1:03:34.727,12:35:10.906,0:36.878,0:58.982,0:33.824,286.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.878,58.982,33.824,
37,1,24,2:07.987,0,,36.762,1,58.041,0,33.184,0,197.0,1:05:42.714,12:37:18.893,0:36.762,0:58.041,0:33.184,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.762,58.041,33.184,
37,1,25,2:09.090,0,,36.798,0,59.071,0,33.221,0,195.3,1:07:51.804,12:39:27.983,0:36.798,0:59.071,0:33.221,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.798,59.071,33.221,
37,1,26,2:08.933,0,,37.023,0,57.946,0,33.964,0,195.6,1:10:00.737,12:41:36.916,0:37.023,0:57.946,0:33.964,289.0,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,37.023,57.946,33.964,
37,1,27,2:08.129,0,,36.876,0,58.044,0,33.209,0,196.8,1:12:08.866,12:43:45.045,0:36.876,0:58.044,0:33.209,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.876,58.044,33.209,
37,1,28,2:11.747,0,,39.553,0,58.957,0,33.237,0,191.4,1:14:20.613,12:45:56.792,0:39.553,0:58.957,0:33.237,275.7,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,39.553,58.957,33.237,
37,1,29,3:13.600,0,B,36.827,0,59.421,0,1:37.352,0,130.2,1:17:34.213,12:49:10.392,0:36.827,0:59.421,1:37.352,287.4,Niklas KRUETTEN,,LMP2,,COOL Racing,Oreca,GF,36.827,59.421,97.352,
37,3,30,2:23.199,0,,50.087,0,59.798,0,33.314,0,176.1,1:19:57.412,12:51:33.591,0:50.087,0:59.798,0:33.314,279.3,Nicolas LAPIERRE,0:01:21.510,LMP2,,COOL Racing,Oreca,GF,50.087,59.798,33.314,
37,3,31,2:07.663,0,,36.907,0,57.650,1,33.106,1,197.5,1:22:05.075,12:53:41.254,0:36.907,0:57.650,0:33.106,285.9,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.907,57.650,33.106,
37,3,32,2:08.446,0,,36.808,0,57.792,0,33.846,0,196.3,1:24:13.521,12:55:49.700,0:36.808,0:57.792,0:33.846,286.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.808,57.792,33.846,
37,3,33,2:08.979,0,,36.870,0,58.342,0,33.767,0,195.5,1:26:22.500,12:57:58.679,0:36.870,0:58.342,0:33.767,285.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.870,58.342,33.767,
37,3,34,2:08.488,0,,36.865,0,58.025,0,33.598,0,196.2,1:28:30.988,13:00:07.167,0:36.865,0:58.025,0:33.598,283.7,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.865,58.025,33.598,
37,3,35,2:09.504,0,,36.808,0,59.057,0,33.639,0,194.7,1:30:40.492,13:02:16.671,0:36.808,0:59.057,0:33.639,278.6,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.808,59.057,33.639,
37,3,36,2:14.655,0,,37.031,0,1:04.285,0,33.339,0,187.2,1:32:55.147,13:04:31.326,0:37.031,1:04.285,0:33.339,288.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,37.031,64.285,33.339,
37,3,37,2:09.409,0,,36.813,0,59.288,0,33.308,0,194.8,1:35:04.556,13:06:40.735,0:36.813,0:59.288,0:33.308,289.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.813,59.288,33.308,
37,3,38,2:08.659,0,,36.847,0,58.532,0,33.280,0,196.0,1:37:13.215,13:08:49.394,0:36.847,0:58.532,0:33.280,288.2,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.847,58.532,33.280,
37,3,39,2:10.927,0,,38.048,0,59.329,0,33.550,0,192.6,1:39:24.142,13:11:00.321,0:38.048,0:59.329,0:33.550,291.3,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,38.048,59.329,33.550,
37,3,40,3:02.390,0,,37.045,0,1:01.359,0,1:23.986,0,138.2,1:42:26.532,13:14:02.711,0:37.045,1:01.359,1:23.986,289.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,FCY,37.045,61.359,83.986,
37,3,41,5:45.333,0,B,1:40.735,0,2:07.310,0,1:57.288,0,73.0,1:48:11.865,13:19:48.044,1:40.735,2:07.310,1:57.288,,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,FCY,100.735,127.310,117.288,
37,3,42,4:23.949,0,,1:43.279,0,2:04.703,0,35.967,0,95.5,1:52:35.814,13:24:11.993,1:43.279,2:04.703,0:35.967,,Nicolas LAPIERRE,0:00:52.234,LMP2,,COOL Racing,Oreca,GF,103.279,124.703,35.967,
37,3,43,3:09.375,0,B,47.257,0,1:04.773,0,1:17.345,0,133.1,1:55:45.189,13:27:21.368,0:47.257,1:04.773,1:17.345,275.0,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,47.257,64.773,77.345,
37,3,44,2:25.371,0,,51.203,0,1:00.703,0,33.465,0,173.4,1:58:10.560,13:29:46.739,0:51.203,1:00.703,0:33.465,257.4,Nicolas LAPIERRE,0:00:42.336,LMP2,,COOL Racing,Oreca,GF,51.203,60.703,33.465,
37,3,45,2:09.133,0,,36.910,0,58.729,0,33.494,0,195.3,2:00:19.693,13:31:55.872,0:36.910,0:58.729,0:33.494,290.5,Nicolas LAPIERRE,,LMP2,,COOL Racing,Oreca,GF,36.910,58.729,33.494,
