NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
47,3,2,2:04.230,0,,37.756,0,43.003,0,43.471,0,158.6,10:46.091,16:40:46.091,0:37.756,0:43.003,0:43.471,,Antonio Fuoco,0:05:40.624,GTD,,Cetilar Racing,Ferrari,GF,
47,3,3,1:49.051,0,,25.451,0,41.011,0,42.589,0,180.6,12:35.142,16:42:35.142,0:25.451,0:41.011,0:42.589,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,4,1:47.157,0,,24.953,0,40.163,0,42.041,0,183.8,14:22.299,16:44:22.299,0:24.953,0:40.163,0:42.041,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,5,1:48.216,0,,24.753,0,40.073,2,43.390,0,182.0,16:10.515,16:46:10.515,0:24.753,0:40.073,0:43.390,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,6,1:49.316,0,,24.811,0,42.549,0,41.956,0,180.2,17:59.831,16:47:59.831,0:24.811,0:42.549,0:41.956,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,7,1:46.804,0,,24.818,0,40.277,0,41.709,0,184.4,19:46.635,16:49:46.635,0:24.818,0:40.277,0:41.709,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,8,1:47.978,0,,24.769,0,41.325,0,41.884,0,182.4,21:34.613,16:51:34.613,0:24.769,0:41.325,0:41.884,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,9,1:46.836,0,,24.744,0,40.207,0,41.885,0,184.4,23:21.449,16:53:21.449,0:24.744,0:40.207,0:41.885,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,10,1:48.697,0,,24.852,0,40.252,0,43.593,0,181.2,25:10.146,16:55:10.146,0:24.852,0:40.252,0:43.593,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,11,1:50.721,0,,24.969,0,43.366,0,42.386,0,177.9,27:00.867,16:57:00.867,0:24.969,0:43.366,0:42.386,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,12,5:05.160,0,B,24.616,2,41.609,0,3:58.935,0,64.6,32:06.027,17:02:06.027,0:24.616,0:41.609,3:58.935,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,13,2:12.249,0,B,36.707,0,40.990,0,54.552,0,148.9,34:18.276,17:04:18.276,0:36.707,0:40.990,0:54.552,,Antonio Fuoco,0:03:32.948,GTD,,Cetilar Racing,Ferrari,GF,
47,3,14,1:59.190,0,,36.541,0,40.873,0,41.776,0,165.3,36:17.466,17:06:17.466,0:36.541,0:40.873,0:41.776,,Antonio Fuoco,0:00:30.015,GTD,,Cetilar Racing,Ferrari,GF,
47,3,15,1:48.804,0,,25.937,0,41.247,0,41.620,0,181.0,38:06.270,17:08:06.270,0:25.937,0:41.247,0:41.620,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,16,1:46.460,2,,24.832,0,40.166,0,41.462,2,185.0,39:52.730,17:09:52.730,0:24.832,0:40.166,0:41.462,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,3,17,3:19.803,0,B,24.743,0,40.421,0,2:14.639,0,98.6,43:12.533,17:13:12.533,0:24.743,0:40.421,2:14.639,,Antonio Fuoco,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,18,2:09.055,0,,40.940,0,44.143,0,43.972,0,152.6,45:21.588,17:15:21.588,0:40.940,0:44.143,0:43.972,,Roberto Lacorte,0:01:49.832,GTD,,Cetilar Racing,Ferrari,GF,
47,1,19,1:50.620,0,,25.221,0,42.121,0,43.278,0,178.1,47:12.208,17:17:12.208,0:25.221,0:42.121,0:43.278,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,20,1:51.710,0,,26.396,0,42.478,0,42.836,0,176.3,49:03.918,17:19:03.918,0:26.396,0:42.478,0:42.836,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,21,1:51.325,0,,24.972,0,42.424,0,43.929,0,176.9,50:55.243,17:20:55.243,0:24.972,0:42.424,0:43.929,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,22,1:50.654,0,,25.391,0,42.288,0,42.975,0,178.0,52:45.897,17:22:45.897,0:25.391,0:42.288,0:42.975,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,23,4:50.085,0,B,26.730,0,47.976,0,3:35.379,0,67.9,57:35.982,17:27:35.982,0:26.730,0:47.976,3:35.379,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,24,2:04.752,0,,38.798,0,42.617,0,43.337,0,157.9,59:40.734,17:29:40.734,0:38.798,0:42.617,0:43.337,,Roberto Lacorte,0:03:02.587,GTD,,Cetilar Racing,Ferrari,GF,
47,1,25,6:07.483,0,B,25.089,0,41.488,0,5:00.906,0,53.6,1:05:48.217,17:35:48.217,0:25.089,0:41.488,5:00.906,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,26,2:12.437,0,,38.641,0,47.124,0,46.672,0,148.7,1:08:00.654,17:38:00.654,0:38.641,0:47.124,0:46.672,,Roberto Lacorte,0:04:29.938,GTD,,Cetilar Racing,Ferrari,GF,
47,1,27,1:55.042,0,,26.862,0,44.645,0,43.535,0,171.2,1:09:55.696,17:39:55.696,0:26.862,0:44.645,0:43.535,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,28,1:48.904,0,,24.884,1,41.368,0,42.652,0,180.9,1:11:44.600,17:41:44.600,0:24.884,0:41.368,0:42.652,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,29,1:49.064,0,,25.312,0,41.120,0,42.632,0,180.6,1:13:33.664,17:43:33.664,0:25.312,0:41.120,0:42.632,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,30,1:48.648,0,,24.958,0,41.441,0,42.249,1,181.3,1:15:22.312,17:45:22.312,0:24.958,0:41.441,0:42.249,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,31,1:48.275,0,,24.954,0,41.007,1,42.314,0,181.9,1:17:10.587,17:47:10.587,0:24.954,0:41.007,0:42.314,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,1,32,2:54.651,0,B,25.089,0,42.811,0,1:46.751,0,112.8,1:20:05.238,17:50:05.238,0:25.089,0:42.811,1:46.751,,Roberto Lacorte,,GTD,,Cetilar Racing,Ferrari,GF,
47,2,33,2:12.554,0,,41.373,0,44.569,0,46.612,1,148.6,1:22:17.792,17:52:17.792,0:41.373,0:44.569,0:46.612,,Giorgio Sernagiotto,0:01:21.464,GTD,,Cetilar Racing,Ferrari,GF,
47,2,34,1:49.374,0,,25.284,1,41.392,1,42.698,0,180.1,1:24:07.166,17:54:07.166,0:25.284,0:41.392,0:42.698,,Giorgio Sernagiotto,,GTD,,Cetilar Racing,Ferrari,RF,
48,2,1,1:57.578,0,,34.631,0,41.790,0,41.157,0,167.5,1:57.578,16:31:57.578,0:34.631,0:41.790,0:41.157,,Kamui Kobayashi,0:00:10.114,DPi,,Ally Cadillac,Cadillac,GF,
48,2,2,2:54.058,0,B,37.963,0,1:03.792,0,1:12.303,0,113.2,4:51.636,16:34:51.636,0:37.963,1:03.792,1:12.303,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,RF,
48,2,3,4:53.232,0,,3:37.203,0,37.911,0,38.118,0,67.2,9:44.868,16:39:44.868,3:37.203,0:37.911,0:38.118,,Kamui Kobayashi,0:03:30.982,DPi,,Ally Cadillac,Cadillac,GF,
48,2,4,1:34.660,0,,21.944,0,35.205,0,37.511,0,208.1,11:19.528,16:41:19.528,0:21.944,0:35.205,0:37.511,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,5,1:37.694,0,,21.880,0,37.179,0,38.635,0,201.6,12:57.222,16:42:57.222,0:21.880,0:37.179,0:38.635,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,6,1:34.042,0,,21.673,2,35.069,0,37.300,0,209.5,14:31.264,16:44:31.264,0:21.673,0:35.069,0:37.300,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,7,1:36.446,0,,23.060,0,36.216,0,37.170,0,204.2,16:07.710,16:46:07.710,0:23.060,0:36.216,0:37.170,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,8,1:33.998,2,,21.911,0,35.707,0,36.380,2,209.6,17:41.708,16:47:41.708,0:21.911,0:35.707,0:36.380,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,2,9,1:48.743,0,B,21.697,0,34.922,2,52.124,0,181.1,19:30.451,16:49:30.451,0:21.697,0:34.922,0:52.124,,Kamui Kobayashi,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,10,7:56.900,0,,6:38.878,0,39.514,0,38.508,0,41.3,27:27.351,16:57:27.351,6:38.878,0:39.514,0:38.508,,Jimmie Johnson,0:06:29.321,DPi,,Ally Cadillac,Cadillac,GF,
48,3,11,1:37.351,0,,22.632,0,36.556,0,38.163,0,202.3,29:04.702,16:59:04.702,0:22.632,0:36.556,0:38.163,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,12,1:36.198,0,,22.185,0,35.862,0,38.151,0,204.8,30:40.900,17:00:40.900,0:22.185,0:35.862,0:38.151,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,13,1:34.968,0,,22.312,0,35.661,1,36.995,0,207.4,32:15.868,17:02:15.868,0:22.312,0:35.661,0:36.995,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,14,1:37.057,0,,22.731,0,37.556,0,36.770,1,203.0,33:52.925,17:03:52.925,0:22.731,0:37.556,0:36.770,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,15,1:37.152,0,,21.872,0,37.454,0,37.826,0,202.8,35:30.077,17:05:30.077,0:21.872,0:37.454,0:37.826,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,16,1:44.094,0,B,21.984,0,35.708,0,46.402,0,189.2,37:14.171,17:07:14.171,0:21.984,0:35.708,0:46.402,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,17,8:15.234,0,B,6:41.185,0,39.461,0,54.588,0,39.8,45:29.405,17:15:29.405,6:41.185,0:39.461,0:54.588,,Mike Rockenfeller,0:06:29.474,DPi,,Ally Cadillac,Cadillac,GF,
48,1,18,2:16.838,0,,1:00.271,0,38.238,0,38.329,0,144.0,47:46.243,17:17:46.243,1:00.271,0:38.238,0:38.329,,Mike Rockenfeller,0:00:54.247,DPi,,Ally Cadillac,Cadillac,GF,
48,1,19,1:37.717,0,,22.248,0,37.219,0,38.250,0,201.6,49:23.960,17:19:23.960,0:22.248,0:37.219,0:38.250,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,20,1:35.633,0,,22.166,0,36.347,0,37.120,0,206.0,50:59.593,17:20:59.593,0:22.166,0:36.347,0:37.120,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,21,1:38.767,0,,23.028,0,37.203,0,38.536,0,199.4,52:38.360,17:22:38.360,0:23.028,0:37.203,0:38.536,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,22,2:09.693,0,B,22.359,0,41.726,0,1:05.608,0,151.9,54:48.053,17:24:48.053,0:22.359,0:41.726,1:05.608,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,1,23,5:35.761,0,,4:19.261,0,38.054,0,38.446,0,58.7,1:00:23.814,17:30:23.814,4:19.261,0:38.054,0:38.446,,Mike Rockenfeller,0:04:13.661,DPi,,Ally Cadillac,Cadillac,GF,
48,1,24,2:09.343,0,B,22.754,0,40.853,0,1:05.736,0,152.3,1:02:33.157,17:32:33.157,0:22.754,0:40.853,1:05.736,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,RF,
48,1,25,4:22.229,0,,3:06.888,0,37.471,0,37.870,0,75.1,1:06:55.386,17:36:55.386,3:06.888,0:37.471,0:37.870,,Mike Rockenfeller,0:03:01.013,DPi,,Ally Cadillac,Cadillac,GF,
48,1,26,1:35.035,0,,22.009,0,36.138,0,36.888,1,207.3,1:08:30.421,17:38:30.421,0:22.009,0:36.138,0:36.888,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,27,1:35.007,0,,21.959,0,35.875,1,37.173,0,207.3,1:10:05.428,17:40:05.428,0:21.959,0:35.875,0:37.173,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,28,1:39.221,0,,21.943,0,38.837,0,38.441,0,198.5,1:11:44.649,17:41:44.649,0:21.943,0:38.837,0:38.441,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,29,1:36.455,0,,21.907,1,37.054,0,37.494,0,204.2,1:13:21.104,17:43:21.104,0:21.907,0:37.054,0:37.494,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,1,30,1:50.590,0,B,21.930,0,36.478,0,52.182,0,178.1,1:15:11.694,17:45:11.694,0:21.930,0:36.478,0:52.182,,Mike Rockenfeller,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,31,2:47.431,0,B,1:20.203,0,36.500,0,50.728,0,117.7,1:17:59.125,17:47:59.125,1:20.203,0:36.500,0:50.728,,Jimmie Johnson,0:01:13.117,DPi,,Ally Cadillac,Cadillac,GF,
48,3,32,1:50.038,0,,35.046,0,37.882,0,37.110,0,179.0,1:19:49.163,17:49:49.163,0:35.046,0:37.882,0:37.110,,Jimmie Johnson,0:00:29.756,DPi,,Ally Cadillac,Cadillac,GF,
48,3,33,1:34.847,0,,21.856,0,35.891,0,37.100,0,207.7,1:21:24.010,17:51:24.010,0:21.856,0:35.891,0:37.100,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,34,1:35.357,0,,22.007,0,36.348,0,37.002,0,206.6,1:22:59.367,17:52:59.367,0:22.007,0:36.348,0:37.002,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,GF,
48,3,35,1:56.049,0,B,21.821,1,37.535,0,56.693,0,169.7,1:24:55.416,17:54:55.416,0:21.821,0:37.535,0:56.693,,Jimmie Johnson,,DPi,,Ally Cadillac,Cadillac,RF,
5,3,1,2:01.840,0,,36.110,0,44.747,0,40.983,0,161.7,2:01.840,16:32:01.840,0:36.110,0:44.747,0:40.983,,Loic Duval,0:00:12.916,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,2,2:52.619,0,B,36.008,0,1:02.458,0,1:14.153,0,114.1,4:54.459,16:34:54.459,0:36.008,1:02.458,1:14.153,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,3,3,6:23.830,0,,5:06.453,0,38.585,0,38.792,0,51.3,11:18.289,16:41:18.289,5:06.453,0:38.585,0:38.792,,Loic Duval,0:04:45.301,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,4,1:37.327,0,,21.943,0,37.962,0,37.422,0,202.4,12:55.616,16:42:55.616,0:21.943,0:37.962,0:37.422,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,5,1:33.661,0,,21.751,0,34.631,0,37.279,0,210.3,14:29.277,16:44:29.277,0:21.751,0:34.631,0:37.279,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,6,1:32.982,0,,21.700,0,34.822,0,36.460,1,211.9,16:02.259,16:46:02.259,0:21.700,0:34.822,0:36.460,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,7,1:36.800,0,,21.779,0,37.151,0,37.870,0,203.5,17:39.059,16:47:39.059,0:21.779,0:37.151,0:37.870,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,8,1:34.011,0,,21.636,0,35.672,0,36.703,0,209.5,19:13.070,16:49:13.070,0:21.636,0:35.672,0:36.703,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,9,1:36.786,0,,22.701,0,36.112,0,37.973,0,203.5,20:49.856,16:50:49.856,0:22.701,0:36.112,0:37.973,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,10,1:32.694,0,,21.564,2,34.586,1,36.544,0,212.5,22:22.550,16:52:22.550,0:21.564,0:34.586,0:36.544,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,11,1:53.654,0,B,21.665,0,39.904,0,52.085,0,173.3,24:16.204,16:54:16.204,0:21.665,0:39.904,0:52.085,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,12,4:32.269,0,,3:17.789,0,36.964,0,37.516,0,72.3,28:48.473,16:58:48.473,3:17.789,0:36.964,0:37.516,,Loic Duval,0:03:09.907,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,13,1:38.376,0,,22.209,0,37.105,0,39.062,0,200.2,30:26.849,17:00:26.849,0:22.209,0:37.105,0:39.062,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,14,1:34.745,0,,21.816,0,34.903,0,38.026,0,207.9,32:01.594,17:02:01.594,0:21.816,0:34.903,0:38.026,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,15,1:35.804,0,,21.621,0,37.161,0,37.022,0,205.6,33:37.398,17:03:37.398,0:21.621,0:37.161,0:37.022,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,3,16,1:51.097,0,B,21.691,0,37.967,0,51.439,0,177.3,35:28.495,17:05:28.495,0:21.691,0:37.967,0:51.439,,Loic Duval,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,17,4:28.235,0,,3:11.528,0,38.419,0,38.288,0,73.4,39:56.730,17:09:56.730,3:11.528,0:38.419,0:38.288,,Tristan Vautier,0:03:05.151,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,18,1:36.156,0,,22.170,0,36.740,0,37.246,0,204.9,41:32.886,17:11:32.886,0:22.170,0:36.740,0:37.246,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,19,1:34.535,0,,21.669,0,35.690,0,37.176,0,208.4,43:07.421,17:13:07.421,0:21.669,0:35.690,0:37.176,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,20,1:38.747,0,,22.195,0,37.909,0,38.643,0,199.5,44:46.168,17:14:46.168,0:22.195,0:37.909,0:38.643,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,21,1:37.769,0,,21.688,0,36.903,0,39.178,0,201.5,46:23.937,17:16:23.937,0:21.688,0:36.903,0:39.178,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,22,1:32.529,2,,21.579,1,34.520,2,36.430,2,212.9,47:56.466,17:17:56.466,0:21.579,0:34.520,0:36.430,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,23,1:48.743,0,B,21.838,0,35.544,0,51.361,0,181.1,49:45.209,17:19:45.209,0:21.838,0:35.544,0:51.361,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,24,9:38.416,0,,8:23.369,0,36.957,0,38.090,0,34.1,59:23.625,17:29:23.625,8:23.369,0:36.957,0:38.090,,Tristan Vautier,0:08:16.998,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,25,1:34.164,0,,21.797,0,34.827,0,37.540,0,209.2,1:00:57.789,17:30:57.789,0:21.797,0:34.827,0:37.540,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,26,2:25.250,0,B,23.363,0,44.750,0,1:17.137,0,135.6,1:03:23.039,17:33:23.039,0:23.363,0:44.750,1:17.137,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,RF,
5,2,27,5:11.164,0,,3:54.112,0,39.142,0,37.910,0,63.3,1:08:34.203,17:38:34.203,3:54.112,0:39.142,0:37.910,,Richard Westbrook,0:03:48.250,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,28,1:34.905,0,,22.049,0,36.195,0,36.661,1,207.6,1:10:09.108,17:40:09.108,0:22.049,0:36.195,0:36.661,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,29,1:36.118,0,,21.843,0,36.540,0,37.735,0,204.9,1:11:45.226,17:41:45.226,0:21.843,0:36.540,0:37.735,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,30,1:36.627,0,,22.313,0,36.551,0,37.763,0,203.9,1:13:21.853,17:43:21.853,0:22.313,0:36.551,0:37.763,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,31,1:37.217,0,,21.699,0,36.204,0,39.314,0,202.6,1:14:59.070,17:44:59.070,0:21.699,0:36.204,0:39.314,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,32,1:35.187,0,,22.086,0,35.230,1,37.871,0,206.9,1:16:34.257,17:46:34.257,0:22.086,0:35.230,0:37.871,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,33,1:50.241,0,B,21.659,1,35.675,0,52.907,0,178.7,1:18:24.498,17:48:24.498,0:21.659,0:35.675,0:52.907,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,34,4:23.445,0,,3:07.489,0,37.958,0,37.998,0,74.8,1:22:47.943,17:52:47.943,3:07.489,0:37.958,0:37.998,,Richard Westbrook,0:02:59.671,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,2,35,2:00.937,0,B,22.961,0,40.911,0,57.065,0,162.9,1:24:48.880,17:54:48.880,0:22.961,0:40.911,0:57.065,,Richard Westbrook,,DPi,,JDC Miller MotorSports,Cadillac,RF,
52,3,1,2:32.989,0,B,51.940,0,46.528,0,54.521,0,128.8,2:32.989,16:32:32.989,0:51.940,0:46.528,0:54.521,,Scott Huffaker,0:00:28.737,LMP2,,PR1 Mathiasen Motorsports,ORECA,RF,
52,3,2,7:26.963,0,,6:07.545,0,40.666,0,38.752,0,44.1,9:59.952,16:39:59.952,6:07.545,0:40.666,0:38.752,,Scott Huffaker,0:06:00.873,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,3,1:37.071,0,,22.840,0,36.945,0,37.286,0,202.9,11:37.023,16:41:37.023,0:22.840,0:36.945,0:37.286,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,4,1:36.888,0,,22.994,0,36.616,0,37.278,0,203.3,13:13.911,16:43:13.911,0:22.994,0:36.616,0:37.278,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,5,1:35.797,0,,22.650,0,36.433,0,36.714,0,205.6,14:49.708,16:44:49.708,0:22.650,0:36.433,0:36.714,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,6,1:34.004,0,,22.242,0,35.264,0,36.498,1,209.5,16:23.712,16:46:23.712,0:22.242,0:35.264,0:36.498,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,7,1:35.715,0,,22.001,0,36.079,0,37.635,0,205.8,17:59.427,16:47:59.427,0:22.001,0:36.079,0:37.635,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,8,1:36.954,0,,22.431,0,35.779,0,38.744,0,203.2,19:36.381,16:49:36.381,0:22.431,0:35.779,0:38.744,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,9,1:35.609,0,,22.375,0,36.154,0,37.080,0,206.0,21:11.990,16:51:11.990,0:22.375,0:36.154,0:37.080,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,10,1:34.704,0,,22.515,0,35.365,0,36.824,0,208.0,22:46.694,16:52:46.694,0:22.515,0:35.365,0:36.824,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,11,1:34.025,0,,22.077,0,35.435,0,36.513,0,209.5,24:20.719,16:54:20.719,0:22.077,0:35.435,0:36.513,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,12,1:35.072,0,,21.939,1,36.359,0,36.774,0,207.2,25:55.791,16:55:55.791,0:21.939,0:36.359,0:36.774,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,13,1:34.518,0,,21.976,0,35.155,1,37.387,0,208.4,27:30.309,16:57:30.309,0:21.976,0:35.155,0:37.387,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,3,14,1:48.312,0,B,22.101,0,35.194,0,51.017,0,181.9,29:18.621,16:59:18.621,0:22.101,0:35.194,0:51.017,,Scott Huffaker,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,15,3:54.583,0,B,2:17.760,0,42.582,0,54.241,0,84.0,33:13.204,17:03:13.204,2:17.760,0:42.582,0:54.241,,Ben Keating,0:02:06.076,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,16,3:11.570,0,,1:53.373,0,39.028,0,39.169,0,102.8,36:24.774,17:06:24.774,1:53.373,0:39.028,0:39.169,,Ben Keating,0:01:45.954,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,17,1:41.995,0,,23.717,0,39.219,0,39.059,0,193.1,38:06.769,17:08:06.769,0:23.717,0:39.219,0:39.059,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,18,1:39.303,0,,23.139,0,37.553,0,38.611,1,198.4,39:46.072,17:09:46.072,0:23.139,0:37.553,0:38.611,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,19,1:38.690,0,,22.606,1,37.469,1,38.615,0,199.6,41:24.762,17:11:24.762,0:22.606,0:37.469,0:38.615,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,20,1:41.237,0,,23.557,0,38.717,0,38.963,0,194.6,43:05.999,17:13:05.999,0:23.557,0:38.717,0:38.963,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,21,1:41.212,0,,22.863,0,38.517,0,39.832,0,194.6,44:47.211,17:14:47.211,0:22.863,0:38.517,0:39.832,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,22,1:54.244,0,B,22.986,0,38.728,0,52.530,0,172.4,46:41.455,17:16:41.455,0:22.986,0:38.728,0:52.530,,Ben Keating,,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
52,1,23,3:49.568,0,,2:28.009,0,40.713,0,40.846,0,85.8,50:31.023,17:20:31.023,2:28.009,0:40.713,0:40.846,,Ben Keating,0:02:19.880,LMP2,,PR1 Mathiasen Motorsports,ORECA,GF,
