NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
57,2,2,1:32.571,0,,35.422,0,36.142,0,21.007,0,140.1,4:21.681,16:09:21.681,0:35.422,0:36.142,0:21.007,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:27.854,0,,32.817,0,34.473,0,20.564,0,147.6,5:49.535,16:10:49.535,0:32.817,0:34.473,0:20.564,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:26.431,0,,32.341,0,33.852,0,20.238,0,150.0,7:15.966,16:12:15.966,0:32.341,0:33.852,0:20.238,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:26.516,0,,32.478,0,33.689,0,20.349,0,149.9,8:42.482,16:13:42.482,0:32.478,0:33.689,0:20.349,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:26.606,0,,32.203,0,33.879,0,20.524,0,149.7,10:09.088,16:15:09.088,0:32.203,0:33.879,0:20.524,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:25.691,0,,32.125,1,33.310,1,20.256,0,151.3,11:34.779,16:16:34.779,0:32.125,0:33.310,0:20.256,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,1:29.074,0,,33.544,0,33.972,0,21.558,0,145.6,13:03.853,16:18:03.853,0:33.544,0:33.972,0:21.558,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,1:26.056,0,,32.412,0,33.435,0,20.209,0,150.7,14:29.909,16:19:29.909,0:32.412,0:33.435,0:20.209,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,1:25.738,0,,32.253,0,33.354,0,20.131,1,151.2,15:55.647,16:20:55.647,0:32.253,0:33.354,0:20.131,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,11,18:21.770,0,B,32.506,0,34.451,0,17:14.813,0,11.8,34:17.417,16:39:17.417,0:32.506,0:34.451,17:14.813,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:35.632,0,,39.738,0,35.106,0,20.788,0,135.6,35:53.049,16:40:53.049,0:39.738,0:35.106,0:20.788,,Russell Ward,0:17:06.207,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:27.654,0,,32.697,0,34.331,0,20.626,0,147.9,37:20.703,16:42:20.703,0:32.697,0:34.331,0:20.626,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:26.720,0,,32.584,0,33.809,0,20.327,0,149.5,38:47.423,16:43:47.423,0:32.584,0:33.809,0:20.327,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:27.537,0,,32.565,0,34.211,0,20.761,0,148.1,40:14.960,16:45:14.960,0:32.565,0:34.211,0:20.761,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:28.362,0,,32.846,0,34.378,0,21.138,0,146.7,41:43.322,16:46:43.322,0:32.846,0:34.378,0:21.138,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:27.506,0,,32.631,0,34.361,0,20.514,0,148.2,43:10.828,16:48:10.828,0:32.631,0:34.361,0:20.514,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:28.399,0,,33.119,0,34.677,0,20.603,0,146.7,44:39.227,16:49:39.227,0:33.119,0:34.677,0:20.603,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:34.387,0,,33.052,0,35.675,0,25.660,0,137.4,46:13.614,16:51:13.614,0:33.052,0:35.675,0:25.660,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:27.325,0,,32.786,0,34.129,0,20.410,0,148.5,47:40.939,16:52:40.939,0:32.786,0:34.129,0:20.410,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:27.078,0,,32.925,0,33.845,0,20.308,0,148.9,49:08.017,16:54:08.017,0:32.925,0:33.845,0:20.308,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:26.652,0,,32.345,0,33.977,0,20.330,0,149.6,50:34.669,16:55:34.669,0:32.345,0:33.977,0:20.330,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:28.085,0,,32.759,0,34.173,0,21.153,0,147.2,52:02.754,16:57:02.754,0:32.759,0:34.173,0:21.153,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:27.354,0,,32.638,0,34.225,0,20.491,0,148.4,53:30.108,16:58:30.108,0:32.638,0:34.225,0:20.491,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:27.689,0,,33.017,0,34.094,0,20.578,0,147.9,54:57.797,16:59:57.797,0:33.017,0:34.094,0:20.578,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:27.011,0,,32.635,0,33.867,0,20.509,0,149.0,56:24.808,17:01:24.808,0:32.635,0:33.867,0:20.509,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:28.461,0,,33.194,0,34.154,0,21.113,0,146.6,57:53.269,17:02:53.269,0:33.194,0:34.154,0:21.113,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:27.118,0,,32.658,0,33.975,0,20.485,0,148.8,59:20.387,17:04:20.387,0:32.658,0:33.975,0:20.485,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,3:03.412,0,B,33.544,0,34.481,0,1:55.387,0,70.7,1:02:23.799,17:07:23.799,0:33.544,0:34.481,1:55.387,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,30,1:33.619,0,,39.054,0,34.113,0,20.452,0,138.5,1:03:57.418,17:08:57.418,0:39.054,0:34.113,0:20.452,,Philip Ellis,0:01:46.396,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,31,1:27.784,0,,33.121,0,34.245,0,20.418,0,147.7,1:05:25.202,17:10:25.202,0:33.121,0:34.245,0:20.418,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,32,1:27.645,0,,33.393,0,33.798,0,20.454,0,147.9,1:06:52.847,17:11:52.847,0:33.393,0:33.798,0:20.454,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,33,1:26.683,0,,32.557,0,33.705,0,20.421,0,149.6,1:08:19.530,17:13:19.530,0:32.557,0:33.705,0:20.421,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,1:26.716,0,,32.570,0,33.589,0,20.557,0,149.5,1:09:46.246,17:14:46.246,0:32.570,0:33.589,0:20.557,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:26.516,0,,32.660,0,33.473,0,20.383,0,149.9,1:11:12.762,17:16:12.762,0:32.660,0:33.473,0:20.383,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,6:10.854,0,B,32.645,0,34.164,0,5:04.045,0,35.0,1:17:23.616,17:22:23.616,0:32.645,0:34.164,5:04.045,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,37,1:42.319,0,,42.478,0,36.376,0,23.465,0,126.7,1:19:05.935,17:24:05.935,0:42.478,0:36.376,0:23.465,,Russell Ward,0:04:53.231,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,38,1:27.416,0,,32.723,0,34.096,0,20.597,0,148.3,1:20:33.351,17:25:33.351,0:32.723,0:34.096,0:20.597,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,39,1:25.562,0,,32.096,0,33.096,0,20.370,0,151.5,1:21:58.913,17:26:58.913,0:32.096,0:33.096,0:20.370,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,40,1:26.484,0,,32.401,0,33.624,0,20.459,0,149.9,1:23:25.397,17:28:25.397,0:32.401,0:33.624,0:20.459,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,41,1:27.094,0,,32.138,0,34.129,0,20.827,0,148.9,1:24:52.491,17:29:52.491,0:32.138,0:34.129,0:20.827,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,42,1:25.154,0,,31.998,0,33.056,2,20.100,0,152.3,1:26:17.645,17:31:17.645,0:31.998,0:33.056,0:20.100,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,43,1:24.999,2,,31.963,2,33.085,0,19.951,2,152.5,1:27:42.644,17:32:42.644,0:31.963,0:33.085,0:19.951,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
6,2,1,14:03.232,0,B,1:01.826,0,45.967,0,12:15.439,0,15.4,14:03.232,16:19:03.232,1:01.826,0:45.967,12:15.439,,Mathieu Jaminet,0:00:14.761,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,2,1:43.828,0,,45.051,0,37.300,0,21.477,0,124.9,15:47.060,16:20:47.060,0:45.051,0:37.300,0:21.477,,Mathieu Jaminet,0:12:04.962,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,3,17:21.899,0,B,35.268,0,35.347,0,16:11.284,0,12.4,33:08.959,16:38:08.959,0:35.268,0:35.347,16:11.284,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,4,1:46.455,0,,46.394,0,38.883,0,21.178,0,121.8,34:55.414,16:39:55.414,0:46.394,0:38.883,0:21.178,,Mathieu Jaminet,0:16:02.970,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,5,1:26.314,0,,33.226,0,33.727,0,19.361,0,150.2,36:21.728,16:41:21.728,0:33.226,0:33.727,0:19.361,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,6,1:24.431,0,,31.346,0,32.415,0,20.670,0,153.6,37:46.159,16:42:46.159,0:31.346,0:32.415,0:20.670,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,7,1:20.566,0,,30.684,0,31.381,0,18.501,0,160.9,39:06.725,16:44:06.725,0:30.684,0:31.381,0:18.501,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,8,1:18.335,0,,29.175,0,30.796,0,18.364,0,165.5,40:25.060,16:45:25.060,0:29.175,0:30.796,0:18.364,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,9,1:17.777,0,,28.956,0,30.436,0,18.385,0,166.7,41:42.837,16:46:42.837,0:28.956,0:30.436,0:18.385,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,10,1:17.949,0,,29.399,0,30.270,0,18.280,0,166.3,43:00.786,16:48:00.786,0:29.399,0:30.270,0:18.280,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,11,1:17.115,2,,28.962,0,29.984,2,18.169,2,168.1,44:17.901,16:49:17.901,0:28.962,0:29.984,0:18.169,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,12,9:24.448,0,B,30.374,0,31.382,0,8:22.692,0,23.0,53:42.349,16:58:42.349,0:30.374,0:31.382,8:22.692,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,13,1:29.793,0,,39.130,0,31.844,0,18.819,0,144.4,55:12.142,17:00:12.142,0:39.130,0:31.844,0:18.819,,Mathieu Jaminet,0:08:14.987,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,14,1:20.952,0,,30.579,0,31.718,0,18.655,0,160.2,56:33.094,17:01:33.094,0:30.579,0:31.718,0:18.655,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,15,1:18.961,0,,29.126,0,30.356,0,19.479,0,164.2,57:52.055,17:02:52.055,0:29.126,0:30.356,0:19.479,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,16,1:18.529,0,,29.275,0,30.958,0,18.296,0,165.1,59:10.584,17:04:10.584,0:29.275,0:30.958,0:18.296,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,17,1:17.802,0,,29.084,0,30.061,0,18.657,0,166.7,1:00:28.386,17:05:28.386,0:29.084,0:30.061,0:18.657,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,18,1:19.045,0,,29.085,0,31.274,0,18.686,0,164.0,1:01:47.431,17:06:47.431,0:29.085,0:31.274,0:18.686,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,19,1:18.706,0,,28.941,2,30.378,0,19.387,0,164.7,1:03:06.137,17:08:06.137,0:28.941,0:30.378,0:19.387,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,20,1:17.775,0,,29.128,0,30.416,0,18.231,0,166.7,1:04:23.912,17:09:23.912,0:29.128,0:30.416,0:18.231,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,21,1:17.500,0,,29.086,0,30.128,0,18.286,0,167.3,1:05:41.412,17:10:41.412,0:29.086,0:30.128,0:18.286,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,2,22,3:11.147,0,B,29.296,0,30.863,0,2:10.988,0,67.8,1:08:52.559,17:13:52.559,0:29.296,0:30.863,2:10.988,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,23,1:34.661,0,,42.687,0,32.469,0,19.505,0,137.0,1:10:27.220,17:15:27.220,0:42.687,0:32.469,0:19.505,,Nick Tandy,0:02:03.711,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,24,1:21.887,0,,31.684,0,31.629,0,18.574,0,158.3,1:11:49.107,17:16:49.107,0:31.684,0:31.629,0:18.574,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,25,4:41.688,0,B,31.142,0,34.577,0,3:35.969,0,46.0,1:16:30.795,17:21:30.795,0:31.142,0:34.577,3:35.969,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,26,1:31.389,0,,39.226,0,32.927,0,19.236,0,141.9,1:18:02.184,17:23:02.184,0:39.226,0:32.927,0:19.236,,Nick Tandy,0:03:27.398,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,27,1:19.280,0,,29.572,0,30.995,0,18.713,0,163.5,1:19:21.464,17:24:21.464,0:29.572,0:30.995,0:18.713,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,28,1:19.851,0,,30.021,0,31.183,0,18.647,0,162.4,1:20:41.315,17:25:41.315,0:30.021,0:31.183,0:18.647,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,29,1:18.949,0,,29.487,0,31.105,0,18.357,0,164.2,1:22:00.264,17:27:00.264,0:29.487,0:31.105,0:18.357,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,30,1:19.945,0,,30.171,0,31.037,0,18.737,0,162.2,1:23:20.209,17:28:20.209,0:30.171,0:31.037,0:18.737,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,31,1:20.331,0,,29.347,0,30.723,0,20.261,0,161.4,1:24:40.540,17:29:40.540,0:29.347,0:30.723,0:20.261,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,32,1:17.883,0,,29.035,1,30.552,1,18.296,1,166.5,1:25:58.423,17:30:58.423,0:29.035,0:30.552,0:18.296,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,33,1:19.208,0,,29.714,0,31.079,0,18.415,0,163.7,1:27:17.631,17:32:17.631,0:29.714,0:31.079,0:18.415,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,34,1:22.029,0,,31.448,0,32.019,0,18.562,0,158.1,1:28:39.660,17:33:39.660,0:31.448,0:32.019,0:18.562,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,35,1:19.387,0,,29.469,0,31.227,0,18.691,0,163.3,1:29:59.047,17:34:59.047,0:29.469,0:31.227,0:18.691,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,36,1:20.479,0,,29.685,0,30.920,0,19.874,0,161.1,1:31:19.526,17:36:19.526,0:29.685,0:30.920,0:19.874,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,2,1,2:11.913,0,,1:11.925,0,37.844,0,22.144,0,98.3,2:11.913,16:07:11.913,1:11.925,0:37.844,0:22.144,,Colin Braun,0:00:23.201,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,2,1:23.899,0,,31.640,0,33.278,0,18.981,0,154.5,3:35.812,16:08:35.812,0:31.640,0:33.278,0:18.981,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,3,1:18.959,0,,29.683,0,30.841,0,18.435,0,164.2,4:54.771,16:09:54.771,0:29.683,0:30.841,0:18.435,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,4,1:18.495,0,,28.795,0,30.547,0,19.153,0,165.2,6:13.266,16:11:13.266,0:28.795,0:30.547,0:19.153,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,5,1:17.019,2,,28.776,0,30.115,2,18.128,1,168.3,7:30.285,16:12:30.285,0:28.776,0:30.115,0:18.128,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,6,1:18.103,0,,29.271,0,30.284,0,18.548,0,166.0,8:48.388,16:13:48.388,0:29.271,0:30.284,0:18.548,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,7,1:19.221,0,,29.283,0,31.114,0,18.824,0,163.7,10:07.609,16:15:07.609,0:29.283,0:31.114,0:18.824,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,8,23:10.696,0,B,29.988,0,30.841,0,22:09.867,0,9.3,33:18.305,16:38:18.305,0:29.988,0:30.841,22:09.867,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,9,1:41.105,0,,47.162,0,34.425,0,19.518,0,128.2,34:59.410,16:39:59.410,0:47.162,0:34.425,0:19.518,,Colin Braun,0:22:01.785,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,10,1:19.975,0,,29.119,0,31.397,0,19.459,0,162.1,36:19.385,16:41:19.385,0:29.119,0:31.397,0:19.459,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,11,1:20.120,0,,30.369,0,30.432,0,19.319,0,161.8,37:39.505,16:42:39.505,0:30.369,0:30.432,0:19.319,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,12,1:17.444,0,,28.716,2,30.515,0,18.213,0,167.4,38:56.949,16:43:56.949,0:28.716,0:30.515,0:18.213,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,13,1:17.727,0,,28.878,0,30.383,0,18.466,0,166.8,40:14.676,16:45:14.676,0:28.878,0:30.383,0:18.466,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,2,14,4:29.441,0,B,29.192,0,30.231,0,3:30.018,0,48.1,44:44.117,16:49:44.117,0:29.192,0:30.231,3:30.018,,Colin Braun,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,15,1:34.829,0,,41.424,0,33.956,0,19.449,0,136.7,46:18.946,16:51:18.946,0:41.424,0:33.956,0:19.449,,Tom Blomqvist,0:03:22.350,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,16,1:21.760,0,,29.581,0,32.588,0,19.591,0,158.6,47:40.706,16:52:40.706,0:29.581,0:32.588,0:19.591,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,17,1:18.378,0,,28.981,0,31.101,0,18.296,0,165.4,48:59.084,16:53:59.084,0:28.981,0:31.101,0:18.296,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,18,1:18.585,0,,28.769,1,31.529,0,18.287,0,165.0,50:17.669,16:55:17.669,0:28.769,0:31.529,0:18.287,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,19,1:19.330,0,,29.106,0,31.590,0,18.634,0,163.4,51:36.999,16:56:36.999,0:29.106,0:31.590,0:18.634,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,20,1:17.883,0,,29.046,0,30.581,0,18.256,0,166.5,52:54.882,16:57:54.882,0:29.046,0:30.581,0:18.256,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,21,1:19.500,0,,29.249,0,31.790,0,18.461,0,163.1,54:14.382,16:59:14.382,0:29.249,0:31.790,0:18.461,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,22,7:53.638,0,B,29.366,0,31.113,0,6:53.159,0,27.4,1:02:08.020,17:07:08.020,0:29.366,0:31.113,6:53.159,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,23,1:34.107,0,,41.761,0,33.427,0,18.919,0,137.8,1:03:42.127,17:08:42.127,0:41.761,0:33.427,0:18.919,,Tom Blomqvist,0:06:44.446,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,24,1:17.771,0,,28.877,0,30.586,0,18.308,0,166.7,1:04:59.898,17:09:59.898,0:28.877,0:30.586,0:18.308,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,25,1:20.485,0,,28.827,0,31.434,0,20.224,0,161.1,1:06:20.383,17:11:20.383,0:28.827,0:31.434,0:20.224,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,26,1:19.282,0,,29.072,0,31.527,0,18.683,0,163.5,1:07:39.665,17:12:39.665,0:29.072,0:31.527,0:18.683,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,27,1:18.857,0,,29.058,0,30.935,0,18.864,0,164.4,1:08:58.522,17:13:58.522,0:29.058,0:30.935,0:18.864,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,28,1:19.187,0,,29.427,0,31.731,0,18.029,2,163.7,1:10:17.709,17:15:17.709,0:29.427,0:31.731,0:18.029,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,29,1:17.508,0,,29.247,0,30.182,1,18.079,0,167.3,1:11:35.217,17:16:35.217,0:29.247,0:30.182,0:18.079,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,30,7:13.286,0,B,29.488,0,32.230,0,6:11.568,0,29.9,1:18:48.503,17:23:48.503,0:29.488,0:32.230,6:11.568,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,31,1:31.045,0,,40.129,0,32.218,0,18.698,0,142.4,1:20:19.548,17:25:19.548,0:40.129,0:32.218,0:18.698,,Tom Blomqvist,0:06:01.570,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,32,1:18.448,0,,29.086,0,30.678,0,18.684,0,165.3,1:21:37.996,17:26:37.996,0:29.086,0:30.678,0:18.684,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,33,1:18.693,0,,29.482,0,30.885,0,18.326,0,164.8,1:22:56.689,17:27:56.689,0:29.482,0:30.885,0:18.326,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,34,1:19.222,0,,29.124,0,30.798,0,19.300,0,163.7,1:24:15.911,17:29:15.911,0:29.124,0:30.798,0:19.300,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,35,1:20.278,0,,28.992,0,31.098,0,20.188,0,161.5,1:25:36.189,17:30:36.189,0:28.992,0:31.098,0:20.188,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,36,1:18.747,0,,29.074,0,31.060,0,18.613,0,164.7,1:26:54.936,17:31:54.936,0:29.074,0:31.060,0:18.613,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,37,1:19.884,0,,29.625,0,30.875,0,19.384,0,162.3,1:28:14.820,17:33:14.820,0:29.625,0:30.875,0:19.384,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,38,1:19.202,0,,29.152,0,31.436,0,18.614,0,163.7,1:29:34.022,17:34:34.022,0:29.152,0:31.436,0:18.614,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,39,1:18.317,0,,29.002,0,30.374,0,18.941,0,165.6,1:30:52.339,17:35:52.339,0:29.002,0:30.374,0:18.941,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,2,1,2:26.702,0,,1:22.645,0,41.227,0,22.830,0,88.4,2:26.702,16:07:26.702,1:22.645,0:41.227,0:22.830,,Katherine Legge,0:00:34.472,GTD,B,Gradient Racing,Acura,GF,
66,2,2,1:39.281,0,,40.401,0,36.635,0,22.245,0,130.6,4:05.983,16:09:05.983,0:40.401,0:36.635,0:22.245,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,3,1:28.489,0,,33.570,0,34.470,0,20.449,0,146.5,5:34.472,16:10:34.472,0:33.570,0:34.470,0:20.449,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,4,3:05.388,0,B,32.596,0,35.185,0,1:57.607,0,69.9,8:39.860,16:13:39.860,0:32.596,0:35.185,1:57.607,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,5,1:36.952,0,,42.165,0,34.301,0,20.486,0,133.7,10:16.812,16:15:16.812,0:42.165,0:34.301,0:20.486,,Katherine Legge,0:01:46.211,GTD,B,Gradient Racing,Acura,GF,
66,2,6,1:25.724,0,,32.241,0,33.550,0,19.933,0,151.3,11:42.536,16:16:42.536,0:32.241,0:33.550,0:19.933,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
66,2,7,1:25.934,0,,32.326,0,33.562,0,20.046,0,150.9,13:08.470,16:18:08.470,0:32.326,0:33.562,0:20.046,,Katherine Legge,,GTD,B,Gradient Racing,Acura,GF,
