NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,28,1:27.201,0,,32.816,0,33.710,0,20.675,0,148.7,49:43.826,13:00:38.927,0:32.816,0:33.710,0:20.675,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,29,1:26.695,0,,32.553,0,33.544,0,20.598,0,149.6,51:10.521,13:02:05.622,0:32.553,0:33.544,0:20.598,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,30,1:27.388,0,,32.975,0,33.696,0,20.717,0,148.4,52:37.909,13:03:33.010,0:32.975,0:33.696,0:20.717,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,31,1:27.139,0,,32.570,0,33.975,0,20.594,0,148.8,54:05.048,13:05:00.149,0:32.570,0:33.975,0:20.594,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,32,1:28.997,0,,33.147,0,35.005,0,20.845,0,145.7,55:34.045,13:06:29.146,0:33.147,0:35.005,0:20.845,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,33,1:27.372,0,,32.823,0,33.644,0,20.905,0,148.4,57:01.417,13:07:56.518,0:32.823,0:33.644,0:20.905,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,34,1:29.437,0,,32.923,0,33.933,0,22.581,0,145.0,58:30.854,13:09:25.955,0:32.923,0:33.933,0:22.581,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,35,1:47.379,0,,40.405,0,42.197,0,24.777,0,120.8,1:00:18.233,13:11:13.334,0:40.405,0:42.197,0:24.777,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,36,1:46.555,0,,42.185,0,39.221,0,25.149,0,121.7,1:02:04.788,13:12:59.889,0:42.185,0:39.221,0:25.149,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,37,2:06.031,0,,39.848,0,1:01.980,0,24.203,0,102.9,1:04:10.819,13:15:05.920,0:39.848,1:01.980,0:24.203,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,1,38,3:04.031,0,B,50.131,0,58.665,0,1:15.235,0,70.5,1:07:14.850,13:18:09.951,0:50.131,0:58.665,1:15.235,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,39,2:13.253,0,,50.227,0,53.577,0,29.449,0,97.3,1:09:28.103,13:20:23.204,0:50.227,0:53.577,0:29.449,,Loris Spinelli,0:01:01.930,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,40,2:29.823,0,,1:00.577,0,56.830,0,32.416,0,86.5,1:11:57.926,13:22:53.027,1:00.577,0:56.830,0:32.416,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,41,2:28.043,0,,57.955,0,1:03.605,0,26.483,0,87.6,1:14:25.969,13:25:21.070,0:57.955,1:03.605,0:26.483,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,42,2:04.249,0,,53.361,0,50.281,0,20.607,0,104.4,1:16:30.218,13:27:25.319,0:53.361,0:50.281,0:20.607,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,43,1:26.295,0,,32.394,0,33.538,0,20.363,0,150.3,1:17:56.513,13:28:51.614,0:32.394,0:33.538,0:20.363,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,44,1:26.448,0,,32.348,0,33.585,0,20.515,0,150.0,1:19:22.961,13:30:18.062,0:32.348,0:33.585,0:20.515,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,45,1:26.481,0,,32.408,0,33.620,0,20.453,0,149.9,1:20:49.442,13:31:44.543,0:32.408,0:33.620,0:20.453,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,46,1:26.958,0,,32.812,0,33.706,0,20.440,0,149.1,1:22:16.400,13:33:11.501,0:32.812,0:33.706,0:20.440,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,47,1:27.833,0,,32.733,0,34.771,0,20.329,0,147.6,1:23:44.233,13:34:39.334,0:32.733,0:34.771,0:20.329,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,48,1:26.370,0,,32.379,0,33.445,0,20.546,0,150.1,1:25:10.603,13:36:05.704,0:32.379,0:33.445,0:20.546,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,49,1:28.032,0,,33.470,0,33.975,0,20.587,0,147.3,1:26:38.635,13:37:33.736,0:33.470,0:33.975,0:20.587,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,50,1:27.317,0,,33.182,0,33.573,0,20.562,0,148.5,1:28:05.952,13:39:01.053,0:33.182,0:33.573,0:20.562,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,51,1:28.259,0,,33.015,0,34.575,0,20.669,0,146.9,1:29:34.211,13:40:29.312,0:33.015,0:34.575,0:20.669,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,52,1:27.792,0,,33.262,0,33.751,0,20.779,0,147.7,1:31:02.003,13:41:57.104,0:33.262,0:33.751,0:20.779,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,53,1:27.353,0,,32.913,0,33.795,0,20.645,0,148.4,1:32:29.356,13:43:24.457,0:32.913,0:33.795,0:20.645,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,54,1:27.362,0,,32.629,0,33.750,0,20.983,0,148.4,1:33:56.718,13:44:51.819,0:32.629,0:33.750,0:20.983,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,55,2:05.123,0,B,32.727,0,33.597,0,58.799,0,103.6,1:36:01.841,13:46:56.942,0:32.727,0:33.597,0:58.799,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,56,1:35.836,0,,39.674,0,35.290,0,20.872,0,135.3,1:37:37.677,13:48:32.778,0:39.674,0:35.290,0:20.872,,Loris Spinelli,0:00:50.379,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,57,1:27.079,0,,32.631,0,33.935,0,20.513,0,148.9,1:39:04.756,13:49:59.857,0:32.631,0:33.935,0:20.513,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,58,1:26.985,0,,32.309,0,34.174,0,20.502,0,149.1,1:40:31.741,13:51:26.842,0:32.309,0:34.174,0:20.502,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,59,1:26.743,0,,32.278,0,33.952,0,20.513,0,149.5,1:41:58.484,13:52:53.585,0:32.278,0:33.952,0:20.513,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,60,1:25.944,0,,32.324,0,33.223,2,20.397,0,150.9,1:43:24.428,13:54:19.529,0:32.324,0:33.223,0:20.397,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,61,1:42.781,0,,34.265,0,44.676,0,23.840,0,126.2,1:45:07.209,13:56:02.310,0:34.265,0:44.676,0:23.840,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,62,2:08.121,0,,43.226,0,58.638,0,26.257,0,101.2,1:47:15.330,13:58:10.431,0:43.226,0:58.638,0:26.257,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,63,1:35.748,0,,37.430,0,36.365,0,21.953,0,135.4,1:48:51.078,13:59:46.179,0:37.430,0:36.365,0:21.953,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,64,1:49.837,0,,36.910,0,42.728,0,30.199,0,118.0,1:50:40.915,14:01:36.016,0:36.910,0:42.728,0:30.199,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,65,2:32.058,0,,56.496,0,58.003,0,37.559,0,85.3,1:53:12.973,14:04:08.074,0:56.496,0:58.003,0:37.559,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,66,1:39.854,0,,37.742,0,35.614,0,26.498,0,129.9,1:54:52.827,14:05:47.928,0:37.742,0:35.614,0:26.498,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,67,2:19.594,0,,55.602,0,55.274,0,28.718,0,92.9,1:57:12.421,14:08:07.522,0:55.602,0:55.274,0:28.718,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FCY,
78,2,68,2:08.328,0,,1:06.037,0,41.735,0,20.556,0,101.0,1:59:20.749,14:10:15.850,1:06.037,0:41.735,0:20.556,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,69,1:26.825,0,,32.256,0,34.220,0,20.349,0,149.3,2:00:47.574,14:11:42.675,0:32.256,0:34.220,0:20.349,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,70,1:26.296,0,,32.270,0,33.573,0,20.453,0,150.3,2:02:13.870,14:13:08.971,0:32.270,0:33.573,0:20.453,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,71,1:26.224,0,,32.431,0,33.475,0,20.318,2,150.4,2:03:40.094,14:14:35.195,0:32.431,0:33.475,0:20.318,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,72,1:25.776,2,,32.202,2,33.238,0,20.336,0,151.2,2:05:05.870,14:16:00.971,0:32.202,0:33.238,0:20.336,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,73,1:26.273,0,,32.358,0,33.541,0,20.374,0,150.3,2:06:32.143,14:17:27.244,0:32.358,0:33.541,0:20.374,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,74,1:26.559,0,,32.428,0,33.507,0,20.624,0,149.8,2:07:58.702,14:18:53.803,0:32.428,0:33.507,0:20.624,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,75,1:26.987,0,,32.514,0,33.914,0,20.559,0,149.1,2:09:25.689,14:20:20.790,0:32.514,0:33.914,0:20.559,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,76,1:27.453,0,,32.481,0,34.085,0,20.887,0,148.3,2:10:53.142,14:21:48.243,0:32.481,0:34.085,0:20.887,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,77,1:27.987,0,,32.990,0,34.453,0,20.544,0,147.4,2:12:21.129,14:23:16.230,0:32.990,0:34.453,0:20.544,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,78,1:27.542,0,,32.476,0,33.958,0,21.108,0,148.1,2:13:48.671,14:24:43.772,0:32.476,0:33.958,0:21.108,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,79,1:29.596,0,,33.204,0,35.841,0,20.551,0,144.7,2:15:18.267,14:26:13.368,0:33.204,0:35.841,0:20.551,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,80,1:26.697,0,,32.693,0,33.486,0,20.518,0,149.6,2:16:44.964,14:27:40.065,0:32.693,0:33.486,0:20.518,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,81,1:26.949,0,,32.601,0,33.745,0,20.603,0,149.1,2:18:11.913,14:29:07.014,0:32.601,0:33.745,0:20.603,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,82,1:27.193,0,,32.667,0,33.925,0,20.601,0,148.7,2:19:39.106,14:30:34.207,0:32.667,0:33.925,0:20.601,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,83,1:26.661,0,,32.546,0,33.511,0,20.604,0,149.6,2:21:05.767,14:32:00.868,0:32.546,0:33.511,0:20.604,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,84,1:27.396,0,,32.793,0,33.818,0,20.785,0,148.4,2:22:33.163,14:33:28.264,0:32.793,0:33.818,0:20.785,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,85,1:28.184,0,,32.912,0,34.508,0,20.764,0,147.0,2:24:01.347,14:34:56.448,0:32.912,0:34.508,0:20.764,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,86,1:33.794,0,,33.132,0,39.694,0,20.968,0,138.2,2:25:35.141,14:36:30.242,0:33.132,0:39.694,0:20.968,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,87,1:27.956,0,,32.775,0,34.257,0,20.924,0,147.4,2:27:03.097,14:37:58.198,0:32.775,0:34.257,0:20.924,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,88,1:27.062,0,,32.621,0,33.833,0,20.608,0,148.9,2:28:30.159,14:39:25.260,0:32.621,0:33.833,0:20.608,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,89,1:27.914,0,,33.192,0,33.880,0,20.842,0,147.5,2:29:58.073,14:40:53.174,0:33.192,0:33.880,0:20.842,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,90,1:28.173,0,,33.117,0,33.996,0,21.060,0,147.1,2:31:26.246,14:42:21.347,0:33.117,0:33.996,0:21.060,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,91,1:28.024,0,,33.210,0,33.967,0,20.847,0,147.3,2:32:54.270,14:43:49.371,0:33.210,0:33.967,0:20.847,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,92,1:28.150,0,,33.248,0,34.205,0,20.697,0,147.1,2:34:22.420,14:45:17.521,0:33.248,0:34.205,0:20.697,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,93,1:29.467,0,,33.169,0,34.402,0,21.896,0,144.9,2:35:51.887,14:46:46.988,0:33.169,0:34.402,0:21.896,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,94,1:27.896,0,,33.162,0,33.844,0,20.890,0,147.5,2:37:19.783,14:48:14.884,0:33.162,0:33.844,0:20.890,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,95,1:30.545,0,,34.799,0,34.928,0,20.818,0,143.2,2:38:50.328,14:49:45.429,0:34.799,0:34.928,0:20.818,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,96,1:28.307,0,,33.342,0,34.062,0,20.903,0,146.8,2:40:18.635,14:51:13.736,0:33.342,0:34.062,0:20.903,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,2,97,1:27.538,0,,33.288,0,33.691,0,20.559,0,148.1,2:41:46.173,14:52:41.274,0:33.288,0:33.691,0:20.559,,Loris Spinelli,,GTD,,Forte Racing Powered by USRT,Lamborghini,FF,
79,1,1,1:48.592,0,,54.317,0,,0,,0,119.4,1:48.592,12:12:43.693,0:54.317,,,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,2,1:45.839,0,,40.052,0,41.486,0,24.301,0,122.5,3:34.431,12:14:29.532,0:40.052,0:41.486,0:24.301,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,3,2:28.882,0,,51.096,0,1:01.427,0,36.359,0,87.1,6:03.313,12:16:58.414,0:51.096,1:01.427,0:36.359,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,4,2:08.524,0,,53.284,0,53.466,0,21.774,0,100.9,8:11.837,12:19:06.938,0:53.284,0:53.466,0:21.774,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:27.421,0,,33.091,0,33.852,0,20.478,0,148.3,9:39.258,12:20:34.359,0:33.091,0:33.852,0:20.478,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:26.611,0,,32.566,0,33.664,0,20.381,0,149.7,11:05.869,12:22:00.970,0:32.566,0:33.664,0:20.381,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:26.119,0,,32.286,1,33.466,0,20.367,1,150.6,12:31.988,12:23:27.089,0:32.286,0:33.466,0:20.367,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:26.212,0,,32.357,0,33.477,0,20.378,0,150.4,13:58.200,12:24:53.301,0:32.357,0:33.477,0:20.378,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:26.181,0,,32.405,0,33.395,1,20.381,0,150.5,15:24.381,12:26:19.482,0:32.405,0:33.395,0:20.381,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:26.545,0,,32.615,0,33.514,0,20.416,0,149.8,16:50.926,12:27:46.027,0:32.615,0:33.514,0:20.416,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,11,1:34.561,0,,32.664,0,39.226,0,22.671,0,137.1,18:25.487,12:29:20.588,0:32.664,0:39.226,0:22.671,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,12,1:36.196,0,,35.338,0,37.758,0,23.100,0,134.8,20:01.683,12:30:56.784,0:35.338,0:37.758,0:23.100,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,13,2:21.532,0,,45.856,0,52.488,0,43.188,0,91.6,22:23.215,12:33:18.316,0:45.856,0:52.488,0:43.188,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,14,2:27.474,0,,56.202,0,56.580,0,34.692,0,87.9,24:50.689,12:35:45.790,0:56.202,0:56.580,0:34.692,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,15,2:14.901,0,,54.983,0,51.772,0,28.146,0,96.1,27:05.590,12:38:00.691,0:54.983,0:51.772,0:28.146,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,1,16,2:41.778,0,B,47.957,0,54.485,0,59.336,0,80.1,29:47.368,12:40:42.469,0:47.957,0:54.485,0:59.336,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,17,2:07.195,0,,50.313,0,49.870,0,27.012,0,101.9,31:54.563,12:42:49.664,0:50.313,0:49.870,0:27.012,,Jules Gounon,0:00:51.408,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,18,2:28.427,0,,1:00.752,0,50.676,0,36.999,0,87.4,34:22.990,12:45:18.091,1:00.752,0:50.676,0:36.999,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,19,2:04.856,0,,54.260,0,49.873,0,20.723,0,103.8,36:27.846,12:47:22.947,0:54.260,0:49.873,0:20.723,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,20,1:30.081,0,,33.441,0,36.101,0,20.539,0,143.9,37:57.927,12:48:53.028,0:33.441,0:36.101,0:20.539,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,21,1:26.483,0,,32.673,0,33.345,0,20.465,0,149.9,39:24.410,12:50:19.511,0:32.673,0:33.345,0:20.465,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,22,1:25.691,0,,32.061,2,33.318,0,20.312,0,151.3,40:50.101,12:51:45.202,0:32.061,0:33.318,0:20.312,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,23,1:28.115,0,,33.297,0,34.084,0,20.734,0,147.2,42:18.216,12:53:13.317,0:33.297,0:34.084,0:20.734,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,24,1:26.973,0,,32.648,0,33.856,0,20.469,0,149.1,43:45.189,12:54:40.290,0:32.648,0:33.856,0:20.469,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,25,1:27.239,0,,32.789,0,33.904,0,20.546,0,148.6,45:12.428,12:56:07.529,0:32.789,0:33.904,0:20.546,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,26,1:26.396,0,,32.628,0,33.387,0,20.381,0,150.1,46:38.824,12:57:33.925,0:32.628,0:33.387,0:20.381,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,27,1:25.993,0,,32.283,0,33.362,0,20.348,0,150.8,48:04.817,12:58:59.918,0:32.283,0:33.362,0:20.348,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,28,1:28.068,0,,33.125,0,34.405,0,20.538,0,147.2,49:32.885,13:00:27.986,0:33.125,0:34.405,0:20.538,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,29,1:26.940,0,,32.993,0,33.568,0,20.379,0,149.1,50:59.825,13:01:54.926,0:32.993,0:33.568,0:20.379,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,30,1:26.064,0,,32.291,0,33.460,0,20.313,0,150.7,52:25.889,13:03:20.990,0:32.291,0:33.460,0:20.313,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,31,1:26.003,0,,32.304,0,33.339,0,20.360,0,150.8,53:51.892,13:04:46.993,0:32.304,0:33.339,0:20.360,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,32,1:26.259,0,,32.450,0,33.443,0,20.366,0,150.3,55:18.151,13:06:13.252,0:32.450,0:33.443,0:20.366,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,33,1:26.334,0,,32.509,0,33.475,0,20.350,0,150.2,56:44.485,13:07:39.586,0:32.509,0:33.475,0:20.350,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,34,1:27.594,0,,32.692,0,33.821,0,21.081,0,148.0,58:12.079,13:09:07.180,0:32.692,0:33.821,0:21.081,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,35,1:42.825,0,,38.324,0,41.675,0,22.826,0,126.1,59:54.904,13:10:50.005,0:38.324,0:41.675,0:22.826,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,36,1:40.765,0,,35.377,0,37.961,0,27.427,0,128.7,1:01:35.669,13:12:30.770,0:35.377,0:37.961,0:27.427,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,37,2:23.925,0,,56.873,0,1:00.743,0,26.309,0,90.1,1:03:59.594,13:14:54.695,0:56.873,1:00.743,0:26.309,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,38,3:08.286,0,B,56.410,0,1:00.187,0,1:11.689,0,68.9,1:07:07.880,13:18:02.981,0:56.410,1:00.187,1:11.689,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,39,2:12.786,0,,49.858,0,52.527,0,30.401,0,97.6,1:09:20.666,13:20:15.767,0:49.858,0:52.527,0:30.401,,Jules Gounon,0:00:59.925,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,40,2:29.190,0,,59.997,0,55.514,0,33.679,0,86.9,1:11:49.856,13:22:44.957,0:59.997,0:55.514,0:33.679,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,41,2:28.122,0,,58.764,0,59.202,0,30.156,0,87.5,1:14:17.978,13:25:13.079,0:58.764,0:59.202,0:30.156,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,FCY,
79,2,42,2:07.762,0,,52.791,0,54.214,0,20.757,0,101.5,1:16:25.740,13:27:20.841,0:52.791,0:54.214,0:20.757,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,43,1:26.625,0,,32.582,0,33.611,0,20.432,0,149.7,1:17:52.365,13:28:47.466,0:32.582,0:33.611,0:20.432,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,44,1:26.479,0,,32.512,0,33.602,0,20.365,0,149.9,1:19:18.844,13:30:13.945,0:32.512,0:33.602,0:20.365,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,45,1:26.395,0,,32.487,0,,0,,0,150.1,1:20:45.239,13:31:40.340,0:32.487,,,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,46,1:26.457,0,,32.480,0,33.422,0,20.555,0,150.0,1:22:11.696,13:33:06.797,0:32.480,0:33.422,0:20.555,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,47,1:27.215,0,,32.715,0,33.810,0,20.690,0,148.7,1:23:38.911,13:34:34.012,0:32.715,0:33.810,0:20.690,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,48,1:27.361,0,,33.143,0,33.661,0,20.557,0,148.4,1:25:06.272,13:36:01.373,0:33.143,0:33.661,0:20.557,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,49,1:26.665,0,,32.652,0,33.526,0,20.487,0,149.6,1:26:32.937,13:37:28.038,0:32.652,0:33.526,0:20.487,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,50,1:27.215,0,,32.912,0,33.680,0,20.623,0,148.7,1:28:00.152,13:38:55.253,0:32.912,0:33.680,0:20.623,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,51,1:27.307,0,,32.679,0,33.880,0,20.748,0,148.5,1:29:27.459,13:40:22.560,0:32.679,0:33.880,0:20.748,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,52,1:29.282,0,,32.902,0,35.351,0,21.029,0,145.2,1:30:56.741,13:41:51.842,0:32.902,0:35.351,0:21.029,,Jules Gounon,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
