NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,1,23,1:53.657,0,,30.537,0,35.489,0,47.631,0,184.4,57:57.146,11:07:57.146,0:30.537,0:35.489,0:47.631,271.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.537,35.489,47.631,
43,1,24,1:54.005,0,,30.018,0,35.372,0,48.615,0,183.8,59:51.151,11:09:51.151,0:30.018,0:35.372,0:48.615,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.018,35.372,48.615,
43,1,25,1:54.624,0,,30.459,0,35.432,0,48.733,0,182.8,1:01:45.775,11:11:45.775,0:30.459,0:35.432,0:48.733,270.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.459,35.432,48.733,
43,1,26,1:53.562,0,,30.045,0,35.523,0,47.994,0,184.5,1:03:39.337,11:13:39.337,0:30.045,0:35.523,0:47.994,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.045,35.523,47.994,
43,1,27,1:54.228,0,,30.161,0,35.454,0,48.613,0,183.5,1:05:33.565,11:15:33.565,0:30.161,0:35.454,0:48.613,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.161,35.454,48.613,
43,1,28,1:54.995,0,,30.233,0,36.444,0,48.318,0,182.2,1:07:28.560,11:17:28.560,0:30.233,0:36.444,0:48.318,272.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.233,36.444,48.318,
43,1,29,1:53.940,0,,29.842,1,35.862,0,48.236,0,183.9,1:09:22.500,11:19:22.500,0:29.842,0:35.862,0:48.236,272.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.842,35.862,48.236,
43,1,30,1:54.901,0,,30.891,0,35.672,0,48.338,0,182.4,1:11:17.401,11:21:17.401,0:30.891,0:35.672,0:48.338,272.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.891,35.672,48.338,
43,1,31,1:54.676,0,,30.745,0,35.716,0,48.215,0,182.7,1:13:12.077,11:23:12.077,0:30.745,0:35.716,0:48.215,273.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.745,35.716,48.215,
43,1,32,1:53.749,0,,30.309,0,35.551,0,47.889,0,184.2,1:15:05.826,11:25:05.826,0:30.309,0:35.551,0:47.889,271.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.309,35.551,47.889,
43,1,33,1:52.994,0,,30.118,0,35.456,0,47.420,1,185.5,1:16:58.820,11:26:58.820,0:30.118,0:35.456,0:47.420,271.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,30.118,35.456,47.420,
43,1,34,1:53.113,0,,29.977,0,35.282,1,47.854,0,185.3,1:18:51.933,11:28:51.933,0:29.977,0:35.282,0:47.854,271.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.977,35.282,47.854,
43,1,35,1:53.649,0,,29.855,0,35.361,0,48.433,0,184.4,1:20:45.582,11:30:45.582,0:29.855,0:35.361,0:48.433,272.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,29.855,35.361,48.433,
43,1,36,2:02.719,0,B,31.266,0,35.963,0,55.490,0,170.8,1:22:48.301,11:32:48.301,0:31.266,0:35.963,0:55.490,273.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.266,35.963,55.490,
47,2,1,2:42.395,0,,1:05.068,0,42.914,0,54.413,0,126.6,2:42.395,10:12:42.395,1:05.068,0:42.914,0:54.413,119.7,Enzo FITTIPALDI,0:00:25.372,LMP2,,CLX Motorsport,Oreca,GF,65.068,42.914,54.413,
47,2,2,2:03.900,0,,33.629,0,37.911,0,52.360,0,169.1,4:46.295,10:14:46.295,0:33.629,0:37.911,0:52.360,242.2,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,33.629,37.911,52.360,
47,2,3,3:33.258,0,,30.519,0,1:25.877,0,1:36.862,0,98.3,8:19.553,10:18:19.553,0:30.519,1:25.877,1:36.862,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.519,85.877,96.862,
47,2,4,1:52.317,0,,30.305,0,35.307,0,46.705,2,186.6,10:11.870,10:20:11.870,0:30.305,0:35.307,0:46.705,269.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.305,35.307,46.705,
47,2,5,1:53.223,0,,30.149,0,36.027,0,47.047,0,185.1,12:05.093,10:22:05.093,0:30.149,0:36.027,0:47.047,271.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.149,36.027,47.047,
47,2,6,1:54.255,0,,29.939,0,35.143,0,49.173,0,183.4,13:59.348,10:23:59.348,0:29.939,0:35.143,0:49.173,272.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.939,35.143,49.173,
47,2,7,1:53.272,0,,29.609,0,34.734,2,48.929,0,185.0,15:52.620,10:25:52.620,0:29.609,0:34.734,0:48.929,272.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.609,34.734,48.929,
47,2,8,1:51.243,0,,29.542,0,34.909,0,46.792,0,188.4,17:43.863,10:27:43.863,0:29.542,0:34.909,0:46.792,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.542,34.909,46.792,
47,2,9,9:06.697,0,B,29.199,1,35.305,0,8:02.193,0,38.3,26:50.560,10:36:50.560,0:29.199,0:35.305,8:02.193,272.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.199,35.305,482.193,
47,1,10,2:15.461,0,,50.407,0,37.003,0,48.051,0,154.7,29:06.021,10:39:06.021,0:50.407,0:37.003,0:48.051,146.7,Manuel ESPIRITO SANTO,0:07:33.122,LMP2,,CLX Motorsport,Oreca,GF,50.407,37.003,48.051,
47,1,11,1:54.142,0,,30.012,0,35.516,0,48.614,0,183.6,31:00.163,10:41:00.163,0:30.012,0:35.516,0:48.614,268.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.012,35.516,48.614,
47,1,12,1:51.548,0,,29.369,0,35.232,0,46.947,0,187.9,32:51.711,10:42:51.711,0:29.369,0:35.232,0:46.947,269.3,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.369,35.232,46.947,
47,1,13,1:54.022,0,,30.765,0,35.573,0,47.684,0,183.8,34:45.733,10:44:45.733,0:30.765,0:35.573,0:47.684,272.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.765,35.573,47.684,
47,1,14,1:53.875,0,,29.913,0,36.209,0,47.753,0,184.0,36:39.608,10:46:39.608,0:29.913,0:36.209,0:47.753,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.913,36.209,47.753,
47,1,15,1:51.891,0,,29.482,0,35.189,0,47.220,0,187.3,38:31.499,10:48:31.499,0:29.482,0:35.189,0:47.220,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.482,35.189,47.220,
47,1,16,1:51.009,2,,29.138,0,35.091,1,46.780,1,188.8,40:22.508,10:50:22.508,0:29.138,0:35.091,0:46.780,270.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.138,35.091,46.780,
47,1,17,1:52.538,0,,29.930,0,35.509,0,47.099,0,186.2,42:15.046,10:52:15.046,0:29.930,0:35.509,0:47.099,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.930,35.509,47.099,
47,1,18,1:53.238,0,,30.009,0,35.731,0,47.498,0,185.1,44:08.284,10:54:08.284,0:30.009,0:35.731,0:47.498,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.009,35.731,47.498,
47,1,19,1:51.281,0,,29.291,0,35.165,0,46.825,0,188.3,45:59.565,10:55:59.565,0:29.291,0:35.165,0:46.825,270.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.291,35.165,46.825,
47,1,20,1:51.895,0,,29.122,2,35.207,0,47.566,0,187.3,47:51.460,10:57:51.460,0:29.122,0:35.207,0:47.566,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.122,35.207,47.566,
47,1,21,1:52.122,0,,29.423,0,35.332,0,47.367,0,186.9,49:43.582,10:59:43.582,0:29.423,0:35.332,0:47.367,270.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.423,35.332,47.367,
47,1,22,4:30.093,0,B,30.195,0,35.456,0,3:24.442,0,77.6,54:13.675,11:04:13.675,0:30.195,0:35.456,3:24.442,270.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,FCY,30.195,35.456,204.442,
47,1,23,2:12.020,0,,47.194,0,36.514,0,48.312,0,158.7,56:25.695,11:06:25.695,0:47.194,0:36.514,0:48.312,151.3,Manuel ESPIRITO SANTO,0:02:52.342,LMP2,,CLX Motorsport,Oreca,GF,47.194,36.514,48.312,
47,1,24,1:55.320,0,,30.520,0,36.301,0,48.499,0,181.7,58:21.015,11:08:21.015,0:30.520,0:36.301,0:48.499,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.520,36.301,48.499,
47,1,25,1:53.303,0,,30.031,0,35.729,0,47.543,0,185.0,1:00:14.318,11:10:14.318,0:30.031,0:35.729,0:47.543,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.031,35.729,47.543,
47,1,26,1:53.114,0,,29.709,0,36.057,0,47.348,0,185.3,1:02:07.432,11:12:07.432,0:29.709,0:36.057,0:47.348,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.709,36.057,47.348,
47,1,27,1:54.325,0,,29.997,0,35.806,0,48.522,0,183.3,1:04:01.757,11:14:01.757,0:29.997,0:35.806,0:48.522,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.997,35.806,48.522,
47,1,28,3:48.450,0,B,29.803,0,35.822,0,2:42.825,0,91.7,1:07:50.207,11:17:50.207,0:29.803,0:35.822,2:42.825,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.803,35.822,162.825,
47,3,29,2:12.745,0,,47.903,0,36.626,0,48.216,0,157.9,1:10:02.952,11:20:02.952,0:47.903,0:36.626,0:48.216,161.7,Luis Felipe DERANI,0:02:13.362,LMP2,,CLX Motorsport,Oreca,GF,47.903,36.626,48.216,
47,3,30,1:54.651,0,,30.178,0,35.917,0,48.556,0,182.8,1:11:57.603,11:21:57.603,0:30.178,0:35.917,0:48.556,268.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.178,35.917,48.556,
47,3,31,1:53.018,0,,29.930,0,35.921,0,47.167,1,185.4,1:13:50.621,11:23:50.621,0:29.930,0:35.921,0:47.167,269.3,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.930,35.921,47.167,
47,3,32,1:53.792,0,,29.957,0,35.829,0,48.006,0,184.2,1:15:44.413,11:25:44.413,0:29.957,0:35.829,0:48.006,270.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.957,35.829,48.006,
47,3,33,1:57.298,0,,31.223,0,36.185,0,49.890,0,178.7,1:17:41.711,11:27:41.711,0:31.223,0:36.185,0:49.890,270.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,31.223,36.185,49.890,
47,3,34,1:53.069,0,,29.892,0,35.768,0,47.409,0,185.3,1:19:34.780,11:29:34.780,0:29.892,0:35.768,0:47.409,270.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.892,35.768,47.409,
47,3,35,1:54.026,0,,30.052,0,36.518,0,47.456,0,183.8,1:21:28.806,11:31:28.806,0:30.052,0:36.518,0:47.456,271.4,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.052,36.518,47.456,
47,3,36,1:53.320,0,,29.873,0,35.776,1,47.671,0,184.9,1:23:22.126,11:33:22.126,0:29.873,0:35.776,0:47.671,271.4,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.873,35.776,47.671,
47,3,37,1:54.021,0,,30.337,0,36.386,0,47.298,0,183.8,1:25:16.147,11:35:16.147,0:30.337,0:36.386,0:47.298,271.4,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.337,36.386,47.298,
48,2,1,3:52.168,0,B,56.490,0,41.843,0,2:13.835,0,88.5,3:52.168,10:13:52.168,0:56.490,0:41.843,2:13.835,142.3,Charles MILESI,0:00:20.399,LMP2,,VDS Panis Racing,Oreca,GF,56.490,41.843,133.835,
48,2,2,3:32.498,0,,53.201,0,51.240,0,1:48.057,0,98.6,7:24.666,10:17:24.666,0:53.201,0:51.240,1:48.057,147.1,Charles MILESI,0:01:36.551,LMP2,,VDS Panis Racing,Oreca,FCY,53.201,51.240,108.057,
48,2,3,2:24.908,0,,56.476,0,38.327,0,50.105,0,144.6,9:49.574,10:19:49.574,0:56.476,0:38.327,0:50.105,79.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,56.476,38.327,50.105,
48,2,4,1:55.845,0,,29.707,0,35.096,0,51.042,0,180.9,11:45.419,10:21:45.419,0:29.707,0:35.096,0:51.042,271.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.707,35.096,51.042,
48,2,5,1:51.458,0,,29.317,0,34.523,0,47.618,0,188.0,13:36.877,10:23:36.877,0:29.317,0:34.523,0:47.618,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.317,34.523,47.618,
48,2,6,1:50.457,0,,29.379,0,34.485,2,46.593,0,189.7,15:27.334,10:25:27.334,0:29.379,0:34.485,0:46.593,272.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.379,34.485,46.593,
48,2,7,1:50.676,0,,29.162,0,34.721,0,46.793,0,189.3,17:18.010,10:27:18.010,0:29.162,0:34.721,0:46.793,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.162,34.721,46.793,
48,2,8,2:05.364,0,,30.984,0,37.157,0,57.223,0,167.2,19:23.374,10:29:23.374,0:30.984,0:37.157,0:57.223,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.984,37.157,57.223,
48,2,9,1:50.047,2,,29.110,2,34.634,0,46.303,2,190.4,21:13.421,10:31:13.421,0:29.110,0:34.634,0:46.303,272.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.110,34.634,46.303,
48,2,10,5:47.668,0,B,30.105,0,35.368,0,4:42.195,0,60.3,27:01.089,10:37:01.089,0:30.105,0:35.368,4:42.195,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.105,35.368,282.195,
48,1,11,2:09.337,0,,46.595,0,35.371,0,47.371,0,162.0,29:10.426,10:39:10.426,0:46.595,0:35.371,0:47.371,160.5,Oliver GRAY,0:04:12.590,LMP2,,VDS Panis Racing,Oreca,GF,46.595,35.371,47.371,
48,1,12,1:52.771,0,,29.965,0,34.886,0,47.920,0,185.8,31:03.197,10:41:03.197,0:29.965,0:34.886,0:47.920,254.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.965,34.886,47.920,
48,1,13,1:51.294,0,,29.630,0,34.926,0,46.738,0,188.3,32:54.491,10:42:54.491,0:29.630,0:34.926,0:46.738,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.630,34.926,46.738,
48,1,14,1:53.002,0,,30.624,0,34.776,1,47.602,0,185.4,34:47.493,10:44:47.493,0:30.624,0:34.776,0:47.602,268.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.624,34.776,47.602,
48,1,15,1:55.245,0,,30.926,0,36.228,0,48.091,0,181.8,36:42.738,10:46:42.738,0:30.926,0:36.228,0:48.091,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.926,36.228,48.091,
48,1,16,1:51.304,0,,29.596,0,34.793,0,46.915,0,188.3,38:34.042,10:48:34.042,0:29.596,0:34.793,0:46.915,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.596,34.793,46.915,
48,1,17,1:50.625,0,,29.500,0,34.687,0,46.438,1,189.4,40:24.667,10:50:24.667,0:29.500,0:34.687,0:46.438,272.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.500,34.687,46.438,
48,1,18,1:53.448,0,,29.483,0,35.602,0,48.363,0,184.7,42:18.115,10:52:18.115,0:29.483,0:35.602,0:48.363,272.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.483,35.602,48.363,
48,1,19,1:54.874,0,,30.865,0,35.970,0,48.039,0,182.4,44:12.989,10:54:12.989,0:30.865,0:35.970,0:48.039,270.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.865,35.970,48.039,
48,1,20,1:51.249,0,,29.386,1,34.985,0,46.878,0,188.4,46:04.238,10:56:04.238,0:29.386,0:34.985,0:46.878,272.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.386,34.985,46.878,
48,1,21,7:21.563,0,B,1:08.120,0,36.038,0,5:37.405,0,47.5,53:25.801,11:03:25.801,1:08.120,0:36.038,5:37.405,272.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FCY,68.120,36.038,337.405,
48,3,22,2:35.692,0,,1:12.345,0,36.221,0,47.126,0,134.6,56:01.493,11:06:01.493,1:12.345,0:36.221,0:47.126,79.6,Esteban MASSON,0:05:08.374,LMP2,,VDS Panis Racing,Oreca,GF,72.345,36.221,47.126,
48,3,23,1:52.519,0,,30.287,0,35.195,0,47.037,0,186.2,57:54.012,11:07:54.012,0:30.287,0:35.195,0:47.037,270.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.287,35.195,47.037,
48,3,24,1:51.798,0,,29.707,0,35.129,0,46.962,0,187.4,59:45.810,11:09:45.810,0:29.707,0:35.129,0:46.962,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.707,35.129,46.962,
48,3,25,1:52.567,0,,29.671,0,35.028,0,47.868,0,186.2,1:01:38.377,11:11:38.377,0:29.671,0:35.028,0:47.868,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.671,35.028,47.868,
48,3,26,1:52.410,0,,29.736,0,35.095,1,47.579,0,186.4,1:03:30.787,11:13:30.787,0:29.736,0:35.095,0:47.579,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.736,35.095,47.579,
48,3,27,1:52.996,0,,30.107,0,35.438,0,47.451,0,185.5,1:05:23.783,11:15:23.783,0:30.107,0:35.438,0:47.451,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.107,35.438,47.451,
48,3,28,1:55.463,0,,29.521,0,35.445,0,50.497,0,181.5,1:07:19.246,11:17:19.246,0:29.521,0:35.445,0:50.497,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.521,35.445,50.497,
48,3,29,1:51.986,0,,29.508,0,35.263,0,47.215,0,187.1,1:09:11.232,11:19:11.232,0:29.508,0:35.263,0:47.215,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.508,35.263,47.215,
48,3,30,1:51.587,0,,29.312,1,35.356,0,46.919,1,187.8,1:11:02.819,11:21:02.819,0:29.312,0:35.356,0:46.919,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.312,35.356,46.919,
48,3,31,3:20.244,0,B,29.330,0,35.339,0,2:15.575,0,104.7,1:14:23.063,11:24:23.063,0:29.330,0:35.339,2:15.575,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.330,35.339,135.575,
48,2,32,2:09.556,0,,46.558,0,35.582,0,47.416,0,161.7,1:16:32.619,11:26:32.619,0:46.558,0:35.582,0:47.416,163.6,Charles MILESI,0:01:46.597,LMP2,,VDS Panis Racing,Oreca,GF,46.558,35.582,47.416,
48,2,33,1:52.943,0,,30.600,0,35.377,0,46.966,0,185.5,1:18:25.562,11:28:25.562,0:30.600,0:35.377,0:46.966,271.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.600,35.377,46.966,
48,2,34,1:51.981,0,,30.037,0,35.118,0,46.826,0,187.1,1:20:17.543,11:30:17.543,0:30.037,0:35.118,0:46.826,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.037,35.118,46.826,
48,2,35,1:51.765,0,,29.507,0,35.103,0,47.155,0,187.5,1:22:09.308,11:32:09.308,0:29.507,0:35.103,0:47.155,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.507,35.103,47.155,
48,2,36,1:52.157,0,,29.725,0,35.455,0,46.977,0,186.8,1:24:01.465,11:34:01.465,0:29.725,0:35.455,0:46.977,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.725,35.455,46.977,
48,2,37,1:57.676,0,,30.468,0,35.816,0,51.392,0,178.1,1:25:59.141,11:35:59.141,0:30.468,0:35.816,0:51.392,275.5,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.468,35.816,51.392,
50,2,1,3:41.521,0,,2:00.228,0,42.593,0,58.700,0,92.8,3:41.521,10:13:41.521,2:00.228,0:42.593,0:58.700,133.7,Lilou WADOUX,0:01:22.447,LMGT3,,Richard Mille AF Corse,Ferrari,GF,120.228,42.593,58.700,
50,2,2,2:32.789,0,,33.286,0,39.477,0,1:20.026,0,137.2,6:14.310,10:16:14.310,0:33.286,0:39.477,1:20.026,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,33.286,39.477,80.026,
50,2,3,3:05.772,0,,1:09.405,0,1:03.004,0,53.363,0,112.8,9:20.082,10:19:20.082,1:09.405,1:03.004,0:53.363,79.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,69.405,63.004,53.363,
50,2,4,2:03.621,2,,32.598,0,38.713,2,52.310,1,169.5,11:23.703,10:21:23.703,0:32.598,0:38.713,0:52.310,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.598,38.713,52.310,
50,2,5,2:04.770,0,,32.845,0,38.746,0,53.179,0,168.0,13:28.473,10:23:28.473,0:32.845,0:38.746,0:53.179,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.845,38.746,53.179,
50,2,6,2:04.282,0,,32.698,0,38.790,0,52.794,0,168.6,15:32.755,10:25:32.755,0:32.698,0:38.790,0:52.794,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.698,38.790,52.794,
50,2,7,2:04.343,0,,32.782,0,38.911,0,52.650,0,168.5,17:37.098,10:27:37.098,0:32.782,0:38.911,0:52.650,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.782,38.911,52.650,
50,2,8,2:04.301,0,,32.414,2,39.046,0,52.841,0,168.6,19:41.399,10:29:41.399,0:32.414,0:39.046,0:52.841,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.414,39.046,52.841,
50,2,9,2:04.675,0,,32.581,0,38.962,0,53.132,0,168.1,21:46.074,10:31:46.074,0:32.581,0:38.962,0:53.132,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.581,38.962,53.132,
50,2,10,2:04.401,0,,32.754,0,38.973,0,52.674,0,168.5,23:50.475,10:33:50.475,0:32.754,0:38.973,0:52.674,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.754,38.973,52.674,
50,2,11,2:04.923,0,,33.037,0,39.065,0,52.821,0,167.7,25:55.398,10:35:55.398,0:33.037,0:39.065,0:52.821,238.4,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.037,39.065,52.821,
50,2,12,2:10.813,0,B,32.695,0,39.258,0,58.860,0,160.2,28:06.211,10:38:06.211,0:32.695,0:39.258,0:58.860,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.695,39.258,58.860,
50,1,13,4:31.717,0,,2:55.792,0,41.473,0,54.452,0,77.1,32:37.928,10:42:37.928,2:55.792,0:41.473,0:54.452,84.2,Custodio TOLEDO,0:02:26.118,LMGT3,,Richard Mille AF Corse,Ferrari,GF,175.792,41.473,54.452,
50,1,14,2:11.028,0,,34.123,0,40.375,0,56.530,0,159.9,34:48.956,10:44:48.956,0:34.123,0:40.375,0:56.530,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.123,40.375,56.530,
50,1,15,2:06.988,0,,33.642,0,39.638,0,53.708,0,165.0,36:55.944,10:46:55.944,0:33.642,0:39.638,0:53.708,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.642,39.638,53.708,
50,1,16,2:07.882,0,,33.657,0,40.263,0,53.962,0,163.9,39:03.826,10:49:03.826,0:33.657,0:40.263,0:53.962,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.657,40.263,53.962,
50,1,17,2:07.252,0,,33.598,0,39.594,0,54.060,0,164.7,41:11.078,10:51:11.078,0:33.598,0:39.594,0:54.060,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.598,39.594,54.060,
50,1,18,2:07.085,0,,33.595,0,39.685,0,53.805,0,164.9,43:18.163,10:53:18.163,0:33.595,0:39.685,0:53.805,239.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.595,39.685,53.805,
50,1,19,2:07.976,0,,34.598,0,39.499,0,53.879,0,163.7,45:26.139,10:55:26.139,0:34.598,0:39.499,0:53.879,232.8,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.598,39.499,53.879,
50,1,20,2:08.902,0,,33.887,0,39.592,0,55.423,0,162.6,47:35.041,10:57:35.041,0:33.887,0:39.592,0:55.423,239.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.887,39.592,55.423,
50,1,21,2:14.601,0,B,34.149,0,39.595,0,1:00.857,0,155.7,49:49.642,10:59:49.642,0:34.149,0:39.595,1:00.857,240.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.149,39.595,60.857,
