NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
60,1,6,2:07.676,0,,33.564,0,39.901,0,54.211,0,164.1,14:17.696,15:14:17.696,0:33.564,0:39.901,0:54.211,238.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.564,39.901,54.211,
60,1,7,2:07.534,0,,33.685,0,39.853,0,53.996,0,164.3,16:25.230,15:16:25.230,0:33.685,0:39.853,0:53.996,238.9,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.685,39.853,53.996,
60,1,8,2:07.907,0,,33.613,0,39.812,0,54.482,0,163.8,18:33.137,15:18:33.137,0:33.613,0:39.812,0:54.482,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.613,39.812,54.482,
60,1,9,2:07.635,0,,33.311,0,39.586,0,54.738,0,164.2,20:40.772,15:20:40.772,0:33.311,0:39.586,0:54.738,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.311,39.586,54.738,
60,1,10,2:10.067,0,,34.109,0,39.838,0,56.120,0,161.1,22:50.839,15:22:50.839,0:34.109,0:39.838,0:56.120,232.8,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,34.109,39.838,56.120,
60,1,11,2:08.024,0,,33.628,0,39.570,0,54.826,0,163.7,24:58.863,15:24:58.863,0:33.628,0:39.570,0:54.826,240.0,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.628,39.570,54.826,
60,1,12,2:08.546,0,,33.610,0,40.636,0,54.300,0,163.0,27:07.409,15:27:07.409,0:33.610,0:40.636,0:54.300,242.2,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.610,40.636,54.300,
60,1,13,2:07.982,0,,33.885,0,39.834,0,54.263,0,163.7,29:15.391,15:29:15.391,0:33.885,0:39.834,0:54.263,241.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,GF,33.885,39.834,54.263,
60,1,14,2:06.526,2,,33.121,2,39.490,2,53.915,2,165.6,31:21.917,15:31:21.917,0:33.121,0:39.490,0:53.915,241.6,Christian RIED,,LMGT3,,Proton Competition,Porsche,FF,33.121,39.490,53.915,
63,1,1,2:43.010,0,,58.655,0,45.711,0,58.644,0,126.1,2:43.010,15:02:43.010,0:58.655,0:45.711,0:58.644,120.9,Martin BERRY,0:00:18.239,LMGT3,,Iron Lynx,Mercedes,GF,58.655,45.711,58.644,
63,1,2,2:10.008,0,,33.962,0,40.220,0,55.826,0,161.2,4:53.018,15:04:53.018,0:33.962,0:40.220,0:55.826,236.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.962,40.220,55.826,
63,1,3,2:05.817,0,,33.179,0,39.536,0,53.102,0,166.6,6:58.835,15:06:58.835,0:33.179,0:39.536,0:53.102,238.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.179,39.536,53.102,
63,1,4,2:06.164,0,,33.143,0,39.807,0,53.214,0,166.1,9:04.999,15:09:04.999,0:33.143,0:39.807,0:53.214,240.0,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.143,39.807,53.214,
63,1,5,2:05.581,2,,33.181,0,39.378,0,53.022,2,166.9,11:10.580,15:11:10.580,0:33.181,0:39.378,0:53.022,239.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.181,39.378,53.022,
63,1,6,2:13.627,0,B,33.066,2,39.360,2,1:01.201,0,156.8,13:24.207,15:13:24.207,0:33.066,0:39.360,1:01.201,240.5,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.066,39.360,61.201,
63,1,7,3:04.376,0,,1:30.246,0,39.985,0,54.145,0,113.7,16:28.583,15:16:28.583,1:30.246,0:39.985,0:54.145,105.6,Martin BERRY,0:01:04.016,LMGT3,,Iron Lynx,Mercedes,GF,90.246,39.985,54.145,
63,1,8,2:06.869,0,,33.336,0,39.884,0,53.649,0,165.2,18:35.452,15:18:35.452,0:33.336,0:39.884,0:53.649,237.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.336,39.884,53.649,
63,1,9,2:06.999,0,,33.441,0,40.149,0,53.409,0,165.0,20:42.451,15:20:42.451,0:33.441,0:40.149,0:53.409,237.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.441,40.149,53.409,
63,1,10,2:07.453,0,,33.255,0,39.874,0,54.324,0,164.4,22:49.904,15:22:49.904,0:33.255,0:39.874,0:54.324,238.4,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.255,39.874,54.324,
63,1,11,2:06.980,0,,33.514,0,39.911,0,53.555,0,165.0,24:56.884,15:24:56.884,0:33.514,0:39.911,0:53.555,236.8,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.514,39.911,53.555,
63,1,12,2:08.944,0,,35.010,0,40.180,0,53.754,0,162.5,27:05.828,15:27:05.828,0:35.010,0:40.180,0:53.754,237.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,35.010,40.180,53.754,
63,1,13,2:07.094,0,,33.586,0,39.908,0,53.600,0,164.9,29:12.922,15:29:12.922,0:33.586,0:39.908,0:53.600,238.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,GF,33.586,39.908,53.600,
63,1,14,2:07.600,0,,33.581,0,39.997,0,54.022,0,164.2,31:20.522,15:31:20.522,0:33.581,0:39.997,0:54.022,238.9,Martin BERRY,,LMGT3,,Iron Lynx,Mercedes,FF,33.581,39.997,54.022,
66,1,1,3:27.992,0,B,1:10.270,0,46.127,0,1:31.595,0,98.8,3:27.992,15:03:27.992,1:10.270,0:46.127,1:31.595,130.6,Scott NOBLE,0:00:27.510,LMGT3,,JMW Motorsport,Ferrari,GF,70.270,46.127,91.595,
66,1,2,2:52.890,0,,54.863,0,48.450,0,1:09.577,0,121.2,6:20.882,15:06:20.882,0:54.863,0:48.450,1:09.577,131.1,Scott NOBLE,0:00:51.136,LMGT3,,JMW Motorsport,Ferrari,GF,54.863,48.450,69.577,
66,1,3,2:18.001,0,,37.440,0,43.289,0,57.272,0,151.9,8:38.883,15:08:38.883,0:37.440,0:43.289,0:57.272,235.3,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,37.440,43.289,57.272,
66,1,4,2:07.022,0,,33.564,0,39.850,0,53.608,0,165.0,10:45.905,15:10:45.905,0:33.564,0:39.850,0:53.608,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.564,39.850,53.608,
66,1,5,2:06.093,0,,33.260,0,39.237,2,53.596,0,166.2,12:51.998,15:12:51.998,0:33.260,0:39.237,0:53.596,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.260,39.237,53.596,
66,1,6,2:07.023,0,,33.361,0,40.296,0,53.366,2,165.0,14:59.021,15:14:59.021,0:33.361,0:40.296,0:53.366,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.361,40.296,53.366,
66,1,7,2:05.881,2,,33.052,2,39.434,0,53.395,0,166.5,17:04.902,15:17:04.902,0:33.052,0:39.434,0:53.395,240.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.052,39.434,53.395,
66,1,8,2:58.280,0,B,33.426,0,40.127,0,1:44.727,0,117.5,20:03.182,15:20:03.182,0:33.426,0:40.127,1:44.727,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.426,40.127,104.727,
66,1,9,2:23.990,0,,50.459,0,39.657,0,53.874,0,145.5,22:27.172,15:22:27.172,0:50.459,0:39.657,0:53.874,135.8,Scott NOBLE,0:01:09.440,LMGT3,,JMW Motorsport,Ferrari,GF,50.459,39.657,53.874,
66,1,10,2:07.899,0,,34.537,0,39.513,0,53.849,0,163.8,24:35.071,15:24:35.071,0:34.537,0:39.513,0:53.849,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,34.537,39.513,53.849,
66,1,11,2:07.288,0,,33.243,0,40.229,0,53.816,0,164.6,26:42.359,15:26:42.359,0:33.243,0:40.229,0:53.816,239.5,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.243,40.229,53.816,
66,1,12,2:06.814,0,,33.454,0,39.478,0,53.882,0,165.2,28:49.173,15:28:49.173,0:33.454,0:39.478,0:53.882,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,GF,33.454,39.478,53.882,
66,1,13,2:09.729,0,,34.614,0,40.101,0,55.014,0,161.5,30:58.902,15:30:58.902,0:34.614,0:40.101,0:55.014,240.0,Scott NOBLE,,LMGT3,,JMW Motorsport,Ferrari,FF,34.614,40.101,55.014,
68,1,1,2:30.686,0,,50.535,0,43.118,0,57.033,0,136.4,2:30.686,15:02:30.686,0:50.535,0:43.118,0:57.033,122.2,Stéphane TRIBAUDINI,0:00:13.625,LMP3,,M Racing,Ligier,GF,50.535,43.118,57.033,
68,1,2,2:13.335,0,B,34.256,0,40.223,0,58.856,0,157.2,4:44.021,15:04:44.021,0:34.256,0:40.223,0:58.856,244.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,34.256,40.223,58.856,
68,1,3,3:46.485,0,,2:15.258,0,39.538,0,51.689,0,92.5,8:30.506,15:08:30.506,2:15.258,0:39.538,0:51.689,151.7,Stéphane TRIBAUDINI,0:01:51.548,LMP3,,M Racing,Ligier,GF,135.258,39.538,51.689,
68,1,4,2:01.013,0,,32.196,0,38.148,0,50.669,0,173.2,10:31.519,15:10:31.519,0:32.196,0:38.148,0:50.669,248.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.196,38.148,50.669,
68,1,5,2:00.770,0,,31.919,0,38.032,0,50.819,0,173.5,12:32.289,15:12:32.289,0:31.919,0:38.032,0:50.819,248.3,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.919,38.032,50.819,
68,1,6,2:04.881,0,,32.490,0,38.311,0,54.080,0,167.8,14:37.170,15:14:37.170,0:32.490,0:38.311,0:54.080,248.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.490,38.311,54.080,
68,1,7,2:00.252,2,,31.821,0,37.882,0,50.549,2,174.3,16:37.422,15:16:37.422,0:31.821,0:37.882,0:50.549,250.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.821,37.882,50.549,
68,1,8,2:07.099,0,,32.421,0,38.263,0,56.415,0,164.9,18:44.521,15:18:44.521,0:32.421,0:38.263,0:56.415,250.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.421,38.263,56.415,
68,1,9,2:02.866,0,,33.338,0,38.127,0,51.401,0,170.6,20:47.387,15:20:47.387,0:33.338,0:38.127,0:51.401,249.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,33.338,38.127,51.401,
68,1,10,2:03.676,0,,32.067,0,38.292,0,53.317,0,169.4,22:51.063,15:22:51.063,0:32.067,0:38.292,0:53.317,250.0,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.067,38.292,53.317,
68,1,11,2:02.646,0,,32.802,0,38.415,0,51.429,0,170.9,24:53.709,15:24:53.709,0:32.802,0:38.415,0:51.429,248.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.802,38.415,51.429,
68,1,12,2:01.855,0,,32.120,0,38.507,0,51.228,0,172.0,26:55.564,15:26:55.564,0:32.120,0:38.507,0:51.228,248.8,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,32.120,38.507,51.228,
68,1,13,2:01.238,0,,31.740,2,38.095,0,51.403,0,172.8,28:56.802,15:28:56.802,0:31.740,0:38.095,0:51.403,250.6,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,GF,31.740,38.095,51.403,
68,1,14,2:00.990,0,,31.931,0,37.801,2,51.258,0,173.2,30:57.792,15:30:57.792,0:31.931,0:37.801,0:51.258,249.4,Stéphane TRIBAUDINI,,LMP3,,M Racing,Ligier,FF,31.931,37.801,51.258,
74,1,1,2:49.835,0,,1:07.162,0,43.379,0,59.294,0,121.0,2:49.835,15:02:49.835,1:07.162,0:43.379,0:59.294,123.7,Andrew GILBERT,0:00:28.759,LMGT3,,Kessel Racing,Ferrari,GF,67.162,43.379,59.294,
74,1,2,2:08.106,0,,34.196,0,40.015,0,53.895,0,163.6,4:57.941,15:04:57.941,0:34.196,0:40.015,0:53.895,237.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,34.196,40.015,53.895,
74,1,3,2:07.754,0,,33.861,0,39.918,0,53.975,0,164.0,7:05.695,15:07:05.695,0:33.861,0:39.918,0:53.975,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.861,39.918,53.975,
74,1,4,2:07.325,0,,33.576,0,39.912,0,53.837,0,164.6,9:13.020,15:09:13.020,0:33.576,0:39.912,0:53.837,240.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.576,39.912,53.837,
74,1,5,2:16.247,0,B,33.772,0,39.619,0,1:02.856,0,153.8,11:29.267,15:11:29.267,0:33.772,0:39.619,1:02.856,240.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.772,39.619,62.856,
74,1,6,3:15.641,0,,1:36.030,0,43.151,0,56.460,0,107.1,14:44.908,15:14:44.908,1:36.030,0:43.151,0:56.460,91.8,Andrew GILBERT,0:01:05.575,LMGT3,,Kessel Racing,Ferrari,GF,96.030,43.151,56.460,
74,1,7,2:07.099,0,,33.414,0,39.684,0,54.001,0,164.9,16:52.007,15:16:52.007,0:33.414,0:39.684,0:54.001,238.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.414,39.684,54.001,
74,1,8,2:29.277,0,,33.016,2,1:02.196,0,54.065,0,140.4,19:21.284,15:19:21.284,0:33.016,1:02.196,0:54.065,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.016,62.196,54.065,
74,1,9,2:06.361,0,,33.387,0,39.498,0,53.476,0,165.8,21:27.645,15:21:27.645,0:33.387,0:39.498,0:53.476,238.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.387,39.498,53.476,
74,1,10,2:07.180,0,,33.170,0,39.867,0,54.143,0,164.8,23:34.825,15:23:34.825,0:33.170,0:39.867,0:54.143,238.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.170,39.867,54.143,
74,1,11,2:06.314,0,,33.301,0,39.577,0,53.436,0,165.9,25:41.139,15:25:41.139,0:33.301,0:39.577,0:53.436,238.9,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.301,39.577,53.436,
74,1,12,2:06.304,0,,33.200,0,39.473,0,53.631,0,165.9,27:47.443,15:27:47.443,0:33.200,0:39.473,0:53.631,239.5,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.200,39.473,53.631,
74,1,13,2:06.054,2,,33.145,0,39.517,0,53.392,2,166.2,29:53.497,15:29:53.497,0:33.145,0:39.517,0:53.392,240.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,GF,33.145,39.517,53.392,
74,1,14,2:13.582,0,B,33.292,0,39.310,2,1:00.980,0,156.9,32:07.079,15:32:07.079,0:33.292,0:39.310,1:00.980,240.0,Andrew GILBERT,,LMGT3,,Kessel Racing,Ferrari,FF,33.292,39.310,60.980,
77,1,1,2:12.505,0,,42.633,0,39.413,0,50.459,0,155.1,2:12.505,15:02:12.505,0:42.633,0:39.413,0:50.459,127.2,Giorgio RODA,0:00:06.696,LMP2 Pro/Am,,Proton Competition,Oreca,GF,42.633,39.413,50.459,
77,1,2,1:54.707,0,,30.548,0,35.762,0,48.397,0,182.7,4:07.212,15:04:07.212,0:30.548,0:35.762,0:48.397,269.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.548,35.762,48.397,
77,1,3,1:52.246,3,,29.767,0,35.354,0,47.125,0,186.7,5:59.458,15:05:59.458,0:29.767,0:35.354,0:47.125,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.767,35.354,47.125,
77,1,4,2:01.315,0,,29.414,3,35.346,2,56.555,0,172.7,8:00.773,15:08:00.773,0:29.414,0:35.346,0:56.555,271.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.414,35.346,56.555,
77,1,5,2:03.357,0,B,29.908,0,36.111,0,57.338,0,169.9,10:04.130,15:10:04.130,0:29.908,0:36.111,0:57.338,272.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.908,36.111,57.338,
77,1,6,7:51.261,0,,6:23.418,0,37.723,0,50.120,0,44.5,17:55.391,15:17:55.391,6:23.418,0:37.723,0:50.120,147.5,Giorgio RODA,0:05:58.319,LMP2 Pro/Am,,Proton Competition,Oreca,GF,383.418,37.723,50.120,
77,1,7,1:52.904,0,,30.211,0,35.676,0,47.017,2,185.6,19:48.295,15:19:48.295,0:30.211,0:35.676,0:47.017,270.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.211,35.676,47.017,
77,1,8,1:53.867,0,,30.279,0,35.662,0,47.926,0,184.0,21:42.162,15:21:42.162,0:30.279,0:35.662,0:47.926,270.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.279,35.662,47.926,
77,1,9,1:54.661,0,,30.210,0,36.522,0,47.929,0,182.8,23:36.823,15:23:36.823,0:30.210,0:36.522,0:47.929,270.0,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.210,36.522,47.929,
77,1,10,1:55.779,0,,30.215,0,35.547,0,50.017,0,181.0,25:32.602,15:25:32.602,0:30.215,0:35.547,0:50.017,273.4,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.215,35.547,50.017,
77,1,11,1:52.354,0,,29.658,0,35.621,0,47.075,0,186.5,27:24.956,15:27:24.956,0:29.658,0:35.621,0:47.075,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,29.658,35.621,47.075,
77,1,12,2:03.087,0,,30.146,0,35.543,0,57.398,0,170.3,29:28.043,15:29:28.043,0:30.146,0:35.543,0:57.398,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,30.146,35.543,57.398,
77,1,13,1:54.804,0,,29.980,0,35.964,0,48.860,0,182.5,31:22.847,15:31:22.847,0:29.980,0:35.964,0:48.860,272.7,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,FF,29.980,35.964,48.860,
8,1,1,3:18.041,0,B,1:23.161,0,47.163,0,1:07.717,0,103.8,3:18.041,15:03:18.041,1:23.161,0:47.163,1:07.717,91.4,Jacek ZIELONKA,0:00:39.602,LMP3,,Team Virage,Ligier,GF,83.161,47.163,67.717,
8,1,2,3:09.125,0,,1:29.315,0,43.005,0,56.805,0,110.8,6:27.166,15:06:27.166,1:29.315,0:43.005,0:56.805,134.7,Jacek ZIELONKA,0:01:00.809,LMP3,,Team Virage,Ligier,GF,89.315,43.005,56.805,
8,1,3,2:06.162,0,,34.187,0,39.819,0,52.156,0,166.1,8:33.328,15:08:33.328,0:34.187,0:39.819,0:52.156,245.5,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,34.187,39.819,52.156,
8,1,4,2:03.510,0,,32.931,0,38.650,0,51.929,0,169.7,10:36.838,15:10:36.838,0:32.931,0:38.650,0:51.929,247.1,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.931,38.650,51.929,
8,1,5,2:02.690,0,,32.497,0,38.780,0,51.413,2,170.8,12:39.528,15:12:39.528,0:32.497,0:38.780,0:51.413,247.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.497,38.780,51.413,
8,1,6,2:03.188,0,,32.731,0,38.503,0,51.954,0,170.1,14:42.716,15:14:42.716,0:32.731,0:38.503,0:51.954,248.3,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.731,38.503,51.954,
8,1,7,2:02.996,0,,32.655,0,38.755,0,51.586,0,170.4,16:45.712,15:16:45.712,0:32.655,0:38.755,0:51.586,247.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.655,38.755,51.586,
8,1,8,2:04.563,0,,32.587,0,38.334,0,53.642,0,168.2,18:50.275,15:18:50.275,0:32.587,0:38.334,0:53.642,249.4,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.587,38.334,53.642,
8,1,9,2:02.490,2,,32.697,0,38.239,2,51.554,0,171.1,20:52.765,15:20:52.765,0:32.697,0:38.239,0:51.554,248.3,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.697,38.239,51.554,
8,1,10,2:15.319,0,,32.447,2,38.259,0,1:04.613,0,154.9,23:08.084,15:23:08.084,0:32.447,0:38.259,1:04.613,248.8,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.447,38.259,64.613,
8,1,11,2:03.445,0,,32.591,0,38.413,0,52.441,0,169.8,25:11.529,15:25:11.529,0:32.591,0:38.413,0:52.441,250.6,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.591,38.413,52.441,
8,1,12,2:04.628,0,,33.432,0,38.932,0,52.264,0,168.1,27:16.157,15:27:16.157,0:33.432,0:38.932,0:52.264,247.7,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,33.432,38.932,52.264,
8,1,13,2:04.361,0,,32.876,0,38.443,0,53.042,0,168.5,29:20.518,15:29:20.518,0:32.876,0:38.443,0:53.042,250.6,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,GF,32.876,38.443,53.042,
8,1,14,2:02.524,0,,32.776,0,38.334,0,51.414,0,171.0,31:23.042,15:31:23.042,0:32.776,0:38.334,0:51.414,250.0,Jacek ZIELONKA,,LMP3,,Team Virage,Ligier,FF,32.776,38.334,51.414,
82,1,1,3:07.644,0,,1:20.994,0,47.958,0,58.692,0,109.5,3:07.644,15:03:07.644,1:20.994,0:47.958,0:58.692,94.5,Hiroshi KOIZUMI,0:00:36.309,LMGT3,,TF Sport,Corvette,GF,80.994,47.958,58.692,
82,1,2,2:09.815,0,,34.829,0,40.962,0,54.024,0,161.4,5:17.459,15:05:17.459,0:34.829,0:40.962,0:54.024,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.829,40.962,54.024,
82,1,3,2:06.981,0,,33.724,0,39.868,0,53.389,0,165.0,7:24.440,15:07:24.440,0:33.724,0:39.868,0:53.389,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.724,39.868,53.389,
82,1,4,2:06.295,0,,33.663,0,39.373,2,53.259,0,165.9,9:30.735,15:09:30.735,0:33.663,0:39.373,0:53.259,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.663,39.373,53.259,
82,1,5,2:06.122,2,,33.610,0,39.382,0,53.130,2,166.2,11:36.857,15:11:36.857,0:33.610,0:39.382,0:53.130,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.610,39.382,53.130,
82,1,6,2:06.567,0,,33.431,2,39.942,0,53.194,0,165.6,13:43.424,15:13:43.424,0:33.431,0:39.942,0:53.194,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.431,39.942,53.194,
82,1,7,2:06.180,0,,33.514,0,39.521,0,53.145,0,166.1,15:49.604,15:15:49.604,0:33.514,0:39.521,0:53.145,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.514,39.521,53.145,
82,1,8,3:22.524,0,B,34.840,0,39.894,0,2:07.790,0,103.5,19:12.128,15:19:12.128,0:34.840,0:39.894,2:07.790,240.0,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.840,39.894,127.790,
82,1,9,2:25.585,0,,50.453,0,40.395,0,54.737,0,143.9,21:37.713,15:21:37.713,0:50.453,0:40.395,0:54.737,144.8,Hiroshi KOIZUMI,0:01:32.102,LMGT3,,TF Sport,Corvette,GF,50.453,40.395,54.737,
82,1,10,2:09.248,0,,34.025,0,40.586,0,54.637,0,162.1,23:46.961,15:23:46.961,0:34.025,0:40.586,0:54.637,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.025,40.586,54.637,
82,1,11,2:08.282,0,,34.200,0,40.086,0,53.996,0,163.4,25:55.243,15:25:55.243,0:34.200,0:40.086,0:53.996,238.4,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,34.200,40.086,53.996,
82,1,12,2:07.913,0,,33.979,0,39.780,0,54.154,0,163.8,28:03.156,15:28:03.156,0:33.979,0:39.780,0:54.154,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,GF,33.979,39.780,54.154,
82,1,13,2:07.923,0,,34.036,0,39.920,0,53.967,0,163.8,30:11.079,15:30:11.079,0:34.036,0:39.920,0:53.967,238.9,Hiroshi KOIZUMI,,LMGT3,,TF Sport,Corvette,FF,34.036,39.920,53.967,
83,1,1,2:36.783,0,B,52.776,0,40.550,0,1:03.457,0,131.1,2:36.783,15:02:36.783,0:52.776,0:40.550,1:03.457,123.7,François PERRODO,0:00:16.910,LMP2 Pro/Am,,AF Corse,Oreca,GF,52.776,40.550,63.457,
83,1,2,7:23.201,0,,5:53.456,0,38.710,0,51.035,0,47.3,9:59.984,15:09:59.984,5:53.456,0:38.710,0:51.035,152.1,François PERRODO,0:05:28.756,LMP2 Pro/Am,,AF Corse,Oreca,GF,353.456,38.710,51.035,
83,1,3,1:59.811,0,,32.438,0,38.593,0,48.780,0,174.9,11:59.795,15:11:59.795,0:32.438,0:38.593,0:48.780,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.438,38.593,48.780,
83,1,4,1:56.340,0,,31.333,0,37.277,0,47.730,0,180.1,13:56.135,15:13:56.135,0:31.333,0:37.277,0:47.730,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,31.333,37.277,47.730,
83,1,5,1:54.733,0,,30.438,0,35.996,2,48.299,0,182.6,15:50.868,15:15:50.868,0:30.438,0:35.996,0:48.299,270.7,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.438,35.996,48.299,
83,1,6,1:56.539,0,,32.341,0,36.192,0,48.006,0,179.8,17:47.407,15:17:47.407,0:32.341,0:36.192,0:48.006,272.0,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,32.341,36.192,48.006,
83,1,7,1:53.792,2,,30.238,0,36.032,0,47.522,2,184.2,19:41.199,15:19:41.199,0:30.238,0:36.032,0:47.522,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.238,36.032,47.522,
83,1,8,1:54.792,0,,30.165,0,36.323,0,48.304,0,182.6,21:35.991,15:21:35.991,0:30.165,0:36.323,0:48.304,271.4,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,30.165,36.323,48.304,
