NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,20,2:39.276,0,,1:00.619,0,42.482,0,56.175,0,131.6,1:41:34.580,10:41:34.580,1:00.619,0:42.482,0:56.175,137.8,Antti RAMMO,0:35:08.276,LMP3,,DKR Engineering,Ginetta,GF,60.619,42.482,56.175,
4,1,21,2:07.364,0,,34.041,1,39.389,1,53.934,1,164.5,1:43:41.944,10:43:41.944,0:34.041,0:39.389,0:53.934,245.5,Antti RAMMO,,LMP3,,DKR Engineering,Ginetta,GF,34.041,39.389,53.934,
43,2,1,2:50.891,0,B,1:08.797,0,42.454,0,59.640,0,120.3,2:50.891,09:02:50.891,1:08.797,0:42.454,0:59.640,121.9,Tom DILLMANN,0:00:30.126,LMP2,,Inter Europol Competition,Oreca,GF,68.797,42.454,59.640,
43,2,2,5:55.718,0,,4:25.436,0,40.470,0,49.812,0,58.9,8:46.609,09:08:46.609,4:25.436,0:40.470,0:49.812,124.1,Tom DILLMANN,0:03:57.307,LMP2,,Inter Europol Competition,Oreca,GF,265.436,40.470,49.812,
43,2,3,1:52.550,0,,30.901,0,35.203,0,46.446,0,186.2,10:39.159,09:10:39.159,0:30.901,0:35.203,0:46.446,270.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.901,35.203,46.446,
43,2,4,1:54.104,0,,29.632,0,34.483,2,49.989,0,183.7,12:33.263,09:12:33.263,0:29.632,0:34.483,0:49.989,270.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.632,34.483,49.989,
43,2,5,1:50.460,0,,29.401,0,34.871,0,46.188,2,189.7,14:23.723,09:14:23.723,0:29.401,0:34.871,0:46.188,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.401,34.871,46.188,
43,2,6,1:50.105,2,,29.374,2,34.516,0,46.215,0,190.3,16:13.828,09:16:13.828,0:29.374,0:34.516,0:46.215,270.7,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.374,34.516,46.215,
43,2,7,1:54.174,0,,29.467,0,37.418,0,47.289,0,183.5,18:08.002,09:18:08.002,0:29.467,0:37.418,0:47.289,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.467,37.418,47.289,
43,2,8,1:58.533,0,B,29.621,0,34.721,0,54.191,0,176.8,20:06.535,09:20:06.535,0:29.621,0:34.721,0:54.191,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.621,34.721,54.191,
43,2,9,14:32.526,0,,13:10.229,0,35.301,0,46.996,0,24.0,34:39.061,09:34:39.061,13:10.229,0:35.301,0:46.996,160.2,Tom DILLMANN,0:12:48.042,LMP2,,Inter Europol Competition,Oreca,GF,790.229,35.301,46.996,
43,2,10,1:51.709,0,,29.578,0,34.876,0,47.255,0,187.6,36:30.770,09:36:30.770,0:29.578,0:34.876,0:47.255,271.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.578,34.876,47.255,
43,2,11,1:50.928,0,,29.529,0,34.850,0,46.549,0,188.9,38:21.698,09:38:21.698,0:29.529,0:34.850,0:46.549,271.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.529,34.850,46.549,
43,2,12,1:52.183,0,,29.639,0,35.251,0,47.293,0,186.8,40:13.881,09:40:13.881,0:29.639,0:35.251,0:47.293,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.639,35.251,47.293,
43,2,13,1:52.747,0,,29.888,0,34.969,0,47.890,0,185.9,42:06.628,09:42:06.628,0:29.888,0:34.969,0:47.890,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.888,34.969,47.890,
43,2,14,1:53.837,0,,29.909,0,36.831,0,47.097,0,184.1,44:00.465,09:44:00.465,0:29.909,0:36.831,0:47.097,271.4,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,29.909,36.831,47.097,
43,2,15,1:54.613,0,,30.054,0,36.591,0,47.968,0,182.8,45:55.078,09:45:55.078,0:30.054,0:36.591,0:47.968,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,GF,30.054,36.591,47.968,
43,2,16,3:39.023,0,B,29.733,0,1:21.807,0,1:47.483,0,95.7,49:34.101,09:49:34.101,0:29.733,1:21.807,1:47.483,272.0,Tom DILLMANN,,LMP2,,Inter Europol Competition,Oreca,FCY,29.733,81.807,107.483,
43,1,17,10:54.822,0,,9:24.972,0,37.634,0,52.216,0,32.0,1:00:28.923,10:00:28.923,9:24.972,0:37.634,0:52.216,159.8,Jakub SMIECHOWSKI,0:08:58.805,LMP2,,Inter Europol Competition,Oreca,GF,564.972,37.634,52.216,
43,1,18,1:57.925,0,,32.363,0,36.247,0,49.315,0,177.7,1:02:26.848,10:02:26.848,0:32.363,0:36.247,0:49.315,264.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,32.363,36.247,49.315,
43,1,19,1:58.793,0,,31.540,0,36.164,0,51.089,0,176.4,1:04:25.641,10:04:25.641,0:31.540,0:36.164,0:51.089,268.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.540,36.164,51.089,
43,1,20,1:56.313,0,,31.787,0,35.789,1,48.737,1,180.2,1:06:21.954,10:06:21.954,0:31.787,0:35.789,0:48.737,261.5,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,31.787,35.789,48.737,
43,1,21,3:04.319,0,B,30.594,1,47.504,0,1:46.221,0,113.7,1:09:26.273,10:09:26.273,0:30.594,0:47.504,1:46.221,270.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,RF,30.594,47.504,106.221,
47,2,1,2:58.842,0,,1:10.726,0,47.906,0,1:00.210,0,114.9,2:58.842,09:02:58.842,1:10.726,0:47.906,1:00.210,112.5,Enzo FITTIPALDI,0:00:25.535,LMP2,,CLX Motorsport,Oreca,GF,70.726,47.906,60.210,
47,2,2,15:41.969,0,B,36.195,0,39.224,0,14:26.550,0,22.2,18:40.811,09:18:40.811,0:36.195,0:39.224,14:26.550,240.5,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,36.195,39.224,866.550,
47,2,3,2:23.564,0,,53.473,0,37.807,0,52.284,0,146.0,21:04.375,09:21:04.375,0:53.473,0:37.807,0:52.284,115.9,Enzo FITTIPALDI,0:13:51.678,LMP2,,CLX Motorsport,Oreca,GF,53.473,37.807,52.284,
47,2,4,1:56.880,0,,31.656,0,36.294,0,48.930,0,179.3,23:01.255,09:23:01.255,0:31.656,0:36.294,0:48.930,268.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.656,36.294,48.930,
47,2,5,3:05.183,0,,31.028,0,47.670,0,1:46.485,0,113.2,26:06.438,09:26:06.438,0:31.028,0:47.670,1:46.485,270.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,FCY,31.028,47.670,106.485,
47,2,6,3:14.684,0,,1:09.213,0,1:14.544,0,50.927,0,107.6,29:21.122,09:29:21.122,1:09.213,1:14.544,0:50.927,79.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,69.213,74.544,50.927,
47,2,7,1:57.490,0,,32.192,0,36.127,0,49.171,0,178.4,31:18.612,09:31:18.612,0:32.192,0:36.127,0:49.171,262.1,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,32.192,36.127,49.171,
47,2,8,1:56.071,0,,31.290,0,36.754,0,48.027,0,180.5,33:14.683,09:33:14.683,0:31.290,0:36.754,0:48.027,271.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.290,36.754,48.027,
47,2,9,1:54.667,0,,30.181,0,35.843,0,48.643,0,182.8,35:09.350,09:35:09.350,0:30.181,0:35.843,0:48.643,270.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.181,35.843,48.643,
47,2,10,1:53.509,0,,30.018,0,35.405,0,48.086,0,184.6,37:02.859,09:37:02.859,0:30.018,0:35.405,0:48.086,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.018,35.405,48.086,
47,2,11,1:52.698,0,,30.218,0,35.198,0,47.282,0,185.9,38:55.557,09:38:55.557,0:30.218,0:35.198,0:47.282,270.7,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.218,35.198,47.282,
47,2,12,17:35.873,0,B,30.605,0,37.275,0,16:27.993,0,19.8,56:31.430,09:56:31.430,0:30.605,0:37.275,16:27.993,269.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.605,37.275,987.993,
47,2,13,2:34.735,0,,1:00.131,0,40.985,0,53.619,0,135.4,59:06.165,09:59:06.165,1:00.131,0:40.985,0:53.619,100.0,Enzo FITTIPALDI,0:15:58.826,LMP2,,CLX Motorsport,Oreca,GF,60.131,40.985,53.619,
47,2,14,2:04.741,0,,33.321,0,38.088,0,53.332,0,168.0,1:01:10.906,10:01:10.906,0:33.321,0:38.088,0:53.332,203.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,33.321,38.088,53.332,
47,2,15,1:55.563,0,,30.154,0,36.000,0,49.409,0,181.3,1:03:06.469,10:03:06.469,0:30.154,0:36.000,0:49.409,269.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.154,36.000,49.409,
47,2,16,1:51.902,2,,29.834,2,35.120,2,46.948,2,187.3,1:04:58.371,10:04:58.371,0:29.834,0:35.120,0:46.948,272.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.834,35.120,46.948,
47,2,17,1:56.128,0,,30.839,0,36.209,0,49.080,0,180.5,1:06:54.499,10:06:54.499,0:30.839,0:36.209,0:49.080,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.839,36.209,49.080,
48,2,1,3:22.765,0,B,56.315,0,45.094,0,1:41.356,0,101.4,3:22.765,09:03:22.765,0:56.315,0:45.094,1:41.356,110.8,Charles MILESI,0:00:15.072,LMP2,,VDS Panis Racing,Oreca,GF,56.315,45.094,101.356,
48,2,2,2:26.625,0,,52.693,0,40.906,0,53.026,0,142.9,5:49.390,09:05:49.390,0:52.693,0:40.906,0:53.026,145.7,Charles MILESI,0:01:05.059,LMP2,,VDS Panis Racing,Oreca,GF,52.693,40.906,53.026,
48,2,3,2:03.386,0,,32.868,0,37.341,0,53.177,0,169.8,7:52.776,09:07:52.776,0:32.868,0:37.341,0:53.177,235.3,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,32.868,37.341,53.177,
48,2,4,1:50.618,0,,29.909,0,34.607,0,46.102,2,189.4,9:43.394,09:09:43.394,0:29.909,0:34.607,0:46.102,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.909,34.607,46.102,
48,2,5,1:50.155,0,,29.416,0,34.488,0,46.251,0,190.2,11:33.549,09:11:33.549,0:29.416,0:34.488,0:46.251,272.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.416,34.488,46.251,
48,2,6,1:58.041,0,,29.452,0,39.538,0,49.051,0,177.5,13:31.590,09:13:31.590,0:29.452,0:39.538,0:49.051,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.452,39.538,49.051,
48,2,7,1:49.924,2,,29.360,2,34.450,2,46.114,0,190.6,15:21.514,09:15:21.514,0:29.360,0:34.450,0:46.114,272.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.360,34.450,46.114,
48,2,8,5:55.089,0,B,29.499,0,36.491,0,4:49.099,0,59.0,21:16.603,09:21:16.603,0:29.499,0:36.491,4:49.099,273.4,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.499,36.491,289.099,
48,3,9,2:15.482,0,,48.881,0,38.126,0,48.475,0,154.7,23:32.085,09:23:32.085,0:48.881,0:38.126,0:48.475,132.5,Esteban MASSON,0:04:20.498,LMP2,,VDS Panis Racing,Oreca,GF,48.881,38.126,48.475,
48,3,10,3:44.847,0,,34.254,0,1:25.432,0,1:45.161,0,93.2,27:16.932,09:27:16.932,0:34.254,1:25.432,1:45.161,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,FCY,34.254,85.432,105.161,
48,3,11,2:31.820,0,,1:07.387,0,36.523,0,47.910,0,138.0,29:48.752,09:29:48.752,1:07.387,0:36.523,0:47.910,79.8,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,67.387,36.523,47.910,
48,3,12,1:53.398,0,,30.279,0,35.599,0,47.520,0,184.8,31:42.150,09:31:42.150,0:30.279,0:35.599,0:47.520,270.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.279,35.599,47.520,
48,3,13,1:52.906,0,,29.922,0,35.428,0,47.556,0,185.6,33:35.056,09:33:35.056,0:29.922,0:35.428,0:47.556,270.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.922,35.428,47.556,
48,3,14,1:55.114,0,,30.698,0,35.482,0,48.934,0,182.0,35:30.170,09:35:30.170,0:30.698,0:35.482,0:48.934,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.698,35.482,48.934,
48,3,15,1:51.715,0,,29.683,0,35.042,1,46.990,0,187.6,37:21.885,09:37:21.885,0:29.683,0:35.042,0:46.990,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.683,35.042,46.990,
48,3,16,1:51.925,0,,29.592,1,35.559,0,46.774,0,187.2,39:13.810,09:39:13.810,0:29.592,0:35.559,0:46.774,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.592,35.559,46.774,
48,3,17,1:52.235,0,,30.336,0,35.148,0,46.751,1,186.7,41:06.045,09:41:06.045,0:30.336,0:35.148,0:46.751,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.336,35.148,46.751,
48,3,18,3:02.089,0,B,30.347,0,35.398,0,1:56.344,0,115.1,44:08.134,09:44:08.134,0:30.347,0:35.398,1:56.344,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.347,35.398,116.344,
48,3,19,2:10.618,0,,46.781,0,36.733,0,47.104,0,160.4,46:18.752,09:46:18.752,0:46.781,0:36.733,0:47.104,164.4,Esteban MASSON,0:01:26.671,LMP2,,VDS Panis Racing,Oreca,GF,46.781,36.733,47.104,
48,3,20,3:52.741,0,,48.372,0,1:25.404,0,1:38.965,0,90.0,50:11.493,09:50:11.493,0:48.372,1:25.404,1:38.965,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,48.372,85.404,98.965,
48,3,21,2:59.771,0,B,30.535,0,35.327,0,1:53.909,0,116.6,53:11.264,09:53:11.264,0:30.535,0:35.327,1:53.909,269.3,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.535,35.327,113.909,
48,3,22,2:12.061,0,,46.350,0,36.351,0,49.360,0,158.7,55:23.325,09:55:23.325,0:46.350,0:36.351,0:49.360,160.5,Esteban MASSON,0:01:23.540,LMP2,,VDS Panis Racing,Oreca,GF,46.350,36.351,49.360,
48,3,23,1:54.337,0,,30.021,0,35.507,0,48.809,0,183.3,57:17.662,09:57:17.662,0:30.021,0:35.507,0:48.809,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.021,35.507,48.809,
48,3,24,8:20.531,0,B,30.244,0,35.545,0,7:14.742,0,41.9,1:05:38.193,10:05:38.193,0:30.244,0:35.545,7:14.742,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.244,35.545,434.742,
48,1,25,2:43.395,0,B,47.864,0,37.172,1,1:18.359,0,128.3,1:08:21.588,10:08:21.588,0:47.864,0:37.172,1:18.359,157.9,Oliver GRAY,0:06:19.877,LMP2,,VDS Panis Racing,Oreca,RF,47.864,37.172,78.359,
48,1,26,29:12.565,0,B,,0,,0,,0,12.0,1:37:34.153,10:37:34.153,,,,,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,RF,,,,
50,3,1,19:00.224,0,,17:23.669,0,41.940,0,54.615,0,18.0,19:00.224,09:19:00.224,17:23.669,0:41.940,0:54.615,122.6,Riccardo AGOSTINI,0:16:45.534,LMGT3,,Richard Mille AF Corse,Ferrari,GF,1043.669,41.940,54.615,
50,3,2,2:07.594,0,,34.311,0,39.929,0,53.354,0,164.2,21:07.818,09:21:07.818,0:34.311,0:39.929,0:53.354,236.8,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.311,39.929,53.354,
50,3,3,2:06.392,0,,33.530,0,39.273,0,53.589,0,165.8,23:14.210,09:23:14.210,0:33.530,0:39.273,0:53.589,238.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.530,39.273,53.589,
50,3,4,3:27.878,0,,32.991,0,1:09.812,0,1:45.075,0,100.8,26:42.088,09:26:42.088,0:32.991,1:09.812,1:45.075,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,32.991,69.812,105.075,
50,3,5,2:56.868,0,,1:08.917,0,54.495,0,53.456,0,118.5,29:38.956,09:29:38.956,1:08.917,0:54.495,0:53.456,79.6,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,68.917,54.495,53.456,
50,3,6,2:04.783,0,,32.810,0,39.152,0,52.821,0,167.9,31:43.739,09:31:43.739,0:32.810,0:39.152,0:52.821,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.810,39.152,52.821,
50,3,7,2:04.907,0,,32.732,2,39.099,0,53.076,0,167.8,33:48.646,09:33:48.646,0:32.732,0:39.099,0:53.076,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.732,39.099,53.076,
50,3,8,2:05.110,0,,33.172,0,39.122,0,52.816,0,167.5,35:53.756,09:35:53.756,0:33.172,0:39.122,0:52.816,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.172,39.122,52.816,
50,3,9,2:04.616,0,,32.868,0,39.118,0,52.630,0,168.2,37:58.372,09:37:58.372,0:32.868,0:39.118,0:52.630,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.868,39.118,52.630,
50,3,10,2:04.651,0,,32.765,0,39.160,0,52.726,0,168.1,40:03.023,09:40:03.023,0:32.765,0:39.160,0:52.726,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.765,39.160,52.726,
50,3,11,2:11.174,0,B,33.089,0,39.202,0,58.883,0,159.8,42:14.197,09:42:14.197,0:33.089,0:39.202,0:58.883,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.089,39.202,58.883,
50,3,12,5:10.569,0,,3:17.194,0,39.039,0,1:14.336,0,67.5,47:24.766,09:47:24.766,3:17.194,0:39.039,1:14.336,145.4,Riccardo AGOSTINI,0:02:53.395,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,197.194,39.039,74.336,
50,3,13,3:33.009,0,,1:09.046,0,1:25.500,0,58.463,0,98.4,50:57.775,09:50:57.775,1:09.046,1:25.500,0:58.463,79.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,69.046,85.500,58.463,
50,3,14,2:13.736,0,,32.922,0,39.020,2,1:01.794,0,156.7,53:11.511,09:53:11.511,0:32.922,0:39.020,1:01.794,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.922,39.020,61.794,
50,3,15,2:04.292,2,,32.784,0,39.066,0,52.442,2,168.6,55:15.803,09:55:15.803,0:32.784,0:39.066,0:52.442,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.784,39.066,52.442,
50,3,16,2:04.303,0,,32.600,0,39.114,0,52.589,0,168.6,57:20.106,09:57:20.106,0:32.600,0:39.114,0:52.589,238.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.600,39.114,52.589,
50,3,17,2:13.679,0,B,32.909,0,39.244,0,1:01.526,0,156.8,59:33.785,09:59:33.785,0:32.909,0:39.244,1:01.526,239.5,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.909,39.244,61.526,
50,1,18,4:01.615,0,,2:21.404,0,43.475,0,56.736,0,86.7,1:03:35.400,10:03:35.400,2:21.404,0:43.475,0:56.736,131.5,Custodio TOLEDO,0:01:52.133,LMGT3,,Richard Mille AF Corse,Ferrari,GF,141.404,43.475,56.736,
50,1,19,2:12.641,0,,34.810,0,40.798,0,57.033,0,158.0,1:05:48.041,10:05:48.041,0:34.810,0:40.798,0:57.033,237.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.810,40.798,57.033,
50,1,20,2:38.534,0,B,35.380,0,41.692,0,1:21.462,0,132.2,1:08:26.575,10:08:26.575,0:35.380,0:41.692,1:21.462,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,35.380,41.692,81.462,
50,1,21,33:10.171,0,,31:25.612,0,45.074,0,59.485,0,10.5,1:41:36.746,10:41:36.746,31:25.612,0:45.074,0:59.485,84.5,Custodio TOLEDO,0:30:52.916,LMGT3,,Richard Mille AF Corse,Ferrari,GF,1885.612,45.074,59.485,
50,1,22,2:11.130,0,,34.412,0,41.404,0,55.314,0,159.8,1:43:47.876,10:43:47.876,0:34.412,0:41.404,0:55.314,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.412,41.404,55.314,
50,1,23,2:10.748,0,,34.271,0,40.834,0,55.643,0,160.3,1:45:58.624,10:45:58.624,0:34.271,0:40.834,0:55.643,237.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.271,40.834,55.643,
50,1,24,2:09.952,0,,34.512,0,40.431,0,55.009,0,161.3,1:48:08.576,10:48:08.576,0:34.512,0:40.431,0:55.009,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.512,40.431,55.009,
50,1,25,2:09.127,0,,34.091,1,40.213,1,54.823,1,162.3,1:50:17.703,10:50:17.703,0:34.091,0:40.213,0:54.823,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,34.091,40.213,54.823,
51,3,1,19:40.073,0,B,17:53.942,0,44.259,0,1:01.872,0,17.4,19:40.073,09:19:40.073,17:53.942,0:44.259,1:01.872,128.7,Davide RIGON,0:17:14.299,LMGT3,,AF Corse,Ferrari,GF,1073.942,44.259,61.872,
51,3,2,3:44.374,0,,2:07.466,0,41.251,0,55.657,0,93.4,23:24.447,09:23:24.447,2:07.466,0:41.251,0:55.657,138.3,Davide RIGON,0:01:41.674,LMGT3,,AF Corse,Ferrari,GF,127.466,41.251,55.657,
51,3,3,3:46.867,0,B,34.684,0,1:25.965,0,1:46.218,0,92.4,27:11.314,09:27:11.314,0:34.684,1:25.965,1:46.218,239.5,Davide RIGON,,LMGT3,,AF Corse,Ferrari,FCY,34.684,85.965,106.218,
51,3,4,2:45.379,0,,1:12.115,0,39.858,0,53.406,0,126.7,29:56.693,09:29:56.693,1:12.115,0:39.858,0:53.406,79.6,Davide RIGON,0:00:24.987,LMGT3,,AF Corse,Ferrari,GF,72.115,39.858,53.406,
51,3,5,2:04.741,0,,33.020,0,39.134,0,52.587,0,168.0,32:01.434,09:32:01.434,0:33.020,0:39.134,0:52.587,237.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,33.020,39.134,52.587,
51,3,6,2:04.036,2,,32.878,0,38.979,0,52.179,2,168.9,34:05.470,09:34:05.470,0:32.878,0:38.979,0:52.179,237.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.878,38.979,52.179,
51,3,7,2:04.162,0,,32.801,0,38.877,2,52.484,0,168.8,36:09.632,09:36:09.632,0:32.801,0:38.877,0:52.484,238.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.801,38.877,52.484,
51,3,8,2:11.542,0,B,32.839,0,38.983,0,59.720,0,159.3,38:21.174,09:38:21.174,0:32.839,0:38.983,0:59.720,236.8,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.839,38.983,59.720,
51,3,9,4:18.670,0,,2:45.221,0,39.333,0,54.116,0,81.0,42:39.844,09:42:39.844,2:45.221,0:39.333,0:54.116,144.8,Davide RIGON,0:02:20.787,LMGT3,,AF Corse,Ferrari,GF,165.221,39.333,54.116,
51,3,10,2:04.384,0,,32.894,0,39.172,0,52.318,0,168.5,44:44.228,09:44:44.228,0:32.894,0:39.172,0:52.318,237.9,Davide RIGON,,LMGT3,,AF Corse,Ferrari,GF,32.894,39.172,52.318,
51,3,11,2:15.518,0,B,32.656,2,39.031,0,1:03.831,0,154.6,46:59.746,09:46:59.746,0:32.656,0:39.031,1:03.831,238.4,Davide RIGON,,LMGT3,,AF Corse,Ferrari,FCY,32.656,39.031,63.831,
51,1,12,7:22.371,0,,5:38.335,0,45.156,0,58.880,0,47.4,54:22.117,09:54:22.117,5:38.335,0:45.156,0:58.880,118.9,Charles-Henri SAMANI,0:05:08.747,LMGT3,,AF Corse,Ferrari,GF,338.335,45.156,58.880,
51,1,13,2:14.279,0,,35.327,0,41.229,0,57.723,0,156.1,56:36.396,09:56:36.396,0:35.327,0:41.229,0:57.723,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.327,41.229,57.723,
51,1,14,2:12.915,0,,35.049,0,41.115,0,56.751,0,157.7,58:49.311,09:58:49.311,0:35.049,0:41.115,0:56.751,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.049,41.115,56.751,
51,1,15,2:12.452,0,,34.444,0,40.966,0,57.042,0,158.2,1:01:01.763,10:01:01.763,0:34.444,0:40.966,0:57.042,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.444,40.966,57.042,
51,1,16,2:13.813,0,,35.053,0,41.818,0,56.942,0,156.6,1:03:15.576,10:03:15.576,0:35.053,0:41.818,0:56.942,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,35.053,41.818,56.942,
51,1,17,2:11.300,0,,34.699,0,40.730,0,55.871,0,159.6,1:05:26.876,10:05:26.876,0:34.699,0:40.730,0:55.871,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.699,40.730,55.871,
51,1,18,2:27.024,0,B,34.744,0,40.975,0,1:11.305,0,142.5,1:07:53.900,10:07:53.900,0:34.744,0:40.975,1:11.305,236.8,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,34.744,40.975,71.305,
