NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,3,38,1:54.592,0,,30.111,0,35.440,0,49.041,0,182.9,1:28:03.543,12:28:03.543,0:30.111,0:35.440,0:49.041,274.8,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,GF,30.111,35.440,49.041,
43,3,39,1:58.836,0,,31.601,0,36.374,0,50.861,0,176.3,1:30:02.379,12:30:02.379,0:31.601,0:36.374,0:50.861,274.8,Nicholas YELLOLY,,LMP2,,Inter Europol Competition,Oreca,FF,31.601,36.374,50.861,
47,2,1,2:54.534,0,,1:17.179,0,43.012,0,54.343,0,117.8,2:54.534,11:02:54.534,1:17.179,0:43.012,0:54.343,127.5,Enzo FITTIPALDI,0:00:38.708,LMP2,,CLX Motorsport,Oreca,GF,77.179,43.012,54.343,
47,2,2,1:58.943,0,,32.806,0,36.862,0,49.275,0,176.2,4:53.477,11:04:53.477,0:32.806,0:36.862,0:49.275,236.3,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,32.806,36.862,49.275,
47,2,3,1:56.030,0,,30.987,0,36.383,0,48.660,0,180.6,6:49.507,11:06:49.507,0:30.987,0:36.383,0:48.660,272.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.987,36.383,48.660,
47,2,4,3:14.333,0,,31.152,0,1:15.178,0,1:28.003,0,107.8,10:03.840,11:10:03.840,0:31.152,1:15.178,1:28.003,273.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,31.152,75.178,88.003,
47,2,5,1:55.682,0,,30.515,0,36.061,0,49.106,0,181.1,11:59.522,11:11:59.522,0:30.515,0:36.061,0:49.106,270.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,30.515,36.061,49.106,
47,2,6,1:50.848,2,,29.635,0,34.960,2,46.253,2,189.0,13:50.370,11:13:50.370,0:29.635,0:34.960,0:46.253,272.0,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,GF,29.635,34.960,46.253,
47,2,7,14:48.624,0,B,29.497,1,35.626,0,13:43.501,0,23.6,28:38.994,11:28:38.994,0:29.497,0:35.626,13:43.501,271.4,Enzo FITTIPALDI,,LMP2,,CLX Motorsport,Oreca,RF,29.497,35.626,823.501,
47,3,8,4:27.743,0,,2:58.462,0,36.721,0,52.560,0,78.3,33:06.737,11:33:06.737,2:58.462,0:36.721,0:52.560,153.2,Luis Felipe DERANI,0:15:23.561,LMP2,,CLX Motorsport,Oreca,GF,178.462,36.721,52.560,
47,3,9,1:54.386,0,,30.085,0,35.333,0,48.968,0,183.2,35:01.123,11:35:01.123,0:30.085,0:35.333,0:48.968,270.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.085,35.333,48.968,
47,3,10,1:51.765,0,,29.551,0,35.342,0,46.872,0,187.5,36:52.888,11:36:52.888,0:29.551,0:35.342,0:46.872,272.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.551,35.342,46.872,
47,3,11,2:01.343,0,,29.435,0,35.816,0,56.092,0,172.7,38:54.231,11:38:54.231,0:29.435,0:35.816,0:56.092,272.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.435,35.816,56.092,
47,3,12,1:51.892,0,,29.653,0,35.422,0,46.817,0,187.3,40:46.123,11:40:46.123,0:29.653,0:35.422,0:46.817,270.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.653,35.422,46.817,
47,3,13,1:51.983,0,,29.625,0,35.584,0,46.774,1,187.1,42:38.106,11:42:38.106,0:29.625,0:35.584,0:46.774,272.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.625,35.584,46.774,
47,3,14,1:55.396,0,,30.137,0,35.927,0,49.332,0,181.6,44:33.502,11:44:33.502,0:30.137,0:35.927,0:49.332,272.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.137,35.927,49.332,
47,3,15,1:52.504,0,,29.684,0,35.262,0,47.558,0,186.3,46:26.006,11:46:26.006,0:29.684,0:35.262,0:47.558,271.4,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.684,35.262,47.558,
47,3,16,1:51.964,0,,29.367,0,35.246,1,47.351,0,187.2,48:17.970,11:48:17.970,0:29.367,0:35.246,0:47.351,270.7,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.367,35.246,47.351,
47,3,17,1:53.467,0,,30.572,0,35.390,0,47.505,0,184.7,50:11.437,11:50:11.437,0:30.572,0:35.390,0:47.505,270.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.572,35.390,47.505,
47,3,18,1:54.256,0,,29.628,0,35.450,0,49.178,0,183.4,52:05.693,11:52:05.693,0:29.628,0:35.450,0:49.178,272.0,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.628,35.450,49.178,
47,3,19,1:55.040,0,,30.607,0,37.398,0,47.035,0,182.2,54:00.733,11:54:00.733,0:30.607,0:37.398,0:47.035,274.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,30.607,37.398,47.035,
47,3,20,7:12.959,0,B,29.281,2,35.500,0,6:08.178,0,48.4,1:01:13.692,12:01:13.692,0:29.281,0:35.500,6:08.178,274.1,Luis Felipe DERANI,,LMP2,,CLX Motorsport,Oreca,GF,29.281,35.500,368.178,
47,3,21,3:45.804,0,B,47.465,0,36.399,0,2:21.940,0,92.8,1:04:59.496,12:04:59.496,0:47.465,0:36.399,2:21.940,161.9,Luis Felipe DERANI,0:05:37.912,LMP2,,CLX Motorsport,Oreca,GF,47.465,36.399,141.940,
47,1,22,2:15.853,0,,50.394,0,36.590,0,48.869,0,154.3,1:07:15.349,12:07:15.349,0:50.394,0:36.590,0:48.869,105.1,Manuel ESPIRITO SANTO,0:01:51.661,LMP2,,CLX Motorsport,Oreca,GF,50.394,36.590,48.869,
47,1,23,1:54.571,0,,30.626,0,35.892,0,48.053,0,182.9,1:09:09.920,12:09:09.920,0:30.626,0:35.892,0:48.053,270.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,30.626,35.892,48.053,
47,1,24,1:52.982,0,,29.903,0,35.871,0,47.208,1,185.5,1:11:02.902,12:11:02.902,0:29.903,0:35.871,0:47.208,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.903,35.871,47.208,
47,1,25,1:53.509,0,,29.577,0,35.894,0,48.038,0,184.6,1:12:56.411,12:12:56.411,0:29.577,0:35.894,0:48.038,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.577,35.894,48.038,
47,1,26,1:53.058,0,,29.684,0,35.654,0,47.720,0,185.4,1:14:49.469,12:14:49.469,0:29.684,0:35.654,0:47.720,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.684,35.654,47.720,
47,1,27,1:53.642,0,,29.713,0,35.631,0,48.298,0,184.4,1:16:43.111,12:16:43.111,0:29.713,0:35.631,0:48.298,271.4,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.713,35.631,48.298,
47,1,28,2:44.288,0,,39.094,0,1:16.718,0,48.476,0,127.6,1:19:27.399,12:19:27.399,0:39.094,1:16.718,0:48.476,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,39.094,76.718,48.476,
47,1,29,1:52.744,0,,29.589,0,35.630,0,47.525,0,185.9,1:21:20.143,12:21:20.143,0:29.589,0:35.630,0:47.525,272.0,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.589,35.630,47.525,
47,1,30,1:52.663,0,,29.593,0,35.611,1,47.459,0,186.0,1:23:12.806,12:23:12.806,0:29.593,0:35.611,0:47.459,270.7,Manuel ESPIRITO SANTO,,LMP2,,CLX Motorsport,Oreca,GF,29.593,35.611,47.459,
48,2,1,4:41.784,0,,3:06.399,0,40.670,0,54.715,0,72.9,4:41.784,11:04:41.784,3:06.399,0:40.670,0:54.715,143.2,Charles MILESI,0:02:27.746,LMP2,,VDS Panis Racing,Oreca,GF,186.399,40.670,54.715,
48,2,2,2:02.743,0,,35.749,0,36.785,0,50.209,0,170.7,6:44.527,11:06:44.527,0:35.749,0:36.785,0:50.209,242.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,35.749,36.785,50.209,
48,2,3,3:16.150,0,,30.590,0,1:10.965,0,1:34.595,0,106.8,10:00.677,11:10:00.677,0:30.590,1:10.965,1:34.595,272.7,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,30.590,70.965,94.595,
48,2,4,1:50.660,0,,29.614,0,35.012,0,46.034,2,189.4,11:51.337,11:11:51.337,0:29.614,0:35.012,0:46.034,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.614,35.012,46.034,
48,2,5,1:51.784,0,,29.171,2,34.870,0,47.743,0,187.5,13:43.121,11:13:43.121,0:29.171,0:34.870,0:47.743,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,29.171,34.870,47.743,
48,2,6,1:56.033,0,,29.404,0,34.868,0,51.761,0,180.6,15:39.154,11:15:39.154,0:29.404,0:34.868,0:51.761,274.1,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,FCY,29.404,34.868,51.761,
48,2,7,3:21.195,0,,1:08.869,0,1:20.045,0,52.281,0,104.2,19:00.349,11:19:00.349,1:08.869,1:20.045,0:52.281,80.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,GF,68.869,80.045,52.281,
48,2,8,5:28.640,0,B,29.818,0,34.860,1,4:23.962,0,63.8,24:28.989,11:24:28.989,0:29.818,0:34.860,4:23.962,272.0,Charles MILESI,,LMP2,,VDS Panis Racing,Oreca,RF,29.818,34.860,263.962,
48,3,9,8:09.000,0,,6:46.351,0,35.868,0,46.781,0,42.9,32:37.989,11:32:37.989,6:46.351,0:35.868,0:46.781,153.4,Esteban MASSON,0:09:52.872,LMP2,,VDS Panis Racing,Oreca,GF,406.351,35.868,46.781,
48,3,10,1:50.318,2,,29.290,0,34.771,0,46.257,1,190.0,34:28.307,11:34:28.307,0:29.290,0:34.771,0:46.257,270.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.290,34.771,46.257,
48,3,11,1:51.717,0,,29.186,1,34.680,2,47.851,0,187.6,36:20.024,11:36:20.024,0:29.186,0:34.680,0:47.851,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.186,34.680,47.851,
48,3,12,1:52.640,0,,29.579,0,35.617,0,47.444,0,186.0,38:12.664,11:38:12.664,0:29.579,0:35.617,0:47.444,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.579,35.617,47.444,
48,3,13,1:52.374,0,,29.495,0,36.476,0,46.403,0,186.5,40:05.038,11:40:05.038,0:29.495,0:36.476,0:46.403,272.0,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.495,36.476,46.403,
48,3,14,1:51.207,0,,29.270,0,34.997,0,46.940,0,188.4,41:56.245,11:41:56.245,0:29.270,0:34.997,0:46.940,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.270,34.997,46.940,
48,3,15,6:24.688,0,B,29.549,0,35.259,0,5:19.880,0,54.5,48:20.933,11:48:20.933,0:29.549,0:35.259,5:19.880,272.7,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.549,35.259,319.880,
48,3,16,2:10.382,0,,47.854,0,35.461,0,47.067,0,160.7,50:31.315,11:50:31.315,0:47.854,0:35.461,0:47.067,155.4,Esteban MASSON,0:04:50.837,LMP2,,VDS Panis Racing,Oreca,GF,47.854,35.461,47.067,
48,3,17,1:51.600,0,,29.889,0,35.269,0,46.442,0,187.8,52:22.915,11:52:22.915,0:29.889,0:35.269,0:46.442,271.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.889,35.269,46.442,
48,3,18,1:53.318,0,,30.352,0,35.847,0,47.119,0,184.9,54:16.233,11:54:16.233,0:30.352,0:35.847,0:47.119,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.352,35.847,47.119,
48,3,19,1:51.481,0,,29.920,0,35.171,0,46.390,0,188.0,56:07.714,11:56:07.714,0:29.920,0:35.171,0:46.390,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.920,35.171,46.390,
48,3,20,1:50.887,0,,29.577,0,34.945,0,46.365,0,189.0,57:58.601,11:57:58.601,0:29.577,0:34.945,0:46.365,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,29.577,34.945,46.365,
48,3,21,3:58.980,0,B,30.418,0,35.135,0,2:53.427,0,87.7,1:01:57.581,12:01:57.581,0:30.418,0:35.135,2:53.427,273.4,Esteban MASSON,,LMP2,,VDS Panis Racing,Oreca,GF,30.418,35.135,173.427,
48,1,22,2:11.534,0,,46.780,0,36.827,0,47.927,0,159.3,1:04:09.115,12:04:09.115,0:46.780,0:36.827,0:47.927,160.5,Oliver GRAY,0:02:24.010,LMP2,,VDS Panis Racing,Oreca,GF,46.780,36.827,47.927,
48,1,23,1:53.310,0,,30.508,0,35.595,0,47.207,0,184.9,1:06:02.425,12:06:02.425,0:30.508,0:35.595,0:47.207,270.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.508,35.595,47.207,
48,1,24,1:52.608,0,,29.675,0,35.195,1,47.738,0,186.1,1:07:55.033,12:07:55.033,0:29.675,0:35.195,0:47.738,270.7,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.675,35.195,47.738,
48,1,25,1:54.618,0,,30.831,0,35.528,0,48.259,0,182.8,1:09:49.651,12:09:49.651,0:30.831,0:35.528,0:48.259,239.5,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.831,35.528,48.259,
48,1,26,1:52.791,0,,29.910,0,35.685,0,47.196,0,185.8,1:11:42.442,12:11:42.442,0:29.910,0:35.685,0:47.196,272.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.910,35.685,47.196,
48,1,27,1:53.191,0,,29.937,0,36.144,0,47.110,1,185.1,1:13:35.633,12:13:35.633,0:29.937,0:36.144,0:47.110,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.937,36.144,47.110,
48,1,28,1:53.937,0,,29.639,1,35.314,0,48.984,0,183.9,1:15:29.570,12:15:29.570,0:29.639,0:35.314,0:48.984,272.0,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.639,35.314,48.984,
48,1,29,2:11.039,0,,29.725,0,35.251,0,1:06.063,0,159.9,1:17:40.609,12:17:40.609,0:29.725,0:35.251,1:06.063,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FCY,29.725,35.251,66.063,
48,1,30,2:26.601,0,,1:02.921,0,35.822,0,47.858,0,142.9,1:20:07.210,12:20:07.210,1:02.921,0:35.822,0:47.858,80.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,62.921,35.822,47.858,
48,1,31,1:53.316,0,,29.925,0,35.356,0,48.035,0,184.9,1:22:00.526,12:22:00.526,0:29.925,0:35.356,0:48.035,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.925,35.356,48.035,
48,1,32,1:54.300,0,,30.710,0,35.748,0,47.842,0,183.3,1:23:54.826,12:23:54.826,0:30.710,0:35.748,0:47.842,271.4,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.710,35.748,47.842,
48,1,33,2:02.857,0,,30.596,0,39.131,0,53.130,0,170.6,1:25:57.683,12:25:57.683,0:30.596,0:39.131,0:53.130,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,30.596,39.131,53.130,
48,1,34,1:57.341,0,,31.566,0,36.953,0,48.822,0,178.6,1:27:55.024,12:27:55.024,0:31.566,0:36.953,0:48.822,255.9,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,31.566,36.953,48.822,
48,1,35,1:53.216,0,,29.996,0,35.417,0,47.803,0,185.1,1:29:48.240,12:29:48.240,0:29.996,0:35.417,0:47.803,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,GF,29.996,35.417,47.803,
48,1,36,1:54.313,0,,30.074,0,36.451,0,47.788,0,183.3,1:31:42.553,12:31:42.553,0:30.074,0:36.451,0:47.788,274.1,Oliver GRAY,,LMP2,,VDS Panis Racing,Oreca,FF,30.074,36.451,47.788,
50,3,1,3:49.625,0,,2:14.976,0,41.155,0,53.494,0,89.5,3:49.625,11:03:49.625,2:14.976,0:41.155,0:53.494,125.4,Riccardo AGOSTINI,0:01:38.353,LMGT3,,Richard Mille AF Corse,Ferrari,GF,134.976,41.155,53.494,
50,3,2,2:03.772,0,,33.063,0,38.706,2,52.003,2,169.3,5:53.397,11:05:53.397,0:33.063,0:38.706,0:52.003,237.4,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.063,38.706,52.003,
50,3,3,2:28.222,0,,32.442,0,38.776,0,1:17.004,0,141.4,8:21.619,11:08:21.619,0:32.442,0:38.776,1:17.004,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,32.442,38.776,77.004,
50,3,4,2:45.868,0,,1:09.349,0,40.566,0,55.953,0,126.3,11:07.487,11:11:07.487,1:09.349,0:40.566,0:55.953,79.2,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,69.349,40.566,55.953,
50,3,5,2:03.744,2,,32.416,2,38.941,0,52.387,0,169.3,13:11.231,11:13:11.231,0:32.416,0:38.941,0:52.387,238.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.416,38.941,52.387,
50,3,6,2:12.107,0,B,32.729,0,38.858,0,1:00.520,0,158.6,15:23.338,11:15:23.338,0:32.729,0:38.858,1:00.520,237.9,Riccardo AGOSTINI,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.729,38.858,60.520,
50,1,7,6:24.966,0,,4:48.579,0,40.410,0,55.977,0,54.4,21:48.304,11:21:48.304,4:48.579,0:40.410,0:55.977,144.0,Custodio TOLEDO,0:04:22.325,LMGT3,,Richard Mille AF Corse,Ferrari,GF,288.579,40.410,55.977,
50,1,8,2:09.740,0,,34.262,0,40.233,0,55.245,0,161.5,23:58.044,11:23:58.044,0:34.262,0:40.233,0:55.245,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,34.262,40.233,55.245,
50,1,9,4:07.396,0,B,54.791,0,1:25.731,0,1:46.874,0,84.7,28:05.440,11:28:05.440,0:54.791,1:25.731,1:46.874,200.7,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,RF,54.791,85.731,106.874,
50,1,10,6:00.234,0,,4:25.936,0,39.982,0,54.316,0,58.2,34:05.674,11:34:05.674,4:25.936,0:39.982,0:54.316,145.6,Custodio TOLEDO,0:04:01.383,LMGT3,,Richard Mille AF Corse,Ferrari,GF,265.936,39.982,54.316,
50,1,11,2:07.116,0,,33.704,0,39.632,0,53.780,0,164.9,36:12.790,11:36:12.790,0:33.704,0:39.632,0:53.780,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.704,39.632,53.780,
50,1,12,2:06.827,0,,33.509,0,39.490,0,53.828,0,165.2,38:19.617,11:38:19.617,0:33.509,0:39.490,0:53.828,238.4,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.509,39.490,53.828,
50,1,13,2:06.824,0,,33.334,0,39.632,0,53.858,0,165.2,40:26.441,11:40:26.441,0:33.334,0:39.632,0:53.858,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.334,39.632,53.858,
50,1,14,2:17.932,0,B,35.006,0,41.985,0,1:00.941,0,151.9,42:44.373,11:42:44.373,0:35.006,0:41.985,1:00.941,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.006,41.985,60.941,
50,1,15,11:31.848,0,,9:50.112,0,44.285,0,57.451,0,30.3,54:16.221,11:54:16.221,9:50.112,0:44.285,0:57.451,129.7,Custodio TOLEDO,0:09:20.582,LMGT3,,Richard Mille AF Corse,Ferrari,GF,590.112,44.285,57.451,
50,1,16,2:07.085,0,,33.528,0,39.710,0,53.847,0,164.9,56:23.306,11:56:23.306,0:33.528,0:39.710,0:53.847,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.528,39.710,53.847,
50,1,17,2:08.895,0,,35.580,0,39.466,0,53.849,0,162.6,58:32.201,11:58:32.201,0:35.580,0:39.466,0:53.849,240.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,35.580,39.466,53.849,
50,1,18,2:05.899,0,,33.138,1,39.192,1,53.569,1,166.4,1:00:38.100,12:00:38.100,0:33.138,0:39.192,0:53.569,238.9,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.138,39.192,53.569,
50,1,19,2:07.581,0,,33.840,0,39.366,0,54.375,0,164.3,1:02:45.681,12:02:45.681,0:33.840,0:39.366,0:54.375,240.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.840,39.366,54.375,
50,1,20,2:06.818,0,,33.355,0,39.542,0,53.921,0,165.2,1:04:52.499,12:04:52.499,0:33.355,0:39.542,0:53.921,240.0,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.355,39.542,53.921,
50,1,21,2:17.258,0,B,33.560,0,39.605,0,1:04.093,0,152.7,1:07:09.757,12:07:09.757,0:33.560,0:39.605,1:04.093,239.5,Custodio TOLEDO,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.560,39.605,64.093,
50,2,22,3:45.653,0,,2:13.507,0,39.154,0,52.992,1,92.9,1:10:55.410,12:10:55.410,2:13.507,0:39.154,0:52.992,141.5,Lilou WADOUX,0:01:50.213,LMGT3,,Richard Mille AF Corse,Ferrari,GF,133.507,39.154,52.992,
50,2,23,2:04.933,0,,32.904,0,38.997,0,53.032,0,167.7,1:13:00.343,12:13:00.343,0:32.904,0:38.997,0:53.032,238.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.904,38.997,53.032,
50,2,24,2:05.580,0,,33.103,0,39.434,0,53.043,0,166.9,1:15:05.923,12:15:05.923,0:33.103,0:39.434,0:53.043,240.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.103,39.434,53.043,
50,2,25,2:12.002,0,,32.760,1,38.996,1,1:00.246,0,158.8,1:17:17.925,12:17:17.925,0:32.760,0:38.996,1:00.246,238.9,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FCY,32.760,38.996,60.246,
50,2,26,2:49.075,0,B,1:09.002,0,40.655,0,59.418,0,123.9,1:20:07.000,12:20:07.000,1:09.002,0:40.655,0:59.418,79.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,69.002,40.655,59.418,
50,2,27,3:39.410,0,,2:06.806,0,39.054,0,53.550,0,95.5,1:23:46.410,12:23:46.410,2:06.806,0:39.054,0:53.550,143.2,Lilou WADOUX,0:01:42.869,LMGT3,,Richard Mille AF Corse,Ferrari,GF,126.806,39.054,53.550,
50,2,28,2:06.836,0,,33.225,0,39.751,0,53.860,0,165.2,1:25:53.246,12:25:53.246,0:33.225,0:39.751,0:53.860,239.5,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,33.225,39.751,53.860,
50,2,29,2:05.747,0,,32.926,0,39.155,0,53.666,0,166.6,1:27:58.993,12:27:58.993,0:32.926,0:39.155,0:53.666,240.0,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,GF,32.926,39.155,53.666,
50,2,30,2:05.657,0,,33.214,0,39.032,0,53.411,0,166.8,1:30:04.650,12:30:04.650,0:33.214,0:39.032,0:53.411,241.6,Lilou WADOUX,,LMGT3,,Richard Mille AF Corse,Ferrari,FF,33.214,39.032,53.411,
51,1,1,4:00.200,0,,2:20.927,0,43.324,0,55.949,0,85.6,4:00.200,11:04:00.200,2:20.927,0:43.324,0:55.949,134.0,Charles-Henri SAMANI,0:01:42.258,LMGT3,,AF Corse,Ferrari,GF,140.927,43.324,55.949,
51,1,2,2:09.232,0,,34.612,0,39.986,0,54.634,0,162.2,6:09.432,11:06:09.432,0:34.612,0:39.986,0:54.634,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,34.612,39.986,54.634,
51,1,3,2:46.609,0,,34.171,0,39.798,0,1:32.640,0,125.8,8:56.041,11:08:56.041,0:34.171,0:39.798,1:32.640,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,34.171,39.798,92.640,
51,1,4,2:40.726,0,,57.495,0,42.473,0,1:00.758,0,130.4,11:36.767,11:11:36.767,0:57.495,0:42.473,1:00.758,79.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,57.495,42.473,60.758,
51,1,5,2:08.596,0,,33.519,1,39.490,0,55.587,0,163.0,13:45.363,11:13:45.363,0:33.519,0:39.490,0:55.587,240.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.519,39.490,55.587,
51,1,6,2:27.267,0,,34.256,0,40.025,0,1:12.986,0,142.3,16:12.630,11:16:12.630,0:34.256,0:40.025,1:12.986,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,FCY,34.256,40.025,72.986,
51,1,7,3:09.467,0,,1:09.521,0,1:05.022,0,54.924,0,110.6,19:22.097,11:19:22.097,1:09.521,1:05.022,0:54.924,79.5,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,69.521,65.022,54.924,
51,1,8,2:08.430,0,,33.674,0,39.483,1,55.273,0,163.2,21:30.527,11:21:30.527,0:33.674,0:39.483,0:55.273,238.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.674,39.483,55.273,
51,1,9,2:07.435,0,,33.658,0,39.781,0,53.996,1,164.4,23:37.962,11:23:37.962,0:33.658,0:39.781,0:53.996,238.4,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,GF,33.658,39.781,53.996,
51,1,10,3:47.815,0,B,35.207,0,1:25.708,0,1:46.900,0,92.0,27:25.777,11:27:25.777,0:35.207,1:25.708,1:46.900,237.9,Charles-Henri SAMANI,,LMGT3,,AF Corse,Ferrari,RF,35.207,85.708,106.900,
51,3,11,6:14.398,0,,4:41.730,0,39.783,0,52.885,0,56.0,33:40.175,11:33:40.175,4:41.730,0:39.783,0:52.885,146.5,Davide RIGON,0:04:16.365,LMGT3,,AF Corse,Ferrari,GF,281.730,39.783,52.885,
