NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,2,33,1:44.211,0,,21.518,0,43.729,0,38.964,0,182.4,2:08:52.531,12:38:52.531,0:21.518,0:43.729,0:38.964,284.2,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,21.518,43.729,38.964,
44,2,34,1:48.726,0,,21.055,1,46.849,0,40.822,0,174.9,2:10:41.257,12:40:41.257,0:21.055,0:46.849,0:40.822,274.8,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,21.055,46.849,40.822,
44,2,35,1:45.753,0,,22.031,0,43.784,0,39.938,0,179.8,2:12:27.010,12:42:27.010,0:22.031,0:43.784,0:39.938,282.0,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,22.031,43.784,39.938,
44,2,36,1:45.477,0,,22.139,0,43.696,0,39.642,0,180.2,2:14:12.487,12:44:12.487,0:22.139,0:43.696,0:39.642,282.7,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,GF,22.139,43.696,39.642,
44,2,37,1:44.079,0,,21.307,0,43.971,0,38.801,0,182.7,2:15:56.566,12:45:56.566,0:21.307,0:43.971,0:38.801,282.7,Yann Ehrlacher,,LMP2,,ARC Bratislava,Oreca,FF,21.307,43.971,38.801,
45,1,1,2:27.413,0,,50.910,0,51.622,0,44.881,0,126.3,2:27.413,10:32:27.413,0:50.910,0:51.622,0:44.881,221.8,Yorikatsu Tsujiko,0:00:13.758,LMP2,,Ponos Racing,Oreca,GF,50.910,51.622,44.881,
45,1,2,1:50.999,0,,23.911,0,45.922,0,41.166,0,171.3,4:18.412,10:34:18.412,0:23.911,0:45.922,0:41.166,270.0,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,23.911,45.922,41.166,
45,1,3,1:52.890,0,,23.760,0,45.771,0,43.359,0,168.4,6:11.302,10:36:11.302,0:23.760,0:45.771,0:43.359,275.5,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,23.760,45.771,43.359,
45,1,4,1:50.566,0,,22.204,0,45.978,0,42.384,0,171.9,8:01.868,10:38:01.868,0:22.204,0:45.978,0:42.384,257.1,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.204,45.978,42.384,
45,1,5,2:02.137,0,,21.935,1,43.563,1,56.639,0,155.7,10:04.005,10:40:04.005,0:21.935,0:43.563,0:56.639,289.5,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,FCY,21.935,43.563,56.639,
45,1,6,4:03.231,0,B,54.473,0,1:47.835,0,1:20.923,0,78.2,14:07.236,10:44:07.236,0:54.473,1:47.835,1:20.923,79.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,RF,54.473,107.835,80.923,
45,3,7,6:00.866,0,,4:32.629,0,47.485,0,40.752,0,52.7,20:08.102,10:50:08.102,4:32.629,0:47.485,0:40.752,235.3,Marino Sato,0:04:02.521,LMP2,,Ponos Racing,Oreca,GF,272.629,47.485,40.752,
45,3,8,1:45.429,0,,22.849,0,43.798,0,38.782,0,180.3,21:53.531,10:51:53.531,0:22.849,0:43.798,0:38.782,286.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,22.849,43.798,38.782,
45,3,9,1:44.154,0,,21.413,0,43.932,0,38.809,0,182.5,23:37.685,10:53:37.685,0:21.413,0:43.932,0:38.809,285.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.413,43.932,38.809,
45,3,10,1:43.252,0,,21.042,0,43.404,0,38.806,0,184.1,25:20.937,10:55:20.937,0:21.042,0:43.404,0:38.806,288.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.042,43.404,38.806,
45,3,11,1:43.693,0,,21.366,0,43.366,0,38.961,0,183.3,27:04.630,10:57:04.630,0:21.366,0:43.366,0:38.961,288.0,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.366,43.366,38.961,
45,3,12,1:42.695,0,,21.516,0,43.188,0,37.991,0,185.1,28:47.325,10:58:47.325,0:21.516,0:43.188,0:37.991,290.3,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.516,43.188,37.991,
45,3,13,1:45.528,0,,20.895,0,43.427,0,41.206,0,180.2,30:32.853,11:00:32.853,0:20.895,0:43.427,0:41.206,287.2,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,20.895,43.427,41.206,
45,3,14,1:44.785,0,,21.604,0,43.403,0,39.778,0,181.4,32:17.638,11:02:17.638,0:21.604,0:43.403,0:39.778,288.8,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.604,43.403,39.778,
45,3,15,1:41.604,2,,20.768,0,43.101,1,37.735,2,187.1,33:59.242,11:03:59.242,0:20.768,0:43.101,0:37.735,289.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,20.768,43.101,37.735,
45,3,16,1:42.306,0,,20.743,2,43.504,0,38.059,0,185.8,35:41.548,11:05:41.548,0:20.743,0:43.504,0:38.059,284.2,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,20.743,43.504,38.059,
45,3,17,1:43.873,0,,21.005,0,43.339,0,39.529,0,183.0,37:25.421,11:07:25.421,0:21.005,0:43.339,0:39.529,285.7,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,21.005,43.339,39.529,
45,3,18,1:44.691,0,,20.941,0,43.421,0,40.329,0,181.6,39:10.112,11:09:10.112,0:20.941,0:43.421,0:40.329,281.2,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,20.941,43.421,40.329,
45,3,19,3:23.869,0,B,22.340,0,1:41.416,0,1:20.113,0,93.3,42:33.981,11:12:33.981,0:22.340,1:41.416,1:20.113,79.6,Marino Sato,,LMP2,,Ponos Racing,Oreca,RF,22.340,101.416,80.113,
45,1,20,47:56.136,0,,46:21.853,0,49.067,0,45.216,0,6.6,1:30:30.117,12:00:30.117,46:21.853,0:49.067,0:45.216,218.6,Yorikatsu Tsujiko,0:45:47.974,LMP2,,Ponos Racing,Oreca,GF,2781.853,49.067,45.216,
45,1,21,1:51.385,0,,23.038,0,45.697,0,42.650,0,170.7,1:32:21.502,12:02:21.502,0:23.038,0:45.697,0:42.650,251.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,23.038,45.697,42.650,
45,1,22,1:53.534,0,,24.003,0,45.060,0,44.471,0,167.5,1:34:15.036,12:04:15.036,0:24.003,0:45.060,0:44.471,285.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,24.003,45.060,44.471,
45,1,23,2:53.746,0,,50.062,0,1:21.850,0,41.834,0,109.4,1:37:08.782,12:07:08.782,0:50.062,1:21.850,0:41.834,101.9,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,50.062,81.850,41.834,
45,1,24,1:48.870,0,,22.607,0,45.265,0,40.998,0,174.6,1:38:57.652,12:08:57.652,0:22.607,0:45.265,0:40.998,270.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.607,45.265,40.998,
45,1,25,1:47.476,0,,22.382,0,44.803,0,40.291,1,176.9,1:40:45.128,12:10:45.128,0:22.382,0:44.803,0:40.291,288.0,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.382,44.803,40.291,
45,1,26,1:46.746,0,,22.531,0,43.869,0,40.346,0,178.1,1:42:31.874,12:12:31.874,0:22.531,0:43.869,0:40.346,289.5,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.531,43.869,40.346,
45,1,27,1:48.764,0,,22.239,0,43.936,0,42.589,0,174.8,1:44:20.638,12:14:20.638,0:22.239,0:43.936,0:42.589,284.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.239,43.936,42.589,
45,1,28,1:49.528,0,,22.916,0,44.148,0,42.464,0,173.6,1:46:10.166,12:16:10.166,0:22.916,0:44.148,0:42.464,279.1,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.916,44.148,42.464,
45,1,29,1:47.991,0,,22.367,0,44.112,0,41.512,0,176.0,1:47:58.157,12:17:58.157,0:22.367,0:44.112,0:41.512,281.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.367,44.112,41.512,
45,1,30,1:49.830,0,,22.535,0,46.583,0,40.712,0,173.1,1:49:47.987,12:19:47.987,0:22.535,0:46.583,0:40.712,236.8,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.535,46.583,40.712,
45,1,31,1:47.747,0,,22.144,0,43.989,0,41.614,0,176.4,1:51:35.734,12:21:35.734,0:22.144,0:43.989,0:41.614,287.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.144,43.989,41.614,
45,1,32,2:54.799,0,B,22.180,0,1:12.023,0,1:20.596,0,108.8,1:54:30.533,12:24:30.533,0:22.180,1:12.023,1:20.596,206.5,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,RF,22.180,72.023,80.596,
45,2,33,8:00.620,0,,6:36.348,0,44.332,0,39.940,0,39.6,2:02:31.153,12:32:31.153,6:36.348,0:44.332,0:39.940,266.0,Kei Cozzolino,0:06:07.886,LMP2,,Ponos Racing,Oreca,GF,396.348,44.332,39.940,
45,2,34,1:46.203,0,,22.499,0,43.680,0,40.024,0,179.0,2:04:17.356,12:34:17.356,0:22.499,0:43.680,0:40.024,287.2,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,22.499,43.680,40.024,
45,2,35,1:43.682,0,,21.474,0,43.145,0,39.063,0,183.4,2:06:01.038,12:36:01.038,0:21.474,0:43.145,0:39.063,288.8,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.474,43.145,39.063,
45,2,36,1:42.556,0,,21.149,1,43.138,0,38.269,0,185.4,2:07:43.594,12:37:43.594,0:21.149,0:43.138,0:38.269,291.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.149,43.138,38.269,
45,2,37,1:44.494,0,,21.883,0,43.261,0,39.350,0,181.9,2:09:28.088,12:39:28.088,0:21.883,0:43.261,0:39.350,290.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.883,43.261,39.350,
45,2,38,1:41.964,0,,20.904,0,43.046,2,38.014,1,186.5,2:11:10.052,12:41:10.052,0:20.904,0:43.046,0:38.014,290.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,20.904,43.046,38.014,
45,2,39,2:43.658,0,B,29.163,0,59.362,0,1:15.133,0,116.2,2:13:53.710,12:43:53.710,0:29.163,0:59.362,1:15.133,180.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,29.163,59.362,75.133,
47,3,1,3:36.491,0,,2:09.289,0,46.856,0,40.346,0,86.0,3:36.491,10:33:36.491,2:09.289,0:46.856,0:40.346,239.5,Antonio Fuoco,0:01:37.804,LMP2,,Cetilar Racing,Oreca,GF,129.289,46.856,40.346,
47,3,2,1:45.687,0,,21.966,0,44.149,0,39.572,0,179.9,5:22.178,10:35:22.178,0:21.966,0:44.149,0:39.572,277.6,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.966,44.149,39.572,
47,3,3,1:45.498,0,,23.032,0,43.602,0,38.864,0,180.2,7:07.676,10:37:07.676,0:23.032,0:43.602,0:38.864,282.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,23.032,43.602,38.864,
47,3,4,1:43.209,0,,20.739,0,43.046,0,39.424,0,184.2,8:50.885,10:38:50.885,0:20.739,0:43.046,0:39.424,286.5,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.739,43.046,39.424,
47,3,5,2:46.854,0,B,20.833,0,1:09.117,0,1:16.904,0,113.9,11:37.739,10:41:37.739,0:20.833,1:09.117,1:16.904,207.3,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,FCY,20.833,69.117,76.904,
47,3,6,8:10.505,0,,6:46.592,0,44.509,0,39.404,0,38.8,19:48.244,10:49:48.244,6:46.592,0:44.509,0:39.404,264.1,Antonio Fuoco,0:06:15.392,LMP2,,Cetilar Racing,Oreca,GF,406.592,44.509,39.404,
47,3,7,1:41.931,0,,20.525,0,43.630,0,37.776,0,186.5,21:30.175,10:51:30.175,0:20.525,0:43.630,0:37.776,287.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.525,43.630,37.776,
47,3,8,1:41.861,0,,21.133,0,43.214,0,37.514,2,186.6,23:12.036,10:53:12.036,0:21.133,0:43.214,0:37.514,284.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.133,43.214,37.514,
47,3,9,1:40.720,3,,20.424,3,42.757,2,37.539,0,188.8,24:52.756,10:54:52.756,0:20.424,0:42.757,0:37.539,284.2,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.424,42.757,37.539,
47,3,10,1:47.011,0,B,20.539,0,43.311,0,43.161,0,177.7,26:39.767,10:56:39.767,0:20.539,0:43.311,0:43.161,285.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.539,43.311,43.161,
47,1,11,4:54.709,0,,3:15.967,0,54.744,0,43.998,0,64.5,31:34.476,11:01:34.476,3:15.967,0:54.744,0:43.998,210.9,Roberto Lacorte,0:02:42.101,LMP2,,Cetilar Racing,Oreca,GF,195.967,54.744,43.998,
47,1,12,1:53.787,0,,23.452,0,45.922,0,44.413,0,167.1,33:28.263,11:03:28.263,0:23.452,0:45.922,0:44.413,213.9,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,23.452,45.922,44.413,
47,1,13,1:45.310,0,,21.950,0,44.041,0,39.319,0,180.5,35:13.573,11:05:13.573,0:21.950,0:44.041,0:39.319,259.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,21.950,44.041,39.319,
47,1,14,1:43.915,0,,21.437,1,43.485,0,38.993,1,183.0,36:57.488,11:06:57.488,0:21.437,0:43.485,0:38.993,288.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,21.437,43.485,38.993,
47,1,15,1:45.177,0,,21.886,0,43.382,1,39.909,0,180.8,38:42.665,11:08:42.665,0:21.886,0:43.382,0:39.909,286.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,21.886,43.382,39.909,
47,1,16,2:45.243,0,B,21.512,0,1:03.487,0,1:20.244,0,115.1,41:27.908,11:11:27.908,0:21.512,1:03.487,1:20.244,285.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,RF,21.512,63.487,80.244,
47,2,17,49:06.884,0,,47:38.600,0,47.464,0,40.820,0,6.5,1:30:34.792,12:00:34.792,47:38.600,0:47.464,0:40.820,243.8,Charles Milesi,0:47:06.761,LMP2,,Cetilar Racing,Oreca,GF,2858.600,47.464,40.820,
47,2,18,1:45.469,0,,21.388,0,43.452,0,40.629,0,180.3,1:32:20.261,12:02:20.261,0:21.388,0:43.452,0:40.629,276.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.388,43.452,40.629,
47,2,19,1:48.065,0,,21.449,0,43.436,0,43.180,0,175.9,1:34:08.326,12:04:08.326,0:21.449,0:43.436,0:43.180,281.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.449,43.436,43.180,
47,2,20,2:44.592,0,,42.186,0,1:23.517,0,38.889,0,115.5,1:36:52.918,12:06:52.918,0:42.186,1:23.517,0:38.889,79.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,42.186,83.517,38.889,
47,2,21,1:47.190,0,,22.526,0,43.301,0,41.363,0,177.4,1:38:40.108,12:08:40.108,0:22.526,0:43.301,0:41.363,274.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,22.526,43.301,41.363,
47,2,22,1:43.156,0,,20.895,0,43.442,0,38.819,0,184.3,1:40:23.264,12:10:23.264,0:20.895,0:43.442,0:38.819,276.9,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.895,43.442,38.819,
47,2,23,1:43.903,0,,20.834,0,43.301,0,39.768,0,183.0,1:42:07.167,12:12:07.167,0:20.834,0:43.301,0:39.768,280.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.834,43.301,39.768,
47,2,24,1:42.016,0,,21.083,0,42.964,1,37.969,0,186.4,1:43:49.183,12:13:49.183,0:21.083,0:42.964,0:37.969,282.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.083,42.964,37.969,
47,2,25,1:42.809,0,,20.707,0,43.382,0,38.720,0,184.9,1:45:31.992,12:15:31.992,0:20.707,0:43.382,0:38.720,272.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.707,43.382,38.720,
47,2,26,1:43.439,0,,22.071,0,43.474,0,37.894,1,183.8,1:47:15.431,12:17:15.431,0:22.071,0:43.474,0:37.894,287.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,22.071,43.474,37.894,
47,2,27,1:45.785,0,,21.246,0,43.196,0,41.343,0,179.7,1:49:01.216,12:19:01.216,0:21.246,0:43.196,0:41.343,278.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.246,43.196,41.343,
47,2,28,1:42.364,0,,20.686,0,43.264,0,38.414,0,185.7,1:50:43.580,12:20:43.580,0:20.686,0:43.264,0:38.414,275.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.686,43.264,38.414,
47,2,29,1:44.867,0,,20.652,1,43.186,0,41.029,0,181.3,1:52:28.447,12:22:28.447,0:20.652,0:43.186,0:41.029,281.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,RF,20.652,43.186,41.029,
47,2,30,3:23.907,0,B,54.021,0,1:41.141,0,48.745,0,93.2,1:55:52.354,12:25:52.354,0:54.021,1:41.141,0:48.745,79.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,RF,54.021,101.141,48.745,
47,2,31,5:16.003,0,,3:53.825,0,43.938,0,38.240,0,60.2,2:01:08.357,12:31:08.357,3:53.825,0:43.938,0:38.240,264.7,Charles Milesi,0:03:25.630,LMP2,,Cetilar Racing,Oreca,GF,233.825,43.938,38.240,
47,2,32,1:42.825,0,,20.910,0,43.813,0,38.102,0,184.9,2:02:51.182,12:32:51.182,0:20.910,0:43.813,0:38.102,282.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.910,43.813,38.102,
47,2,33,1:43.969,0,,21.552,0,43.476,0,38.941,0,182.9,2:04:35.151,12:34:35.151,0:21.552,0:43.476,0:38.941,275.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.552,43.476,38.941,
47,2,34,1:43.889,0,,20.916,0,43.610,0,39.363,0,183.0,2:06:19.040,12:36:19.040,0:20.916,0:43.610,0:39.363,272.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.916,43.610,39.363,
47,2,35,1:43.013,0,,20.900,0,43.576,0,38.537,0,184.6,2:08:02.053,12:38:02.053,0:20.900,0:43.576,0:38.537,264.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.900,43.576,38.537,
47,2,36,1:42.873,0,,21.052,0,43.375,0,38.446,0,184.8,2:09:44.926,12:39:44.926,0:21.052,0:43.375,0:38.446,282.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.052,43.375,38.446,
47,2,37,1:42.591,0,,20.879,0,43.254,0,38.458,0,185.3,2:11:27.517,12:41:27.517,0:20.879,0:43.254,0:38.458,270.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.879,43.254,38.458,
47,2,38,1:45.012,0,,20.994,0,43.841,0,40.177,0,181.0,2:13:12.529,12:43:12.529,0:20.994,0:43.841,0:40.177,272.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.994,43.841,40.177,
47,2,39,1:42.775,0,,20.981,0,43.260,0,38.534,0,185.0,2:14:55.304,12:44:55.304,0:20.981,0:43.260,0:38.534,273.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.981,43.260,38.534,
47,2,40,1:43.767,0,,21.840,0,43.524,0,38.403,0,183.2,2:16:39.071,12:46:39.071,0:21.840,0:43.524,0:38.403,275.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,FF,21.840,43.524,38.403,
49,1,1,2:49.620,0,,1:15.416,0,48.795,0,45.409,0,109.7,2:49.620,10:32:49.620,1:15.416,0:48.795,0:45.409,205.3,Jens Reno Moller,0:00:39.176,LMP2,,High Class Racing,Oreca,GF,75.416,48.795,45.409,
49,1,2,1:47.786,0,,23.171,0,44.346,0,40.269,0,176.4,4:37.406,10:34:37.406,0:23.171,0:44.346,0:40.269,256.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,23.171,44.346,40.269,
49,1,3,1:46.229,0,,21.610,0,43.607,0,41.012,0,179.0,6:23.635,10:36:23.635,0:21.610,0:43.607,0:41.012,272.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,21.610,43.607,41.012,
49,1,4,1:50.871,0,,23.614,0,44.279,0,42.978,0,171.5,8:14.506,10:38:14.506,0:23.614,0:44.279,0:42.978,264.7,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,23.614,44.279,42.978,
49,1,5,2:17.036,0,,21.671,0,44.925,0,1:10.440,0,138.7,10:31.542,10:40:31.542,0:21.671,0:44.925,1:10.440,237.9,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FCY,21.671,44.925,70.440,
49,1,6,4:10.898,0,B,57.577,0,1:54.666,0,1:18.655,0,75.8,14:42.440,10:44:42.440,0:57.577,1:54.666,1:18.655,77.3,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,RF,57.577,114.666,78.655,
49,1,7,5:35.022,0,,4:08.410,0,44.909,0,41.703,0,56.7,20:17.462,10:50:17.462,4:08.410,0:44.909,0:41.703,264.7,Jens Reno Moller,0:03:39.701,LMP2,,High Class Racing,Oreca,GF,248.410,44.909,41.703,
49,1,8,1:48.040,0,,22.964,0,44.080,0,40.996,0,176.0,22:05.502,10:52:05.502,0:22.964,0:44.080,0:40.996,274.1,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.964,44.080,40.996,
49,1,9,1:49.868,0,,22.769,0,43.315,1,43.784,0,173.0,23:55.370,10:53:55.370,0:22.769,0:43.315,0:43.784,287.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.769,43.315,43.784,
49,1,10,1:45.881,0,,21.603,0,43.499,0,40.779,0,179.6,25:41.251,10:55:41.251,0:21.603,0:43.499,0:40.779,289.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,21.603,43.499,40.779,
49,1,11,1:44.204,0,,21.598,0,43.409,0,39.197,1,182.4,27:25.455,10:57:25.455,0:21.598,0:43.409,0:39.197,289.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,21.598,43.409,39.197,
49,1,12,1:49.867,0,B,21.483,1,43.630,0,44.754,0,173.0,29:15.322,10:59:15.322,0:21.483,0:43.630,0:44.754,291.9,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,21.483,43.630,44.754,
49,3,13,4:32.872,0,,3:06.664,0,44.779,0,41.429,0,69.7,33:48.194,11:03:48.194,3:06.664,0:44.779,0:41.429,274.8,Theodor Jensen,0:02:38.013,LMP2,,High Class Racing,Oreca,GF,186.664,44.779,41.429,
49,3,14,1:47.166,0,,21.277,0,43.168,0,42.721,0,177.4,35:35.360,11:05:35.360,0:21.277,0:43.168,0:42.721,287.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.277,43.168,42.721,
49,3,15,1:45.792,0,,21.509,0,43.954,0,40.329,0,179.7,37:21.152,11:07:21.152,0:21.509,0:43.954,0:40.329,289.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.509,43.954,40.329,
49,3,16,1:43.090,2,,20.996,0,43.200,0,38.894,0,184.4,39:04.242,11:09:04.242,0:20.996,0:43.200,0:38.894,286.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.996,43.200,38.894,
49,3,17,3:11.685,0,B,20.945,0,1:32.194,0,1:18.546,0,99.2,42:15.927,11:12:15.927,0:20.945,1:32.194,1:18.546,79.6,Theodor Jensen,,LMP2,,High Class Racing,Oreca,RF,20.945,92.194,78.546,
49,3,18,48:12.763,0,,46:44.809,0,45.977,0,41.977,0,6.6,1:30:28.690,12:00:28.690,46:44.809,0:45.977,0:41.977,257.1,Theodor Jensen,0:46:07.769,LMP2,,High Class Racing,Oreca,GF,2804.809,45.977,41.977,
49,3,19,1:44.112,0,,21.086,0,43.279,0,39.747,0,182.6,1:32:12.802,12:02:12.802,0:21.086,0:43.279,0:39.747,285.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.086,43.279,39.747,
49,3,20,1:43.397,0,,20.963,2,43.416,0,39.018,0,183.9,1:33:56.199,12:03:56.199,0:20.963,0:43.416,0:39.018,287.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.963,43.416,39.018,
49,3,21,2:51.552,0,,24.777,0,1:44.435,0,42.340,0,110.8,1:36:47.751,12:06:47.751,0:24.777,1:44.435,0:42.340,79.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,24.777,104.435,42.340,
49,3,22,1:45.343,0,,21.887,0,43.609,0,39.847,0,180.5,1:38:33.094,12:08:33.094,0:21.887,0:43.609,0:39.847,287.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.887,43.609,39.847,
49,3,23,1:43.007,0,,21.026,0,43.711,0,38.270,2,184.6,1:40:16.101,12:10:16.101,0:21.026,0:43.711,0:38.270,270.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.026,43.711,38.270,
49,3,24,1:43.287,0,,21.437,0,43.492,0,38.358,0,184.1,1:41:59.388,12:11:59.388,0:21.437,0:43.492,0:38.358,287.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.437,43.492,38.358,
49,3,25,1:43.795,0,,20.820,0,43.340,0,39.635,0,183.2,1:43:43.183,12:13:43.183,0:20.820,0:43.340,0:39.635,288.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.820,43.340,39.635,
49,3,26,1:44.966,0,,22.666,0,43.211,0,39.089,0,181.1,1:45:28.149,12:15:28.149,0:22.666,0:43.211,0:39.089,288.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,22.666,43.211,39.089,
49,3,27,1:48.934,0,B,21.155,0,43.164,2,44.615,0,174.5,1:47:17.083,12:17:17.083,0:21.155,0:43.164,0:44.615,288.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.155,43.164,44.615,
49,2,28,3:19.208,0,,1:54.045,0,45.107,0,40.056,0,95.4,1:50:36.291,12:20:36.291,1:54.045,0:45.107,0:40.056,279.1,Gustavo Menezes,0:01:23.475,LMP2,,High Class Racing,Oreca,GF,114.045,45.107,40.056,
49,2,29,1:45.746,0,,22.556,0,43.965,0,39.225,0,179.8,1:52:22.037,12:22:22.037,0:22.556,0:43.965,0:39.225,284.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,RF,22.556,43.965,39.225,
