NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
47,1,11,5:56.930,0,,4:30.499,0,45.664,0,40.767,0,53.3,26:06.742,16:26:06.742,4:30.499,0:45.664,0:40.767,232.3,Roberto Lacorte,0:03:59.984,LMP2,,Cetilar Racing,Oreca,GF,270.499,45.664,40.767,
47,1,12,2:55.187,0,B,22.286,0,1:09.506,0,1:23.395,0,108.5,29:01.929,16:29:01.929,0:22.286,1:09.506,1:23.395,268.7,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,RF,22.286,69.506,83.395,
47,1,13,6:16.902,0,,4:47.235,0,47.598,0,42.069,0,50.4,35:18.831,16:35:18.831,4:47.235,0:47.598,0:42.069,209.3,Roberto Lacorte,0:04:16.588,LMP2,,Cetilar Racing,Oreca,GF,287.235,47.598,42.069,
47,1,14,1:48.906,0,,23.831,0,44.956,0,40.119,0,174.6,37:07.737,16:37:07.737,0:23.831,0:44.956,0:40.119,253.5,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,23.831,44.956,40.119,
47,1,15,1:50.904,0,,22.928,0,44.776,0,43.200,0,171.4,38:58.641,16:38:58.641,0:22.928,0:44.776,0:43.200,269.3,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,22.928,44.776,43.200,
47,1,16,1:56.073,0,B,23.369,0,44.490,0,48.214,0,163.8,40:54.714,16:40:54.714,0:23.369,0:44.490,0:48.214,270.0,Roberto Lacorte,,LMP2,,Cetilar Racing,Oreca,GF,23.369,44.490,48.214,
47,1,17,7:31.864,0,B,5:57.417,0,47.157,0,47.290,0,42.1,48:26.578,16:48:26.578,5:57.417,0:47.157,0:47.290,219.5,Roberto Lacorte,0:05:27.248,LMP2,,Cetilar Racing,Oreca,GF,357.417,47.157,47.290,
47,2,18,3:45.015,0,,2:22.139,0,44.255,0,38.621,0,84.5,52:11.593,16:52:11.593,2:22.139,0:44.255,0:38.621,256.5,Charles Milesi,0:01:54.546,LMP2,,Cetilar Racing,Oreca,GF,142.139,44.255,38.621,
47,2,19,1:41.703,0,,20.980,0,43.155,0,37.568,0,186.9,53:53.296,16:53:53.296,0:20.980,0:43.155,0:37.568,281.2,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.980,43.155,37.568,
47,2,20,1:42.590,0,,20.743,0,43.110,0,38.737,0,185.3,55:35.886,16:55:35.886,0:20.743,0:43.110,0:38.737,283.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.743,43.110,38.737,
47,2,21,1:41.788,0,,21.024,0,43.277,0,37.487,0,186.8,57:17.674,16:57:17.674,0:21.024,0:43.277,0:37.487,283.5,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,21.024,43.277,37.487,
47,2,22,1:41.161,2,,20.795,0,42.952,2,37.414,2,187.9,58:58.835,16:58:58.835,0:20.795,0:42.952,0:37.414,278.4,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.795,42.952,37.414,
47,2,23,1:54.635,0,,20.584,0,42.999,0,51.052,0,165.8,1:00:53.470,17:00:53.470,0:20.584,0:42.999,0:51.052,279.1,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.584,42.999,51.052,
47,2,24,1:43.994,0,,20.462,3,43.161,0,40.371,0,182.8,1:02:37.464,17:02:37.464,0:20.462,0:43.161,0:40.371,282.7,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.462,43.161,40.371,
47,2,25,1:43.081,0,,20.571,0,43.033,0,39.477,0,184.4,1:04:20.545,17:04:20.545,0:20.571,0:43.033,0:39.477,279.8,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,GF,20.571,43.033,39.477,
47,2,26,1:50.950,0,B,20.975,0,43.734,0,46.241,0,171.4,1:06:11.495,17:06:11.495,0:20.975,0:43.734,0:46.241,250.0,Charles Milesi,,LMP2,,Cetilar Racing,Oreca,RF,20.975,43.734,46.241,
47,3,27,15:33.860,0,,13:50.684,0,44.429,0,58.747,0,20.4,1:21:45.355,17:21:45.355,13:50.684,0:44.429,0:58.747,272.0,Antonio Fuoco,0:13:23.187,LMP2,,Cetilar Racing,Oreca,GF,830.684,44.429,58.747,
47,3,28,1:43.641,0,,21.784,0,43.487,0,38.370,1,183.4,1:23:28.996,17:23:28.996,0:21.784,0:43.487,0:38.370,282.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.784,43.487,38.370,
47,3,29,1:44.057,0,,20.811,1,43.512,0,39.734,0,182.7,1:25:13.053,17:25:13.053,0:20.811,0:43.512,0:39.734,285.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.811,43.512,39.734,
47,3,30,1:44.046,0,,20.837,0,43.599,0,39.610,0,182.7,1:26:57.099,17:26:57.099,0:20.837,0:43.599,0:39.610,282.0,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,20.837,43.599,39.610,
47,3,31,1:44.008,0,,21.527,0,43.367,1,39.114,0,182.8,1:28:41.107,17:28:41.107,0:21.527,0:43.367,0:39.114,285.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,GF,21.527,43.367,39.114,
47,3,32,1:43.564,0,,21.504,0,43.565,0,38.495,0,183.6,1:30:24.671,17:30:24.671,0:21.504,0:43.565,0:38.495,285.7,Antonio Fuoco,,LMP2,,Cetilar Racing,Oreca,FF,21.504,43.565,38.495,
49,2,1,2:42.878,0,,1:13.276,0,48.488,0,41.114,0,114.3,2:42.878,16:02:42.878,1:13.276,0:48.488,0:41.114,220.0,Gustavo Menezes,0:00:39.056,LMP2,,High Class Racing,Oreca,GF,73.276,48.488,41.114,
49,2,2,1:42.911,0,,21.292,0,43.585,0,38.034,0,184.7,4:25.789,16:04:25.789,0:21.292,0:43.585,0:38.034,283.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.292,43.585,38.034,
49,2,3,1:42.611,0,,21.291,0,43.332,0,37.988,0,185.3,6:08.400,16:06:08.400,0:21.291,0:43.332,0:37.988,284.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.291,43.332,37.988,
49,2,4,1:43.606,0,,20.966,0,43.019,2,39.621,0,183.5,7:52.006,16:07:52.006,0:20.966,0:43.019,0:39.621,288.8,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,20.966,43.019,39.621,
49,2,5,1:43.136,0,,21.165,0,43.677,0,38.294,0,184.3,9:35.142,16:09:35.142,0:21.165,0:43.677,0:38.294,274.1,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.165,43.677,38.294,
49,2,6,1:43.900,0,,21.244,0,44.203,0,38.453,0,183.0,11:19.042,16:11:19.042,0:21.244,0:44.203,0:38.453,283.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.244,44.203,38.453,
49,2,7,1:42.363,0,,20.876,1,43.596,0,37.891,1,185.7,13:01.405,16:13:01.405,0:20.876,0:43.596,0:37.891,268.7,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,20.876,43.596,37.891,
49,2,8,1:42.995,0,,21.083,0,42.994,0,38.918,0,184.6,14:44.400,16:14:44.400,0:21.083,0:42.994,0:38.918,287.2,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.083,42.994,38.918,
49,2,9,1:45.508,0,B,21.555,0,43.202,0,40.751,0,180.2,16:29.908,16:16:29.908,0:21.555,0:43.202,0:40.751,289.5,Gustavo Menezes,,LMP2,,High Class Racing,Oreca,GF,21.555,43.202,40.751,
49,3,10,3:22.383,0,,1:58.827,0,44.854,0,38.702,0,93.9,19:52.291,16:19:52.291,1:58.827,0:44.854,0:38.702,272.7,Theodor Jensen,0:01:30.227,LMP2,,High Class Racing,Oreca,GF,118.827,44.854,38.702,
49,3,11,1:44.687,0,,21.239,0,43.479,0,39.969,0,181.6,21:36.978,16:21:36.978,0:21.239,0:43.479,0:39.969,286.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.239,43.479,39.969,
49,3,12,1:42.644,0,,20.989,0,43.485,0,38.170,0,185.2,23:19.622,16:23:19.622,0:20.989,0:43.485,0:38.170,284.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.989,43.485,38.170,
49,3,13,1:42.665,0,,20.972,0,43.627,0,38.066,0,185.2,25:02.287,16:25:02.287,0:20.972,0:43.627,0:38.066,286.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.972,43.627,38.066,
49,3,14,1:46.882,0,,21.648,0,43.542,0,41.692,0,177.9,26:49.169,16:26:49.169,0:21.648,0:43.542,0:41.692,283.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.648,43.542,41.692,
49,3,15,3:44.927,0,B,41.772,0,1:45.706,0,1:17.449,0,84.5,30:34.096,16:30:34.096,0:41.772,1:45.706,1:17.449,79.9,Theodor Jensen,,LMP2,,High Class Racing,Oreca,RF,41.772,105.706,77.449,
49,3,16,4:26.059,0,,3:02.275,0,44.792,0,38.992,0,71.5,35:00.155,16:35:00.155,3:02.275,0:44.792,0:38.992,268.7,Theodor Jensen,0:02:33.990,LMP2,,High Class Racing,Oreca,GF,182.275,44.792,38.992,
49,3,17,1:44.851,0,,21.523,0,43.936,0,39.392,0,181.3,36:45.006,16:36:45.006,0:21.523,0:43.936,0:39.392,280.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.523,43.936,39.392,
49,3,18,1:42.698,0,,21.142,0,43.385,0,38.171,0,185.1,38:27.704,16:38:27.704,0:21.142,0:43.385,0:38.171,286.5,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.142,43.385,38.171,
49,3,19,1:41.835,2,,20.834,0,43.179,1,37.822,2,186.7,40:09.539,16:40:09.539,0:20.834,0:43.179,0:37.822,288.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.834,43.179,37.822,
49,3,20,1:42.003,0,,20.934,0,43.182,0,37.887,0,186.4,41:51.542,16:41:51.542,0:20.934,0:43.182,0:37.887,288.8,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.934,43.182,37.887,
49,3,21,1:55.060,0,,20.948,0,43.357,0,50.755,0,165.2,43:46.602,16:43:46.602,0:20.948,0:43.357,0:50.755,285.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.948,43.357,50.755,
49,3,22,1:43.499,0,,20.763,2,43.341,0,39.395,0,183.7,45:30.101,16:45:30.101,0:20.763,0:43.341,0:39.395,288.0,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,20.763,43.341,39.395,
49,3,23,1:46.833,0,,23.591,0,43.935,0,39.307,0,178.0,47:16.934,16:47:16.934,0:23.591,0:43.935,0:39.307,284.2,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,23.591,43.935,39.307,
49,3,24,1:44.782,0,,21.676,0,44.054,0,39.052,0,181.4,49:01.716,16:49:01.716,0:21.676,0:44.054,0:39.052,282.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,21.676,44.054,39.052,
49,3,25,1:49.929,0,B,22.089,0,43.952,0,43.888,0,172.9,50:51.645,16:50:51.645,0:22.089,0:43.952,0:43.888,285.7,Theodor Jensen,,LMP2,,High Class Racing,Oreca,GF,22.089,43.952,43.888,
49,1,26,4:24.730,0,,2:58.803,0,45.270,0,40.657,0,71.8,55:16.375,16:55:16.375,2:58.803,0:45.270,0:40.657,282.0,Jens Reno Moller,0:02:29.435,LMP2,,High Class Racing,Oreca,GF,178.803,45.270,40.657,
49,1,27,1:48.882,0,,22.637,0,44.995,0,41.250,0,174.6,57:05.257,16:57:05.257,0:22.637,0:44.995,0:41.250,285.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.637,44.995,41.250,
49,1,28,1:47.554,0,,22.200,1,44.142,0,41.212,0,176.8,58:52.811,16:58:52.811,0:22.200,0:44.142,0:41.212,285.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.200,44.142,41.212,
49,1,29,1:49.578,0,,23.413,0,44.512,0,41.653,0,173.5,1:00:42.389,17:00:42.389,0:23.413,0:44.512,0:41.653,287.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,23.413,44.512,41.653,
49,1,30,1:49.408,0,,24.018,0,45.003,0,40.387,0,173.8,1:02:31.797,17:02:31.797,0:24.018,0:45.003,0:40.387,288.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,24.018,45.003,40.387,
49,1,31,1:48.677,0,,22.329,0,44.186,0,42.162,0,174.9,1:04:20.474,17:04:20.474,0:22.329,0:44.186,0:42.162,287.2,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.329,44.186,42.162,
49,1,32,2:01.129,0,B,23.245,0,44.223,0,53.661,0,157.0,1:06:21.603,17:06:21.603,0:23.245,0:44.223,0:53.661,288.8,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,RF,23.245,44.223,53.661,
49,1,33,14:05.063,0,,12:38.716,0,45.628,0,40.719,0,22.5,1:20:26.666,17:20:26.666,12:38.716,0:45.628,0:40.719,241.1,Jens Reno Moller,0:12:09.761,LMP2,,High Class Racing,Oreca,GF,758.716,45.628,40.719,
49,1,34,1:50.360,0,,23.066,0,45.351,0,41.943,0,172.3,1:22:17.026,17:22:17.026,0:23.066,0:45.351,0:41.943,272.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,23.066,45.351,41.943,
49,1,35,1:50.686,0,,22.730,0,44.743,0,43.213,0,171.8,1:24:07.712,17:24:07.712,0:22.730,0:44.743,0:43.213,286.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.730,44.743,43.213,
49,1,36,1:47.646,0,,22.608,0,44.466,0,40.572,0,176.6,1:25:55.358,17:25:55.358,0:22.608,0:44.466,0:40.572,283.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.608,44.466,40.572,
49,1,37,1:47.772,0,,22.638,0,44.486,0,40.648,0,176.4,1:27:43.130,17:27:43.130,0:22.638,0:44.486,0:40.648,285.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.638,44.486,40.648,
49,1,38,1:46.573,0,,22.335,0,44.027,0,40.211,1,178.4,1:29:29.703,17:29:29.703,0:22.335,0:44.027,0:40.211,288.0,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,GF,22.335,44.027,40.211,
49,1,39,1:46.912,0,,22.406,0,44.024,1,40.482,0,177.8,1:31:16.615,17:31:16.615,0:22.406,0:44.024,0:40.482,286.5,Jens Reno Moller,,LMP2,,High Class Racing,Oreca,FF,22.406,44.024,40.482,
5,3,1,4:53.113,0,B,3:14.648,0,51.535,0,46.930,0,63.5,4:53.113,16:04:53.113,3:14.648,0:51.535,0:46.930,239.5,Mikkel Jensen,0:02:40.175,LMP2,,United Autosports,Oreca,GF,194.648,51.535,46.930,
5,3,2,7:24.588,0,,5:58.896,0,44.750,0,40.942,0,42.8,12:17.701,16:12:17.701,5:58.896,0:44.750,0:40.942,261.5,Mikkel Jensen,0:05:29.941,LMP2,,United Autosports,Oreca,GF,358.896,44.750,40.942,
5,3,3,1:43.260,0,,21.421,0,43.756,0,38.083,0,184.1,14:00.961,16:14:00.961,0:21.421,0:43.756,0:38.083,282.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.421,43.756,38.083,
5,3,4,1:42.270,0,,20.813,0,42.897,0,38.560,0,185.9,15:43.231,16:15:43.231,0:20.813,0:42.897,0:38.560,285.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.813,42.897,38.560,
5,3,5,1:41.849,0,,20.731,0,42.890,0,38.228,0,186.7,17:25.080,16:17:25.080,0:20.731,0:42.890,0:38.228,284.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.731,42.890,38.228,
5,3,6,1:41.943,0,,20.930,0,42.847,2,38.166,0,186.5,19:07.023,16:19:07.023,0:20.930,0:42.847,0:38.166,285.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.930,42.847,38.166,
5,3,7,1:41.753,0,,20.737,0,43.051,0,37.965,0,186.8,20:48.776,16:20:48.776,0:20.737,0:43.051,0:37.965,288.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.737,43.051,37.965,
5,3,8,1:41.588,0,,20.815,0,43.271,0,37.502,0,187.1,22:30.364,16:22:30.364,0:20.815,0:43.271,0:37.502,287.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.815,43.271,37.502,
5,3,9,1:42.380,0,,21.401,0,43.017,0,37.962,0,185.7,24:12.744,16:24:12.744,0:21.401,0:43.017,0:37.962,288.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.401,43.017,37.962,
5,3,10,1:41.634,0,,20.797,0,43.214,0,37.623,0,187.1,25:54.378,16:25:54.378,0:20.797,0:43.214,0:37.623,287.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.797,43.214,37.623,
5,3,11,2:21.581,0,B,20.865,0,43.844,0,1:16.872,0,134.3,28:15.959,16:28:15.959,0:20.865,0:43.844,1:16.872,287.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,RF,20.865,43.844,76.872,
5,3,12,6:29.665,0,,5:06.279,0,44.524,0,38.862,0,48.8,34:45.624,16:34:45.624,5:06.279,0:44.524,0:38.862,278.4,Mikkel Jensen,0:04:35.801,LMP2,,United Autosports,Oreca,GF,306.279,44.524,38.862,
5,3,13,1:43.105,0,,21.851,0,43.270,0,37.984,0,184.4,36:28.729,16:36:28.729,0:21.851,0:43.270,0:37.984,284.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.851,43.270,37.984,
5,3,14,1:41.715,0,,20.822,0,43.000,0,37.893,0,186.9,38:10.444,16:38:10.444,0:20.822,0:43.000,0:37.893,286.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.822,43.000,37.893,
5,3,15,1:42.403,0,,21.391,0,43.246,0,37.766,0,185.7,39:52.847,16:39:52.847,0:21.391,0:43.246,0:37.766,287.2,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.391,43.246,37.766,
5,3,16,1:42.751,0,,20.815,0,43.245,0,38.691,0,185.0,41:35.598,16:41:35.598,0:20.815,0:43.245,0:38.691,280.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.815,43.245,38.691,
5,3,17,1:44.865,0,,21.399,0,43.384,0,40.082,0,181.3,43:20.463,16:43:20.463,0:21.399,0:43.384,0:40.082,282.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.399,43.384,40.082,
5,3,18,1:46.008,0,,21.338,0,43.708,0,40.962,0,179.3,45:06.471,16:45:06.471,0:21.338,0:43.708,0:40.962,274.8,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,21.338,43.708,40.962,
5,3,19,1:48.404,0,,20.783,0,43.286,0,44.335,0,175.4,46:54.875,16:46:54.875,0:20.783,0:43.286,0:44.335,285.0,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.783,43.286,44.335,
5,3,20,1:45.518,0,,20.854,0,43.813,0,40.851,0,180.2,48:40.393,16:48:40.393,0:20.854,0:43.813,0:40.851,279.1,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.854,43.813,40.851,
5,3,21,1:44.806,0,,20.806,0,42.889,0,41.111,0,181.4,50:25.199,16:50:25.199,0:20.806,0:42.889,0:41.111,282.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.806,42.889,41.111,
5,3,22,1:41.260,2,,20.769,0,43.007,0,37.484,2,187.8,52:06.459,16:52:06.459,0:20.769,0:43.007,0:37.484,289.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.769,43.007,37.484,
5,3,23,1:42.219,0,,20.700,2,43.021,0,38.498,0,186.0,53:48.678,16:53:48.678,0:20.700,0:43.021,0:38.498,283.5,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.700,43.021,38.498,
5,3,24,1:45.875,0,B,20.952,0,43.820,0,41.103,0,179.6,55:34.553,16:55:34.553,0:20.952,0:43.820,0:41.103,270.7,Mikkel Jensen,,LMP2,,United Autosports,Oreca,GF,20.952,43.820,41.103,
5,2,25,5:05.761,0,,3:40.740,0,44.654,0,40.367,0,62.2,1:00:40.314,17:00:40.314,3:40.740,0:44.654,0:40.367,285.7,Gregoire Saucy,0:03:12.343,LMP2,,United Autosports,Oreca,GF,220.740,44.654,40.367,
5,2,26,1:44.482,0,,21.790,0,43.555,0,39.137,0,182.0,1:02:24.796,17:02:24.796,0:21.790,0:43.555,0:39.137,290.3,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.790,43.555,39.137,
5,2,27,1:44.208,0,,21.907,0,43.688,0,38.613,0,182.4,1:04:09.004,17:04:09.004,0:21.907,0:43.688,0:38.613,288.8,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.907,43.688,38.613,
5,2,28,1:48.986,0,,21.313,0,45.000,0,42.673,0,174.4,1:05:57.990,17:05:57.990,0:21.313,0:45.000,0:42.673,254.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,RF,21.313,45.000,42.673,
5,2,29,3:04.282,0,B,53.257,0,1:09.680,0,1:01.345,0,103.2,1:09:02.272,17:09:02.272,0:53.257,1:09.680,1:01.345,136.9,Gregoire Saucy,,LMP2,,United Autosports,Oreca,RF,53.257,69.680,61.345,
5,2,30,11:21.703,0,,9:56.036,0,46.119,0,39.548,0,27.9,1:20:23.975,17:20:23.975,9:56.036,0:46.119,0:39.548,235.8,Gregoire Saucy,0:09:27.113,LMP2,,United Autosports,Oreca,GF,596.036,46.119,39.548,
5,2,31,1:47.551,0,,21.511,0,44.360,0,41.680,0,176.8,1:22:11.526,17:22:11.526,0:21.511,0:44.360,0:41.680,277.6,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.511,44.360,41.680,
5,2,32,1:45.728,0,,22.096,0,43.816,0,39.816,0,179.8,1:23:57.254,17:23:57.254,0:22.096,0:43.816,0:39.816,285.0,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,22.096,43.816,39.816,
5,2,33,1:42.665,0,,21.072,0,43.427,0,38.166,1,185.2,1:25:39.919,17:25:39.919,0:21.072,0:43.427,0:38.166,285.7,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.072,43.427,38.166,
5,2,34,1:43.430,0,,21.041,0,43.368,1,39.021,0,183.8,1:27:23.349,17:27:23.349,0:21.041,0:43.368,0:39.021,278.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.041,43.368,39.021,
5,2,35,1:44.348,0,,21.025,0,44.112,0,39.211,0,182.2,1:29:07.697,17:29:07.697,0:21.025,0:44.112,0:39.211,265.4,Gregoire Saucy,,LMP2,,United Autosports,Oreca,GF,21.025,44.112,39.211,
5,2,36,1:47.939,0,B,20.967,1,44.763,0,42.209,0,176.1,1:30:55.636,17:30:55.636,0:20.967,0:44.763,0:42.209,219.5,Gregoire Saucy,,LMP2,,United Autosports,Oreca,FF,20.967,44.763,42.209,
50,3,1,3:01.739,0,,1:22.162,0,52.224,0,47.353,0,102.4,3:01.739,16:03:01.739,1:22.162,0:52.224,0:47.353,222.7,Tommaso Mosca,0:00:45.446,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,82.162,52.224,47.353,
50,3,2,2:04.599,0,,24.889,0,53.338,0,46.372,0,152.6,5:06.338,16:05:06.338,0:24.889,0:53.338,0:46.372,255.9,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.889,53.338,46.372,
50,3,3,1:54.279,0,,24.468,0,47.724,0,42.087,0,166.4,7:00.617,16:07:00.617,0:24.468,0:47.724,0:42.087,257.1,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.468,47.724,42.087,
50,3,4,2:08.803,0,,27.509,0,55.370,0,45.924,0,147.6,9:09.420,16:09:09.420,0:27.509,0:55.370,0:45.924,190.5,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,27.509,55.370,45.924,
50,3,5,1:56.292,0,,24.026,2,47.573,2,44.693,0,163.5,11:05.712,16:11:05.712,0:24.026,0:47.573,0:44.693,257.1,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.026,47.573,44.693,
50,3,6,1:53.756,2,,24.050,0,47.703,0,42.003,2,167.1,12:59.468,16:12:59.468,0:24.050,0:47.703,0:42.003,257.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.050,47.703,42.003,
50,3,7,1:54.055,0,,24.048,0,47.859,0,42.148,0,166.7,14:53.523,16:14:53.523,0:24.048,0:47.859,0:42.148,256.5,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.048,47.859,42.148,
50,3,8,1:59.694,0,B,24.676,0,47.837,0,47.181,0,158.8,16:53.217,16:16:53.217,0:24.676,0:47.837,0:47.181,257.8,Tommaso Mosca,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,24.676,47.837,47.181,
50,1,9,3:55.542,0,,2:20.393,0,49.741,0,45.408,0,80.7,20:48.759,16:20:48.759,2:20.393,0:49.741,0:45.408,254.7,Gregory Slatin Bennett,0:01:46.216,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,140.393,49.741,45.408,
50,1,10,1:58.895,0,,25.182,0,48.906,0,44.807,0,159.9,22:47.654,16:22:47.654,0:25.182,0:48.906,0:44.807,257.1,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,25.182,48.906,44.807,
50,1,11,1:59.779,0,,25.600,0,49.423,0,44.756,0,158.7,24:47.433,16:24:47.433,0:25.600,0:49.423,0:44.756,255.9,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,25.600,49.423,44.756,
50,1,12,2:01.838,0,,25.122,0,48.642,0,48.074,0,156.0,26:49.271,16:26:49.271,0:25.122,0:48.642,0:48.074,255.3,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,25.122,48.642,48.074,
50,1,13,3:47.088,0,B,42.638,0,1:45.583,0,1:18.867,0,83.7,30:36.359,16:30:36.359,0:42.638,1:45.583,1:18.867,80.5,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,RF,42.638,105.583,78.867,
50,1,14,4:51.488,0,,3:16.188,0,49.895,0,45.405,0,65.2,35:27.847,16:35:27.847,3:16.188,0:49.895,0:45.405,253.5,Gregory Slatin Bennett,0:02:45.317,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,196.188,49.895,45.405,
50,1,15,2:00.607,0,,25.166,0,49.443,0,45.998,0,157.6,37:28.454,16:37:28.454,0:25.166,0:49.443,0:45.998,256.5,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,25.166,49.443,45.998,
50,1,16,1:58.893,0,,25.156,0,48.552,0,45.185,0,159.9,39:27.347,16:39:27.347,0:25.156,0:48.552,0:45.185,255.9,Gregory Slatin Bennett,,GT,,Amerasian Fragrance by AF Racing,Ferrari,GF,25.156,48.552,45.185,
