NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
37,2,78,1:55.728,0,,24.334,0,48.074,0,43.320,1,164.3,2:36:40.863,17:36:58.833,0:24.334,0:48.074,0:43.320,260.2,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.334,48.074,43.320,
37,2,79,1:55.922,0,,24.344,0,47.900,0,43.678,0,164.0,2:38:36.785,17:38:54.755,0:24.344,0:47.900,0:43.678,261.5,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.344,47.900,43.678,
37,2,80,1:55.626,0,,24.316,0,47.829,0,43.481,0,164.4,2:40:32.411,17:40:50.381,0:24.316,0:47.829,0:43.481,260.9,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.316,47.829,43.481,
37,2,81,1:55.415,0,,24.309,0,47.634,1,43.472,0,164.7,2:42:27.826,17:42:45.796,0:24.309,0:47.634,0:43.472,259.0,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.309,47.634,43.472,
37,2,82,1:56.273,0,,24.254,1,48.387,0,43.632,0,163.5,2:44:24.099,17:44:42.069,0:24.254,0:48.387,0:43.632,259.0,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.254,48.387,43.632,
37,2,83,1:56.895,0,,24.513,0,48.122,0,44.260,0,162.6,2:46:20.994,17:46:38.964,0:24.513,0:48.122,0:44.260,262.8,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.513,48.122,44.260,
37,2,84,1:59.924,0,,24.783,0,49.841,0,45.300,0,158.5,2:48:20.918,17:48:38.888,0:24.783,0:49.841,0:45.300,260.2,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.783,49.841,45.300,
37,2,85,1:58.686,0,,24.712,0,49.802,0,44.172,0,160.2,2:50:19.604,17:50:37.574,0:24.712,0:49.802,0:44.172,260.9,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.712,49.802,44.172,
37,2,86,1:57.071,0,,25.156,0,47.869,0,44.046,0,162.4,2:52:16.675,17:52:34.645,0:25.156,0:47.869,0:44.046,261.5,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,25.156,47.869,44.046,
37,2,87,1:56.351,0,,24.678,0,48.116,0,43.557,0,163.4,2:54:13.026,17:54:30.996,0:24.678,0:48.116,0:43.557,260.9,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.678,48.116,43.557,
37,2,88,1:56.057,0,,24.340,0,48.318,0,43.399,0,163.8,2:56:09.083,17:56:27.053,0:24.340,0:48.318,0:43.399,260.2,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.340,48.318,43.399,
37,2,89,1:56.741,0,,24.649,0,48.341,0,43.751,0,162.9,2:58:05.824,17:58:23.794,0:24.649,0:48.341,0:43.751,260.9,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.649,48.341,43.751,
37,2,90,2:00.557,0,B,24.442,0,48.122,0,47.993,0,157.7,3:00:06.381,18:00:24.351,0:24.442,0:48.122,0:47.993,260.2,Ghanim Salah AL-Maadheed,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.442,48.122,47.993,
37,3,91,3:21.520,0,,1:45.635,0,51.262,0,44.623,0,94.3,3:03:27.901,18:03:45.871,1:45.635,0:51.262,0:44.623,255.9,Lucas Auer,0:01:13.491,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,105.635,51.262,44.623,
37,3,92,1:57.199,0,,25.075,0,48.422,0,43.702,0,162.2,3:05:25.100,18:05:43.070,0:25.075,0:48.422,0:43.702,259.6,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,25.075,48.422,43.702,
37,3,93,1:55.311,0,,24.140,0,47.899,0,43.272,0,164.9,3:07:20.411,18:07:38.381,0:24.140,0:47.899,0:43.272,259.0,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.140,47.899,43.272,
37,3,94,1:55.261,0,,24.273,0,47.485,0,43.503,0,164.9,3:09:15.672,18:09:33.642,0:24.273,0:47.485,0:43.503,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.273,47.485,43.503,
37,3,95,1:54.936,0,,24.606,0,47.346,0,42.984,0,165.4,3:11:10.608,18:11:28.578,0:24.606,0:47.346,0:42.984,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.606,47.346,42.984,
37,3,96,1:54.352,0,,24.308,0,47.450,0,42.594,0,166.3,3:13:04.960,18:13:22.930,0:24.308,0:47.450,0:42.594,260.9,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.308,47.450,42.594,
37,3,97,1:54.981,0,,24.276,0,47.577,0,43.128,0,165.3,3:14:59.941,18:15:17.911,0:24.276,0:47.577,0:43.128,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.276,47.577,43.128,
37,3,98,1:53.722,0,,23.922,0,47.346,0,42.454,0,167.2,3:16:53.663,18:17:11.633,0:23.922,0:47.346,0:42.454,262.8,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.922,47.346,42.454,
37,3,99,1:53.674,0,,24.061,0,47.248,0,42.365,2,167.2,3:18:47.337,18:19:05.307,0:24.061,0:47.248,0:42.365,258.4,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.061,47.248,42.365,
37,3,100,1:54.032,0,,23.979,0,47.280,0,42.773,0,166.7,3:20:41.369,18:20:59.339,0:23.979,0:47.280,0:42.773,259.6,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.979,47.280,42.773,
37,3,101,1:53.748,0,,23.955,0,47.086,2,42.707,0,167.1,3:22:35.117,18:22:53.087,0:23.955,0:47.086,0:42.707,261.5,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.955,47.086,42.707,
37,3,102,1:53.629,2,,23.965,0,47.176,0,42.488,0,167.3,3:24:28.746,18:24:46.716,0:23.965,0:47.176,0:42.488,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.965,47.176,42.488,
37,3,103,2:36.474,0,,23.916,2,1:21.812,0,50.746,0,121.5,3:27:05.220,18:27:23.190,0:23.916,1:21.812,0:50.746,,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.916,81.812,50.746,
37,3,104,1:55.423,0,,24.324,0,47.501,0,43.598,0,164.7,3:29:00.643,18:29:18.613,0:24.324,0:47.501,0:43.598,259.0,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.324,47.501,43.598,
37,3,105,1:54.671,0,,24.007,0,47.618,0,43.046,0,165.8,3:30:55.314,18:31:13.284,0:24.007,0:47.618,0:43.046,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.007,47.618,43.046,
37,3,106,1:54.985,0,,24.454,0,47.711,0,42.820,0,165.3,3:32:50.299,18:33:08.269,0:24.454,0:47.711,0:42.820,259.0,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.454,47.711,42.820,
37,3,107,1:54.580,0,,24.057,0,47.745,0,42.778,0,165.9,3:34:44.879,18:35:02.849,0:24.057,0:47.745,0:42.778,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.057,47.745,42.778,
37,3,108,1:54.098,0,,24.052,0,47.406,0,42.640,0,166.6,3:36:38.977,18:36:56.947,0:24.052,0:47.406,0:42.640,259.6,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.052,47.406,42.640,
37,3,109,1:54.159,0,,23.989,0,47.487,0,42.683,0,166.5,3:38:33.136,18:38:51.106,0:23.989,0:47.487,0:42.683,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.989,47.487,42.683,
37,3,110,1:54.322,0,,24.141,0,47.424,0,42.757,0,166.3,3:40:27.458,18:40:45.428,0:24.141,0:47.424,0:42.757,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.141,47.424,42.757,
37,3,111,1:54.694,0,,24.324,0,47.484,0,42.886,0,165.8,3:42:22.152,18:42:40.122,0:24.324,0:47.484,0:42.886,260.9,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.324,47.484,42.886,
37,3,112,1:55.265,0,,24.143,0,47.924,0,43.198,0,164.9,3:44:17.417,18:44:35.387,0:24.143,0:47.924,0:43.198,259.6,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.143,47.924,43.198,
37,3,113,1:54.303,0,,24.159,0,47.380,0,42.764,0,166.3,3:46:11.720,18:46:29.690,0:24.159,0:47.380,0:42.764,261.5,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.159,47.380,42.764,
37,3,114,1:54.673,0,,24.225,0,47.383,0,43.065,0,165.8,3:48:06.393,18:48:24.363,0:24.225,0:47.383,0:43.065,260.9,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.225,47.383,43.065,
37,3,115,1:55.199,0,,24.044,0,47.887,0,43.268,0,165.0,3:50:01.592,18:50:19.562,0:24.044,0:47.887,0:43.268,267.3,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.044,47.887,43.268,
37,3,116,1:54.850,0,,24.152,0,47.530,0,43.168,0,165.5,3:51:56.442,18:52:14.412,0:24.152,0:47.530,0:43.168,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.152,47.530,43.168,
37,3,117,1:54.731,0,,24.003,0,47.598,0,43.130,0,165.7,3:53:51.173,18:54:09.143,0:24.003,0:47.598,0:43.130,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.003,47.598,43.130,
37,3,118,1:54.311,0,,23.982,0,47.538,0,42.791,0,166.3,3:55:45.484,18:56:03.454,0:23.982,0:47.538,0:42.791,262.8,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,23.982,47.538,42.791,
37,3,119,1:55.247,0,,24.059,0,47.994,0,43.194,0,165.0,3:57:40.731,18:57:58.701,0:24.059,0:47.994,0:43.194,247.7,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.059,47.994,43.194,
37,3,120,1:54.570,0,,24.110,0,47.460,0,43.000,0,165.9,3:59:35.301,18:59:53.271,0:24.110,0:47.460,0:43.000,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.110,47.460,43.000,
37,3,121,1:55.133,0,,24.338,0,47.713,0,43.082,0,165.1,4:01:30.434,19:01:48.404,0:24.338,0:47.713,0:43.082,260.2,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,GF,24.338,47.713,43.082,
37,3,122,1:54.292,0,,24.083,0,47.436,0,42.773,0,166.3,4:03:24.726,19:03:42.696,0:24.083,0:47.436,0:42.773,259.6,Lucas Auer,,GT,,QMMF by GetSpeed,Mercedes-AMG,FF,24.083,47.436,42.773,
4,1,1,1:48.957,0,,24.329,0,44.980,0,39.648,0,170.9,1:48.957,15:02:06.927,0:24.329,0:44.980,0:39.648,275.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,24.329,44.980,39.648,
4,1,2,1:45.465,0,,21.739,0,44.247,0,39.479,0,180.3,3:34.422,15:03:52.392,0:21.739,0:44.247,0:39.479,287.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.739,44.247,39.479,
4,1,3,1:45.674,0,,21.880,0,44.263,0,39.531,0,179.9,5:20.096,15:05:38.066,0:21.880,0:44.263,0:39.531,282.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.880,44.263,39.531,
4,1,4,1:45.085,0,,21.694,0,44.176,0,39.215,0,180.9,7:05.181,15:07:23.151,0:21.694,0:44.176,0:39.215,286.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.694,44.176,39.215,
4,1,5,1:44.663,0,,21.555,0,43.939,0,39.169,0,181.6,8:49.844,15:09:07.814,0:21.555,0:43.939,0:39.169,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.555,43.939,39.169,
4,1,6,1:44.151,0,,21.479,1,43.875,0,38.797,1,182.5,10:33.995,15:10:51.965,0:21.479,0:43.875,0:38.797,285.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.479,43.875,38.797,
4,1,7,1:44.783,0,,21.527,0,43.877,0,39.379,0,181.4,12:18.778,15:12:36.748,0:21.527,0:43.877,0:39.379,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.527,43.877,39.379,
4,1,8,1:47.673,0,,21.705,0,43.752,1,42.216,0,176.6,14:06.451,15:14:24.421,0:21.705,0:43.752,0:42.216,286.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.705,43.752,42.216,
4,1,9,1:47.212,0,,22.175,0,43.808,0,41.229,0,177.3,15:53.663,15:16:11.633,0:22.175,0:43.808,0:41.229,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.175,43.808,41.229,
4,1,10,1:50.104,0,,22.870,0,43.997,0,43.237,0,172.7,17:43.767,15:18:01.737,0:22.870,0:43.997,0:43.237,284.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.870,43.997,43.237,
4,1,11,1:46.437,0,,21.575,0,43.861,0,41.001,0,178.6,19:30.204,15:19:48.174,0:21.575,0:43.861,0:41.001,288.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.575,43.861,41.001,
4,1,12,1:46.289,0,,21.826,0,44.071,0,40.392,0,178.9,21:16.493,15:21:34.463,0:21.826,0:44.071,0:40.392,288.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.826,44.071,40.392,
4,1,13,1:47.596,0,,21.640,0,44.281,0,41.675,0,176.7,23:04.089,15:23:22.059,0:21.640,0:44.281,0:41.675,282.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.640,44.281,41.675,
4,1,14,1:47.515,0,,22.499,0,44.687,0,40.329,0,176.8,24:51.604,15:25:09.574,0:22.499,0:44.687,0:40.329,268.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.499,44.687,40.329,
4,1,15,1:47.369,0,,22.502,0,44.275,0,40.592,0,177.1,26:38.973,15:26:56.943,0:22.502,0:44.275,0:40.592,266.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.502,44.275,40.592,
4,1,16,1:45.228,0,,21.598,0,44.110,0,39.520,0,180.7,28:24.201,15:28:42.171,0:21.598,0:44.110,0:39.520,270.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.598,44.110,39.520,
4,1,17,1:45.204,0,,21.830,0,43.955,0,39.419,0,180.7,30:09.405,15:30:27.375,0:21.830,0:43.955,0:39.419,286.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.830,43.955,39.419,
4,1,18,1:46.280,0,,21.821,0,43.920,0,40.539,0,178.9,31:55.685,15:32:13.655,0:21.821,0:43.920,0:40.539,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.821,43.920,40.539,
4,1,19,1:46.474,0,,22.611,0,43.768,0,40.095,0,178.6,33:42.159,15:34:00.129,0:22.611,0:43.768,0:40.095,289.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.611,43.768,40.095,
4,1,20,1:46.129,0,,21.764,0,43.925,0,40.440,0,179.1,35:28.288,15:35:46.258,0:21.764,0:43.925,0:40.440,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.764,43.925,40.440,
4,1,21,1:46.854,0,,22.500,0,43.822,0,40.532,0,177.9,37:15.142,15:37:33.112,0:22.500,0:43.822,0:40.532,289.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.500,43.822,40.532,
4,1,22,1:49.783,0,B,23.135,0,43.856,0,42.792,0,173.2,39:04.925,15:39:22.895,0:23.135,0:43.856,0:42.792,288.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.135,43.856,42.792,
4,1,23,2:59.663,0,,1:35.082,0,44.576,0,40.005,0,105.8,42:04.588,15:42:22.558,1:35.082,0:44.576,0:40.005,286.5,George Kurtz,0:01:06.977,LMP2,,Crowdstrike Racing by APR,Oreca,GF,95.082,44.576,40.005,
4,1,24,1:48.111,0,,22.658,0,44.970,0,40.483,0,175.9,43:52.699,15:44:10.669,0:22.658,0:44.970,0:40.483,279.1,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.658,44.970,40.483,
4,1,25,1:50.965,0,,24.256,0,44.878,0,41.831,0,171.3,45:43.664,15:46:01.634,0:24.256,0:44.878,0:41.831,279.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,24.256,44.878,41.831,
4,1,26,1:47.034,0,,22.077,0,44.773,0,40.184,0,177.6,47:30.698,15:47:48.668,0:22.077,0:44.773,0:40.184,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.077,44.773,40.184,
4,1,27,1:47.756,0,,21.978,0,44.139,0,41.639,0,176.4,49:18.454,15:49:36.424,0:21.978,0:44.139,0:41.639,285.7,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.978,44.139,41.639,
4,1,28,1:48.016,0,,23.924,0,44.503,0,39.589,0,176.0,51:06.470,15:51:24.440,0:23.924,0:44.503,0:39.589,288.8,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.924,44.503,39.589,
4,1,29,1:47.859,0,,22.031,0,44.794,0,41.034,0,176.3,52:54.329,15:53:12.299,0:22.031,0:44.794,0:41.034,265.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.031,44.794,41.034,
4,1,30,1:48.504,0,,23.213,0,44.300,0,40.991,0,175.2,54:42.833,15:55:00.803,0:23.213,0:44.300,0:40.991,288.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.213,44.300,40.991,
4,1,31,1:46.818,0,,22.049,0,44.280,0,40.489,0,178.0,56:29.651,15:56:47.621,0:22.049,0:44.280,0:40.489,289.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.049,44.280,40.489,
4,1,32,1:45.679,0,,21.856,0,44.170,0,39.653,0,179.9,58:15.330,15:58:33.300,0:21.856,0:44.170,0:39.653,289.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.856,44.170,39.653,
4,1,33,1:47.294,0,,22.605,0,44.458,0,40.231,0,177.2,1:00:02.624,16:00:20.594,0:22.605,0:44.458,0:40.231,271.4,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.605,44.458,40.231,
4,1,34,1:50.008,0,,23.308,0,45.050,0,41.650,0,172.8,1:01:52.632,16:02:10.602,0:23.308,0:45.050,0:41.650,269.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,23.308,45.050,41.650,
4,1,35,1:48.628,0,,22.370,0,44.335,0,41.923,0,175.0,1:03:41.260,16:03:59.230,0:22.370,0:44.335,0:41.923,287.2,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.370,44.335,41.923,
4,1,36,1:47.513,0,,22.108,0,44.687,0,40.718,0,176.8,1:05:28.773,16:05:46.743,0:22.108,0:44.687,0:40.718,283.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.108,44.687,40.718,
4,1,37,1:46.591,0,,21.877,0,44.633,0,40.081,0,178.4,1:07:15.364,16:07:33.334,0:21.877,0:44.633,0:40.081,289.5,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.877,44.633,40.081,
4,1,38,1:46.826,0,,22.397,0,44.419,0,40.010,0,178.0,1:09:02.190,16:09:20.160,0:22.397,0:44.419,0:40.010,269.3,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.397,44.419,40.010,
4,1,39,1:49.277,0,B,21.994,0,44.026,0,43.257,0,174.0,1:10:51.467,16:11:09.437,0:21.994,0:44.026,0:43.257,285.0,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.994,44.026,43.257,
4,2,40,3:09.163,0,,1:42.621,0,46.104,0,40.438,0,100.5,1:14:00.630,16:14:18.600,1:42.621,0:46.104,0:40.438,237.9,Malthe Jakobsen,0:01:14.008,LMP2,,Crowdstrike Racing by APR,Oreca,GF,102.621,46.104,40.438,
4,2,41,1:44.404,0,,21.926,0,43.873,0,38.605,0,182.1,1:15:45.034,16:16:03.004,0:21.926,0:43.873,0:38.605,276.9,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.926,43.873,38.605,
4,2,42,1:43.777,0,,21.500,0,43.571,0,38.706,0,183.2,1:17:28.811,16:17:46.781,0:21.500,0:43.571,0:38.706,271.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.500,43.571,38.706,
4,2,43,1:45.160,0,,21.711,0,43.631,0,39.818,0,180.8,1:19:13.971,16:19:31.941,0:21.711,0:43.631,0:39.818,285.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.711,43.631,39.818,
4,2,44,1:44.153,0,,21.812,0,43.467,0,38.874,0,182.5,1:20:58.124,16:21:16.094,0:21.812,0:43.467,0:38.874,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.812,43.467,38.874,
4,2,45,1:42.894,0,,21.085,0,43.353,0,38.456,0,184.8,1:22:41.018,16:22:58.988,0:21.085,0:43.353,0:38.456,285.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.085,43.353,38.456,
4,2,46,1:42.277,0,,20.892,0,43.229,1,38.156,0,185.9,1:24:23.295,16:24:41.265,0:20.892,0:43.229,0:38.156,279.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.892,43.229,38.156,
4,2,47,1:42.285,0,,20.908,0,43.401,0,37.976,1,185.9,1:26:05.580,16:26:23.550,0:20.908,0:43.401,0:37.976,279.1,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.908,43.401,37.976,
4,2,48,1:42.793,0,,20.993,0,43.525,0,38.275,0,185.0,1:27:48.373,16:28:06.343,0:20.993,0:43.525,0:38.275,280.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.993,43.525,38.275,
4,2,49,1:43.746,0,,21.526,0,43.299,0,38.921,0,183.3,1:29:32.119,16:29:50.089,0:21.526,0:43.299,0:38.921,287.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.526,43.299,38.921,
4,2,50,1:44.730,0,,20.996,0,43.471,0,40.263,0,181.5,1:31:16.849,16:31:34.819,0:20.996,0:43.471,0:40.263,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.996,43.471,40.263,
4,2,51,1:43.309,0,,21.195,0,43.452,0,38.662,0,184.0,1:33:00.158,16:33:18.128,0:21.195,0:43.452,0:38.662,282.7,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.195,43.452,38.662,
4,2,52,1:43.802,0,,21.215,0,43.696,0,38.891,0,183.2,1:34:43.960,16:35:01.930,0:21.215,0:43.696,0:38.891,281.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.215,43.696,38.891,
4,2,53,1:43.581,0,,21.820,0,43.539,0,38.222,0,183.5,1:36:27.541,16:36:45.511,0:21.820,0:43.539,0:38.222,285.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.820,43.539,38.222,
4,2,54,1:43.507,0,,21.031,0,43.433,0,39.043,0,183.7,1:38:11.048,16:38:29.018,0:21.031,0:43.433,0:39.043,284.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.031,43.433,39.043,
4,2,55,1:44.238,0,,21.018,0,43.453,0,39.767,0,182.4,1:39:55.286,16:40:13.256,0:21.018,0:43.453,0:39.767,278.4,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,21.018,43.453,39.767,
4,2,56,1:44.271,0,,22.698,0,43.525,0,38.048,0,182.3,1:41:39.557,16:41:57.527,0:22.698,0:43.525,0:38.048,285.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,22.698,43.525,38.048,
4,2,57,3:11.217,0,,21.628,0,1:33.570,0,1:16.019,0,99.4,1:44:50.774,16:45:08.744,0:21.628,1:33.570,1:16.019,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,FCY,21.628,93.570,76.019,
4,2,58,2:16.973,0,,53.545,0,44.883,0,38.545,0,138.8,1:47:07.747,16:47:25.717,0:53.545,0:44.883,0:38.545,259.6,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,53.545,44.883,38.545,
4,2,59,1:42.375,0,,20.767,0,43.392,0,38.216,0,185.7,1:48:50.122,16:49:08.092,0:20.767,0:43.392,0:38.216,281.2,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.767,43.392,38.216,
4,2,60,1:43.002,0,,20.795,0,43.305,0,38.902,0,184.6,1:50:33.124,16:50:51.094,0:20.795,0:43.305,0:38.902,288.8,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.795,43.305,38.902,
4,2,61,1:44.191,0,,20.828,0,43.522,0,39.841,0,182.5,1:52:17.315,16:52:35.285,0:20.828,0:43.522,0:39.841,286.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.828,43.522,39.841,
4,2,62,1:42.906,0,,20.750,1,43.259,0,38.897,0,184.7,1:54:00.221,16:54:18.191,0:20.750,0:43.259,0:38.897,285.0,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.750,43.259,38.897,
4,2,63,1:45.515,0,B,20.845,0,43.291,0,41.379,0,180.2,1:55:45.736,16:56:03.706,0:20.845,0:43.291,0:41.379,289.5,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Oreca,GF,20.845,43.291,41.379,
