NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
71,2,4,1:51.912,0,,23.551,0,47.055,0,41.306,2,169.9,9:36.117,11:39:36.117,0:23.551,0:47.055,0:41.306,259.0,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.551,47.055,41.306,
71,2,5,1:55.418,0,,23.601,0,47.170,0,44.647,0,164.7,11:31.535,11:41:31.535,0:23.601,0:47.170,0:44.647,260.9,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.601,47.170,44.647,
71,2,6,1:57.545,0,,23.058,0,46.897,0,47.590,0,161.7,13:29.080,11:43:29.080,0:23.058,0:46.897,0:47.590,261.5,Matus Ryba,,LMP3,,23Events Racing,Ligier,GF,23.058,46.897,47.590,
71,2,7,1:51.255,2,,22.926,2,46.886,2,41.443,0,170.9,15:20.335,11:45:20.335,0:22.926,0:46.886,0:41.443,262.1,Matus Ryba,,LMP3,,23Events Racing,Ligier,FF,22.926,46.886,41.443,
74,1,1,3:24.771,0,,1:41.114,0,55.412,0,48.245,0,90.9,3:24.771,11:33:24.771,1:41.114,0:55.412,0:48.245,184.0,Dustin Scott Blattner,0:01:03.793,GT,,Kessel Racing,Ferrari,GF,101.114,55.412,48.245,
74,1,2,1:58.218,0,,25.320,0,49.064,0,43.834,0,160.8,5:22.989,11:35:22.989,0:25.320,0:49.064,0:43.834,254.7,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,25.320,49.064,43.834,
74,1,3,1:57.802,0,,24.933,0,49.231,0,43.638,0,161.4,7:20.791,11:37:20.791,0:24.933,0:49.231,0:43.638,213.0,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,24.933,49.231,43.638,
74,1,4,1:57.080,0,,25.534,0,48.096,0,43.450,2,162.4,9:17.871,11:39:17.871,0:25.534,0:48.096,0:43.450,257.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,25.534,48.096,43.450,
74,1,5,1:56.405,2,,24.755,2,48.026,2,43.624,0,163.3,11:14.276,11:41:14.276,0:24.755,0:48.026,0:43.624,257.8,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,24.755,48.026,43.624,
74,1,6,1:57.262,0,,25.008,0,48.073,0,44.181,0,162.1,13:11.538,11:43:11.538,0:25.008,0:48.073,0:44.181,258.4,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,GF,25.008,48.073,44.181,
74,1,7,1:56.955,0,,24.875,0,48.204,0,43.876,0,162.6,15:08.493,11:45:08.493,0:24.875,0:48.204,0:43.876,257.1,Dustin Scott Blattner,,GT,,Kessel Racing,Ferrari,FF,24.875,48.204,43.876,
77,2,1,2:46.344,0,,1:02.166,0,55.572,0,48.606,0,111.9,2:46.344,11:32:46.344,1:02.166,0:55.572,0:48.606,191.8,Huub van Eijndhoven,0:00:25.530,GT,,Proton Competition,Porsche,GF,62.166,55.572,48.606,
77,2,2,1:58.243,0,,25.189,0,48.495,0,44.559,0,160.8,4:44.587,11:34:44.587,0:25.189,0:48.495,0:44.559,254.1,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,25.189,48.495,44.559,
77,2,3,1:55.553,0,,24.503,0,48.151,0,42.899,0,164.5,6:40.140,11:36:40.140,0:24.503,0:48.151,0:42.899,255.3,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,24.503,48.151,42.899,
77,2,4,1:55.782,0,,24.590,0,48.112,0,43.080,0,164.2,8:35.922,11:38:35.922,0:24.590,0:48.112,0:43.080,255.3,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,24.590,48.112,43.080,
77,2,5,1:55.347,2,,24.460,0,48.084,0,42.803,2,164.8,10:31.269,11:40:31.269,0:24.460,0:48.084,0:42.803,255.9,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,24.460,48.084,42.803,
77,2,6,1:55.773,0,,24.453,0,48.075,2,43.245,0,164.2,12:27.042,11:42:27.042,0:24.453,0:48.075,0:43.245,255.9,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,24.453,48.075,43.245,
77,2,7,1:56.170,0,,24.538,0,48.194,0,43.438,0,163.7,14:23.212,11:44:23.212,0:24.538,0:48.194,0:43.438,255.3,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,GF,24.538,48.194,43.438,
77,2,8,1:56.091,0,,24.391,2,48.638,0,43.062,0,163.8,16:19.303,11:46:19.303,0:24.391,0:48.638,0:43.062,254.1,Huub van Eijndhoven,,GT,,Proton Competition,Porsche,FF,24.391,48.638,43.062,
8,2,1,2:18.164,0,,42.680,0,50.572,0,44.912,0,134.7,2:18.164,11:32:18.164,0:42.680,0:50.572,0:44.912,243.8,Vic Stevens,0:00:06.060,LMP3,,Team Virage,Ligier,GF,42.680,50.572,44.912,
8,2,2,1:55.187,0,,23.950,0,48.260,0,42.977,0,165.0,4:13.351,11:34:13.351,0:23.950,0:48.260,0:42.977,250.0,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.950,48.260,42.977,
8,2,3,1:53.248,0,,23.614,0,47.822,0,41.812,0,167.9,6:06.599,11:36:06.599,0:23.614,0:47.822,0:41.812,259.6,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.614,47.822,41.812,
8,2,4,1:53.977,0,,23.853,0,47.971,0,42.153,0,166.8,8:00.576,11:38:00.576,0:23.853,0:47.971,0:42.153,256.5,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.853,47.971,42.153,
8,2,5,1:52.593,0,,23.546,0,47.468,0,41.579,2,168.9,9:53.169,11:39:53.169,0:23.546,0:47.468,0:41.579,257.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.546,47.468,41.579,
8,2,6,1:52.587,0,,23.432,0,47.216,2,41.939,0,168.9,11:45.756,11:41:45.756,0:23.432,0:47.216,0:41.939,257.1,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.432,47.216,41.939,
8,2,7,1:52.545,2,,23.383,2,47.467,0,41.695,0,168.9,13:38.301,11:43:38.301,0:23.383,0:47.467,0:41.695,257.8,Vic Stevens,,LMP3,,Team Virage,Ligier,GF,23.383,47.467,41.695,
8,2,8,1:53.841,0,,24.323,0,47.374,0,42.144,0,167.0,15:32.142,11:45:32.142,0:24.323,0:47.374,0:42.144,258.4,Vic Stevens,,LMP3,,Team Virage,Ligier,FF,24.323,47.374,42.144,
85,2,1,2:39.980,0,,1:01.814,0,52.008,0,46.158,0,116.4,2:39.980,11:32:39.980,1:01.814,0:52.008,0:46.158,193.9,Pierre-Alexandre Provost,0:00:26.811,LMP3,,R-ACE GP,Duqueine,GF,61.814,52.008,46.158,
85,2,2,1:55.968,0,,24.916,0,49.021,0,42.031,0,163.9,4:35.948,11:34:35.948,0:24.916,0:49.021,0:42.031,220.4,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,24.916,49.021,42.031,
85,2,3,1:53.636,0,,23.483,0,47.954,0,42.199,0,167.3,6:29.584,11:36:29.584,0:23.483,0:47.954,0:42.199,243.8,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,23.483,47.954,42.199,
85,2,4,1:51.505,0,,23.168,0,47.148,0,41.189,0,170.5,8:21.089,11:38:21.089,0:23.168,0:47.148,0:41.189,259.6,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,23.168,47.148,41.189,
85,2,5,1:51.290,2,,23.155,0,47.015,2,41.120,2,170.8,10:12.379,11:40:12.379,0:23.155,0:47.015,0:41.120,262.1,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,23.155,47.015,41.120,
85,2,6,1:51.945,0,,23.061,2,47.418,0,41.466,0,169.8,12:04.324,11:42:04.324,0:23.061,0:47.418,0:41.466,253.5,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,23.061,47.418,41.466,
85,2,7,1:54.055,0,,23.326,0,47.776,0,42.953,0,166.7,13:58.379,11:43:58.379,0:23.326,0:47.776,0:42.953,254.7,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,GF,23.326,47.776,42.953,
85,2,8,1:52.097,0,,22.926,0,47.562,0,41.609,0,169.6,15:50.476,11:45:50.476,0:22.926,0:47.562,0:41.609,259.0,Pierre-Alexandre Provost,,LMP3,,R-ACE GP,Duqueine,FF,22.926,47.562,41.609,
87,2,1,2:10.714,0,,35.970,0,50.406,0,44.338,0,142.4,2:10.714,11:32:10.714,0:35.970,0:50.406,0:44.338,245.5,Hongli YE,0:00:02.678,GT,,Origine Motorsport,Porsche,GF,35.970,50.406,44.338,
87,2,2,1:56.884,0,,24.910,0,48.572,0,43.402,0,162.7,4:07.598,11:34:07.598,0:24.910,0:48.572,0:43.402,255.3,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.910,48.572,43.402,
87,2,3,1:55.332,2,,24.402,0,48.043,0,42.887,2,164.8,6:02.930,11:36:02.930,0:24.402,0:48.043,0:42.887,255.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.402,48.043,42.887,
87,2,4,1:56.044,0,,24.257,2,48.390,0,43.397,0,163.8,7:58.974,11:37:58.974,0:24.257,0:48.390,0:43.397,255.9,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.257,48.390,43.397,
87,2,5,1:56.462,0,,24.885,0,48.570,0,43.007,0,163.2,9:55.436,11:39:55.436,0:24.885,0:48.570,0:43.007,256.5,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.885,48.570,43.007,
87,2,6,1:55.416,0,,24.407,0,47.946,0,43.063,0,164.7,11:50.852,11:41:50.852,0:24.407,0:47.946,0:43.063,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.407,47.946,43.063,
87,2,7,1:55.517,0,,24.209,0,48.152,0,43.156,0,164.6,13:46.369,11:43:46.369,0:24.209,0:48.152,0:43.156,254.7,Hongli YE,,GT,,Origine Motorsport,Porsche,GF,24.209,48.152,43.156,
87,2,8,1:56.689,0,,24.596,0,47.936,2,44.157,0,162.9,15:43.058,11:45:43.058,0:24.596,0:47.936,0:44.157,255.3,Hongli YE,,GT,,Origine Motorsport,Porsche,FF,24.596,47.936,44.157,
88,2,1,2:38.418,0,,1:04.173,0,50.922,0,43.323,0,117.5,2:38.418,11:32:38.418,1:04.173,0:50.922,0:43.323,181.8,Horst Felix Felbermayr,0:00:31.185,LMP2,,Proton Competition,Oreca,GF,64.173,50.922,43.323,
88,2,2,1:44.445,0,,21.509,0,43.969,0,38.967,0,182.0,4:22.863,11:34:22.863,0:21.509,0:43.969,0:38.967,279.8,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.509,43.969,38.967,
88,2,3,1:45.229,0,,21.454,0,44.197,0,39.578,0,180.7,6:08.092,11:36:08.092,0:21.454,0:44.197,0:39.578,291.1,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.454,44.197,39.578,
88,2,4,1:44.186,0,,21.919,0,43.596,0,38.671,0,182.5,7:52.278,11:37:52.278,0:21.919,0:43.596,0:38.671,288.0,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.919,43.596,38.671,
88,2,5,1:44.087,0,,21.239,0,43.916,0,38.932,0,182.7,9:36.365,11:39:36.365,0:21.239,0:43.916,0:38.932,289.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.239,43.916,38.932,
88,2,6,1:45.315,0,,21.861,0,43.849,0,39.605,0,180.5,11:21.680,11:41:21.680,0:21.861,0:43.849,0:39.605,289.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.861,43.849,39.605,
88,2,7,1:43.525,0,,21.076,0,43.768,0,38.681,0,183.6,13:05.205,11:43:05.205,0:21.076,0:43.768,0:38.681,290.3,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.076,43.768,38.681,
88,2,8,1:44.126,0,,21.087,0,43.204,2,39.835,0,182.6,14:49.331,11:44:49.331,0:21.087,0:43.204,0:39.835,289.5,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,GF,21.087,43.204,39.835,
88,2,9,1:42.964,2,,20.942,2,43.714,0,38.308,2,184.6,16:32.295,11:46:32.295,0:20.942,0:43.714,0:38.308,290.3,Horst Felix Felbermayr,,LMP2,,Proton Competition,Oreca,FF,20.942,43.714,38.308,
9,3,1,2:52.627,0,B,1:01.684,0,56.314,0,54.629,0,107.8,2:52.627,11:32:52.627,1:01.684,0:56.314,0:54.629,191.5,Fabian Schiller,0:00:24.489,GT,,GetSpeed,Mercedes-AMG,GF,61.684,56.314,54.629,
9,3,2,3:39.324,0,,2:05.520,0,49.259,0,44.545,0,86.7,6:31.951,11:36:31.951,2:05.520,0:49.259,0:44.545,252.3,Fabian Schiller,0:01:34.600,GT,,GetSpeed,Mercedes-AMG,GF,125.520,49.259,44.545,
9,3,3,1:55.058,0,,24.193,0,47.931,0,42.934,0,165.2,8:27.009,11:38:27.009,0:24.193,0:47.931,0:42.934,250.6,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,24.193,47.931,42.934,
9,3,4,1:55.258,0,,23.966,0,47.997,0,43.295,0,164.9,10:22.267,11:40:22.267,0:23.966,0:47.997,0:43.295,257.8,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,23.966,47.997,43.295,
9,3,5,1:54.070,0,,23.839,2,47.446,2,42.785,0,166.7,12:16.337,11:42:16.337,0:23.839,0:47.446,0:42.785,257.1,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,23.839,47.446,42.785,
9,3,6,1:54.041,2,,23.896,0,47.565,0,42.580,2,166.7,14:10.378,11:44:10.378,0:23.896,0:47.565,0:42.580,257.8,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,GF,23.896,47.565,42.580,
9,3,7,1:54.123,0,,23.888,0,47.458,0,42.777,0,166.6,16:04.501,11:46:04.501,0:23.888,0:47.458,0:42.777,258.4,Fabian Schiller,,GT,,GetSpeed,Mercedes-AMG,FF,23.888,47.458,42.777,
92,3,1,3:04.516,0,,1:22.605,0,53.289,0,48.622,0,100.9,3:04.516,11:33:04.516,1:22.605,0:53.289,0:48.622,168.5,Richard Lietz,0:00:48.393,GT,,Manthey,Porsche,GF,82.605,53.289,48.622,
92,3,2,1:57.051,0,,25.488,0,48.443,0,43.120,0,162.4,5:01.567,11:35:01.567,0:25.488,0:48.443,0:43.120,254.7,Richard Lietz,,GT,,Manthey,Porsche,GF,25.488,48.443,43.120,
92,3,3,1:56.018,0,,24.581,0,48.354,0,43.083,0,163.9,6:57.585,11:36:57.585,0:24.581,0:48.354,0:43.083,253.5,Richard Lietz,,GT,,Manthey,Porsche,GF,24.581,48.354,43.083,
92,3,4,1:58.171,0,,24.552,0,48.062,0,45.557,0,160.9,8:55.756,11:38:55.756,0:24.552,0:48.062,0:45.557,255.3,Richard Lietz,,GT,,Manthey,Porsche,GF,24.552,48.062,45.557,
92,3,5,1:55.044,0,,24.503,0,47.928,0,42.613,0,165.3,10:50.800,11:40:50.800,0:24.503,0:47.928,0:42.613,254.1,Richard Lietz,,GT,,Manthey,Porsche,GF,24.503,47.928,42.613,
92,3,6,1:56.021,0,,24.475,0,48.087,0,43.459,0,163.9,12:46.821,11:42:46.821,0:24.475,0:48.087,0:43.459,253.5,Richard Lietz,,GT,,Manthey,Porsche,GF,24.475,48.087,43.459,
92,3,7,1:55.103,2,,24.319,2,47.869,2,42.915,2,165.2,14:41.924,11:44:41.924,0:24.319,0:47.869,0:42.915,253.5,Richard Lietz,,GT,,Manthey,Porsche,GF,24.319,47.869,42.915,
92,3,8,1:56.033,0,,24.712,0,47.914,0,43.407,0,163.8,16:37.957,11:46:37.957,0:24.712,0:47.914,0:43.407,254.7,Richard Lietz,,GT,,Manthey,Porsche,FF,24.712,47.914,43.407,
94,2,1,2:59.424,0,,1:18.174,0,53.665,0,47.585,0,103.8,2:59.424,11:32:59.424,1:18.174,0:53.665,0:47.585,213.9,Philip Lindberg,0:00:41.102,LMP3,,High Class Racing,Ligier,GF,78.174,53.665,47.585,
94,2,2,1:56.082,0,,24.385,0,48.183,0,43.514,0,163.8,4:55.506,11:34:55.506,0:24.385,0:48.183,0:43.514,252.9,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,24.385,48.183,43.514,
94,2,3,1:54.159,0,,23.747,0,47.688,0,42.724,0,166.5,6:49.665,11:36:49.665,0:23.747,0:47.688,0:42.724,255.9,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,23.747,47.688,42.724,
94,2,4,1:54.102,0,,23.672,0,48.202,0,42.228,2,166.6,8:43.767,11:38:43.767,0:23.672,0:48.202,0:42.228,254.7,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,23.672,48.202,42.228,
94,2,5,1:53.497,2,,23.621,0,47.594,0,42.282,0,167.5,10:37.264,11:40:37.264,0:23.621,0:47.594,0:42.282,256.5,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,23.621,47.594,42.282,
94,2,6,1:53.597,0,,23.490,2,47.494,2,42.613,0,167.4,12:30.861,11:42:30.861,0:23.490,0:47.494,0:42.613,257.8,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,23.490,47.494,42.613,
94,2,7,1:53.654,0,,23.530,0,47.501,0,42.623,0,167.3,14:24.515,11:44:24.515,0:23.530,0:47.501,0:42.623,260.9,Philip Lindberg,,LMP3,,High Class Racing,Ligier,GF,23.530,47.501,42.623,
94,2,8,1:59.364,0,B,23.801,0,48.467,0,47.096,0,159.3,16:23.879,11:46:23.879,0:23.801,0:48.467,0:47.096,252.9,Philip Lindberg,,LMP3,,High Class Racing,Ligier,FF,23.801,48.467,47.096,
