NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
43,2,68,1:42.320,0,,20.929,0,43.204,0,38.187,0,185.8,3:34:16.543,20:04:21.612,0:20.929,0:43.204,0:38.187,281.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,20.929,43.204,38.187,
43,2,69,1:42.272,0,,20.864,0,43.203,0,38.205,0,185.9,3:35:58.815,20:06:03.884,0:20.864,0:43.203,0:38.205,282.7,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,20.864,43.203,38.205,
43,2,70,1:43.639,0,,21.199,0,43.228,0,39.212,0,183.4,3:37:42.454,20:07:47.523,0:21.199,0:43.228,0:39.212,283.5,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.199,43.228,39.212,
43,2,71,1:45.213,0,B,20.949,0,43.251,0,41.013,0,180.7,3:39:27.667,20:09:32.736,0:20.949,0:43.251,0:41.013,282.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,20.949,43.251,41.013,
43,2,72,2:34.421,0,,1:12.657,0,43.495,0,38.269,0,123.1,3:42:02.088,20:12:07.157,1:12.657,0:43.495,0:38.269,280.5,Nolan Siegel,0:00:44.971,LMP2,,Inter Europol Competition,Oreca,GF,72.657,43.495,38.269,
43,2,73,1:42.784,0,,21.048,0,43.309,0,38.427,0,185.0,3:43:44.872,20:13:49.941,0:21.048,0:43.309,0:38.427,281.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.048,43.309,38.427,
43,2,74,1:44.068,0,,21.105,0,43.404,0,39.559,0,182.7,3:45:28.940,20:15:34.009,0:21.105,0:43.404,0:39.559,285.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.105,43.404,39.559,
43,2,75,1:44.693,0,,21.360,0,43.345,0,39.988,0,181.6,3:47:13.633,20:17:18.702,0:21.360,0:43.345,0:39.988,282.7,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.360,43.345,39.988,
43,2,76,1:43.959,0,,20.982,0,43.939,0,39.038,0,182.9,3:48:57.592,20:19:02.661,0:20.982,0:43.939,0:39.038,279.8,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,20.982,43.939,39.038,
43,2,77,1:44.410,0,,21.590,0,43.535,0,39.285,0,182.1,3:50:42.002,20:20:47.071,0:21.590,0:43.535,0:39.285,277.6,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.590,43.535,39.285,
43,2,78,1:42.822,0,,20.955,0,43.430,0,38.437,0,184.9,3:52:24.824,20:22:29.893,0:20.955,0:43.430,0:38.437,282.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,20.955,43.430,38.437,
43,2,79,1:44.057,0,,21.105,0,43.403,0,39.549,0,182.7,3:54:08.881,20:24:13.950,0:21.105,0:43.403,0:39.549,285.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.105,43.403,39.549,
43,2,80,1:44.392,0,,21.146,0,44.338,0,38.908,0,182.1,3:55:53.273,20:25:58.342,0:21.146,0:44.338,0:38.908,284.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.146,44.338,38.908,
43,2,81,1:43.208,0,,21.055,0,43.311,0,38.842,0,184.2,3:57:36.481,20:27:41.550,0:21.055,0:43.311,0:38.842,286.5,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.055,43.311,38.842,
43,2,82,1:43.949,0,,21.086,0,43.761,0,39.102,0,182.9,3:59:20.430,20:29:25.499,0:21.086,0:43.761,0:39.102,281.2,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,GF,21.086,43.761,39.102,
43,2,83,1:43.399,0,,21.253,0,43.635,0,38.511,0,183.9,4:01:03.829,20:31:08.898,0:21.253,0:43.635,0:38.511,285.0,Nolan Siegel,,LMP2,,Inter Europol Competition,Oreca,FF,21.253,43.635,38.511,
44,1,1,1:56.943,0,,27.424,0,46.906,0,42.613,0,159.2,1:56.943,16:32:02.012,0:27.424,0:46.906,0:42.613,244.9,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,27.424,46.906,42.613,
44,1,2,1:51.096,0,,23.186,0,45.768,0,42.142,0,171.1,3:48.039,16:33:53.108,0:23.186,0:45.768,0:42.142,274.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.186,45.768,42.142,
44,1,3,3:48.352,0,,44.010,0,1:46.481,0,1:17.861,0,83.3,7:36.391,16:37:41.460,0:44.010,1:46.481,1:17.861,,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,44.010,106.481,77.861,
44,1,4,3:59.148,0,B,54.336,0,1:46.476,0,1:18.336,0,79.5,11:35.539,16:41:40.608,0:54.336,1:46.476,1:18.336,,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,54.336,106.476,78.336,
44,1,5,3:36.399,0,,1:15.936,0,1:09.500,0,1:10.963,0,87.9,15:11.938,16:45:17.007,1:15.936,1:09.500,1:10.963,,Miro Konopka,0:00:35.592,LMP2,,ARC Bratislava,Oreca,SF,75.936,69.500,70.963,
44,1,6,3:27.157,0,,54.265,0,1:34.595,0,58.297,0,91.8,18:39.095,16:48:44.164,0:54.265,1:34.595,0:58.297,124.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,SF,54.265,94.595,58.297,
44,1,7,2:17.933,0,,32.640,0,56.312,0,48.981,0,137.8,20:57.028,16:51:02.097,0:32.640,0:56.312,0:48.981,174.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,32.640,56.312,48.981,
44,1,8,1:50.900,0,,23.381,0,46.100,0,41.419,0,171.4,22:47.928,16:52:52.997,0:23.381,0:46.100,0:41.419,264.1,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.381,46.100,41.419,
44,1,9,1:49.101,0,,22.845,0,45.036,0,41.220,0,174.3,24:37.029,16:54:42.098,0:22.845,0:45.036,0:41.220,272.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.845,45.036,41.220,
44,1,10,1:49.095,0,,22.967,0,44.907,0,41.221,0,174.3,26:26.124,16:56:31.193,0:22.967,0:44.907,0:41.221,284.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.967,44.907,41.221,
44,1,11,1:49.163,0,,23.187,0,44.866,0,41.110,0,174.2,28:15.287,16:58:20.356,0:23.187,0:44.866,0:41.110,279.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.187,44.866,41.110,
44,1,12,1:48.402,0,,22.875,0,44.763,0,40.764,0,175.4,30:03.689,17:00:08.758,0:22.875,0:44.763,0:40.764,283.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.875,44.763,40.764,
44,1,13,1:50.000,0,,23.148,0,45.698,0,41.154,0,172.8,31:53.689,17:01:58.758,0:23.148,0:45.698,0:41.154,262.8,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,23.148,45.698,41.154,
44,1,14,1:48.609,0,,22.865,0,44.906,0,40.838,0,175.0,33:42.298,17:03:47.367,0:22.865,0:44.906,0:40.838,285.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.865,44.906,40.838,
44,1,15,1:48.483,0,,22.968,0,44.831,0,40.684,1,175.2,35:30.781,17:05:35.850,0:22.968,0:44.831,0:40.684,282.0,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.968,44.831,40.684,
44,1,16,1:51.579,0,,22.750,1,44.596,1,44.233,0,170.4,37:22.360,17:07:27.429,0:22.750,0:44.596,0:44.233,283.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,22.750,44.596,44.233,
44,1,17,1:50.878,0,,24.063,0,44.650,0,42.165,0,171.5,39:13.238,17:09:18.307,0:24.063,0:44.650,0:42.165,281.2,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,24.063,44.650,42.165,
44,1,18,1:11:34.058,0,,22.861,0,1:23.986,0,1:09:47.211,0,4.4,1:50:47.296,18:20:52.365,0:22.861,1:23.986,1:09:47.211,263.4,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,SF,22.861,83.986,4187.211,
44,1,19,3:05.147,0,,35.828,0,1:34.293,0,55.026,0,102.7,1:53:52.443,18:23:57.512,0:35.828,1:34.293,0:55.026,,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,SF,35.828,94.293,55.026,
44,1,20,2:14.017,0,,29.268,0,1:00.149,0,44.600,0,141.9,1:56:06.460,18:26:11.529,0:29.268,1:00.149,0:44.600,183.7,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,29.268,60.149,44.600,
44,1,21,1:55.581,0,B,24.102,0,45.421,0,46.058,0,164.5,1:58:02.041,18:28:07.110,0:24.102,0:45.421,0:46.058,261.5,Miro Konopka,,LMP2,,ARC Bratislava,Oreca,GF,24.102,45.421,46.058,
44,3,22,2:51.859,0,,1:27.989,0,44.686,0,39.184,0,110.6,2:00:53.900,18:30:58.969,1:27.989,0:44.686,0:39.184,271.4,Matthieu Vaxiviere,0:00:59.719,LMP2,,ARC Bratislava,Oreca,GF,87.989,44.686,39.184,
44,3,23,1:43.625,0,,21.751,0,43.549,0,38.325,0,183.5,2:02:37.525,18:32:42.594,0:21.751,0:43.549,0:38.325,282.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.751,43.549,38.325,
44,3,24,1:44.084,0,,21.819,0,43.482,0,38.783,0,182.7,2:04:21.609,18:34:26.678,0:21.819,0:43.482,0:38.783,282.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.819,43.482,38.783,
44,3,25,1:43.998,0,,21.163,2,43.708,0,39.127,0,182.8,2:06:05.607,18:36:10.676,0:21.163,0:43.708,0:39.127,284.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.163,43.708,39.127,
44,3,26,1:45.000,0,,22.328,0,43.403,0,39.269,0,181.1,2:07:50.607,18:37:55.676,0:22.328,0:43.403,0:39.269,283.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,22.328,43.403,39.269,
44,3,27,1:45.291,0,,21.677,0,43.872,0,39.742,0,180.6,2:09:35.898,18:39:40.967,0:21.677,0:43.872,0:39.742,279.8,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.677,43.872,39.742,
44,3,28,1:45.976,0,,21.459,0,44.740,0,39.777,0,179.4,2:11:21.874,18:41:26.943,0:21.459,0:44.740,0:39.777,281.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.459,44.740,39.777,
44,3,29,1:43.266,0,,21.238,0,43.267,2,38.761,0,184.1,2:13:05.140,18:43:10.209,0:21.238,0:43.267,0:38.761,285.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.238,43.267,38.761,
44,3,30,1:43.730,0,,21.268,0,43.620,0,38.842,0,183.3,2:14:48.870,18:44:53.939,0:21.268,0:43.620,0:38.842,284.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.268,43.620,38.842,
44,3,31,1:43.284,0,,21.094,0,43.305,0,38.885,0,184.1,2:16:32.154,18:46:37.223,0:21.094,0:43.305,0:38.885,288.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.094,43.305,38.885,
44,3,32,1:43.308,0,,21.361,0,43.560,0,38.387,0,184.0,2:18:15.462,18:48:20.531,0:21.361,0:43.560,0:38.387,285.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.361,43.560,38.387,
44,3,33,1:43.148,0,,21.260,0,43.558,0,38.330,0,184.3,2:19:58.610,18:50:03.679,0:21.260,0:43.558,0:38.330,285.0,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.260,43.558,38.330,
44,3,34,1:43.020,2,,21.176,0,43.603,0,38.241,2,184.5,2:21:41.630,18:51:46.699,0:21.176,0:43.603,0:38.241,284.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.176,43.603,38.241,
44,3,35,1:43.130,0,,21.147,0,43.425,0,38.558,0,184.3,2:23:24.760,18:53:29.829,0:21.147,0:43.425,0:38.558,286.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.147,43.425,38.558,
44,3,36,1:45.946,0,,21.882,0,43.700,0,40.364,0,179.4,2:25:10.706,18:55:15.775,0:21.882,0:43.700,0:40.364,280.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.882,43.700,40.364,
44,3,37,1:44.578,0,,21.902,0,43.453,0,39.223,0,181.8,2:26:55.284,18:57:00.353,0:21.902,0:43.453,0:39.223,286.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.902,43.453,39.223,
44,3,38,1:44.817,0,,22.049,0,43.798,0,38.970,0,181.4,2:28:40.101,18:58:45.170,0:22.049,0:43.798,0:38.970,282.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,22.049,43.798,38.970,
44,3,39,1:43.596,0,,21.208,0,43.497,0,38.891,0,183.5,2:30:23.697,19:00:28.766,0:21.208,0:43.497,0:38.891,286.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.208,43.497,38.891,
44,3,40,1:44.428,0,,21.757,0,43.597,0,39.074,0,182.1,2:32:08.125,19:02:13.194,0:21.757,0:43.597,0:39.074,285.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.757,43.597,39.074,
44,3,41,1:45.361,0,,22.253,0,43.653,0,39.455,0,180.4,2:33:53.486,19:03:58.555,0:22.253,0:43.653,0:39.455,286.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,22.253,43.653,39.455,
44,3,42,1:45.220,0,,21.329,0,44.274,0,39.617,0,180.7,2:35:38.706,19:05:43.775,0:21.329,0:44.274,0:39.617,275.5,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.329,44.274,39.617,
44,3,43,1:46.713,0,,22.252,0,45.053,0,39.408,0,178.2,2:37:25.419,19:07:30.488,0:22.252,0:45.053,0:39.408,282.7,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,22.252,45.053,39.408,
44,3,44,1:45.946,0,,21.542,0,43.861,0,40.543,0,179.4,2:39:11.365,19:09:16.434,0:21.542,0:43.861,0:40.543,284.2,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,GF,21.542,43.861,40.543,
44,3,45,3:36.789,0,,34.484,0,1:45.350,0,1:16.955,0,87.7,2:42:48.154,19:12:53.223,0:34.484,1:45.350,1:16.955,,Matthieu Vaxiviere,,LMP2,,ARC Bratislava,Oreca,FCY,34.484,105.350,76.955,
45,1,1,1:55.767,0,,26.949,0,47.106,0,41.712,0,160.8,1:55.767,16:32:00.836,0:26.949,0:47.106,0:41.712,268.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,26.949,47.106,41.712,
45,1,2,1:50.874,0,,23.689,0,45.307,0,41.878,0,171.5,3:46.641,16:33:51.710,0:23.689,0:45.307,0:41.878,282.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,23.689,45.307,41.878,
45,1,3,3:46.873,0,B,42.067,0,1:46.109,0,1:18.697,0,83.8,7:33.514,16:37:38.583,0:42.067,1:46.109,1:18.697,,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,42.067,106.109,78.697,
45,1,4,4:23.756,0,,1:19.525,0,1:46.442,0,1:17.789,0,72.1,11:57.270,16:42:02.339,1:19.525,1:46.442,1:17.789,,Yorikatsu Tsujiko,0:00:35.695,LMP2,,Ponos Racing,Oreca,GF,79.525,106.442,77.789,
45,1,5,3:13.441,0,,53.231,0,1:09.571,0,1:10.639,0,98.3,15:10.711,16:45:15.780,0:53.231,1:09.571,1:10.639,,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,SF,53.231,69.571,70.639,
45,1,6,3:26.540,0,,54.738,0,1:34.464,0,57.338,0,92.0,18:37.251,16:48:42.320,0:54.738,1:34.464,0:57.338,123.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,SF,54.738,94.464,57.338,
45,1,7,2:19.176,0,,32.766,0,56.807,0,49.603,0,136.6,20:56.427,16:51:01.496,0:32.766,0:56.807,0:49.603,179.1,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,32.766,56.807,49.603,
45,1,8,1:49.841,0,,22.908,0,46.423,0,40.510,0,173.1,22:46.268,16:52:51.337,0:22.908,0:46.423,0:40.510,250.6,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.908,46.423,40.510,
45,1,9,1:47.768,0,,22.580,0,44.790,0,40.398,0,176.4,24:34.036,16:54:39.105,0:22.580,0:44.790,0:40.398,276.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.580,44.790,40.398,
45,1,10,1:47.422,0,,22.300,0,44.566,0,40.556,0,177.0,26:21.458,16:56:26.527,0:22.300,0:44.566,0:40.556,281.2,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.300,44.566,40.556,
45,1,11,1:48.114,0,,22.481,0,44.796,0,40.837,0,175.8,28:09.572,16:58:14.641,0:22.481,0:44.796,0:40.837,248.3,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.481,44.796,40.837,
45,1,12,1:47.944,0,,22.547,0,44.663,0,40.734,0,176.1,29:57.516,17:00:02.585,0:22.547,0:44.663,0:40.734,265.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.547,44.663,40.734,
45,1,13,1:47.750,0,,22.550,0,44.591,0,40.609,0,176.4,31:45.266,17:01:50.335,0:22.550,0:44.591,0:40.609,273.4,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.550,44.591,40.609,
45,1,14,1:46.188,0,,22.202,0,44.265,0,39.721,1,179.0,33:31.454,17:03:36.523,0:22.202,0:44.265,0:39.721,279.8,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.202,44.265,39.721,
45,1,15,1:48.088,0,,22.140,0,44.316,0,41.632,0,175.9,35:19.542,17:05:24.611,0:22.140,0:44.316,0:41.632,277.6,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.140,44.316,41.632,
45,1,16,1:47.808,0,,22.160,0,44.385,0,41.263,0,176.3,37:07.350,17:07:12.419,0:22.160,0:44.385,0:41.263,277.6,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.160,44.385,41.263,
45,1,17,1:48.173,0,,22.086,1,44.094,1,41.993,0,175.8,38:55.523,17:09:00.592,0:22.086,0:44.094,0:41.993,285.0,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,22.086,44.094,41.993,
45,1,18,1:11:32.519,0,,23.445,0,1:01.674,0,1:10:07.400,0,4.4,1:50:28.042,18:20:33.111,0:23.445,1:01.674,1:10:07.400,286.5,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,SF,23.445,61.674,4207.400,
45,1,19,3:13.800,0,,38.953,0,1:40.674,0,54.173,0,98.1,1:53:41.842,18:23:46.911,0:38.953,1:40.674,0:54.173,,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,SF,38.953,100.674,54.173,
45,1,20,2:16.812,0,,31.688,0,59.053,0,46.071,0,139.0,1:55:58.654,18:26:03.723,0:31.688,0:59.053,0:46.071,168.7,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,31.688,59.053,46.071,
45,1,21,1:58.162,0,B,25.148,0,45.556,0,47.458,0,160.9,1:57:56.816,18:28:01.885,0:25.148,0:45.556,0:47.458,259.0,Yorikatsu Tsujiko,,LMP2,,Ponos Racing,Oreca,GF,25.148,45.556,47.458,
45,2,22,3:03.655,0,,1:39.922,0,44.725,0,39.008,0,103.5,2:01:00.471,18:31:05.540,1:39.922,0:44.725,0:39.008,257.8,Kei Cozzolino,0:01:11.885,LMP2,,Ponos Racing,Oreca,GF,99.922,44.725,39.008,
45,2,23,1:43.740,0,,21.403,0,43.844,0,38.493,0,183.3,2:02:44.211,18:32:49.280,0:21.403,0:43.844,0:38.493,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.403,43.844,38.493,
45,2,24,1:43.136,0,,21.149,1,43.564,1,38.423,1,184.3,2:04:27.347,18:34:32.416,0:21.149,0:43.564,0:38.423,283.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.149,43.564,38.423,
45,2,25,1:44.022,0,,21.828,0,43.693,0,38.501,0,182.8,2:06:11.369,18:36:16.438,0:21.828,0:43.693,0:38.501,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.828,43.693,38.501,
45,2,26,1:44.868,0,,21.846,0,44.077,0,38.945,0,181.3,2:07:56.237,18:38:01.306,0:21.846,0:44.077,0:38.945,270.7,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.846,44.077,38.945,
45,2,27,1:46.186,0,,21.956,0,43.811,0,40.419,0,179.0,2:09:42.423,18:39:47.492,0:21.956,0:43.811,0:40.419,275.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.956,43.811,40.419,
45,2,28,1:45.878,0,,21.425,0,43.995,0,40.458,0,179.6,2:11:28.301,18:41:33.370,0:21.425,0:43.995,0:40.458,272.0,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.425,43.995,40.458,
45,2,29,1:44.146,0,,21.690,0,43.917,0,38.539,0,182.5,2:13:12.447,18:43:17.516,0:21.690,0:43.917,0:38.539,276.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.690,43.917,38.539,
45,2,30,1:44.002,0,,21.184,0,43.755,0,39.063,0,182.8,2:14:56.449,18:45:01.518,0:21.184,0:43.755,0:39.063,272.7,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.184,43.755,39.063,
45,2,31,1:43.661,0,,21.338,0,43.854,0,38.469,0,183.4,2:16:40.110,18:46:45.179,0:21.338,0:43.854,0:38.469,263.4,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.338,43.854,38.469,
45,2,32,1:43.915,0,,21.272,0,43.858,0,38.785,0,183.0,2:18:24.025,18:48:29.094,0:21.272,0:43.858,0:38.785,271.4,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.272,43.858,38.785,
45,2,33,1:45.618,0,,21.469,0,43.890,0,40.259,0,180.0,2:20:09.643,18:50:14.712,0:21.469,0:43.890,0:40.259,265.4,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.469,43.890,40.259,
45,2,34,1:44.892,0,,21.367,0,43.912,0,39.613,0,181.2,2:21:54.535,18:51:59.604,0:21.367,0:43.912,0:39.613,265.4,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.367,43.912,39.613,
45,2,35,1:44.692,0,,21.439,0,43.903,0,39.350,0,181.6,2:23:39.227,18:53:44.296,0:21.439,0:43.903,0:39.350,260.9,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.439,43.903,39.350,
45,2,36,1:44.423,0,,21.423,0,43.703,0,39.297,0,182.1,2:25:23.650,18:55:28.719,0:21.423,0:43.703,0:39.297,254.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.423,43.703,39.297,
45,2,37,1:45.522,0,,21.441,0,44.161,0,39.920,0,180.2,2:27:09.172,18:57:14.241,0:21.441,0:44.161,0:39.920,257.8,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.441,44.161,39.920,
45,2,38,1:46.944,0,,22.224,0,44.366,0,40.354,0,177.8,2:28:56.116,18:59:01.185,0:22.224,0:44.366,0:40.354,259.0,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,22.224,44.366,40.354,
45,2,39,1:46.654,0,,21.607,0,44.516,0,40.531,0,178.3,2:30:42.770,19:00:47.839,0:21.607,0:44.516,0:40.531,248.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.607,44.516,40.531,
45,2,40,1:45.025,0,,21.585,0,44.188,0,39.252,0,181.0,2:32:27.795,19:02:32.864,0:21.585,0:44.188,0:39.252,255.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.585,44.188,39.252,
45,2,41,1:46.406,0,,21.419,0,44.139,0,40.848,0,178.7,2:34:14.201,19:04:19.270,0:21.419,0:44.139,0:40.848,256.5,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,21.419,44.139,40.848,
45,2,42,1:46.926,0,,22.632,0,44.168,0,40.126,0,177.8,2:36:01.127,19:06:06.196,0:22.632,0:44.168,0:40.126,254.1,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,22.632,44.168,40.126,
45,2,43,1:45.670,0,,22.032,0,44.052,0,39.586,0,179.9,2:37:46.797,19:07:51.866,0:22.032,0:44.052,0:39.586,255.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,22.032,44.052,39.586,
45,2,44,1:51.710,0,,22.097,0,44.489,0,45.124,0,170.2,2:39:38.507,19:09:43.576,0:22.097,0:44.489,0:45.124,251.7,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,FCY,22.097,44.489,45.124,
45,2,45,3:59.117,0,,54.165,0,1:46.929,0,1:18.023,0,79.5,2:43:37.624,19:13:42.693,0:54.165,1:46.929,1:18.023,,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,FCY,54.165,106.929,78.023,
45,2,46,1:52.234,0,B,25.845,0,43.819,0,42.570,0,169.4,2:45:29.858,19:15:34.927,0:25.845,0:43.819,0:42.570,267.3,Kei Cozzolino,,LMP2,,Ponos Racing,Oreca,GF,25.845,43.819,42.570,
45,3,47,3:58.370,0,,1:37.293,0,1:04.252,0,1:16.825,0,79.8,2:49:28.228,19:19:33.297,1:37.293,1:04.252,1:16.825,282.0,Marino Sato,0:01:09.221,LMP2,,Ponos Racing,Oreca,GF,97.293,64.252,76.825,
45,3,48,3:56.723,0,,54.029,0,1:45.575,0,1:17.119,0,80.3,2:53:24.951,19:23:30.020,0:54.029,1:45.575,1:17.119,,Marino Sato,,LMP2,,Ponos Racing,Oreca,GF,54.029,105.575,77.119,
45,3,49,3:46.140,0,,54.170,0,1:45.807,0,1:06.163,0,84.1,2:57:11.091,19:27:16.160,0:54.170,1:45.807,1:06.163,,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,54.170,105.807,66.163,
45,3,50,2:04.354,0,,25.932,0,53.079,0,45.343,0,152.9,2:59:15.445,19:29:20.514,0:25.932,0:53.079,0:45.343,160.5,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,25.932,53.079,45.343,
45,3,51,3:00.189,0,,25.617,0,1:17.699,0,1:16.873,0,105.5,3:02:15.634,19:32:20.703,0:25.617,1:17.699,1:16.873,,Marino Sato,,LMP2,,Ponos Racing,Oreca,SF,25.617,77.699,76.873,
