NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
54,2,50,1:20.673,0,,11.005,0,29.190,0,40.478,0,162.2,1:09:57.059,15:19:36.085,0:11.005,0:29.190,0:40.478,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,51,1:23.132,0,,11.556,0,29.962,0,41.614,0,157.4,1:11:20.191,15:20:59.217,0:11.556,0:29.962,0:41.614,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,52,1:20.452,0,,11.494,0,29.469,0,39.489,0,162.6,1:12:40.643,15:22:19.669,0:11.494,0:29.469,0:39.489,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,53,1:19.292,0,,10.993,0,29.000,0,39.299,0,165.0,1:13:59.935,15:23:38.961,0:10.993,0:29.000,0:39.299,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,54,1:21.042,0,,11.037,0,28.990,0,41.015,0,161.4,1:15:20.977,15:25:00.003,0:11.037,0:28.990,0:41.015,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,55,1:27.583,0,,11.973,0,31.254,0,44.356,0,149.4,1:16:48.560,15:26:27.586,0:11.973,0:31.254,0:44.356,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,56,2:06.167,0,,13.939,0,51.035,0,1:01.193,0,103.7,1:18:54.727,15:28:33.753,0:13.939,0:51.035,1:01.193,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,57,2:52.195,0,B,23.857,0,57.827,0,1:30.511,0,76.0,1:21:46.922,15:31:25.948,0:23.857,0:57.827,1:30.511,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,58,1:56.313,0,,23.488,0,37.498,0,55.327,0,112.5,1:23:43.235,15:33:22.261,0:23.488,0:37.498,0:55.327,,Colin Braun,0:00:49.805,LMP3,,CORE Autosport,Ligier,FCY,
54,2,59,2:11.077,0,,16.324,0,1:01.179,0,53.574,0,99.8,1:25:54.312,15:35:33.338,0:16.324,1:01.179,0:53.574,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,60,2:21.660,0,,22.962,0,59.802,0,58.896,0,92.3,1:28:15.972,15:37:54.998,0:22.962,0:59.802,0:58.896,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FCY,
54,2,61,2:11.126,0,,19.729,0,57.867,0,53.530,0,99.8,1:30:27.098,15:40:06.124,0:19.729,0:57.867,0:53.530,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,62,1:22.610,0,,11.648,0,29.642,0,41.320,0,158.4,1:31:49.708,15:41:28.734,0:11.648,0:29.642,0:41.320,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,63,1:21.493,0,,11.483,0,30.097,0,39.913,0,160.5,1:33:11.201,15:42:50.227,0:11.483,0:30.097,0:39.913,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,64,1:20.483,0,,11.286,0,29.535,0,39.662,0,162.5,1:34:31.684,15:44:10.710,0:11.286,0:29.535,0:39.662,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,65,1:19.362,0,,11.111,0,29.241,0,39.010,0,164.8,1:35:51.046,15:45:30.072,0:11.111,0:29.241,0:39.010,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,66,1:19.796,0,,11.122,0,29.384,0,39.290,0,163.9,1:37:10.842,15:46:49.868,0:11.122,0:29.384,0:39.290,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,67,1:18.336,2,,10.883,0,28.832,0,38.621,2,167.0,1:38:29.178,15:48:08.204,0:10.883,0:28.832,0:38.621,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,68,1:19.266,0,,10.999,0,29.180,0,39.087,0,165.0,1:39:48.444,15:49:27.470,0:10.999,0:29.180,0:39.087,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,69,1:19.466,0,,11.083,0,29.268,0,39.115,0,164.6,1:41:07.910,15:50:46.936,0:11.083,0:29.268,0:39.115,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,70,1:19.414,0,,11.030,0,29.204,0,39.180,0,164.7,1:42:27.324,15:52:06.350,0:11.030,0:29.204,0:39.180,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,71,1:19.108,0,,10.990,0,29.172,0,38.946,0,165.4,1:43:46.432,15:53:25.458,0:10.990,0:29.172,0:38.946,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,72,1:18.753,0,,10.967,0,29.111,0,38.675,0,166.1,1:45:05.185,15:54:44.211,0:10.967,0:29.111,0:38.675,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,73,1:19.607,0,,11.011,0,29.105,0,39.491,0,164.3,1:46:24.792,15:56:03.818,0:11.011,0:29.105,0:39.491,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,74,1:20.344,0,,11.088,0,29.903,0,39.353,0,162.8,1:47:45.136,15:57:24.162,0:11.088,0:29.903,0:39.353,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,75,1:19.600,0,,11.231,0,29.086,0,39.283,0,164.3,1:49:04.736,15:58:43.762,0:11.231,0:29.086,0:39.283,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,76,1:20.175,0,,11.094,0,29.175,0,39.906,0,163.2,1:50:24.911,16:00:03.937,0:11.094,0:29.175,0:39.906,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,77,1:19.499,0,,11.005,0,29.083,0,39.411,0,164.6,1:51:44.410,16:01:23.436,0:11.005,0:29.083,0:39.411,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,78,1:20.153,0,,11.101,0,29.119,0,39.933,0,163.2,1:53:04.563,16:02:43.589,0:11.101,0:29.119,0:39.933,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,79,1:20.360,0,,11.154,0,29.245,0,39.961,0,162.8,1:54:24.923,16:04:03.949,0:11.154,0:29.245,0:39.961,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,80,1:20.854,0,,11.058,0,29.234,0,40.562,0,161.8,1:55:45.777,16:05:24.803,0:11.058,0:29.234,0:40.562,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,81,1:22.667,0,,12.212,0,30.502,0,39.953,0,158.2,1:57:08.444,16:06:47.470,0:12.212,0:30.502,0:39.953,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,82,1:20.320,0,,10.999,0,29.140,0,40.181,0,162.9,1:58:28.764,16:08:07.790,0:10.999,0:29.140,0:40.181,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,83,1:21.445,0,,11.451,0,29.111,0,40.883,0,160.6,1:59:50.209,16:09:29.235,0:11.451,0:29.111,0:40.883,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,84,1:21.072,0,,11.504,0,29.120,0,40.448,0,161.4,2:01:11.281,16:10:50.307,0:11.504,0:29.120,0:40.448,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,85,1:20.877,0,,11.140,0,29.283,0,40.454,0,161.8,2:02:32.158,16:12:11.184,0:11.140,0:29.283,0:40.454,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,86,1:19.931,0,,11.576,0,29.090,0,39.265,0,163.7,2:03:52.089,16:13:31.115,0:11.576,0:29.090,0:39.265,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,87,1:19.415,0,,11.038,0,29.054,0,39.323,0,164.7,2:05:11.504,16:14:50.530,0:11.038,0:29.054,0:39.323,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,88,1:19.492,0,,10.975,0,29.141,0,39.376,0,164.6,2:06:30.996,16:16:10.022,0:10.975,0:29.141,0:39.376,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,89,1:19.635,0,,11.049,0,29.091,0,39.495,0,164.3,2:07:50.631,16:17:29.657,0:11.049,0:29.091,0:39.495,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,90,1:19.838,0,,10.967,0,29.365,0,39.506,0,163.9,2:09:10.469,16:18:49.495,0:10.967,0:29.365,0:39.506,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,91,1:20.856,0,,11.125,0,29.280,0,40.451,0,161.8,2:10:31.325,16:20:10.351,0:11.125,0:29.280,0:40.451,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,92,1:21.825,0,,11.067,0,29.766,0,40.992,0,159.9,2:11:53.150,16:21:32.176,0:11.067,0:29.766,0:40.992,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,93,1:20.639,0,,11.172,0,29.309,0,40.158,0,162.2,2:13:13.789,16:22:52.815,0:11.172,0:29.309,0:40.158,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,94,1:21.385,0,,11.217,0,29.363,0,40.805,0,160.7,2:14:35.174,16:24:14.200,0:11.217,0:29.363,0:40.805,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,95,1:20.211,0,,11.119,0,29.612,0,39.480,0,163.1,2:15:55.385,16:25:34.411,0:11.119,0:29.612,0:39.480,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,96,1:19.415,0,,11.072,0,29.070,0,39.273,0,164.7,2:17:14.800,16:26:53.826,0:11.072,0:29.070,0:39.273,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,97,1:19.373,0,,10.964,0,29.053,0,39.356,0,164.8,2:18:34.173,16:28:13.199,0:10.964,0:29.053,0:39.356,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,98,1:19.429,0,,10.976,0,29.083,0,39.370,0,164.7,2:19:53.602,16:29:32.628,0:10.976,0:29.083,0:39.370,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,99,1:19.908,0,,11.013,0,29.149,0,39.746,0,163.7,2:21:13.510,16:30:52.536,0:11.013,0:29.149,0:39.746,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,100,1:20.640,0,,11.224,0,29.591,0,39.825,0,162.2,2:22:34.150,16:32:13.176,0:11.224,0:29.591,0:39.825,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,101,1:19.945,0,,11.070,0,29.107,0,39.768,0,163.6,2:23:54.095,16:33:33.121,0:11.070,0:29.107,0:39.768,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,102,1:22.880,0,,11.119,0,29.852,0,41.909,0,157.8,2:25:16.975,16:34:56.001,0:11.119,0:29.852,0:41.909,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,103,1:21.399,0,,11.734,0,29.828,0,39.837,0,160.7,2:26:38.374,16:36:17.400,0:11.734,0:29.828,0:39.837,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,104,1:20.721,0,,11.086,0,29.528,0,40.107,0,162.1,2:27:59.095,16:37:38.121,0:11.086,0:29.528,0:40.107,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,105,1:19.962,0,,11.123,0,29.268,0,39.571,0,163.6,2:29:19.057,16:38:58.083,0:11.123,0:29.268,0:39.571,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,106,1:20.609,0,,11.079,0,29.283,0,40.247,0,162.3,2:30:39.666,16:40:18.692,0:11.079,0:29.283,0:40.247,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,107,1:21.371,0,,11.166,0,29.429,0,40.776,0,160.8,2:32:01.037,16:41:40.063,0:11.166,0:29.429,0:40.776,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,108,1:22.339,0,,11.487,0,30.033,0,40.819,0,158.9,2:33:23.376,16:43:02.402,0:11.487,0:30.033,0:40.819,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,109,1:22.681,0,,11.626,0,30.119,0,40.936,0,158.2,2:34:46.057,16:44:25.083,0:11.626,0:30.119,0:40.936,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,110,1:21.609,0,,11.522,0,29.437,0,40.650,0,160.3,2:36:07.666,16:45:46.692,0:11.522,0:29.437,0:40.650,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,111,1:21.935,0,,11.433,0,29.806,0,40.696,0,159.7,2:37:29.601,16:47:08.627,0:11.433,0:29.806,0:40.696,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,112,1:23.028,0,,11.564,0,30.328,0,41.136,0,157.6,2:38:52.629,16:48:31.655,0:11.564,0:30.328,0:41.136,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,113,1:23.297,0,,11.595,0,30.662,0,41.040,0,157.1,2:40:15.926,16:49:54.952,0:11.595,0:30.662,0:41.040,,Colin Braun,,LMP3,,CORE Autosport,Ligier,GF,
54,2,114,1:27.743,0,,11.535,0,31.527,0,44.681,0,149.1,2:41:43.669,16:51:22.695,0:11.535,0:31.527,0:44.681,,Colin Braun,,LMP3,,CORE Autosport,Ligier,FF,
57,1,1,2:05.591,0,,39.653,0,39.727,0,46.211,0,104.2,2:05.591,14:11:44.617,0:39.653,0:39.727,0:46.211,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:26.128,0,,12.554,0,31.595,0,41.979,0,151.9,3:31.719,14:13:10.745,0:12.554,0:31.595,0:41.979,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:24.094,0,,12.009,0,30.614,0,41.471,0,155.6,4:55.813,14:14:34.839,0:12.009,0:30.614,0:41.471,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:23.872,0,,11.861,0,30.552,0,41.459,0,156.0,6:19.685,14:15:58.711,0:11.861,0:30.552,0:41.459,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:23.467,0,,11.790,1,30.419,0,41.258,0,156.7,7:43.152,14:17:22.178,0:11.790,0:30.419,0:41.258,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:23.237,0,,11.793,0,30.194,0,41.250,0,157.2,9:06.389,14:18:45.415,0:11.793,0:30.194,0:41.250,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:23.409,0,,11.852,0,30.410,0,41.147,1,156.8,10:29.798,14:20:08.824,0:11.852,0:30.410,0:41.147,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:24.989,0,,11.886,0,30.808,0,42.295,0,153.9,11:54.787,14:21:33.813,0:11.886,0:30.808,0:42.295,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,9,1:24.043,0,,11.871,0,30.269,0,41.903,0,155.7,13:18.830,14:22:57.856,0:11.871,0:30.269,0:41.903,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,10,1:24.258,0,,11.877,0,30.292,0,42.089,0,155.3,14:43.088,14:24:22.114,0:11.877,0:30.292,0:42.089,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,1:23.826,0,,11.951,0,30.327,0,41.548,0,156.1,16:06.914,14:25:45.940,0:11.951,0:30.327,0:41.548,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,12,1:24.438,0,,11.951,0,30.609,0,41.878,0,154.9,17:31.352,14:27:10.378,0:11.951,0:30.609,0:41.878,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,13,1:23.501,0,,11.918,0,30.277,0,41.306,0,156.7,18:54.853,14:28:33.879,0:11.918,0:30.277,0:41.306,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,1:24.279,0,,11.998,0,30.634,0,41.647,0,155.2,20:19.132,14:29:58.158,0:11.998,0:30.634,0:41.647,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,1:23.973,0,,11.925,0,30.477,0,41.571,0,155.8,21:43.105,14:31:22.131,0:11.925,0:30.477,0:41.571,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,16,1:24.678,0,,11.899,0,30.800,0,41.979,0,154.5,23:07.783,14:32:46.809,0:11.899,0:30.800,0:41.979,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,17,1:24.822,0,,12.077,0,31.047,0,41.698,0,154.2,24:32.605,14:34:11.631,0:12.077,0:31.047,0:41.698,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,18,1:24.128,0,,12.180,0,30.406,0,41.542,0,155.5,25:56.733,14:35:35.759,0:12.180,0:30.406,0:41.542,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,19,1:23.435,0,,11.961,0,30.292,0,41.182,0,156.8,27:20.168,14:36:59.194,0:11.961,0:30.292,0:41.182,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,20,1:23.906,0,,11.859,0,30.279,0,41.768,0,155.9,28:44.074,14:38:23.100,0:11.859,0:30.279,0:41.768,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,21,1:23.588,0,,11.959,0,30.207,0,41.422,0,156.5,30:07.662,14:39:46.688,0:11.959,0:30.207,0:41.422,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,22,1:23.392,0,,11.877,0,30.153,0,41.362,0,156.9,31:31.054,14:41:10.080,0:11.877,0:30.153,0:41.362,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,23,1:23.513,0,,11.816,0,30.118,0,41.579,0,156.6,32:54.567,14:42:33.593,0:11.816,0:30.118,0:41.579,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,24,1:24.093,0,,11.929,0,30.691,0,41.473,0,155.6,34:18.660,14:43:57.686,0:11.929,0:30.691,0:41.473,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,25,1:24.058,0,,11.957,0,30.254,0,41.847,0,155.6,35:42.718,14:45:21.744,0:11.957,0:30.254,0:41.847,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,26,1:23.534,0,,11.949,0,30.257,0,41.328,0,156.6,37:06.252,14:46:45.278,0:11.949,0:30.257,0:41.328,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,27,1:24.187,0,,11.918,0,30.120,0,42.149,0,155.4,38:30.439,14:48:09.465,0:11.918,0:30.120,0:42.149,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,28,1:44.475,0,,11.964,0,30.667,0,1:01.844,0,125.2,40:14.914,14:49:53.940,0:11.964,0:30.667,1:01.844,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,29,1:24.353,0,,12.127,0,30.264,0,41.962,0,155.1,41:39.267,14:51:18.293,0:12.127,0:30.264,0:41.962,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,30,1:23.863,0,,11.939,0,30.297,0,41.627,0,156.0,43:03.130,14:52:42.156,0:11.939,0:30.297,0:41.627,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,31,1:23.347,0,,11.942,0,30.127,0,41.278,0,157.0,44:26.477,14:54:05.503,0:11.942,0:30.127,0:41.278,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,32,1:23.367,0,,11.938,0,30.060,1,41.369,0,156.9,45:49.844,14:55:28.870,0:11.938,0:30.060,0:41.369,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,33,1:30.978,0,B,12.020,0,30.346,0,48.612,0,143.8,47:20.822,14:56:59.848,0:12.020,0:30.346,0:48.612,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,34,2:11.101,0,,56.829,0,31.869,0,42.403,0,99.8,49:31.923,14:59:10.949,0:56.829,0:31.869,0:42.403,,Philip Ellis,0:00:57.205,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,35,1:23.659,0,,12.245,0,30.355,0,41.059,0,156.4,50:55.582,15:00:34.608,0:12.245,0:30.355,0:41.059,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,36,1:22.400,0,,11.889,0,30.008,0,40.503,0,158.8,52:17.982,15:01:57.008,0:11.889,0:30.008,0:40.503,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,37,1:21.683,0,,11.682,0,29.792,0,40.209,0,160.2,53:39.665,15:03:18.691,0:11.682,0:29.792,0:40.209,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,38,1:21.736,0,,11.664,0,29.713,0,40.359,0,160.1,55:01.401,15:04:40.427,0:11.664,0:29.713,0:40.359,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,39,1:22.796,0,,11.689,0,30.212,0,40.895,0,158.0,56:24.197,15:06:03.223,0:11.689,0:30.212,0:40.895,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,40,1:22.512,0,,11.688,0,30.070,0,40.754,0,158.5,57:46.709,15:07:25.735,0:11.688,0:30.070,0:40.754,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,41,1:23.200,0,,11.834,0,29.930,0,41.436,0,157.2,59:09.909,15:08:48.935,0:11.834,0:29.930,0:41.436,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,42,1:23.537,0,,11.702,0,30.162,0,41.673,0,156.6,1:00:33.446,15:10:12.472,0:11.702,0:30.162,0:41.673,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,43,1:25.286,0,,11.982,0,31.133,0,42.171,0,153.4,1:01:58.732,15:11:37.758,0:11.982,0:31.133,0:42.171,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,44,1:23.063,0,,11.935,0,30.093,0,41.035,0,157.5,1:03:21.795,15:13:00.821,0:11.935,0:30.093,0:41.035,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,45,1:23.412,0,,11.793,0,30.112,0,41.507,0,156.8,1:04:45.207,15:14:24.233,0:11.793,0:30.112,0:41.507,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,46,1:22.816,0,,11.747,0,29.935,0,41.134,0,158.0,1:06:08.023,15:15:47.049,0:11.747,0:29.935,0:41.134,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,47,1:23.637,0,,12.129,0,30.258,0,41.250,0,156.4,1:07:31.660,15:17:10.686,0:12.129,0:30.258,0:41.250,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,48,1:24.118,0,,11.843,0,30.646,0,41.629,0,155.5,1:08:55.778,15:18:34.804,0:11.843,0:30.646,0:41.629,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,49,1:23.577,0,,11.738,0,30.221,0,41.618,0,156.5,1:10:19.355,15:19:58.381,0:11.738,0:30.221,0:41.618,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,50,1:24.720,0,,11.751,0,30.657,0,42.312,0,154.4,1:11:44.075,15:21:23.101,0:11.751,0:30.657,0:42.312,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,51,1:24.232,0,,11.742,0,30.942,0,41.548,0,155.3,1:13:08.307,15:22:47.333,0:11.742,0:30.942,0:41.548,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,52,1:23.094,0,,11.746,0,30.122,0,41.226,0,157.4,1:14:31.401,15:24:10.427,0:11.746,0:30.122,0:41.226,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,53,1:42.579,0,,11.727,0,36.758,0,54.094,0,127.5,1:16:13.980,15:25:53.006,0:11.727,0:36.758,0:54.094,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,54,2:24.028,0,,23.030,0,54.818,0,1:06.180,0,90.8,1:18:38.008,15:28:17.034,0:23.030,0:54.818,1:06.180,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,55,1:29.235,0,,13.328,0,31.854,0,44.053,0,146.6,1:20:07.243,15:29:46.269,0:13.328,0:31.854,0:44.053,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,56,1:28.772,0,,12.551,0,31.197,0,45.024,0,147.4,1:21:36.015,15:31:15.041,0:12.551,0:31.197,0:45.024,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,57,2:02.205,0,B,12.325,0,47.407,0,1:02.473,0,107.0,1:23:38.220,15:33:17.246,0:12.325,0:47.407,1:02.473,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,58,2:26.102,0,,47.654,0,45.718,0,52.730,0,89.5,1:26:04.322,15:35:43.348,0:47.654,0:45.718,0:52.730,,Philip Ellis,0:00:47.127,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,59,2:22.653,0,,23.304,0,1:01.440,0,57.909,0,91.7,1:28:26.975,15:38:06.001,0:23.304,1:01.440,0:57.909,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,FCY,
57,2,60,2:04.270,0,,20.368,0,56.838,0,47.064,0,105.3,1:30:31.245,15:40:10.271,0:20.368,0:56.838,0:47.064,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,61,1:27.327,0,,12.420,0,31.090,0,43.817,0,149.8,1:31:58.572,15:41:37.598,0:12.420,0:31.090,0:43.817,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,62,1:24.427,0,,12.039,0,30.565,0,41.823,0,155.0,1:33:22.999,15:43:02.025,0:12.039,0:30.565,0:41.823,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,63,1:23.991,0,,12.100,0,30.652,0,41.239,0,155.8,1:34:46.990,15:44:26.016,0:12.100,0:30.652,0:41.239,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,64,1:23.208,0,,11.727,0,30.264,0,41.217,0,157.2,1:36:10.198,15:45:49.224,0:11.727,0:30.264,0:41.217,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,65,1:23.331,0,,11.772,0,30.324,0,41.235,0,157.0,1:37:33.529,15:47:12.555,0:11.772,0:30.324,0:41.235,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,66,1:23.261,0,,11.936,0,30.280,0,41.045,0,157.1,1:38:56.790,15:48:35.816,0:11.936,0:30.280,0:41.045,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
