NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,3,2:10.693,0,,38.182,0,1:00.134,0,32.377,0,192.9,6:32.682,16:55:46.853,0:38.182,1:00.134,0:32.377,289.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,38.182,60.134,32.377,
8,1,4,2:08.392,3,,36.444,0,59.623,2,32.325,3,196.4,8:41.074,16:57:55.245,0:36.444,0:59.623,0:32.325,293.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.444,59.623,32.325,
8,1,5,2:09.702,0,,36.169,0,1:00.602,0,32.931,0,194.4,10:50.776,17:00:04.947,0:36.169,1:00.602,0:32.931,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.169,60.602,32.931,
8,1,6,2:08.952,0,,36.201,0,1:00.252,0,32.499,0,195.5,12:59.728,17:02:13.899,0:36.201,1:00.252,0:32.499,293.7,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.201,60.252,32.499,
8,1,7,2:09.091,0,,35.894,3,1:00.838,0,32.359,0,195.3,15:08.819,17:04:22.990,0:35.894,1:00.838,0:32.359,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,35.894,60.838,32.359,
8,1,8,2:12.001,0,,37.763,0,1:01.478,0,32.760,0,191.0,17:20.820,17:06:34.991,0:37.763,1:01.478,0:32.760,291.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,37.763,61.478,32.760,
8,1,9,2:10.459,0,,36.866,0,1:00.913,0,32.680,0,193.3,19:31.279,17:08:45.450,0:36.866,1:00.913,0:32.680,292.1,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.866,60.913,32.680,
8,1,10,2:11.227,0,,36.232,0,1:01.590,0,33.405,0,192.1,21:42.506,17:10:56.677,0:36.232,1:01.590,0:33.405,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.232,61.590,33.405,
8,1,11,2:10.047,0,,36.258,0,1:01.024,0,32.765,0,193.9,23:52.553,17:13:06.724,0:36.258,1:01.024,0:32.765,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.258,61.024,32.765,
8,1,12,2:09.648,0,,36.319,0,1:00.779,0,32.550,0,194.5,26:02.201,17:15:16.372,0:36.319,1:00.779,0:32.550,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.319,60.779,32.550,
8,1,13,2:10.097,0,,36.035,0,1:01.137,0,32.925,0,193.8,28:12.298,17:17:26.469,0:36.035,1:01.137,0:32.925,292.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.035,61.137,32.925,
8,1,14,2:10.894,0,,36.213,0,1:01.432,0,33.249,0,192.6,30:23.192,17:19:37.363,0:36.213,1:01.432,0:33.249,294.5,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.213,61.432,33.249,
8,1,15,2:10.973,0,,36.180,0,1:01.558,0,33.235,0,192.5,32:34.165,17:21:48.336,0:36.180,1:01.558,0:33.235,292.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.180,61.558,33.235,
8,1,16,2:09.838,0,,36.190,0,1:00.852,0,32.796,0,194.2,34:44.003,17:23:58.174,0:36.190,1:00.852,0:32.796,295.3,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.190,60.852,32.796,
8,1,17,2:11.686,0,,36.913,0,1:01.802,0,32.971,0,191.5,36:55.689,17:26:09.860,0:36.913,1:01.802,0:32.971,287.4,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.913,61.802,32.971,
8,1,18,2:12.345,0,,36.244,0,1:02.365,0,33.736,0,190.5,39:08.034,17:28:22.205,0:36.244,1:02.365,0:33.736,292.9,Kriton Lentoudis,,LMP1,,BBM Sport,,GF,36.244,62.365,33.736,
8,1,19,2:12.352,0,,36.874,0,1:02.882,0,32.596,0,190.5,41:20.386,17:30:34.557,0:36.874,1:02.882,0:32.596,292.1,Kriton Lentoudis,,LMP1,,BBM Sport,,FF,36.874,62.882,32.596,
83,1,1,2:38.184,0,,58.177,0,1:02.758,0,37.249,0,156.6,2:38.184,16:51:52.355,0:58.177,1:02.758,0:37.249,256.2,Francois Perrodo,0:00:24.226,LMP2,,JMB Classic,,GF,58.177,62.758,37.249,
83,1,2,2:19.574,0,,38.284,0,1:04.196,0,37.094,0,180.7,4:57.758,16:54:11.929,0:38.284,1:04.196,0:37.094,259.2,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.284,64.196,37.094,
83,1,3,2:11.939,0,,39.373,0,58.723,0,33.843,0,191.1,7:09.697,16:56:23.868,0:39.373,0:58.723,0:33.843,258.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.373,58.723,33.843,
83,1,4,2:11.230,0,,38.369,0,58.639,0,34.222,0,192.1,9:20.927,16:58:35.098,0:38.369,0:58.639,0:34.222,259.9,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.369,58.639,34.222,
83,1,5,2:11.245,0,,38.302,0,58.278,0,34.665,0,192.1,11:32.172,17:00:46.343,0:38.302,0:58.278,0:34.665,258.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.302,58.278,34.665,
83,1,6,2:14.994,0,,38.363,0,1:01.812,0,34.819,0,186.8,13:47.166,17:03:01.337,0:38.363,1:01.812,0:34.819,259.2,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.363,61.812,34.819,
83,1,7,2:12.589,0,,38.563,0,59.941,0,34.085,0,190.2,15:59.755,17:05:13.926,0:38.563,0:59.941,0:34.085,261.1,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.563,59.941,34.085,
83,1,8,2:11.601,0,,38.235,0,58.597,0,34.769,0,191.6,18:11.356,17:07:25.527,0:38.235,0:58.597,0:34.769,258.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.235,58.597,34.769,
83,1,9,2:12.572,0,,38.206,0,59.529,0,34.837,0,190.2,20:23.928,17:09:38.099,0:38.206,0:59.529,0:34.837,258.6,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.206,59.529,34.837,
83,1,10,2:10.866,0,,38.321,0,58.275,0,34.270,0,192.7,22:34.794,17:11:48.965,0:38.321,0:58.275,0:34.270,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.321,58.275,34.270,
83,1,11,2:10.332,0,,38.174,0,58.069,3,34.089,0,193.5,24:45.126,17:13:59.297,0:38.174,0:58.069,0:34.089,257.4,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.174,58.069,34.089,
83,1,12,2:12.001,0,,39.511,0,58.389,0,34.101,0,191.0,26:57.127,17:16:11.298,0:39.511,0:58.389,0:34.101,255.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,39.511,58.389,34.101,
83,1,13,2:13.956,0,,40.248,0,58.591,0,35.117,0,188.2,29:11.083,17:18:25.254,0:40.248,0:58.591,0:35.117,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,40.248,58.591,35.117,
83,1,14,2:10.493,0,,38.256,0,58.443,0,33.794,2,193.2,31:21.576,17:20:35.747,0:38.256,0:58.443,0:33.794,259.9,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.256,58.443,33.794,
83,1,15,2:11.163,0,,38.627,0,58.733,0,33.803,0,192.2,33:32.739,17:22:46.910,0:38.627,0:58.733,0:33.803,260.5,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.627,58.733,33.803,
83,1,16,2:10.537,0,,38.380,0,58.291,0,33.866,0,193.2,35:43.276,17:24:57.447,0:38.380,0:58.291,0:33.866,259.9,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.380,58.291,33.866,
83,1,17,2:10.008,2,,38.030,2,58.134,0,33.844,0,193.9,37:53.284,17:27:07.455,0:38.030,0:58.134,0:33.844,261.1,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.030,58.134,33.844,
83,1,18,2:12.796,0,,38.100,0,1:00.556,0,34.140,0,189.9,40:06.080,17:29:20.251,0:38.100,1:00.556,0:34.140,263.0,Francois Perrodo,,LMP2,,JMB Classic,,GF,38.100,60.556,34.140,
83,1,19,2:12.740,0,,38.559,0,59.600,0,34.581,0,190.0,42:18.820,17:31:32.991,0:38.559,0:59.600,0:34.581,263.0,Francois Perrodo,,LMP2,,JMB Classic,,FF,38.559,59.600,34.581,
