NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,1,2:58.669,0,,49.282,0,1:15.024,0,54.363,0,138.7,2:58.669,14:47:58.669,0:49.282,1:15.024,0:54.363,202.9,Joel Miller,0:00:11.011,ROOKIE,,PG Motorsport,,GF,49.282,75.024,54.363,
8,1,2,3:37.085,0,B,1:51.865,0,1:08.509,0,36.711,0,116.1,6:35.754,14:51:35.754,1:51.865,1:08.509,0:36.711,212.9,Joel Miller,0:00:57.109,ROOKIE,,PG Motorsport,,GF,111.865,68.509,36.711,
8,1,3,2:23.308,0,,39.826,0,1:06.792,0,36.690,0,175.9,8:59.062,14:53:59.062,0:39.826,1:06.792,0:36.690,270.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.826,66.792,36.690,
8,1,4,2:23.408,0,,39.804,0,1:06.797,0,36.807,0,175.8,11:22.470,14:56:22.470,0:39.804,1:06.797,0:36.807,270.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.804,66.797,36.807,
8,1,5,2:23.871,0,,40.566,0,1:06.657,0,36.648,0,175.3,13:46.341,14:58:46.341,0:40.566,1:06.657,0:36.648,265.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.566,66.657,36.648,
8,1,6,4:37.604,0,B,2:40.739,0,1:16.591,0,40.274,0,90.8,18:23.945,15:03:23.945,2:40.739,1:16.591,0:40.274,204.1,Joel Miller,0:01:44.540,ROOKIE,,PG Motorsport,,GF,160.739,76.591,40.274,
8,1,7,2:26.515,0,,41.776,0,1:08.302,0,36.437,0,172.1,20:50.460,15:05:50.460,0:41.776,1:08.302,0:36.437,249.7,Joel Miller,,ROOKIE,,PG Motorsport,,GF,41.776,68.302,36.437,
8,1,8,2:39.219,0,,42.049,0,1:17.978,0,39.192,0,158.4,23:29.679,15:08:29.679,0:42.049,1:17.978,0:39.192,203.3,Joel Miller,,ROOKIE,,PG Motorsport,,GF,42.049,77.978,39.192,
8,1,9,2:21.599,0,,40.008,0,1:05.530,0,36.061,0,178.1,25:51.278,15:10:51.278,0:40.008,1:05.530,0:36.061,266.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.008,65.530,36.061,
8,1,10,2:21.089,2,,39.879,0,1:05.291,2,35.919,2,178.7,28:12.367,15:13:12.367,0:39.879,1:05.291,0:35.919,268.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.879,65.291,35.919,
8,1,11,2:21.165,0,,39.682,2,1:05.363,0,36.120,0,178.6,30:33.532,15:15:33.532,0:39.682,1:05.363,0:36.120,269.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.682,65.363,36.120,
8,1,12,4:10.124,0,B,2:25.911,0,1:07.206,0,37.007,0,100.8,34:43.656,15:19:43.656,2:25.911,1:07.206,0:37.007,246.8,Joel Miller,0:01:36.059,ROOKIE,,PG Motorsport,,GF,145.911,67.206,37.007,
8,1,13,2:22.839,0,,39.783,0,1:06.470,0,36.586,0,176.5,37:06.495,15:22:06.495,0:39.783,1:06.470,0:36.586,268.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.783,66.470,36.586,
8,1,14,2:23.280,0,,39.984,0,1:06.193,0,37.103,0,176.0,39:29.775,15:24:29.775,0:39.984,1:06.193,0:37.103,266.2,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.984,66.193,37.103,
83,1,1,3:05.522,0,,54.274,0,1:26.361,0,44.887,0,133.5,3:05.522,14:48:05.522,0:54.274,1:26.361,0:44.887,172.3,Makoto Haga,0:00:15.246,PRO-AM,,Team GP Elite,,GF,54.274,86.361,44.887,
83,1,2,3:49.919,0,B,1:59.247,0,1:11.557,0,39.115,0,109.7,6:55.441,14:51:55.441,1:59.247,1:11.557,0:39.115,233.0,Makoto Haga,0:01:03.615,PRO-AM,,Team GP Elite,,GF,119.247,71.557,39.115,
83,1,3,2:32.546,0,,41.764,0,1:11.182,0,39.600,0,165.3,9:27.987,14:54:27.987,0:41.764,1:11.182,0:39.600,246.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.764,71.182,39.600,
83,1,4,2:29.688,0,,41.593,0,1:09.463,0,38.632,0,168.4,11:57.675,14:56:57.675,0:41.593,1:09.463,0:38.632,255.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.593,69.463,38.632,
83,1,5,2:30.631,0,,41.926,0,1:10.173,0,38.532,0,167.4,14:28.306,14:59:28.306,0:41.926,1:10.173,0:38.532,252.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.926,70.173,38.532,
83,1,6,2:30.255,0,,41.813,0,1:10.039,0,38.403,0,167.8,16:58.561,15:01:58.561,0:41.813,1:10.039,0:38.403,259.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.813,70.039,38.403,
83,1,7,2:30.075,0,,42.572,0,1:09.351,2,38.152,0,168.0,19:28.636,15:04:28.636,0:42.572,1:09.351,0:38.152,259.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.572,69.351,38.152,
83,1,8,4:59.610,0,B,2:50.853,0,1:26.300,0,42.457,0,84.2,24:28.246,15:09:28.246,2:50.853,1:26.300,0:42.457,133.4,Makoto Haga,0:01:46.153,PRO-AM,,Team GP Elite,,GF,170.853,86.300,42.457,
83,1,9,2:36.188,2,,45.579,0,1:12.470,0,38.139,2,161.4,27:04.434,15:12:04.434,0:45.579,1:12.470,0:38.139,244.1,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,45.579,72.470,38.139,
83,1,10,2:33.495,0,,42.305,0,1:11.543,0,39.647,0,164.3,29:37.929,15:14:37.929,0:42.305,1:11.543,0:39.647,210.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.305,71.543,39.647,
83,1,11,2:51.480,0,,42.275,0,1:29.478,0,39.727,0,147.0,32:29.409,15:17:29.409,0:42.275,1:29.478,0:39.727,255.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.275,89.478,39.727,
83,1,12,2:35.301,0,,42.425,0,1:13.311,0,39.565,0,162.4,35:04.710,15:20:04.710,0:42.425,1:13.311,0:39.565,246.3,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.425,73.311,39.565,
83,1,13,2:32.981,0,,42.053,0,1:10.234,0,40.694,0,164.8,37:37.691,15:22:37.691,0:42.053,1:10.234,0:40.694,238.7,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.053,70.234,40.694,
83,1,14,2:32.673,0,,42.149,2,1:11.068,0,39.456,0,165.2,40:10.364,15:25:10.364,0:42.149,1:11.068,0:39.456,255.0,Makoto Haga,,PRO-AM,,Team GP Elite,,FF,42.149,71.068,39.456,
919,1,1,3:09.982,0,,1:09.900,0,1:17.333,0,42.749,0,130.4,3:09.982,14:48:09.982,1:09.900,1:17.333,0:42.749,162.9,Hjelte Hoffner,0:00:34.840,PRO,,MDM Motorsport,,GF,69.900,77.333,42.749,
919,1,2,2:27.904,0,,41.803,0,1:08.310,0,37.791,0,170.5,5:37.886,14:50:37.886,0:41.803,1:08.310,0:37.791,256.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,41.803,68.310,37.791,
919,1,3,2:22.888,0,,39.937,0,1:06.554,0,36.397,0,176.5,8:00.774,14:53:00.774,0:39.937,1:06.554,0:36.397,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.937,66.554,36.397,
919,1,4,2:23.046,0,,39.808,0,1:06.521,0,36.717,0,176.3,10:23.820,14:55:23.820,0:39.808,1:06.521,0:36.717,271.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.808,66.521,36.717,
919,1,5,2:23.125,0,,39.890,0,1:06.371,0,36.864,0,176.2,12:46.945,14:57:46.945,0:39.890,1:06.371,0:36.864,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.890,66.371,36.864,
919,1,6,2:23.646,0,,39.984,0,1:06.681,0,36.981,0,175.5,15:10.591,15:00:10.591,0:39.984,1:06.681,0:36.981,268.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.984,66.681,36.981,
919,1,7,8:32.558,0,B,6:11.276,0,1:32.149,0,49.133,0,49.2,23:43.149,15:08:43.149,6:11.276,1:32.149,0:49.133,125.7,Hjelte Hoffner,0:04:59.893,PRO,,MDM Motorsport,,GF,371.276,92.149,49.133,
919,1,8,2:35.736,0,,46.672,0,1:10.795,0,38.269,0,161.9,26:18.885,15:11:18.885,0:46.672,1:10.795,0:38.269,227.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,46.672,70.795,38.269,
919,1,9,2:21.434,0,,39.820,0,1:05.570,0,36.044,0,178.3,28:40.319,15:13:40.319,0:39.820,1:05.570,0:36.044,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.820,65.570,36.044,
919,1,10,2:20.482,3,,39.529,0,1:04.975,2,35.978,2,179.5,31:00.801,15:16:00.801,0:39.529,1:04.975,0:35.978,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.529,64.975,35.978,
919,1,11,2:20.787,0,,39.486,2,1:05.240,0,36.061,0,179.1,33:21.588,15:18:21.588,0:39.486,1:05.240,0:36.061,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.486,65.240,36.061,
919,1,12,2:37.246,0,,39.469,0,1:13.577,0,44.200,0,160.3,35:58.834,15:20:58.834,0:39.469,1:13.577,0:44.200,271.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.469,73.577,44.200,
919,1,13,4:53.198,0,B,2:39.275,0,1:24.568,0,49.355,0,86.0,40:52.032,15:25:52.032,2:39.275,1:24.568,0:49.355,118.6,Hjelte Hoffner,0:00:51.178,PRO,,MDM Motorsport,,FF,159.275,84.568,49.355,
92,1,1,4:13.003,0,,2:08.040,0,1:23.192,0,41.771,0,97.9,4:13.003,14:49:13.003,2:08.040,1:23.192,0:41.771,173.9,Bertrand Baguette,0:01:35.506,PRO,,NGT Racing,,GF,128.040,83.192,41.771,
92,1,2,2:32.099,0,,41.229,0,1:11.273,0,39.597,0,165.8,6:45.102,14:51:45.102,0:41.229,1:11.273,0:39.597,250.8,Bertrand Baguette,,PRO,,NGT Racing,,GF,41.229,71.273,39.597,
92,1,3,2:23.694,0,,40.082,0,1:06.775,0,36.837,0,175.5,9:08.796,14:54:08.796,0:40.082,1:06.775,0:36.837,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.082,66.775,36.837,
92,1,4,2:23.582,0,,39.852,0,1:06.706,0,37.024,0,175.6,11:32.378,14:56:32.378,0:39.852,1:06.706,0:37.024,270.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.852,66.706,37.024,
92,1,5,2:23.756,0,,40.038,0,1:06.998,0,36.720,0,175.4,13:56.134,14:58:56.134,0:40.038,1:06.998,0:36.720,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.038,66.998,36.720,
92,1,6,8:24.734,0,B,6:39.562,0,1:07.858,0,37.314,0,50.0,22:20.868,15:07:20.868,6:39.562,1:07.858,0:37.314,246.3,Bertrand Baguette,0:05:51.898,PRO,,NGT Racing,,GF,399.562,67.858,37.314,
92,1,7,2:22.945,0,,40.039,0,1:06.276,0,36.630,0,176.4,24:43.813,15:09:43.813,0:40.039,1:06.276,0:36.630,265.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.039,66.276,36.630,
92,1,8,6:20.927,0,B,4:22.662,0,1:17.228,0,41.037,0,66.2,31:04.740,15:16:04.740,4:22.662,1:17.228,0:41.037,189.1,Bertrand Baguette,0:03:29.851,PRO,,NGT Racing,,GF,262.662,77.228,41.037,
92,1,9,2:26.836,0,,41.338,0,1:08.623,0,36.875,0,171.7,33:31.576,15:18:31.576,0:41.338,1:08.623,0:36.875,242.4,Bertrand Baguette,,PRO,,NGT Racing,,GF,41.338,68.623,36.875,
92,1,10,2:21.091,0,,39.879,0,1:05.184,0,36.028,0,178.7,35:52.667,15:20:52.667,0:39.879,1:05.184,0:36.028,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.879,65.184,36.028,
92,1,11,2:20.930,2,,40.025,0,1:04.972,2,35.933,2,178.9,38:13.597,15:23:13.597,0:40.025,1:04.972,0:35.933,267.6,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.025,64.972,35.933,
92,1,12,2:21.037,0,,39.683,2,1:05.163,0,36.191,0,178.8,40:34.634,15:25:34.634,0:39.683,1:05.163,0:36.191,268.9,Bertrand Baguette,,PRO,,NGT Racing,,FF,39.683,65.163,36.191,
95,1,1,2:56.218,0,,57.536,0,1:18.093,0,40.589,0,140.6,2:56.218,14:47:56.218,0:57.536,1:18.093,0:40.589,176.5,Thijn van Berkel,0:00:20.553,ROOKIE,,Team GP Elite,,GF,57.536,78.093,40.589,
95,1,2,3:32.254,0,B,1:44.989,0,1:09.903,0,37.362,0,118.8,6:28.472,14:51:28.472,1:44.989,1:09.903,0:37.362,210.4,Thijn van Berkel,0:00:53.360,ROOKIE,,Team GP Elite,,GF,104.989,69.903,37.362,
95,1,3,2:27.574,0,,40.749,0,1:07.841,0,38.984,0,170.9,8:56.046,14:53:56.046,0:40.749,1:07.841,0:38.984,263.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.749,67.841,38.984,
95,1,4,2:25.921,0,,40.852,0,1:07.991,0,37.078,0,172.8,11:21.967,14:56:21.967,0:40.852,1:07.991,0:37.078,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.852,67.991,37.078,
95,1,5,6:37.059,0,B,4:37.387,0,1:17.427,0,42.245,0,63.5,17:59.026,15:02:59.026,4:37.387,1:17.427,0:42.245,170.6,Thijn van Berkel,0:03:40.214,ROOKIE,,Team GP Elite,,GF,277.387,77.427,42.245,
95,1,6,2:38.323,0,,44.377,0,1:15.203,0,38.743,0,159.3,20:37.349,15:05:37.349,0:44.377,1:15.203,0:38.743,217.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,44.377,75.203,38.743,
95,1,7,2:24.402,0,,40.279,0,1:07.645,0,36.478,0,174.6,23:01.751,15:08:01.751,0:40.279,1:07.645,0:36.478,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.279,67.645,36.478,
95,1,8,2:24.227,2,,40.486,2,1:06.857,0,36.884,0,174.8,25:25.978,15:10:25.978,0:40.486,1:06.857,0:36.884,263.0,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.486,66.857,36.884,
95,1,9,2:24.131,0,,40.691,0,1:06.807,2,36.633,0,174.9,27:50.109,15:12:50.109,0:40.691,1:06.807,0:36.633,263.0,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.691,66.807,36.633,
95,1,10,2:24.879,0,,40.743,0,1:07.271,0,36.865,2,174.0,30:14.988,15:15:14.988,0:40.743,1:07.271,0:36.865,261.1,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.743,67.271,36.865,
95,1,11,6:09.776,0,B,4:24.112,0,1:07.944,0,37.720,0,68.2,36:24.764,15:21:24.764,4:24.112,1:07.944,0:37.720,247.4,Thijn van Berkel,0:03:35.905,ROOKIE,,Team GP Elite,,GF,264.112,67.944,37.720,
95,1,12,2:24.249,0,,40.299,0,1:06.942,0,37.008,0,174.8,38:49.013,15:23:49.013,0:40.299,1:06.942,0:37.008,264.9,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.299,66.942,37.008,
95,1,13,2:24.521,0,,40.104,0,1:07.524,0,36.893,0,174.5,41:13.534,15:26:13.534,0:40.104,1:07.524,0:36.893,266.2,Thijn van Berkel,,ROOKIE,,Team GP Elite,,FF,40.104,67.524,36.893,
96,1,1,2:46.047,0,,49.897,0,1:16.425,0,39.725,0,149.2,2:46.047,14:47:46.047,0:49.897,1:16.425,0:39.725,187.2,Milan Marczak,0:00:09.569,PRO,,Ajith - RedAnt Racing,,GF,49.897,76.425,39.725,
96,1,2,2:24.803,0,,41.111,0,1:06.977,0,36.715,0,174.1,5:10.850,14:50:10.850,0:41.111,1:06.977,0:36.715,263.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,41.111,66.977,36.715,
96,1,3,2:22.674,0,,40.154,0,1:05.989,0,36.531,0,176.7,7:33.524,14:52:33.524,0:40.154,1:05.989,0:36.531,266.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.154,65.989,36.531,
96,1,4,2:22.416,0,,39.856,0,1:05.992,0,36.568,0,177.0,9:55.940,14:54:55.940,0:39.856,1:05.992,0:36.568,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.856,65.992,36.568,
96,1,5,4:40.268,0,B,2:56.473,0,1:07.198,0,36.597,0,90.0,14:36.208,14:59:36.208,2:56.473,1:07.198,0:36.597,230.1,Milan Marczak,0:02:00.169,PRO,,Ajith - RedAnt Racing,,GF,176.473,67.198,36.597,
96,1,6,2:22.705,0,,40.083,0,1:06.141,0,36.481,0,176.7,16:58.913,15:01:58.913,0:40.083,1:06.141,0:36.481,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.083,66.141,36.481,
96,1,7,2:23.223,0,,40.054,0,1:06.291,0,36.878,0,176.0,19:22.136,15:04:22.136,0:40.054,1:06.291,0:36.878,268.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.054,66.291,36.878,
96,1,8,2:23.983,0,,40.216,0,1:06.999,0,36.768,0,175.1,21:46.119,15:06:46.119,0:40.216,1:06.999,0:36.768,267.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.216,66.999,36.768,
96,1,9,5:25.122,0,B,3:20.776,0,1:21.681,0,42.665,0,77.6,27:11.241,15:12:11.241,3:20.776,1:21.681,0:42.665,114.5,Milan Marczak,0:02:15.829,PRO,,Ajith - RedAnt Racing,,GF,200.776,81.681,42.665,
96,1,10,2:33.894,0,,45.581,0,1:07.243,0,41.070,0,163.8,29:45.135,15:14:45.135,0:45.581,1:07.243,0:41.070,238.7,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,45.581,67.243,41.070,
96,1,11,2:21.160,0,,39.948,0,1:05.103,2,36.109,2,178.6,32:06.295,15:17:06.295,0:39.948,1:05.103,0:36.109,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.948,65.103,36.109,
96,1,12,2:21.437,0,,39.860,0,1:05.365,0,36.212,0,178.3,34:27.732,15:19:27.732,0:39.860,1:05.365,0:36.212,266.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.860,65.365,36.212,
96,1,13,2:20.992,2,,39.623,0,1:05.204,0,36.165,0,178.8,36:48.724,15:21:48.724,0:39.623,1:05.204,0:36.165,270.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.623,65.204,36.165,
96,1,14,2:22.019,0,,39.620,2,1:05.466,0,36.933,0,177.5,39:10.743,15:24:10.743,0:39.620,1:05.466,0:36.933,268.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.620,65.466,36.933,
96,1,15,2:23.046,0,,40.005,0,1:06.307,0,36.734,0,176.3,41:33.789,15:26:33.789,0:40.005,1:06.307,0:36.734,266.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,FF,40.005,66.307,36.734,
977,1,1,4:18.361,0,,1:30.680,0,1:49.157,0,58.524,0,95.9,4:18.361,14:49:18.361,1:30.680,1:49.157,0:58.524,118.4,Levent Turkmen,0:00:39.403,PRO-AM,,MDM Motorsport,,GF,90.680,109.157,58.524,
977,1,2,3:00.740,0,,56.308,0,1:20.924,0,43.508,0,139.5,7:19.101,14:52:19.101,0:56.308,1:20.924,0:43.508,128.1,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,56.308,80.924,43.508,
977,1,3,2:34.500,0,,42.379,0,1:10.720,0,41.401,0,163.2,9:53.601,14:54:53.601,0:42.379,1:10.720,0:41.401,254.4,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,42.379,70.720,41.401,
977,1,4,5:12.112,0,B,3:03.255,0,1:26.165,0,42.692,0,80.8,15:05.713,15:00:05.713,3:03.255,1:26.165,0:42.692,165.9,Levent Turkmen,0:01:56.739,PRO-AM,,MDM Motorsport,,GF,183.255,86.165,42.692,
977,1,5,2:29.875,0,,41.774,0,1:09.855,0,38.246,0,168.2,17:35.588,15:02:35.588,0:41.774,1:09.855,0:38.246,256.8,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.774,69.855,38.246,
977,1,6,2:27.610,0,,41.154,0,1:08.791,0,37.665,0,170.8,20:03.198,15:05:03.198,0:41.154,1:08.791,0:37.665,259.2,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.154,68.791,37.665,
977,1,7,2:25.876,0,,40.263,0,1:08.227,0,37.386,2,172.8,22:29.074,15:07:29.074,0:40.263,1:08.227,0:37.386,259.9,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.263,68.227,37.386,
977,1,8,2:28.090,0,,41.106,0,1:09.137,0,37.847,0,170.3,24:57.164,15:09:57.164,0:41.106,1:09.137,0:37.847,259.9,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.106,69.137,37.847,
977,1,9,2:25.437,0,,40.639,0,1:07.940,0,36.858,0,173.4,27:22.601,15:12:22.601,0:40.639,1:07.940,0:36.858,263.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.639,67.940,36.858,
977,1,10,2:29.828,0,,40.118,2,1:08.788,0,40.922,0,168.3,29:52.429,15:14:52.429,0:40.118,1:08.788,0:40.922,265.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.118,68.788,40.922,
977,1,11,4:16.086,0,B,2:26.683,0,1:11.228,0,38.175,0,98.5,34:08.515,15:19:08.515,2:26.683,1:11.228,0:38.175,239.2,Levent Turkmen,0:01:33.716,PRO-AM,,MDM Motorsport,,GF,146.683,71.228,38.175,
977,1,12,2:25.403,0,,40.456,0,1:07.852,2,37.095,0,173.4,36:33.918,15:21:33.918,0:40.456,1:07.852,0:37.095,264.9,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.456,67.852,37.095,
977,1,13,2:26.775,2,,40.245,0,1:08.826,0,37.704,0,171.8,39:00.693,15:24:00.693,0:40.245,1:08.826,0:37.704,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.245,68.826,37.704,
977,1,14,2:27.783,0,,40.252,0,1:08.294,0,39.237,0,170.6,41:28.476,15:26:28.476,0:40.252,1:08.294,0:39.237,263.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,FF,40.252,68.294,39.237,
998,1,1,3:02.905,0,,1:04.697,0,1:16.957,0,41.251,0,135.5,3:02.905,14:48:02.905,1:04.697,1:16.957,0:41.251,198.5,Jan Seyffert,0:00:28.973,PRO,,MDM Motorsport,,GF,64.697,76.957,41.251,
998,1,2,2:32.576,0,,44.036,0,1:10.007,0,38.533,0,165.3,5:35.481,14:50:35.481,0:44.036,1:10.007,0:38.533,227.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,44.036,70.007,38.533,
998,1,3,2:23.216,0,,40.059,0,1:06.314,0,36.843,0,176.1,7:58.697,14:52:58.697,0:40.059,1:06.314,0:36.843,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.059,66.314,36.843,
998,1,4,2:23.155,0,,39.940,0,1:06.537,0,36.678,0,176.1,10:21.852,14:55:21.852,0:39.940,1:06.537,0:36.678,268.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.940,66.537,36.678,
998,1,5,2:23.848,0,,40.152,0,1:06.771,0,36.925,0,175.3,12:45.700,14:57:45.700,0:40.152,1:06.771,0:36.925,268.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.152,66.771,36.925,
998,1,6,8:47.131,0,B,6:46.616,0,1:20.494,0,40.021,0,47.8,21:32.831,15:06:32.831,6:46.616,1:20.494,0:40.021,84.5,Jan Seyffert,0:05:27.768,PRO,,MDM Motorsport,,GF,406.616,80.494,40.021,
998,1,7,2:35.938,0,,44.401,0,1:08.836,0,42.701,0,161.7,24:08.769,15:09:08.769,0:44.401,1:08.836,0:42.701,199.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,44.401,68.836,42.701,
998,1,8,2:21.536,2,,39.706,0,1:05.599,0,36.231,2,178.1,26:30.305,15:11:30.305,0:39.706,1:05.599,0:36.231,269.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.706,65.599,36.231,
998,1,9,2:21.171,0,,39.647,2,1:05.315,2,36.209,0,178.6,28:51.476,15:13:51.476,0:39.647,1:05.315,0:36.209,269.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.647,65.315,36.209,
998,1,10,2:21.563,0,,39.695,0,1:05.434,0,36.434,0,178.1,31:13.039,15:16:13.039,0:39.695,1:05.434,0:36.434,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.695,65.434,36.434,
998,1,11,5:05.286,0,B,3:20.600,0,1:07.592,0,37.094,0,82.6,36:18.325,15:21:18.325,3:20.600,1:07.592,0:37.094,228.1,Jan Seyffert,0:02:27.625,PRO,,MDM Motorsport,,GF,200.600,67.592,37.094,
998,1,12,2:23.389,0,,39.872,0,1:06.478,0,37.039,0,175.8,38:41.714,15:23:41.714,0:39.872,1:06.478,0:37.039,269.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.872,66.478,37.039,
998,1,13,2:23.032,0,,40.006,0,1:06.296,0,36.730,0,176.3,41:04.746,15:26:04.746,0:40.006,1:06.296,0:36.730,268.2,Jan Seyffert,,PRO,,MDM Motorsport,,FF,40.006,66.296,36.730,
