NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,3,19,2:07.180,0,,34.392,0,1:01.019,0,31.769,0,198.3,59:18.236,11:59:18.236,0:34.392,1:01.019,0:31.769,306.1,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.392,61.019,31.769,
38,3,20,2:05.606,0,,34.468,0,59.460,0,31.678,0,200.7,1:01:23.842,12:01:23.842,0:34.468,0:59.460,0:31.678,306.1,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.468,59.460,31.678,
38,3,21,2:05.382,0,,34.452,0,59.249,0,31.681,0,201.1,1:03:29.224,12:03:29.224,0:34.452,0:59.249,0:31.681,306.1,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.452,59.249,31.681,
38,3,22,2:05.288,0,,34.415,0,59.421,0,31.452,1,201.2,1:05:34.512,12:05:34.512,0:34.415,0:59.421,0:31.452,306.1,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.415,59.421,31.452,
38,3,23,2:06.168,0,,34.373,2,1:00.334,0,31.461,0,199.8,1:07:40.680,12:07:40.680,0:34.373,1:00.334,0:31.461,290.5,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.373,60.334,31.461,
38,3,24,2:11.136,0,B,34.415,0,58.858,0,37.863,0,192.3,1:09:51.816,12:09:51.816,0:34.415,0:58.858,0:37.863,306.1,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.415,58.858,37.863,
38,1,25,6:56.509,0,,5:23.361,0,1:00.991,0,32.157,0,60.5,1:16:48.325,12:16:48.325,5:23.361,1:00.991,0:32.157,280.7,Earl Bamber,0:04:57.299,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,323.361,60.991,32.157,
38,1,26,2:08.516,0,,35.237,0,1:00.566,0,32.713,0,196.2,1:18:56.841,12:18:56.841,0:35.237,1:00.566,0:32.713,302.7,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.237,60.566,32.713,
38,1,27,2:08.627,0,,34.862,0,1:01.654,0,32.111,0,196.0,1:21:05.468,12:21:05.468,0:34.862,1:01.654,0:32.111,301.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.862,61.654,32.111,
38,1,28,2:07.224,0,,34.814,0,1:00.654,0,31.756,0,198.2,1:23:12.692,12:23:12.692,0:34.814,1:00.654,0:31.756,292.1,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.814,60.654,31.756,
38,1,29,2:05.821,0,,34.944,0,59.220,1,31.657,1,200.4,1:25:18.513,12:25:18.513,0:34.944,0:59.220,0:31.657,298.5,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.944,59.220,31.657,
38,1,30,2:06.363,0,,34.845,0,59.630,0,31.888,0,199.5,1:27:24.876,12:27:24.876,0:34.845,0:59.630,0:31.888,302.7,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.845,59.630,31.888,
38,1,31,2:46.214,0,B,34.644,1,1:01.085,0,1:10.485,0,151.7,1:30:11.090,12:30:11.090,0:34.644,1:01.085,1:10.485,301.8,Earl Bamber,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,RF,34.644,61.085,70.485,
50,1,1,2:38.213,0,,49.580,0,1:11.731,0,36.902,0,156.6,2:38.213,11:02:38.213,0:49.580,1:11.731,0:36.902,226.2,Antonio Fuoco,0:00:10.716,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,49.580,71.731,36.902,
50,1,2,2:16.601,0,,38.487,0,1:04.538,0,33.576,0,184.6,4:54.814,11:04:54.814,0:38.487,1:04.538,0:33.576,263.0,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,38.487,64.538,33.576,
50,1,3,2:04.305,0,,34.770,0,58.298,0,31.237,0,202.8,6:59.119,11:06:59.119,0:34.770,0:58.298,0:31.237,312.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.770,58.298,31.237,
50,1,4,2:13.445,0,,34.513,0,1:03.104,0,35.828,0,188.9,9:12.564,11:09:12.564,0:34.513,1:03.104,0:35.828,309.6,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.513,63.104,35.828,
50,1,5,2:02.955,3,,34.481,2,57.307,3,31.167,3,205.1,11:15.519,11:11:15.519,0:34.481,0:57.307,0:31.167,310.5,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.481,57.307,31.167,
50,1,6,2:05.346,0,,34.528,0,58.820,0,31.998,0,201.2,13:20.865,11:13:20.865,0:34.528,0:58.820,0:31.998,312.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.528,58.820,31.998,
50,1,7,2:06.354,0,,34.571,0,59.393,0,32.390,0,199.6,15:27.219,11:15:27.219,0:34.571,0:59.393,0:32.390,299.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.571,59.393,32.390,
50,1,8,2:06.916,0,,34.719,0,59.778,0,32.419,0,198.7,17:34.135,11:17:34.135,0:34.719,0:59.778,0:32.419,293.7,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.719,59.778,32.419,
50,1,9,2:05.324,0,,34.701,0,59.166,0,31.457,0,201.2,19:39.459,11:19:39.459,0:34.701,0:59.166,0:31.457,292.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.701,59.166,31.457,
50,1,10,2:04.844,0,,34.728,0,58.674,0,31.442,0,202.0,21:44.303,11:21:44.303,0:34.728,0:58.674,0:31.442,292.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.728,58.674,31.442,
50,1,11,2:08.962,0,,34.495,0,1:02.538,0,31.929,0,195.5,23:53.265,11:23:53.265,0:34.495,1:02.538,0:31.929,296.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.495,62.538,31.929,
50,1,12,2:06.103,0,,36.027,0,58.611,0,31.465,0,199.9,25:59.368,11:25:59.368,0:36.027,0:58.611,0:31.465,292.1,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.027,58.611,31.465,
50,1,13,2:04.063,0,,34.552,0,58.097,0,31.414,0,203.2,28:03.431,11:28:03.431,0:34.552,0:58.097,0:31.414,301.8,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.552,58.097,31.414,
50,1,14,2:10.725,0,B,34.560,0,58.121,0,38.044,0,192.9,30:14.156,11:30:14.156,0:34.560,0:58.121,0:38.044,301.8,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.560,58.121,38.044,
50,2,15,10:33.481,0,B,6:53.611,0,2:09.539,0,1:30.331,0,39.8,40:47.637,11:40:47.637,6:53.611,2:09.539,1:30.331,79.7,Miguel Molina,0:05:31.142,HYPERCAR,,Ferrari AF Corse,Ferrari,FCY,413.611,129.539,90.331,
50,2,16,2:38.885,0,,1:06.451,0,1:00.038,0,32.396,0,158.7,43:26.522,11:43:26.522,1:06.451,1:00.038,0:32.396,275.7,Miguel Molina,0:00:41.283,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,66.451,60.038,32.396,
50,2,17,2:08.911,0,,35.225,0,1:01.644,0,32.042,0,195.6,45:35.433,11:45:35.433,0:35.225,1:01.644,0:32.042,272.9,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.225,61.644,32.042,
50,2,18,2:08.112,0,,34.869,0,1:00.268,0,32.975,0,196.8,47:43.545,11:47:43.545,0:34.869,1:00.268,0:32.975,307.8,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.869,60.268,32.975,
50,2,19,2:08.897,0,,34.807,0,1:01.475,0,32.615,0,195.6,49:52.442,11:49:52.442,0:34.807,1:01.475,0:32.615,309.6,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.807,61.475,32.615,
50,2,20,2:05.322,0,,34.888,0,58.652,1,31.782,0,201.2,51:57.764,11:51:57.764,0:34.888,0:58.652,0:31.782,296.1,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.888,58.652,31.782,
50,2,21,2:05.303,0,,34.820,0,58.711,0,31.772,0,201.2,54:03.067,11:54:03.067,0:34.820,0:58.711,0:31.772,296.9,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.820,58.711,31.772,
50,2,22,2:08.167,0,,34.704,0,1:01.083,0,32.380,0,196.7,56:11.234,11:56:11.234,0:34.704,1:01.083,0:32.380,293.7,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.704,61.083,32.380,
50,2,23,2:06.478,0,,34.807,0,59.138,0,32.533,0,199.4,58:17.712,11:58:17.712,0:34.807,0:59.138,0:32.533,296.1,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.807,59.138,32.533,
50,2,24,2:05.258,0,,34.616,1,59.028,0,31.614,0,201.3,1:00:22.970,12:00:22.970,0:34.616,0:59.028,0:31.614,298.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.616,59.028,31.614,
50,2,25,2:05.030,0,,34.714,0,58.789,0,31.527,1,201.7,1:02:28.000,12:02:28.000,0:34.714,0:58.789,0:31.527,294.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.714,58.789,31.527,
50,2,26,2:05.588,0,,34.709,0,58.850,0,32.029,0,200.8,1:04:33.588,12:04:33.588,0:34.709,0:58.850,0:32.029,293.7,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.709,58.850,32.029,
50,2,27,2:13.331,0,B,34.745,0,59.364,0,39.222,0,189.1,1:06:46.919,12:06:46.919,0:34.745,0:59.364,0:39.222,294.5,Miguel Molina,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.745,59.364,39.222,
50,3,28,3:02.243,0,,1:28.579,0,1:01.271,0,32.393,0,138.4,1:09:49.162,12:09:49.162,1:28.579,1:01.271,0:32.393,260.5,Nicklas Nielsen,0:01:03.326,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,88.579,61.271,32.393,
50,3,29,2:06.857,0,,34.984,0,59.845,0,32.028,0,198.8,1:11:56.019,12:11:56.019,0:34.984,0:59.845,0:32.028,293.7,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.984,59.845,32.028,
50,3,30,2:09.570,0,,36.091,0,1:00.937,0,32.542,0,194.6,1:14:05.589,12:14:05.589,0:36.091,1:00.937,0:32.542,249.7,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.091,60.937,32.542,
50,3,31,2:07.568,0,,35.077,0,59.499,0,32.992,0,197.7,1:16:13.157,12:16:13.157,0:35.077,0:59.499,0:32.992,292.1,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.077,59.499,32.992,
50,3,32,2:10.149,0,,36.971,0,59.773,0,33.405,0,193.7,1:18:23.306,12:18:23.306,0:36.971,0:59.773,0:33.405,282.9,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.971,59.773,33.405,
50,3,33,2:05.815,0,,34.830,0,59.082,0,31.903,0,200.4,1:20:29.121,12:20:29.121,0:34.830,0:59.082,0:31.903,301.0,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.830,59.082,31.903,
50,3,34,2:05.579,0,,34.705,0,59.214,0,31.660,0,200.8,1:22:34.700,12:22:34.700,0:34.705,0:59.214,0:31.660,302.7,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.705,59.214,31.660,
50,3,35,2:05.137,0,,34.783,0,58.796,1,31.558,1,201.5,1:24:39.837,12:24:39.837,0:34.783,0:58.796,0:31.558,297.7,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.783,58.796,31.558,
50,3,36,2:12.769,0,,34.765,0,59.357,0,38.647,0,189.9,1:26:52.606,12:26:52.606,0:34.765,0:59.357,0:38.647,309.6,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.765,59.357,38.647,
50,3,37,2:06.770,0,,34.688,1,1:00.037,0,32.045,0,198.9,1:28:59.376,12:28:59.376,0:34.688,1:00.037,0:32.045,309.6,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.688,60.037,32.045,
50,3,38,5:06.205,0,B,1:31.746,0,2:08.488,0,1:25.971,0,82.3,1:34:05.581,12:34:05.581,1:31.746,2:08.488,1:25.971,80.0,Nicklas Nielsen,,HYPERCAR,,Ferrari AF Corse,Ferrari,RF,91.746,128.488,85.971,
51,3,1,2:42.496,0,,47.599,0,1:18.098,0,36.799,0,152.5,2:42.496,11:02:42.496,0:47.599,1:18.098,0:36.799,209.2,Antonio Giovinazzi,0:00:08.551,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,47.599,78.098,36.799,
51,3,2,2:17.177,0,,38.495,0,1:04.831,0,33.851,0,183.8,4:59.673,11:04:59.673,0:38.495,1:04.831,0:33.851,242.4,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,38.495,64.831,33.851,
51,3,3,2:09.781,0,,36.114,0,1:00.198,0,33.469,0,194.3,7:09.454,11:07:09.454,0:36.114,1:00.198,0:33.469,291.3,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.114,60.198,33.469,
51,3,4,2:05.694,0,,35.149,0,58.468,0,32.077,0,200.6,9:15.148,11:09:15.148,0:35.149,0:58.468,0:32.077,304.4,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.149,58.468,32.077,
51,3,5,2:04.445,2,,35.120,0,57.937,2,31.388,2,202.6,11:19.593,11:11:19.593,0:35.120,0:57.937,0:31.388,307.8,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.120,57.937,31.388,
51,3,6,2:06.067,0,,34.727,0,59.280,0,32.060,0,200.0,13:25.660,11:13:25.660,0:34.727,0:59.280,0:32.060,313.2,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.727,59.280,32.060,
51,3,7,2:07.649,0,,34.784,0,1:00.435,0,32.430,0,197.5,15:33.309,11:15:33.309,0:34.784,1:00.435,0:32.430,309.6,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.784,60.435,32.430,
51,3,8,2:06.658,0,,36.056,0,58.806,0,31.796,0,199.1,17:39.967,11:17:39.967,0:36.056,0:58.806,0:31.796,307.0,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.056,58.806,31.796,
51,3,9,2:12.836,0,B,34.679,1,58.995,0,39.162,0,189.8,19:52.803,11:19:52.803,0:34.679,0:58.995,0:39.162,310.5,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.679,58.995,39.162,
51,1,10,3:08.003,0,,1:33.831,0,1:01.412,0,32.760,0,134.1,23:00.806,11:23:00.806,1:33.831,1:01.412,0:32.760,279.3,Alessandro Pier Guidi,0:01:07.908,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,93.831,61.412,32.760,
51,1,11,2:05.937,0,,35.037,0,59.071,0,31.829,0,200.2,25:06.743,11:25:06.743,0:35.037,0:59.071,0:31.829,292.1,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.037,59.071,31.829,
51,1,12,2:05.950,0,,35.030,0,58.803,0,32.117,0,200.2,27:12.693,11:27:12.693,0:35.030,0:58.803,0:32.117,287.4,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.030,58.803,32.117,
51,1,13,2:05.517,0,,34.966,0,58.724,0,31.827,0,200.9,29:18.210,11:29:18.210,0:34.966,0:58.724,0:31.827,285.9,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.966,58.724,31.827,
51,1,14,2:12.488,0,B,35.110,0,59.042,0,38.336,0,190.3,31:30.698,11:31:30.698,0:35.110,0:59.042,0:38.336,282.9,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.110,59.042,38.336,
51,1,15,18:24.434,0,,16:49.919,0,1:02.040,0,32.475,0,22.8,49:55.132,11:49:55.132,16:49.919,1:02.040,0:32.475,300.2,Alessandro Pier Guidi,0:16:22.587,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,1009.919,62.040,32.475,
51,1,16,2:06.223,0,,34.976,0,59.286,0,31.961,0,199.8,52:01.355,11:52:01.355,0:34.976,0:59.286,0:31.961,312.3,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.976,59.286,31.961,
51,1,17,2:05.158,0,,35.062,0,58.577,1,31.519,1,201.5,54:06.513,11:54:06.513,0:35.062,0:58.577,0:31.519,310.5,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.062,58.577,31.519,
51,1,18,2:06.392,0,,34.745,0,59.372,0,32.275,0,199.5,56:12.905,11:56:12.905,0:34.745,0:59.372,0:32.275,311.4,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.745,59.372,32.275,
51,1,19,2:05.482,0,,34.768,0,58.823,0,31.891,0,200.9,58:18.387,11:58:18.387,0:34.768,0:58.823,0:31.891,311.4,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.768,58.823,31.891,
51,1,20,2:07.019,0,,34.668,2,59.849,0,32.502,0,198.5,1:00:25.406,12:00:25.406,0:34.668,0:59.849,0:32.502,299.3,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.668,59.849,32.502,
51,1,21,2:05.254,0,,34.891,0,58.777,0,31.586,0,201.3,1:02:30.660,12:02:30.660,0:34.891,0:58.777,0:31.586,292.9,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.891,58.777,31.586,
51,1,22,2:11.760,0,B,34.863,0,59.000,0,37.897,0,191.4,1:04:42.420,12:04:42.420,0:34.863,0:59.000,0:37.897,289.7,Alessandro Pier Guidi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.863,59.000,37.897,
51,2,23,3:21.246,0,,1:43.622,0,1:02.019,0,35.605,0,125.3,1:08:03.666,12:08:03.666,1:43.622,1:02.019,0:35.605,263.0,James Calado,0:01:17.658,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,103.622,62.019,35.605,
51,2,24,2:07.356,0,,35.400,0,59.387,0,32.569,0,198.0,1:10:11.022,12:10:11.022,0:35.400,0:59.387,0:32.569,304.4,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.400,59.387,32.569,
51,2,25,2:08.214,0,,36.553,0,59.454,0,32.207,0,196.7,1:12:19.236,12:12:19.236,0:36.553,0:59.454,0:32.207,283.7,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.553,59.454,32.207,
51,2,26,2:08.731,0,,35.044,0,59.113,0,34.574,0,195.9,1:14:27.967,12:14:27.967,0:35.044,0:59.113,0:34.574,291.3,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.044,59.113,34.574,
51,2,27,2:07.460,0,,34.881,0,59.714,0,32.865,0,197.8,1:16:35.427,12:16:35.427,0:34.881,0:59.714,0:32.865,297.7,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.881,59.714,32.865,
51,2,28,2:07.788,0,,34.735,1,1:00.114,0,32.939,0,197.3,1:18:43.215,12:18:43.215,0:34.735,1:00.114,0:32.939,299.3,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.735,60.114,32.939,
51,2,29,2:06.424,0,,34.750,0,59.278,0,32.396,0,199.4,1:20:49.639,12:20:49.639,0:34.750,0:59.278,0:32.396,295.3,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.750,59.278,32.396,
51,2,30,2:05.178,0,,34.864,0,58.643,0,31.671,1,201.4,1:22:54.817,12:22:54.817,0:34.864,0:58.643,0:31.671,309.6,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.864,58.643,31.671,
51,2,31,2:07.253,0,,34.846,0,1:00.559,0,31.848,0,198.1,1:25:02.070,12:25:02.070,0:34.846,1:00.559,0:31.848,309.6,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.846,60.559,31.848,
51,2,32,2:04.848,0,,34.755,0,58.411,1,31.682,0,202.0,1:27:06.918,12:27:06.918,0:34.755,0:58.411,0:31.682,310.5,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.755,58.411,31.682,
51,2,33,2:17.381,0,B,34.941,0,1:00.325,0,42.115,0,183.5,1:29:24.299,12:29:24.299,0:34.941,1:00.325,0:42.115,291.3,James Calado,,HYPERCAR,,Ferrari AF Corse,Ferrari,RF,34.941,60.325,42.115,
54,3,1,3:05.836,0,B,1:01.376,0,1:17.237,0,47.223,0,133.3,3:05.836,11:03:05.836,1:01.376,1:17.237,0:47.223,194.2,Davide Rigon,0:00:18.692,LMGT3,,Vista AF Corse,Ferrari,GF,61.376,77.237,47.223,
54,3,2,3:31.261,0,,1:46.663,0,1:07.854,0,36.744,0,119.4,6:37.097,11:06:37.097,1:46.663,1:07.854,0:36.744,246.8,Davide Rigon,0:01:15.796,LMGT3,,Vista AF Corse,Ferrari,GF,106.663,67.854,36.744,
54,3,3,2:20.285,0,,40.469,0,1:04.045,0,35.771,2,179.7,8:57.382,11:08:57.382,0:40.469,1:04.045,0:35.771,254.4,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,40.469,64.045,35.771,
54,3,4,2:20.441,0,,40.304,0,1:04.140,0,35.997,0,179.5,11:17.823,11:11:17.823,0:40.304,1:04.140,0:35.997,258.6,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,40.304,64.140,35.997,
54,3,5,2:19.706,0,,39.768,2,1:04.080,0,35.858,0,180.5,13:37.529,11:13:37.529,0:39.768,1:04.080,0:35.858,259.9,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,39.768,64.080,35.858,
54,3,6,2:19.437,2,,40.075,0,1:03.562,2,35.800,0,180.8,15:56.966,11:15:56.966,0:40.075,1:03.562,0:35.800,258.6,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,40.075,63.562,35.800,
54,3,7,2:19.480,0,,40.016,0,1:03.635,0,35.829,0,180.8,18:16.446,11:18:16.446,0:40.016,1:03.635,0:35.829,257.4,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,40.016,63.635,35.829,
54,3,8,2:26.799,0,B,40.865,0,1:03.984,0,41.950,0,171.8,20:43.245,11:20:43.245,0:40.865,1:03.984,0:41.950,253.2,Davide Rigon,,LMGT3,,Vista AF Corse,Ferrari,GF,40.865,63.984,41.950,
54,1,9,3:58.654,0,,2:06.391,0,1:13.327,0,38.936,0,105.7,24:41.899,11:24:41.899,2:06.391,1:13.327,0:38.936,210.4,Thomas Flohr,0:01:30.226,LMGT3,,Vista AF Corse,Ferrari,GF,126.391,73.327,38.936,
54,1,10,2:28.901,0,,41.950,0,1:09.263,0,37.688,0,169.3,27:10.800,11:27:10.800,0:41.950,1:09.263,0:37.688,254.4,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,41.950,69.263,37.688,
54,1,11,2:26.108,0,,41.286,0,1:07.599,0,37.223,0,172.6,29:36.908,11:29:36.908,0:41.286,1:07.599,0:37.223,253.2,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,41.286,67.599,37.223,
54,1,12,2:25.295,0,,40.953,0,1:06.871,0,37.471,0,173.5,32:02.203,11:32:02.203,0:40.953,1:06.871,0:37.471,255.0,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.953,66.871,37.471,
54,1,13,2:24.087,0,,40.972,0,1:06.179,0,36.936,0,175.0,34:26.290,11:34:26.290,0:40.972,1:06.179,0:36.936,253.2,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.972,66.179,36.936,
54,1,14,4:30.018,0,,55.458,0,2:08.871,0,1:25.689,0,93.4,38:56.308,11:38:56.308,0:55.458,2:08.871,1:25.689,79.7,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,FCY,55.458,128.871,85.689,
54,1,15,3:39.762,0,,1:41.458,0,1:20.997,0,37.307,0,114.7,42:36.070,11:42:36.070,1:41.458,1:20.997,0:37.307,80.1,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,101.458,80.997,37.307,
54,1,16,2:24.490,0,,40.813,0,1:06.605,0,37.072,0,174.5,45:00.560,11:45:00.560,0:40.813,1:06.605,0:37.072,254.4,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.813,66.605,37.072,
54,1,17,2:24.097,0,,40.767,0,1:06.419,0,36.911,0,175.0,47:24.657,11:47:24.657,0:40.767,1:06.419,0:36.911,255.0,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.767,66.419,36.911,
54,1,18,2:23.647,0,,40.488,0,1:06.109,0,37.050,0,175.5,49:48.304,11:49:48.304,0:40.488,1:06.109,0:37.050,255.6,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.488,66.109,37.050,
54,1,19,2:24.024,0,,40.761,0,1:06.596,0,36.667,0,175.1,52:12.328,11:52:12.328,0:40.761,1:06.596,0:36.667,257.4,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.761,66.596,36.667,
54,1,20,2:24.543,0,,40.356,0,1:06.283,0,37.904,0,174.4,54:36.871,11:54:36.871,0:40.356,1:06.283,0:37.904,254.4,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.356,66.283,37.904,
54,1,21,2:23.440,0,,40.647,0,1:06.084,0,36.709,0,175.8,57:00.311,11:57:00.311,0:40.647,1:06.084,0:36.709,258.0,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.647,66.084,36.709,
54,1,22,2:24.902,0,,40.492,0,1:07.323,0,37.087,0,174.0,59:25.213,11:59:25.213,0:40.492,1:07.323,0:37.087,257.4,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.492,67.323,37.087,
54,1,23,2:24.779,0,,40.599,0,1:07.059,0,37.121,0,174.2,1:01:49.992,12:01:49.992,0:40.599,1:07.059,0:37.121,258.0,Thomas Flohr,,LMGT3,,Vista AF Corse,Ferrari,GF,40.599,67.059,37.121,
