NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
8,1,5,2:23.322,0,,40.138,0,1:06.670,0,36.514,0,175.9,14:43.214,10:19:43.214,0:40.138,1:06.670,0:36.514,249.7,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.138,66.670,36.514,
8,1,6,2:21.960,3,,40.078,0,1:05.684,2,36.198,0,177.6,17:05.174,10:22:05.174,0:40.078,1:05.684,0:36.198,268.2,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.078,65.684,36.198,
8,1,7,5:04.472,0,B,3:20.635,0,1:07.385,0,36.452,0,82.8,22:09.646,10:27:09.646,3:20.635,1:07.385,0:36.452,233.5,Joel Miller,0:02:28.038,ROOKIE,,PG Motorsport,,GF,200.635,67.385,36.452,
8,1,8,2:21.976,0,,40.053,0,1:05.838,0,36.085,2,177.6,24:31.622,10:29:31.622,0:40.053,1:05.838,0:36.085,267.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.053,65.838,36.085,
8,1,9,2:22.360,0,,39.862,2,1:06.246,0,36.252,0,177.1,26:53.982,10:31:53.982,0:39.862,1:06.246,0:36.252,268.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.862,66.246,36.252,
8,1,10,2:22.725,0,,40.327,0,1:06.146,0,36.252,0,176.7,29:16.707,10:34:16.707,0:40.327,1:06.146,0:36.252,268.2,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.327,66.146,36.252,
8,1,11,2:23.372,0,,39.958,0,1:06.503,0,36.911,0,175.9,31:40.079,10:36:40.079,0:39.958,1:06.503,0:36.911,270.2,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.958,66.503,36.911,
8,1,12,4:09.838,0,B,2:24.817,0,1:07.751,0,37.270,0,100.9,35:49.917,10:40:49.917,2:24.817,1:07.751,0:37.270,235.6,Joel Miller,0:01:33.778,ROOKIE,,PG Motorsport,,GF,144.817,67.751,37.270,
8,1,13,2:22.990,0,,40.000,0,1:06.347,0,36.643,0,176.3,38:12.907,10:43:12.907,0:40.000,1:06.347,0:36.643,269.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.000,66.347,36.643,
8,1,14,2:23.288,0,,39.887,0,1:06.695,0,36.706,0,176.0,40:36.195,10:45:36.195,0:39.887,1:06.695,0:36.706,269.6,Joel Miller,,ROOKIE,,PG Motorsport,,FF,39.887,66.695,36.706,
83,1,1,4:29.061,0,,1:49.736,0,1:41.748,0,57.577,0,92.1,4:29.061,10:09:29.061,1:49.736,1:41.748,0:57.577,94.4,Makoto Haga,0:00:58.520,PRO-AM,,Team GP Elite,,GF,109.736,101.748,57.577,
83,1,2,3:06.767,0,,56.248,0,1:24.862,0,45.657,0,135.0,7:35.828,10:12:35.828,0:56.248,1:24.862,0:45.657,154.4,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,56.248,84.862,45.657,
83,1,3,2:45.663,0,,47.137,0,1:15.917,0,42.609,0,152.2,10:21.491,10:15:21.491,0:47.137,1:15.917,0:42.609,221.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,47.137,75.917,42.609,
83,1,4,2:38.995,0,,44.349,0,1:13.451,0,41.195,0,158.6,13:00.486,10:18:00.486,0:44.349,1:13.451,0:41.195,217.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,44.349,73.451,41.195,
83,1,5,2:37.678,0,,43.162,0,1:14.672,0,39.844,0,159.9,15:38.164,10:20:38.164,0:43.162,1:14.672,0:39.844,241.3,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,43.162,74.672,39.844,
83,1,6,2:35.019,0,,43.304,0,1:12.163,0,39.552,0,162.7,18:13.183,10:23:13.183,0:43.304,1:12.163,0:39.552,236.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,43.304,72.163,39.552,
83,1,7,4:57.301,0,B,3:02.044,0,1:15.445,0,39.812,0,84.8,23:10.484,10:28:10.484,3:02.044,1:15.445,0:39.812,158.4,Makoto Haga,0:02:04.570,PRO-AM,,Team GP Elite,,GF,182.044,75.445,39.812,
83,1,8,2:35.421,2,,42.917,2,1:11.846,0,40.658,0,162.2,25:45.905,10:30:45.905,0:42.917,1:11.846,0:40.658,203.3,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.917,71.846,40.658,
83,1,9,2:31.122,0,,41.693,0,1:11.076,2,38.353,0,166.8,28:17.027,10:33:17.027,0:41.693,1:11.076,0:38.353,223.9,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.693,71.076,38.353,
83,1,10,2:33.198,0,,41.380,0,1:12.721,0,39.097,0,164.6,30:50.225,10:35:50.225,0:41.380,1:12.721,0:39.097,240.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.380,72.721,39.097,
83,1,11,2:33.017,0,,42.122,0,1:12.430,0,38.465,0,164.8,33:23.242,10:38:23.242,0:42.122,1:12.430,0:38.465,261.1,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.122,72.430,38.465,
83,1,12,2:30.502,0,,41.238,0,1:11.191,0,38.073,2,167.5,35:53.744,10:40:53.744,0:41.238,1:11.191,0:38.073,258.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.238,71.191,38.073,
83,1,13,2:31.719,0,,40.868,0,1:11.590,0,39.261,0,166.2,38:25.463,10:43:25.463,0:40.868,1:11.590,0:39.261,263.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,40.868,71.590,39.261,
83,1,14,2:48.981,0,,41.650,0,1:27.940,0,39.391,0,149.2,41:14.444,10:46:14.444,0:41.650,1:27.940,0:39.391,257.4,Makoto Haga,,PRO-AM,,Team GP Elite,,FF,41.650,87.940,39.391,
919,1,1,3:38.887,0,,1:04.662,0,1:36.356,0,57.869,0,113.2,3:38.887,10:08:38.887,1:04.662,1:36.356,0:57.869,100.0,Hjelte Hoffner,0:00:12.915,PRO,,MDM Motorsport,,GF,64.662,96.356,57.869,
919,1,2,2:56.914,0,,59.633,0,1:15.525,0,41.756,0,142.5,6:35.801,10:11:35.801,0:59.633,1:15.525,0:41.756,133.1,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,59.633,75.525,41.756,
919,1,3,2:54.347,0,,46.671,0,1:21.496,0,46.180,0,144.6,9:30.148,10:14:30.148,0:46.671,1:21.496,0:46.180,128.8,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,46.671,81.496,46.180,
919,1,4,10:58.166,0,B,8:44.455,0,1:28.460,0,45.251,0,38.3,20:28.314,10:25:28.314,8:44.455,1:28.460,0:45.251,71.5,Hjelte Hoffner,0:07:28.149,PRO,,MDM Motorsport,,GF,524.455,88.460,45.251,
919,1,5,2:34.269,0,,46.099,0,1:10.729,0,37.441,0,163.4,23:02.583,10:28:02.583,0:46.099,1:10.729,0:37.441,206.0,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,46.099,70.729,37.441,
919,1,6,2:32.215,0,,42.041,0,1:11.258,0,38.916,0,165.6,25:34.798,10:30:34.798,0:42.041,1:11.258,0:38.916,173.4,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,42.041,71.258,38.916,
919,1,7,2:23.810,0,,40.200,0,1:06.861,0,36.749,0,175.3,27:58.608,10:32:58.608,0:40.200,1:06.861,0:36.749,265.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.200,66.861,36.749,
919,1,8,2:23.347,0,,40.166,0,1:06.615,0,36.566,0,175.9,30:21.955,10:35:21.955,0:40.166,1:06.615,0:36.566,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.166,66.615,36.566,
919,1,9,2:22.917,0,,39.965,0,1:06.495,0,36.457,0,176.4,32:44.872,10:37:44.872,0:39.965,1:06.495,0:36.457,269.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.965,66.495,36.457,
919,1,10,2:22.910,0,,40.022,0,1:06.314,2,36.574,0,176.4,35:07.782,10:40:07.782,0:40.022,1:06.314,0:36.574,268.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,40.022,66.314,36.574,
919,1,11,2:23.033,2,,39.839,2,1:06.491,0,36.703,2,176.3,37:30.815,10:42:30.815,0:39.839,1:06.491,0:36.703,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.839,66.491,36.703,
919,1,12,2:23.048,0,,39.891,0,1:06.459,0,36.698,0,176.3,39:53.863,10:44:53.863,0:39.891,1:06.459,0:36.698,269.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.891,66.459,36.698,
919,1,13,2:24.087,0,,39.853,0,1:06.759,0,37.475,0,175.0,42:17.950,10:47:17.950,0:39.853,1:06.759,0:37.475,270.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,FF,39.853,66.759,37.475,
92,1,1,3:01.606,0,,59.721,0,1:21.135,0,40.750,0,136.4,3:01.606,10:08:01.606,0:59.721,1:21.135,0:40.750,184.6,Bertrand Baguette,0:00:23.379,PRO,,NGT Racing,,GF,59.721,81.135,40.750,
92,1,2,2:31.095,0,,42.194,0,1:10.648,0,38.253,0,166.9,5:32.701,10:10:32.701,0:42.194,1:10.648,0:38.253,250.3,Bertrand Baguette,,PRO,,NGT Racing,,GF,42.194,70.648,38.253,
92,1,3,2:29.654,0,,41.425,0,1:09.829,0,38.400,0,168.5,8:02.355,10:13:02.355,0:41.425,1:09.829,0:38.400,244.1,Bertrand Baguette,,PRO,,NGT Racing,,GF,41.425,69.829,38.400,
92,1,4,9:16.814,0,B,7:10.818,0,1:25.329,0,40.667,0,45.3,17:19.169,10:22:19.169,7:10.818,1:25.329,0:40.667,169.3,Bertrand Baguette,0:06:14.062,PRO,,NGT Racing,,GF,430.818,85.329,40.667,
92,1,5,2:33.567,0,,42.190,0,1:13.436,0,37.941,0,164.2,19:52.736,10:24:52.736,0:42.190,1:13.436,0:37.941,235.1,Bertrand Baguette,,PRO,,NGT Racing,,GF,42.190,73.436,37.941,
92,1,6,2:40.642,0,,40.834,0,1:20.198,0,39.610,0,157.0,22:33.378,10:27:33.378,0:40.834,1:20.198,0:39.610,260.5,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.834,80.198,39.610,
92,1,7,2:23.266,0,,40.614,0,1:06.336,0,36.316,2,176.0,24:56.644,10:29:56.644,0:40.614,1:06.336,0:36.316,263.0,Bertrand Baguette,,PRO,,NGT Racing,,GF,40.614,66.336,36.316,
92,1,8,2:22.202,2,,39.933,0,1:05.721,2,36.548,0,177.3,27:18.846,10:32:18.846,0:39.933,1:05.721,0:36.548,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.933,65.721,36.548,
92,1,9,2:22.184,0,,39.919,0,1:06.045,0,36.220,0,177.3,29:41.030,10:34:41.030,0:39.919,1:06.045,0:36.220,266.9,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.919,66.045,36.220,
92,1,10,2:22.035,0,,39.739,2,1:06.029,0,36.267,0,177.5,32:03.065,10:37:03.065,0:39.739,1:06.029,0:36.267,268.2,Bertrand Baguette,,PRO,,NGT Racing,,GF,39.739,66.029,36.267,
92,1,11,5:43.367,0,B,3:58.746,0,1:07.843,0,36.778,0,73.4,37:46.432,10:42:46.432,3:58.746,1:07.843,0:36.778,245.7,Bertrand Baguette,0:03:05.090,PRO,,NGT Racing,,GF,238.746,67.843,36.778,
92,1,12,2:22.475,0,,39.817,0,1:06.233,0,36.425,0,177.0,40:08.907,10:45:08.907,0:39.817,1:06.233,0:36.425,267.6,Bertrand Baguette,,PRO,,NGT Racing,,FF,39.817,66.233,36.425,
95,1,1,3:28.747,0,,1:04.747,0,1:32.118,0,51.882,0,118.7,3:28.747,10:08:28.747,1:04.747,1:32.118,0:51.882,135.3,Thijn van Berkel,0:00:19.096,ROOKIE,,Team GP Elite,,GF,64.747,92.118,51.882,
95,1,2,2:55.919,0,,52.766,0,1:22.114,0,41.039,0,143.3,6:24.666,10:11:24.666,0:52.766,1:22.114,0:41.039,179.1,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,52.766,82.114,41.039,
95,1,3,3:20.655,0,B,1:29.150,0,1:13.476,0,38.029,0,125.7,9:45.321,10:14:45.321,1:29.150,1:13.476,0:38.029,209.2,Thijn van Berkel,0:00:22.138,ROOKIE,,Team GP Elite,,GF,89.150,73.476,38.029,
95,1,4,3:17.911,0,B,1:26.320,0,1:13.750,0,37.841,0,127.4,13:03.232,10:18:03.232,1:26.320,1:13.750,0:37.841,214.2,Thijn van Berkel,0:00:20.947,ROOKIE,,Team GP Elite,,GF,86.320,73.750,37.841,
95,1,5,2:28.930,0,,41.428,0,1:10.391,0,37.111,0,169.3,15:32.162,10:20:32.162,0:41.428,1:10.391,0:37.111,240.8,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,41.428,70.391,37.111,
95,1,6,2:26.990,2,,40.973,0,1:08.211,0,37.806,2,171.5,17:59.152,10:22:59.152,0:40.973,1:08.211,0:37.806,261.1,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.973,68.211,37.806,
95,1,7,2:25.977,0,,40.804,0,1:08.174,0,36.999,0,172.7,20:25.129,10:25:25.129,0:40.804,1:08.174,0:36.999,261.7,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.804,68.174,36.999,
95,1,8,2:25.610,0,,40.741,0,1:07.743,0,37.126,0,173.2,22:50.739,10:27:50.739,0:40.741,1:07.743,0:37.126,260.5,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.741,67.743,37.126,
95,1,9,5:38.473,0,B,3:35.326,0,1:23.954,0,39.193,0,74.5,28:29.212,10:33:29.212,3:35.326,1:23.954,0:39.193,206.8,Thijn van Berkel,0:02:40.277,ROOKIE,,Team GP Elite,,GF,215.326,83.954,39.193,
95,1,10,4:48.293,0,B,2:59.469,0,1:10.724,0,38.100,0,87.5,33:17.505,10:38:17.505,2:59.469,1:10.724,0:38.100,233.5,Thijn van Berkel,0:02:07.027,ROOKIE,,Team GP Elite,,GF,179.469,70.724,38.100,
95,1,11,2:27.043,0,,40.515,2,1:09.432,0,37.096,0,171.5,35:44.548,10:40:44.548,0:40.515,1:09.432,0:37.096,263.6,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.515,69.432,37.096,
95,1,12,2:25.635,0,,40.908,0,1:07.531,2,37.196,0,173.1,38:10.183,10:43:10.183,0:40.908,1:07.531,0:37.196,261.7,Thijn van Berkel,,ROOKIE,,Team GP Elite,,GF,40.908,67.531,37.196,
95,1,13,2:26.922,0,,40.403,0,1:08.571,0,37.948,0,171.6,40:37.105,10:45:37.105,0:40.403,1:08.571,0:37.948,264.3,Thijn van Berkel,,ROOKIE,,Team GP Elite,,FF,40.403,68.571,37.948,
96,1,1,3:16.732,0,,1:15.388,0,1:19.117,0,42.227,0,125.9,3:16.732,10:08:16.732,1:15.388,1:19.117,0:42.227,141.8,Milan Marczak,0:00:31.894,PRO,,Ajith - RedAnt Racing,,GF,75.388,79.117,42.227,
96,1,2,5:43.290,0,B,3:38.568,0,1:24.095,0,40.627,0,73.4,9:00.022,10:14:00.022,3:38.568,1:24.095,0:40.627,112.1,Milan Marczak,0:02:21.811,PRO,,Ajith - RedAnt Racing,,GF,218.568,84.095,40.627,
96,1,3,2:32.059,0,,43.502,0,1:10.865,0,37.692,0,165.8,11:32.081,10:16:32.081,0:43.502,1:10.865,0:37.692,229.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,43.502,70.865,37.692,
96,1,4,2:26.157,0,,41.219,0,1:07.784,0,37.154,0,172.5,13:58.238,10:18:58.238,0:41.219,1:07.784,0:37.154,256.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,41.219,67.784,37.154,
96,1,5,2:24.129,0,,40.765,0,1:06.701,0,36.663,0,174.9,16:22.367,10:21:22.367,0:40.765,1:06.701,0:36.663,261.7,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.765,66.701,36.663,
96,1,6,2:24.062,0,,40.761,0,1:06.668,0,36.633,0,175.0,18:46.429,10:23:46.429,0:40.761,1:06.668,0:36.633,261.1,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.761,66.668,36.633,
96,1,7,2:23.123,2,,40.168,2,1:06.116,2,36.839,0,176.2,21:09.552,10:26:09.552,0:40.168,1:06.116,0:36.839,266.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.168,66.116,36.839,
96,1,8,2:32.730,0,,40.214,0,1:06.124,0,46.392,0,165.1,23:42.282,10:28:42.282,0:40.214,1:06.124,0:46.392,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.214,66.124,46.392,
96,1,9,2:23.453,0,,40.196,0,1:06.742,0,36.515,2,175.8,26:05.735,10:31:05.735,0:40.196,1:06.742,0:36.515,266.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.196,66.742,36.515,
96,1,10,5:03.746,0,B,3:19.341,0,1:07.662,0,36.743,0,83.0,31:09.481,10:36:09.481,3:19.341,1:07.662,0:36.743,243.5,Milan Marczak,0:02:32.317,PRO,,Ajith - RedAnt Racing,,GF,199.341,67.662,36.743,
96,1,11,2:24.112,0,,40.332,0,1:06.774,0,37.006,0,175.0,33:33.593,10:38:33.593,0:40.332,1:06.774,0:37.006,266.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.332,66.774,37.006,
96,1,12,2:23.497,0,,40.075,0,1:06.689,0,36.733,0,175.7,35:57.090,10:40:57.090,0:40.075,1:06.689,0:36.733,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.075,66.689,36.733,
96,1,13,2:23.812,0,,40.037,0,1:07.138,0,36.637,0,175.3,38:20.902,10:43:20.902,0:40.037,1:07.138,0:36.637,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.037,67.138,36.637,
96,1,14,2:23.125,0,,39.998,0,1:06.447,0,36.680,0,176.2,40:44.027,10:45:44.027,0:39.998,1:06.447,0:36.680,268.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,FF,39.998,66.447,36.680,
977,1,1,3:18.302,0,,1:20.671,0,1:17.307,0,40.324,0,124.9,3:18.302,10:08:18.302,1:20.671,1:17.307,0:40.324,179.7,Levent Turkmen,0:00:40.145,PRO-AM,,MDM Motorsport,,GF,80.671,77.307,40.324,
977,1,2,2:32.861,0,,43.330,0,1:10.867,0,38.664,0,164.9,5:51.163,10:10:51.163,0:43.330,1:10.867,0:38.664,248.5,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,43.330,70.867,38.664,
977,1,3,2:34.752,0,,43.348,0,1:11.954,0,39.450,0,162.9,8:25.915,10:13:25.915,0:43.348,1:11.954,0:39.450,254.4,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,43.348,71.954,39.450,
977,1,4,2:33.816,0,,42.303,0,1:11.981,0,39.532,0,163.9,10:59.731,10:15:59.731,0:42.303,1:11.981,0:39.532,255.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,42.303,71.981,39.532,
977,1,5,6:28.703,0,B,4:09.546,0,1:32.879,0,46.278,0,64.9,17:28.434,10:22:28.434,4:09.546,1:32.879,0:46.278,171.5,Levent Turkmen,0:03:06.048,PRO-AM,,MDM Motorsport,,GF,249.546,92.879,46.278,
977,1,6,2:44.367,0,,47.089,0,1:16.808,0,40.470,0,153.4,20:12.801,10:25:12.801,0:47.089,1:16.808,0:40.470,167.5,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,47.089,76.808,40.470,
977,1,7,2:29.764,0,,42.560,0,1:09.460,0,37.744,0,168.4,22:42.565,10:27:42.565,0:42.560,1:09.460,0:37.744,252.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,42.560,69.460,37.744,
977,1,8,2:53.315,0,,41.350,0,1:34.033,0,37.932,0,145.5,25:35.880,10:30:35.880,0:41.350,1:34.033,0:37.932,258.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.350,94.033,37.932,
977,1,9,2:27.328,0,,40.998,0,1:08.931,0,37.399,0,171.1,28:03.208,10:33:03.208,0:40.998,1:08.931,0:37.399,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.998,68.931,37.399,
977,1,10,2:26.796,0,,40.807,0,1:08.468,2,37.521,0,171.8,30:30.004,10:35:30.004,0:40.807,1:08.468,0:37.521,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.807,68.468,37.521,
977,1,11,2:26.721,2,,40.525,2,1:08.842,0,37.354,2,171.9,32:56.725,10:37:56.725,0:40.525,1:08.842,0:37.354,265.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.525,68.842,37.354,
977,1,12,2:29.334,0,,40.968,0,1:10.688,0,37.678,0,168.8,35:26.059,10:40:26.059,0:40.968,1:10.688,0:37.678,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.968,70.688,37.678,
977,1,13,4:20.175,0,B,2:32.338,0,1:10.262,0,37.575,0,96.9,39:46.234,10:44:46.234,2:32.338,1:10.262,0:37.575,243.0,Levent Turkmen,0:01:37.096,PRO-AM,,MDM Motorsport,,GF,152.338,70.262,37.575,
977,1,14,2:27.669,0,,40.599,0,1:08.993,0,38.077,0,170.7,42:13.903,10:47:13.903,0:40.599,1:08.993,0:38.077,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,FF,40.599,68.993,38.077,
998,1,1,4:25.893,0,,1:46.814,0,1:42.699,0,56.380,0,93.2,4:25.893,10:09:25.893,1:46.814,1:42.699,0:56.380,88.9,Jan Seyffert,0:00:48.057,PRO,,MDM Motorsport,,GF,106.814,102.699,56.380,
998,1,2,3:03.871,0,,53.740,0,1:20.138,0,49.993,0,137.1,7:29.764,10:12:29.764,0:53.740,1:20.138,0:49.993,183.7,Jan Seyffert,,PRO,,MDM Motorsport,,GF,53.740,80.138,49.993,
998,1,3,2:46.365,0,,48.599,0,1:13.391,0,44.375,0,151.6,10:16.129,10:15:16.129,0:48.599,1:13.391,0:44.375,230.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,48.599,73.391,44.375,
998,1,4,3:17.923,0,,54.988,0,1:30.527,0,52.408,0,127.4,13:34.052,10:18:34.052,0:54.988,1:30.527,0:52.408,127.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,54.988,90.527,52.408,
998,1,5,9:58.370,0,B,8:06.848,0,1:12.547,0,38.975,0,42.1,23:32.422,10:28:32.422,8:06.848,1:12.547,0:38.975,214.2,Jan Seyffert,0:07:00.776,PRO,,MDM Motorsport,,GF,486.848,72.547,38.975,
998,1,6,2:25.981,0,,40.843,0,1:08.162,0,36.976,0,172.7,25:58.403,10:30:58.403,0:40.843,1:08.162,0:36.976,266.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.843,68.162,36.976,
998,1,7,2:24.338,0,,40.263,0,1:07.426,0,36.649,0,174.7,28:22.741,10:33:22.741,0:40.263,1:07.426,0:36.649,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.263,67.426,36.649,
998,1,8,2:23.956,0,,40.257,0,1:06.947,0,36.752,2,175.2,30:46.697,10:35:46.697,0:40.257,1:06.947,0:36.752,267.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.257,66.947,36.752,
998,1,9,2:23.822,2,,40.168,0,1:06.702,2,36.952,0,175.3,33:10.519,10:38:10.519,0:40.168,1:06.702,0:36.952,268.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.168,66.702,36.952,
998,1,10,2:23.620,0,,40.070,2,1:06.734,0,36.816,0,175.6,35:34.139,10:40:34.139,0:40.070,1:06.734,0:36.816,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.070,66.734,36.816,
998,1,11,4:52.196,0,B,3:06.869,0,1:07.516,0,37.811,0,86.3,40:26.335,10:45:26.335,3:06.869,1:07.516,0:37.811,242.4,Jan Seyffert,0:02:15.554,PRO,,MDM Motorsport,,FF,186.869,67.516,37.811,
