NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
96,1,2,4:26.193,0,,1:23.585,0,2:08.881,0,53.727,0,94.7,7:25.393,10:47:05.924,1:23.585,2:08.881,0:53.727,61.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,SF,83.585,128.881,53.727,
96,1,3,4:21.585,0,,1:04.878,0,1:54.282,0,1:22.425,0,96.4,11:46.978,10:51:27.509,1:04.878,1:54.282,1:22.425,80.7,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,64.878,114.282,82.425,
96,1,4,2:24.473,0,,40.147,0,1:07.724,0,36.602,0,174.5,14:11.451,10:53:51.982,0:40.147,1:07.724,0:36.602,270.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.147,67.724,36.602,
96,1,5,2:24.035,0,,40.898,0,1:06.466,0,36.671,0,175.1,16:35.486,10:56:16.017,0:40.898,1:06.466,0:36.671,265.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.898,66.466,36.671,
96,1,6,2:22.810,2,,39.905,0,1:06.337,0,36.568,0,176.6,18:58.296,10:58:38.827,0:39.905,1:06.337,0:36.568,269.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.905,66.337,36.568,
96,1,7,2:23.133,0,,39.944,0,1:06.543,0,36.646,0,176.2,21:21.429,11:01:01.960,0:39.944,1:06.543,0:36.646,271.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.944,66.543,36.646,
96,1,8,2:23.283,0,,39.835,3,1:06.791,0,36.657,0,176.0,23:44.712,11:03:25.243,0:39.835,1:06.791,0:36.657,270.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.835,66.791,36.657,
96,1,9,2:23.141,0,,39.972,0,1:06.622,0,36.547,2,176.1,26:07.853,11:05:48.384,0:39.972,1:06.622,0:36.547,270.2,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,39.972,66.622,36.547,
96,1,10,2:25.030,0,,40.709,0,1:07.538,0,36.783,0,173.9,28:32.883,11:08:13.414,0:40.709,1:07.538,0:36.783,269.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.709,67.538,36.783,
96,1,11,2:23.118,0,,40.073,0,1:06.322,2,36.723,0,176.2,30:56.001,11:10:36.532,0:40.073,1:06.322,0:36.723,269.6,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,GF,40.073,66.322,36.723,
96,1,12,2:23.928,0,,39.996,0,1:07.068,0,36.864,0,175.2,33:19.929,11:13:00.460,0:39.996,1:07.068,0:36.864,270.9,Milan Marczak,,PRO,,Ajith - RedAnt Racing,,FF,39.996,67.068,36.864,
977,1,1,3:12.813,0,,47.998,0,1:13.488,0,1:11.327,0,128.5,3:12.813,10:42:53.344,0:47.998,1:13.488,1:11.327,245.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,SF,47.998,73.488,71.327,
977,1,2,4:28.078,0,,1:30.154,0,2:03.020,0,54.904,0,94.1,7:40.891,10:47:21.422,1:30.154,2:03.020,0:54.904,26.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,SF,90.154,123.020,54.904,
977,1,3,4:13.435,0,,1:06.480,0,1:50.078,0,1:16.877,0,99.5,11:54.326,10:51:34.857,1:06.480,1:50.078,1:16.877,33.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,66.480,110.078,76.877,
977,1,4,2:28.909,0,,41.696,0,1:09.498,0,37.715,0,169.3,14:23.235,10:54:03.766,0:41.696,1:09.498,0:37.715,254.4,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.696,69.498,37.715,
977,1,5,2:27.140,0,,41.158,0,1:08.469,0,37.513,0,171.4,16:50.375,10:56:30.906,0:41.158,1:08.469,0:37.513,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,41.158,68.469,37.513,
977,1,6,2:25.472,0,,40.319,0,1:07.609,2,37.544,0,173.3,19:15.847,10:58:56.378,0:40.319,1:07.609,0:37.544,264.9,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.319,67.609,37.544,
977,1,7,2:25.437,0,,40.252,2,1:07.949,0,37.236,0,173.4,21:41.284,11:01:21.815,0:40.252,1:07.949,0:37.236,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.252,67.949,37.236,
977,1,8,2:26.229,0,,40.452,0,1:08.476,0,37.301,0,172.4,24:07.513,11:03:48.044,0:40.452,1:08.476,0:37.301,264.3,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.452,68.476,37.301,
977,1,9,2:25.124,2,,40.367,0,1:07.712,0,37.045,2,173.7,26:32.637,11:06:13.168,0:40.367,1:07.712,0:37.045,263.6,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.367,67.712,37.045,
977,1,10,2:25.729,0,,40.657,0,1:07.616,0,37.456,0,173.0,28:58.366,11:08:38.897,0:40.657,1:07.616,0:37.456,263.0,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.657,67.616,37.456,
977,1,11,2:26.143,0,,40.814,0,1:08.253,0,37.076,0,172.5,31:24.509,11:11:05.040,0:40.814,1:08.253,0:37.076,261.7,Levent Turkmen,,PRO-AM,,MDM Motorsport,,GF,40.814,68.253,37.076,
977,1,12,2:26.798,0,,40.655,0,1:08.543,0,37.600,0,171.8,33:51.307,11:13:31.838,0:40.655,1:08.543,0:37.600,259.2,Levent Turkmen,,PRO-AM,,MDM Motorsport,,FF,40.655,68.543,37.600,
998,1,1,3:01.011,0,,43.732,0,1:08.634,0,1:08.645,0,136.9,3:01.011,10:42:41.542,0:43.732,1:08.634,1:08.645,264.3,Jan Seyffert,,PRO,,MDM Motorsport,,SF,43.732,68.634,68.645,
998,1,2,4:27.572,0,,1:23.559,0,2:08.853,0,55.160,0,94.2,7:28.583,10:47:09.114,1:23.559,2:08.853,0:55.160,57.8,Jan Seyffert,,PRO,,MDM Motorsport,,SF,83.559,128.853,55.160,
998,1,3,4:19.394,0,,1:02.955,0,1:54.716,0,1:21.723,0,97.2,11:47.977,10:51:28.508,1:02.955,1:54.716,1:21.723,105.8,Jan Seyffert,,PRO,,MDM Motorsport,,GF,62.955,114.716,81.723,
998,1,4,2:24.803,0,,40.390,0,1:07.326,0,37.087,0,174.1,14:12.780,10:53:53.311,0:40.390,1:07.326,0:37.087,273.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.390,67.326,37.087,
998,1,5,2:25.354,0,,40.074,2,1:08.412,0,36.868,2,173.5,16:38.134,10:56:18.665,0:40.074,1:08.412,0:36.868,261.7,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.074,68.412,36.868,
998,1,6,2:23.786,2,,40.150,0,1:06.607,0,37.029,0,175.4,19:01.920,10:58:42.451,0:40.150,1:06.607,0:37.029,271.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.150,66.607,37.029,
998,1,7,2:25.632,0,,40.264,0,1:07.838,0,37.530,0,173.1,21:27.552,11:01:08.083,0:40.264,1:07.838,0:37.530,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.264,67.838,37.530,
998,1,8,2:24.378,0,,40.623,0,1:06.574,2,37.181,0,174.6,23:51.930,11:03:32.461,0:40.623,1:06.574,0:37.181,270.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.623,66.574,37.181,
998,1,9,2:23.806,0,,40.127,0,1:06.636,0,37.043,0,175.3,26:15.736,11:05:56.267,0:40.127,1:06.636,0:37.043,269.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.127,66.636,37.043,
998,1,10,2:24.213,0,,40.110,0,1:06.868,0,37.235,0,174.8,28:39.949,11:08:20.480,0:40.110,1:06.868,0:37.235,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.110,66.868,37.235,
998,1,11,2:24.258,0,,40.147,0,1:06.700,0,37.411,0,174.8,31:04.207,11:10:44.738,0:40.147,1:06.700,0:37.411,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.147,66.700,37.411,
998,1,12,2:24.920,0,,40.198,0,1:07.211,0,37.511,0,174.0,33:29.127,11:13:09.658,0:40.198,1:07.211,0:37.511,268.9,Jan Seyffert,,PRO,,MDM Motorsport,,FF,40.198,67.211,37.511,
