NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
998,1,1,2:30.446,0,,44.850,0,1:08.326,0,37.270,0,164.7,2:30.446,18:43:31.806,0:44.850,1:08.326,0:37.270,246.3,Jan Seyffert,,PRO,,MDM Motorsport,,GF,44.850,68.326,37.270,
998,1,2,2:23.764,0,,40.112,0,1:06.494,0,37.158,0,175.4,4:54.210,18:45:55.570,0:40.112,1:06.494,0:37.158,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.112,66.494,37.158,
998,1,3,2:23.590,0,,40.074,0,1:06.535,0,36.981,0,175.6,7:17.800,18:48:19.160,0:40.074,1:06.535,0:36.981,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.074,66.535,36.981,
998,1,4,2:23.082,2,,39.870,2,1:06.424,2,36.788,2,176.2,9:40.882,18:50:42.242,0:39.870,1:06.424,0:36.788,270.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,39.870,66.424,36.788,
998,1,5,2:23.737,0,,40.148,0,1:06.692,0,36.897,0,175.4,12:04.619,18:53:05.979,0:40.148,1:06.692,0:36.897,269.6,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.148,66.692,36.897,
998,1,6,2:24.008,0,,40.087,0,1:06.738,0,37.183,0,175.1,14:28.627,18:55:29.987,0:40.087,1:06.738,0:37.183,270.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.087,66.738,37.183,
998,1,7,2:25.220,0,,40.684,0,1:06.898,0,37.638,0,173.6,16:53.847,18:57:55.207,0:40.684,1:06.898,0:37.638,268.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.684,66.898,37.638,
998,1,8,2:24.665,0,,40.323,0,1:07.064,0,37.278,0,174.3,19:18.512,19:00:19.872,0:40.323,1:07.064,0:37.278,268.2,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.323,67.064,37.278,
998,1,9,2:24.456,0,,40.142,0,1:07.143,0,37.171,0,174.5,21:42.968,19:02:44.328,0:40.142,1:07.143,0:37.171,270.9,Jan Seyffert,,PRO,,MDM Motorsport,,GF,40.142,67.143,37.171,
998,1,10,2:23.846,0,,40.311,0,1:06.530,0,37.005,0,175.3,24:06.814,19:05:08.174,0:40.311,1:06.530,0:37.005,268.9,Jan Seyffert,,PRO,,MDM Motorsport,,FF,40.311,66.530,37.005,
