NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,1,63,1:42.257,0,,25.071,0,33.129,0,44.057,0,160.6,1:49:03.443,12:47:32.887,0:25.071,0:33.129,0:44.057,270.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.071,33.129,44.057,
777,1,64,1:41.438,0,,25.138,0,32.101,0,44.199,0,161.9,1:50:44.881,12:49:14.325,0:25.138,0:32.101,0:44.199,268.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.138,32.101,44.199,
777,1,65,1:41.190,0,,25.089,0,31.962,0,44.139,0,162.3,1:52:26.071,12:50:55.515,0:25.089,0:31.962,0:44.139,266.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.089,31.962,44.139,
777,1,66,1:41.961,0,,25.303,0,32.599,0,44.059,0,161.1,1:54:08.032,12:52:37.476,0:25.303,0:32.599,0:44.059,266.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.303,32.599,44.059,
777,1,67,1:42.286,0,,25.562,0,32.209,0,44.515,0,160.6,1:55:50.318,12:54:19.762,0:25.562,0:32.209,0:44.515,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.562,32.209,44.515,
777,1,68,1:43.061,0,,25.048,0,32.448,0,45.565,0,159.4,1:57:33.379,12:56:02.823,0:25.048,0:32.448,0:45.565,266.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.048,32.448,45.565,
777,1,69,1:42.194,0,,25.097,0,32.394,0,44.703,0,160.7,1:59:15.573,12:57:45.017,0:25.097,0:32.394,0:44.703,267.3,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.097,32.394,44.703,
777,1,70,1:41.562,0,,25.189,0,32.002,0,44.371,0,161.7,2:00:57.135,12:59:26.579,0:25.189,0:32.002,0:44.371,265.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.189,32.002,44.371,
777,1,71,1:46.134,0,,25.676,0,35.806,0,44.652,0,154.8,2:02:43.269,13:01:12.713,0:25.676,0:35.806,0:44.652,251.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.676,35.806,44.652,
777,1,72,1:47.987,0,B,25.127,0,32.174,0,50.686,0,152.1,2:04:31.256,13:03:00.700,0:25.127,0:32.174,0:50.686,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.127,32.174,50.686,
777,1,73,2:57.266,0,,1:37.318,0,34.901,0,45.047,0,92.7,2:07:28.522,13:05:57.966,1:37.318,0:34.901,0:45.047,131.7,Satoshi HOSHINO,0:01:15.554,LMGTE Am,,D'Station Racing,Aston Martin,GF,97.318,34.901,45.047,
777,1,74,1:43.501,0,,25.329,0,33.170,0,45.002,0,158.7,2:09:12.023,13:07:41.467,0:25.329,0:33.170,0:45.002,262.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.329,33.170,45.002,
777,1,75,1:45.066,0,,25.533,0,33.723,0,45.810,0,156.3,2:10:57.089,13:09:26.533,0:25.533,0:33.723,0:45.810,260.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.533,33.723,45.810,
777,1,76,1:46.076,0,,27.508,0,33.632,0,44.936,0,154.9,2:12:43.165,13:11:12.609,0:27.508,0:33.632,0:44.936,261.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,27.508,33.632,44.936,
777,1,77,1:42.654,0,,25.370,0,32.676,0,44.608,0,160.0,2:14:25.819,13:12:55.263,0:25.370,0:32.676,0:44.608,262.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.370,32.676,44.608,
777,1,78,1:43.633,0,,25.125,0,33.643,0,44.865,0,158.5,2:16:09.452,13:14:38.896,0:25.125,0:33.643,0:44.865,262.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.125,33.643,44.865,
777,1,79,1:42.053,0,,25.351,0,32.250,0,44.452,0,161.0,2:17:51.505,13:16:20.949,0:25.351,0:32.250,0:44.452,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.351,32.250,44.452,
777,1,80,1:42.383,0,,25.483,0,32.186,0,44.714,0,160.4,2:19:33.888,13:18:03.332,0:25.483,0:32.186,0:44.714,257.8,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.483,32.186,44.714,
777,1,81,1:42.875,0,,25.227,0,32.988,0,44.660,0,159.7,2:21:16.763,13:19:46.207,0:25.227,0:32.988,0:44.660,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.227,32.988,44.660,
777,1,82,1:45.297,0,,25.188,0,33.539,0,46.570,0,156.0,2:23:02.060,13:21:31.504,0:25.188,0:33.539,0:46.570,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.188,33.539,46.570,
777,1,83,1:45.354,0,,26.208,0,33.399,0,45.747,0,155.9,2:24:47.414,13:23:16.858,0:26.208,0:33.399,0:45.747,260.9,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,26.208,33.399,45.747,
777,1,84,1:43.431,0,,25.812,0,32.996,0,44.623,0,158.8,2:26:30.845,13:25:00.289,0:25.812,0:32.996,0:44.623,254.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.812,32.996,44.623,
777,1,85,1:43.019,0,,25.350,0,32.627,0,45.042,0,159.5,2:28:13.864,13:26:43.308,0:25.350,0:32.627,0:45.042,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.350,32.627,45.042,
777,1,86,1:44.289,0,,25.943,0,33.091,0,45.255,0,157.5,2:29:58.153,13:28:27.597,0:25.943,0:33.091,0:45.255,251.2,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.943,33.091,45.255,
777,1,87,1:43.638,0,,25.293,0,33.006,0,45.339,0,158.5,2:31:41.791,13:30:11.235,0:25.293,0:33.006,0:45.339,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.293,33.006,45.339,
777,1,88,1:43.031,0,,25.419,0,32.794,0,44.818,0,159.4,2:33:24.822,13:31:54.266,0:25.419,0:32.794,0:44.818,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.419,32.794,44.818,
777,1,89,1:42.437,0,,25.231,0,32.440,0,44.766,0,160.4,2:35:07.259,13:33:36.703,0:25.231,0:32.440,0:44.766,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.231,32.440,44.766,
777,1,90,1:42.927,0,,25.392,0,32.802,0,44.733,0,159.6,2:36:50.186,13:35:19.630,0:25.392,0:32.802,0:44.733,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.392,32.802,44.733,
777,1,91,1:42.695,0,,25.298,0,32.731,0,44.666,0,160.0,2:38:32.881,13:37:02.325,0:25.298,0:32.731,0:44.666,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.298,32.731,44.666,
777,1,92,1:46.463,0,,26.164,0,33.291,0,47.008,0,154.3,2:40:19.344,13:38:48.788,0:26.164,0:33.291,0:47.008,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,26.164,33.291,47.008,
777,1,93,1:43.462,0,,25.892,0,32.846,0,44.724,0,158.8,2:42:02.806,13:40:32.250,0:25.892,0:32.846,0:44.724,246.6,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.892,32.846,44.724,
777,1,94,1:42.636,0,,25.517,0,32.592,0,44.527,0,160.0,2:43:45.442,13:42:14.886,0:25.517,0:32.592,0:44.527,261.5,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.517,32.592,44.527,
777,1,95,1:42.304,0,,25.370,0,32.584,0,44.350,0,160.6,2:45:27.746,13:43:57.190,0:25.370,0:32.584,0:44.350,264.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.370,32.584,44.350,
777,1,96,1:42.596,0,,25.419,0,32.688,0,44.489,0,160.1,2:47:10.342,13:45:39.786,0:25.419,0:32.688,0:44.489,264.7,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.419,32.688,44.489,
777,1,97,1:43.940,0,,25.228,0,32.619,0,46.093,0,158.0,2:48:54.282,13:47:23.726,0:25.228,0:32.619,0:46.093,266.0,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.228,32.619,46.093,
777,1,98,1:43.809,0,,25.677,0,33.059,0,45.073,0,158.2,2:50:38.091,13:49:07.535,0:25.677,0:33.059,0:45.073,263.4,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.677,33.059,45.073,
777,1,99,1:52.991,0,B,25.649,0,33.338,0,54.004,0,145.4,2:52:31.082,13:51:00.526,0:25.649,0:33.338,0:54.004,262.1,Satoshi HOSHINO,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.649,33.338,54.004,
777,2,100,3:07.212,0,,1:48.147,0,34.155,0,44.910,0,87.7,2:55:38.294,13:54:07.738,1:48.147,0:34.155,0:44.910,130.3,Casper STEVENSON,0:01:26.454,LMGTE Am,,D'Station Racing,Aston Martin,GF,108.147,34.155,44.910,
777,2,101,1:42.525,0,,25.335,0,32.458,0,44.732,0,160.2,2:57:20.819,13:55:50.263,0:25.335,0:32.458,0:44.732,262.1,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.335,32.458,44.732,
777,2,102,1:40.929,0,,25.057,0,32.243,0,43.629,0,162.8,2:59:01.748,13:57:31.192,0:25.057,0:32.243,0:43.629,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.057,32.243,43.629,
777,2,103,1:40.697,0,,25.479,0,31.710,0,43.508,0,163.1,3:00:42.445,13:59:11.889,0:25.479,0:31.710,0:43.508,264.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.479,31.710,43.508,
777,2,104,1:40.059,0,,25.102,0,31.506,0,43.451,0,164.2,3:02:22.504,14:00:51.948,0:25.102,0:31.506,0:43.451,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.102,31.506,43.451,
777,2,105,1:39.823,0,,24.887,0,31.502,0,43.434,0,164.6,3:04:02.327,14:02:31.771,0:24.887,0:31.502,0:43.434,268.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.887,31.502,43.434,
777,2,106,1:40.134,0,,24.735,0,31.516,0,43.883,0,164.0,3:05:42.461,14:04:11.905,0:24.735,0:31.516,0:43.883,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.735,31.516,43.883,
777,2,107,1:40.020,0,,24.692,1,31.495,0,43.833,0,164.2,3:07:22.481,14:05:51.925,0:24.692,0:31.495,0:43.833,270.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.692,31.495,43.833,
777,2,108,1:40.079,0,,24.888,0,31.571,0,43.620,0,164.1,3:09:02.560,14:07:32.004,0:24.888,0:31.571,0:43.620,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.888,31.571,43.620,
777,2,109,1:40.168,0,,24.955,0,31.495,0,43.718,0,164.0,3:10:42.728,14:09:12.172,0:24.955,0:31.495,0:43.718,264.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.955,31.495,43.718,
777,2,110,1:39.782,0,,24.853,0,31.440,0,43.489,0,164.6,3:12:22.510,14:10:51.954,0:24.853,0:31.440,0:43.489,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.853,31.440,43.489,
777,2,111,1:39.910,0,,24.750,0,31.384,0,43.776,0,164.4,3:14:02.420,14:12:31.864,0:24.750,0:31.384,0:43.776,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.750,31.384,43.776,
777,2,112,1:39.898,0,,24.808,0,31.561,0,43.529,0,164.4,3:15:42.318,14:14:11.762,0:24.808,0:31.561,0:43.529,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.808,31.561,43.529,
777,2,113,1:40.808,0,,25.146,0,31.643,0,44.019,0,163.0,3:17:23.126,14:15:52.570,0:25.146,0:31.643,0:44.019,264.1,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.146,31.643,44.019,
777,2,114,1:40.585,0,,25.001,0,31.721,0,43.863,0,163.3,3:19:03.711,14:17:33.155,0:25.001,0:31.721,0:43.863,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.001,31.721,43.863,
777,2,115,1:40.503,0,,24.854,0,31.720,0,43.929,0,163.4,3:20:44.214,14:19:13.658,0:24.854,0:31.720,0:43.929,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.854,31.720,43.929,
777,2,116,1:40.359,0,,24.793,0,31.768,0,43.798,0,163.7,3:22:24.573,14:20:54.017,0:24.793,0:31.768,0:43.798,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.793,31.768,43.798,
777,2,117,1:40.785,0,,24.874,0,32.166,0,43.745,0,163.0,3:24:05.358,14:22:34.802,0:24.874,0:32.166,0:43.745,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.874,32.166,43.745,
777,2,118,1:40.681,0,,25.040,0,31.868,0,43.773,0,163.2,3:25:46.039,14:24:15.483,0:25.040,0:31.868,0:43.773,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.040,31.868,43.773,
777,2,119,1:41.207,0,,25.097,0,32.327,0,43.783,0,162.3,3:27:27.246,14:25:56.690,0:25.097,0:32.327,0:43.783,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.097,32.327,43.783,
777,2,120,1:40.139,0,,24.757,0,31.604,0,43.778,0,164.0,3:29:07.385,14:27:36.829,0:24.757,0:31.604,0:43.778,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.757,31.604,43.778,
777,2,121,1:40.759,0,,25.069,0,31.834,0,43.856,0,163.0,3:30:48.144,14:29:17.588,0:25.069,0:31.834,0:43.856,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.069,31.834,43.856,
777,2,122,1:40.254,0,,24.845,0,31.626,0,43.783,0,163.9,3:32:28.398,14:30:57.842,0:24.845,0:31.626,0:43.783,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.845,31.626,43.783,
777,2,123,1:40.496,0,,24.832,0,31.738,0,43.926,0,163.5,3:34:08.894,14:32:38.338,0:24.832,0:31.738,0:43.926,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.832,31.738,43.926,
777,2,124,1:40.359,0,,24.914,0,31.688,0,43.757,0,163.7,3:35:49.253,14:34:18.697,0:24.914,0:31.688,0:43.757,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.914,31.688,43.757,
777,2,125,1:40.076,0,,24.794,0,31.620,0,43.662,0,164.1,3:37:29.329,14:35:58.773,0:24.794,0:31.620,0:43.662,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.794,31.620,43.662,
777,2,126,1:40.139,0,,24.841,0,31.622,0,43.676,0,164.0,3:39:09.468,14:37:38.912,0:24.841,0:31.622,0:43.676,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.841,31.622,43.676,
777,2,127,1:40.846,0,,24.891,0,32.035,0,43.920,0,162.9,3:40:50.314,14:39:19.758,0:24.891,0:32.035,0:43.920,268.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.891,32.035,43.920,
777,2,128,1:40.707,0,,24.810,0,31.555,0,44.342,0,163.1,3:42:31.021,14:41:00.465,0:24.810,0:31.555,0:44.342,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.810,31.555,44.342,
777,2,129,1:40.416,0,,24.869,0,31.754,0,43.793,0,163.6,3:44:11.437,14:42:40.881,0:24.869,0:31.754,0:43.793,268.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.869,31.754,43.793,
777,2,130,1:40.229,0,,24.827,0,31.555,0,43.847,0,163.9,3:45:51.666,14:44:21.110,0:24.827,0:31.555,0:43.847,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.827,31.555,43.847,
777,2,131,1:40.548,0,,24.865,0,31.832,0,43.851,0,163.4,3:47:32.214,14:46:01.658,0:24.865,0:31.832,0:43.851,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.865,31.832,43.851,
777,2,132,1:40.030,0,,24.873,0,31.499,0,43.658,0,164.2,3:49:12.244,14:47:41.688,0:24.873,0:31.499,0:43.658,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.873,31.499,43.658,
777,2,133,1:40.163,0,,24.901,0,31.653,0,43.609,0,164.0,3:50:52.407,14:49:21.851,0:24.901,0:31.653,0:43.609,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.901,31.653,43.609,
777,2,134,1:40.313,0,,24.989,0,31.602,0,43.722,0,163.8,3:52:32.720,14:51:02.164,0:24.989,0:31.602,0:43.722,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.989,31.602,43.722,
777,2,135,1:40.303,0,,24.769,0,31.717,0,43.817,0,163.8,3:54:13.023,14:52:42.467,0:24.769,0:31.717,0:43.817,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.769,31.717,43.817,
777,2,136,1:40.768,0,,24.855,0,32.028,0,43.885,0,163.0,3:55:53.791,14:54:23.235,0:24.855,0:32.028,0:43.885,265.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.855,32.028,43.885,
777,2,137,1:46.156,0,B,24.782,0,31.958,0,49.416,0,154.7,3:57:39.947,14:56:09.391,0:24.782,0:31.958,0:49.416,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.782,31.958,49.416,
777,2,138,3:10.076,0,,1:50.662,0,34.239,0,45.175,0,86.4,4:00:50.023,14:59:19.467,1:50.662,0:34.239,0:45.175,131.5,Casper STEVENSON,0:01:28.505,LMGTE Am,,D'Station Racing,Aston Martin,GF,110.662,34.239,45.175,
777,2,139,1:42.134,0,,25.668,0,32.252,0,44.214,0,160.8,4:02:32.157,15:01:01.601,0:25.668,0:32.252,0:44.214,254.1,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.668,32.252,44.214,
777,2,140,1:42.143,0,,25.207,0,32.651,0,44.285,0,160.8,4:04:14.300,15:02:43.744,0:25.207,0:32.651,0:44.285,262.1,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.207,32.651,44.285,
777,2,141,1:41.035,0,,25.215,0,32.003,0,43.817,0,162.6,4:05:55.335,15:04:24.779,0:25.215,0:32.003,0:43.817,246.6,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.215,32.003,43.817,
777,2,142,1:39.797,0,,24.846,0,31.492,0,43.459,0,164.6,4:07:35.132,15:06:04.576,0:24.846,0:31.492,0:43.459,265.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.846,31.492,43.459,
777,2,143,1:39.732,0,,24.848,0,31.561,0,43.323,1,164.7,4:09:14.864,15:07:44.308,0:24.848,0:31.561,0:43.323,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.848,31.561,43.323,
777,2,144,1:39.772,0,,24.754,0,31.527,0,43.491,0,164.6,4:10:54.636,15:09:24.080,0:24.754,0:31.527,0:43.491,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.754,31.527,43.491,
777,2,145,1:39.603,0,,24.838,0,31.381,1,43.384,0,164.9,4:12:34.239,15:11:03.683,0:24.838,0:31.381,0:43.384,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.838,31.381,43.384,
777,2,146,1:39.765,0,,24.775,0,31.560,0,43.430,0,164.7,4:14:14.004,15:12:43.448,0:24.775,0:31.560,0:43.430,265.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.775,31.560,43.430,
777,2,147,1:40.724,0,,24.768,0,32.160,0,43.796,0,163.1,4:15:54.728,15:14:24.172,0:24.768,0:32.160,0:43.796,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.768,32.160,43.796,
777,2,148,1:40.156,0,,24.808,0,31.793,0,43.555,0,164.0,4:17:34.884,15:16:04.328,0:24.808,0:31.793,0:43.555,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.808,31.793,43.555,
777,2,149,1:40.082,0,,24.816,0,31.489,0,43.777,0,164.1,4:19:14.966,15:17:44.410,0:24.816,0:31.489,0:43.777,265.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.816,31.489,43.777,
777,2,150,1:39.951,0,,24.787,0,31.600,0,43.564,0,164.3,4:20:54.917,15:19:24.361,0:24.787,0:31.600,0:43.564,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.787,31.600,43.564,
777,2,151,1:39.912,0,,24.706,0,31.598,0,43.608,0,164.4,4:22:34.829,15:21:04.273,0:24.706,0:31.598,0:43.608,265.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.706,31.598,43.608,
777,2,152,1:41.444,0,,25.366,0,31.961,0,44.117,0,161.9,4:24:16.273,15:22:45.717,0:25.366,0:31.961,0:44.117,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.366,31.961,44.117,
777,2,153,1:40.311,0,,24.948,0,31.608,0,43.755,0,163.8,4:25:56.584,15:24:26.028,0:24.948,0:31.608,0:43.755,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.948,31.608,43.755,
777,2,154,1:40.279,0,,24.837,0,31.688,0,43.754,0,163.8,4:27:36.863,15:26:06.307,0:24.837,0:31.688,0:43.754,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.837,31.688,43.754,
777,2,155,1:40.601,0,,25.226,0,31.638,0,43.737,0,163.3,4:29:17.464,15:27:46.908,0:25.226,0:31.638,0:43.737,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.226,31.638,43.737,
777,2,156,1:40.009,0,,24.837,0,31.520,0,43.652,0,164.3,4:30:57.473,15:29:26.917,0:24.837,0:31.520,0:43.652,270.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.837,31.520,43.652,
777,2,157,1:40.621,0,,24.843,0,31.973,0,43.805,0,163.3,4:32:38.094,15:31:07.538,0:24.843,0:31.973,0:43.805,268.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.843,31.973,43.805,
777,2,158,1:40.837,0,,24.791,0,32.128,0,43.918,0,162.9,4:34:18.931,15:32:48.375,0:24.791,0:32.128,0:43.918,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.791,32.128,43.918,
777,2,159,1:40.845,0,,25.109,0,31.685,0,44.051,0,162.9,4:35:59.776,15:34:29.220,0:25.109,0:31.685,0:44.051,263.4,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.109,31.685,44.051,
777,2,160,1:40.380,0,,24.893,0,31.768,0,43.719,0,163.6,4:37:40.156,15:36:09.600,0:24.893,0:31.768,0:43.719,268.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.893,31.768,43.719,
777,2,161,1:40.773,0,,25.118,0,31.672,0,43.983,0,163.0,4:39:20.929,15:37:50.373,0:25.118,0:31.672,0:43.983,266.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.118,31.672,43.983,
777,2,162,1:40.055,0,,24.782,0,31.487,0,43.786,0,164.2,4:41:00.984,15:39:30.428,0:24.782,0:31.487,0:43.786,266.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.782,31.487,43.786,
777,2,163,1:40.513,0,,24.791,0,31.828,0,43.894,0,163.4,4:42:41.497,15:41:10.941,0:24.791,0:31.828,0:43.894,270.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.791,31.828,43.894,
777,2,164,1:40.466,0,,24.748,0,31.685,0,44.033,0,163.5,4:44:21.963,15:42:51.407,0:24.748,0:31.685,0:44.033,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.748,31.685,44.033,
777,2,165,1:40.588,0,,24.957,0,31.669,0,43.962,0,163.3,4:46:02.551,15:44:31.995,0:24.957,0:31.669,0:43.962,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.957,31.669,43.962,
777,2,166,1:41.123,0,,24.784,0,31.503,0,44.836,0,162.4,4:47:43.674,15:46:13.118,0:24.784,0:31.503,0:44.836,268.7,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.784,31.503,44.836,
777,2,167,1:40.639,0,,24.841,0,31.802,0,43.996,0,163.2,4:49:24.313,15:47:53.757,0:24.841,0:31.802,0:43.996,270.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.841,31.802,43.996,
777,2,168,1:41.832,0,,25.167,0,31.983,0,44.682,0,161.3,4:51:06.145,15:49:35.589,0:25.167,0:31.983,0:44.682,267.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,25.167,31.983,44.682,
777,2,169,1:40.410,0,,24.857,0,31.768,0,43.785,0,163.6,4:52:46.555,15:51:15.999,0:24.857,0:31.768,0:43.785,270.0,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.857,31.768,43.785,
777,2,170,1:40.368,0,,24.767,0,31.535,0,44.066,0,163.7,4:54:26.923,15:52:56.367,0:24.767,0:31.535,0:44.066,269.3,Casper STEVENSON,,LMGTE Am,,D'Station Racing,Aston Martin,GF,24.767,31.535,44.066,
