NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,2,7,1:43.243,0,,26.089,0,33.294,0,43.860,1,159.1,19:25.379,10:39:25.379,0:26.089,0:33.294,0:43.860,245.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,26.089,33.294,43.860,
54,2,8,1:42.281,0,,25.425,1,33.239,1,43.617,0,160.6,21:07.660,10:41:07.660,0:25.425,0:33.239,0:43.617,255.3,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,25.425,33.239,43.617,
54,2,9,4:47.129,0,B,58.360,0,1:28.439,0,2:20.330,0,57.2,25:54.789,10:45:54.789,0:58.360,1:28.439,2:20.330,263.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,58.360,88.439,140.330,
54,3,10,9:26.004,0,,8:05.450,0,35.594,0,44.960,0,29.0,35:20.793,10:55:20.793,8:05.450,0:35.594,0:44.960,112.7,Davide RIGON,0:07:40.605,LMGTE Am,,AF Corse,Ferrari,GF,485.450,35.594,44.960,
54,3,11,1:41.816,0,,25.847,0,32.321,0,43.648,0,161.3,37:02.609,10:57:02.609,0:25.847,0:32.321,0:43.648,227.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,25.847,32.321,43.648,
54,3,12,1:41.329,0,,25.196,0,32.435,0,43.698,0,162.1,38:43.938,10:58:43.938,0:25.196,0:32.435,0:43.698,264.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,25.196,32.435,43.698,
54,3,13,1:40.205,0,,24.901,0,31.706,0,43.598,0,163.9,40:24.143,11:00:24.143,0:24.901,0:31.706,0:43.598,265.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.901,31.706,43.598,
54,3,14,1:39.388,0,,24.851,0,31.634,0,42.903,2,165.3,42:03.531,11:02:03.531,0:24.851,0:31.634,0:42.903,263.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.851,31.634,42.903,
54,3,15,1:39.074,2,,24.845,0,31.237,2,42.992,0,165.8,43:42.605,11:03:42.605,0:24.845,0:31.237,0:42.992,264.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.845,31.237,42.992,
54,3,16,1:44.524,0,B,24.755,2,31.297,0,48.472,0,157.2,45:27.129,11:05:27.129,0:24.755,0:31.297,0:48.472,264.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,24.755,31.297,48.472,
54,1,17,3:26.661,0,,1:58.834,0,38.576,0,49.251,0,79.5,48:53.790,11:08:53.790,1:58.834,0:38.576,0:49.251,103.6,Thomas FLOHR,0:01:31.727,LMGTE Am,,AF Corse,Ferrari,GF,118.834,38.576,49.251,
54,1,18,1:48.094,0,,27.909,0,34.572,0,45.613,0,152.0,50:41.884,11:10:41.884,0:27.909,0:34.572,0:45.613,207.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.909,34.572,45.613,
54,1,19,1:44.729,0,,25.891,0,34.001,0,44.837,0,156.9,52:26.613,11:12:26.613,0:25.891,0:34.001,0:44.837,251.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.891,34.001,44.837,
54,1,20,1:41.641,0,,25.380,0,32.291,0,43.970,0,161.6,54:08.254,11:14:08.254,0:25.380,0:32.291,0:43.970,264.1,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.380,32.291,43.970,
54,1,21,1:40.847,0,,24.927,1,32.188,1,43.732,1,162.9,55:49.101,11:15:49.101,0:24.927,0:32.188,0:43.732,266.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,24.927,32.188,43.732,
54,1,22,1:46.948,0,,29.522,0,33.281,0,44.145,0,153.6,57:36.049,11:17:36.049,0:29.522,0:33.281,0:44.145,266.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,29.522,33.281,44.145,
54,1,23,1:45.653,0,,25.105,0,34.962,0,45.586,0,155.5,59:21.702,11:19:21.702,0:25.105,0:34.962,0:45.586,265.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,25.105,34.962,45.586,
54,1,24,2:03.417,0,B,26.033,0,38.909,0,58.475,0,133.1,1:01:25.119,11:21:25.119,0:26.033,0:38.909,0:58.475,233.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FF,26.033,38.909,58.475,
56,1,1,2:25.365,0,,54.216,0,39.045,0,52.104,0,105.4,2:25.365,10:22:25.365,0:54.216,0:39.045,0:52.104,119.5,PJ HYETT,0:00:25.845,LMGTE Am,,Project 1 - AO,Porsche,GF,54.216,39.045,52.104,
56,1,2,1:50.585,0,,27.904,0,35.366,0,47.315,0,148.5,4:15.950,10:24:15.950,0:27.904,0:35.366,0:47.315,208.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.904,35.366,47.315,
56,1,3,2:00.343,0,B,27.606,0,35.467,0,57.270,0,136.5,6:16.293,10:26:16.293,0:27.606,0:35.467,0:57.270,225.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.606,35.467,57.270,
56,1,4,6:31.997,0,,4:53.863,0,49.044,0,49.090,0,41.9,12:48.290,10:32:48.290,4:53.863,0:49.044,0:49.090,113.4,PJ HYETT,0:04:04.613,LMGTE Am,,Project 1 - AO,Porsche,GF,293.863,49.044,49.090,
56,1,5,2:18.517,0,B,29.653,0,51.715,0,57.149,0,118.6,15:06.807,10:35:06.807,0:29.653,0:51.715,0:57.149,173.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,29.653,51.715,57.149,
56,1,6,8:03.521,0,,6:37.879,0,38.422,0,47.220,0,34.0,23:10.328,10:43:10.328,6:37.879,0:38.422,0:47.220,128.4,PJ HYETT,0:06:13.168,LMGTE Am,,Project 1 - AO,Porsche,GF,397.879,38.422,47.220,
56,1,7,1:50.686,0,,28.316,0,35.946,0,46.424,0,148.4,25:01.014,10:45:01.014,0:28.316,0:35.946,0:46.424,199.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.316,35.946,46.424,
56,1,8,1:57.356,0,B,27.606,0,36.856,0,52.894,0,140.0,26:58.370,10:46:58.370,0:27.606,0:36.856,0:52.894,206.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.606,36.856,52.894,
56,1,9,2:40.054,0,,1:19.505,0,35.366,0,45.183,0,102.6,29:38.424,10:49:38.424,1:19.505,0:35.366,0:45.183,137.2,PJ HYETT,0:00:56.211,LMGTE Am,,Project 1 - AO,Porsche,GF,79.505,35.366,45.183,
56,1,10,1:45.640,0,,26.850,0,34.245,0,44.545,0,155.5,31:24.064,10:51:24.064,0:26.850,0:34.245,0:44.545,200.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.850,34.245,44.545,
56,1,11,1:49.640,0,,26.542,0,36.352,0,46.746,0,149.8,33:13.704,10:53:13.704,0:26.542,0:36.352,0:46.746,210.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.542,36.352,46.746,
56,1,12,1:46.998,0,,26.600,0,34.473,0,45.925,0,153.5,35:00.702,10:55:00.702,0:26.600,0:34.473,0:45.925,217.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.600,34.473,45.925,
56,1,13,1:47.537,0,,26.655,0,35.796,0,45.086,0,152.8,36:48.239,10:56:48.239,0:26.655,0:35.796,0:45.086,227.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.655,35.796,45.086,
56,1,14,1:54.438,0,B,26.223,0,34.331,0,53.884,0,143.5,38:42.677,10:58:42.677,0:26.223,0:34.331,0:53.884,224.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.223,34.331,53.884,
56,1,15,7:30.182,0,,6:09.928,0,35.535,0,44.719,0,36.5,46:12.859,11:06:12.859,6:09.928,0:35.535,0:44.719,138.5,PJ HYETT,0:05:48.638,LMGTE Am,,Project 1 - AO,Porsche,GF,369.928,35.535,44.719,
56,1,16,1:45.950,0,,26.504,0,33.820,0,45.626,0,155.0,47:58.809,11:07:58.809,0:26.504,0:33.820,0:45.626,222.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.504,33.820,45.626,
56,1,17,1:45.114,0,,26.504,0,33.977,0,44.633,0,156.3,49:43.923,11:09:43.923,0:26.504,0:33.977,0:44.633,214.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.504,33.977,44.633,
56,1,18,1:43.777,0,,25.841,0,33.412,0,44.524,0,158.3,51:27.700,11:11:27.700,0:25.841,0:33.412,0:44.524,242.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,25.841,33.412,44.524,
56,1,19,1:43.004,0,,25.683,0,33.190,0,44.131,0,159.5,53:10.704,11:13:10.704,0:25.683,0:33.190,0:44.131,259.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,25.683,33.190,44.131,
56,1,20,1:42.429,0,,25.507,0,32.948,0,43.974,0,160.4,54:53.133,11:14:53.133,0:25.507,0:32.948,0:43.974,257.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,25.507,32.948,43.974,
56,1,21,1:42.408,2,,25.597,0,32.870,0,43.941,2,160.4,56:35.541,11:16:35.541,0:25.597,0:32.870,0:43.941,263.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,25.597,32.870,43.941,
56,1,22,1:42.564,0,,25.270,0,32.666,0,44.628,0,160.2,58:18.105,11:18:18.105,0:25.270,0:32.666,0:44.628,264.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,25.270,32.666,44.628,
56,1,23,1:44.465,0,,25.244,2,32.652,2,46.569,0,157.2,1:00:02.570,11:20:02.570,0:25.244,0:32.652,0:46.569,264.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,FF,25.244,32.652,46.569,
57,3,1,3:08.931,0,,1:41.227,0,38.110,0,49.594,0,81.1,3:08.931,10:23:08.931,1:41.227,0:38.110,0:49.594,130.4,Ritomo MIYATA,0:01:15.283,LMGTE Am,,Kessel Racing,Ferrari,GF,101.227,38.110,49.594,
57,3,2,1:51.224,0,,27.519,0,35.397,0,48.308,0,147.7,5:00.155,10:25:00.155,0:27.519,0:35.397,0:48.308,246.0,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.519,35.397,48.308,
57,3,3,1:51.272,0,,27.467,0,35.721,0,48.084,0,147.6,6:51.427,10:26:51.427,0:27.467,0:35.721,0:48.084,226.9,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.467,35.721,48.084,
57,3,4,1:51.433,0,,27.208,0,36.307,0,47.918,0,147.4,8:42.860,10:28:42.860,0:27.208,0:36.307,0:47.918,236.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.208,36.307,47.918,
57,3,5,1:50.431,0,,27.060,0,35.445,0,47.926,0,148.8,10:33.291,10:30:33.291,0:27.060,0:35.445,0:47.926,234.3,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.060,35.445,47.926,
57,3,6,1:56.665,0,B,26.874,0,35.707,0,54.084,0,140.8,12:29.956,10:32:29.956,0:26.874,0:35.707,0:54.084,250.0,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.874,35.707,54.084,
57,2,7,3:26.521,0,,1:53.262,0,43.995,0,49.264,0,79.5,15:56.477,10:35:56.477,1:53.262,0:43.995,0:49.264,95.1,Scott HUFFAKER,0:01:23.176,LMGTE Am,,Kessel Racing,Ferrari,GF,113.262,43.995,49.264,
57,2,8,1:50.116,0,,29.697,0,35.162,0,45.257,0,149.2,17:46.593,10:37:46.593,0:29.697,0:35.162,0:45.257,176.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,29.697,35.162,45.257,
57,2,9,1:44.837,0,,26.926,0,33.472,0,44.439,0,156.7,19:31.430,10:39:31.430,0:26.926,0:33.472,0:44.439,212.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.926,33.472,44.439,
57,2,10,1:42.579,0,,26.111,0,32.755,0,43.713,1,160.1,21:14.009,10:41:14.009,0:26.111,0:32.755,0:43.713,229.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.111,32.755,43.713,
57,2,11,1:42.701,0,,25.705,0,33.234,0,43.762,0,159.9,22:56.710,10:42:56.710,0:25.705,0:33.234,0:43.762,251.7,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.705,33.234,43.762,
57,2,12,1:41.830,0,,25.691,0,32.450,0,43.689,0,161.3,24:38.540,10:44:38.540,0:25.691,0:32.450,0:43.689,257.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.691,32.450,43.689,
57,2,13,1:41.906,0,,25.244,0,32.518,0,44.144,0,161.2,26:20.446,10:46:20.446,0:25.244,0:32.518,0:44.144,259.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.244,32.518,44.144,
57,2,14,1:47.637,0,B,25.145,1,32.288,1,50.204,0,152.6,28:08.083,10:48:08.083,0:25.145,0:32.288,0:50.204,260.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.145,32.288,50.204,
57,3,15,3:06.828,0,,1:50.394,0,32.725,0,43.709,0,87.9,31:14.911,10:51:14.911,1:50.394,0:32.725,0:43.709,129.2,Ritomo MIYATA,0:01:27.521,LMGTE Am,,Kessel Racing,Ferrari,GF,110.394,32.725,43.709,
57,3,16,1:40.912,0,,25.364,0,32.003,0,43.545,0,162.8,32:55.823,10:52:55.823,0:25.364,0:32.003,0:43.545,257.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.364,32.003,43.545,
57,3,17,1:40.020,0,,24.857,0,31.814,0,43.349,0,164.2,34:35.843,10:54:35.843,0:24.857,0:31.814,0:43.349,262.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.857,31.814,43.349,
57,3,18,1:39.846,0,,24.909,0,31.649,0,43.288,0,164.5,36:15.689,10:56:15.689,0:24.909,0:31.649,0:43.288,265.4,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.909,31.649,43.288,
57,3,19,1:39.705,2,,24.947,0,31.604,0,43.154,2,164.8,37:55.394,10:57:55.394,0:24.947,0:31.604,0:43.154,265.4,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.947,31.604,43.154,
57,3,20,1:44.548,0,B,24.752,2,31.495,2,48.301,0,157.1,39:39.942,10:59:39.942,0:24.752,0:31.495,0:48.301,262.1,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.752,31.495,48.301,
57,1,21,3:21.020,0,,2:00.424,0,36.185,0,44.411,0,81.7,43:00.962,11:03:00.962,2:00.424,0:36.185,0:44.411,114.8,Takeshi KIMURA,0:01:34.646,LMGTE Am,,Kessel Racing,Ferrari,GF,120.424,36.185,44.411,
57,1,22,1:43.020,0,,25.799,0,32.989,0,44.232,0,159.5,44:43.982,11:04:43.982,0:25.799,0:32.989,0:44.232,262.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.799,32.989,44.232,
57,1,23,1:50.877,0,B,25.526,0,33.552,0,51.799,0,148.2,46:34.859,11:06:34.859,0:25.526,0:33.552,0:51.799,261.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.526,33.552,51.799,
57,1,24,2:55.819,0,,1:26.163,0,38.484,0,51.172,0,93.4,49:30.678,11:09:30.678,1:26.163,0:38.484,0:51.172,109.9,Takeshi KIMURA,0:00:58.592,LMGTE Am,,Kessel Racing,Ferrari,GF,86.163,38.484,51.172,
57,1,25,1:44.866,0,,26.490,0,33.992,0,44.384,0,156.6,51:15.544,11:11:15.544,0:26.490,0:33.992,0:44.384,248.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.490,33.992,44.384,
57,1,26,1:41.030,0,,25.380,0,32.361,0,43.289,1,162.6,52:56.574,11:12:56.574,0:25.380,0:32.361,0:43.289,264.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.380,32.361,43.289,
57,1,27,1:40.219,0,,24.804,1,31.830,0,43.585,0,163.9,54:36.793,11:14:36.793,0:24.804,0:31.830,0:43.585,265.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.804,31.830,43.585,
57,1,28,1:40.410,0,,24.855,0,31.772,1,43.783,0,163.6,56:17.203,11:16:17.203,0:24.855,0:31.772,0:43.783,266.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,24.855,31.772,43.783,
57,1,29,1:41.878,0,,25.069,0,32.047,0,44.762,0,161.2,57:59.081,11:17:59.081,0:25.069,0:32.047,0:44.762,266.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.069,32.047,44.762,
57,1,30,1:57.795,0,B,25.112,0,34.858,0,57.825,0,139.5,59:56.876,11:19:56.876,0:25.112,0:34.858,0:57.825,266.7,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,25.112,34.858,57.825,
6,3,1,1:49.804,0,,32.166,0,33.808,0,43.830,0,139.5,1:49.804,10:21:49.804,0:32.166,0:33.808,0:43.830,124.9,Laurens VANTHOOR,0:00:07.395,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.166,33.808,43.830,
6,3,2,1:39.890,0,,24.905,0,31.465,0,43.520,0,164.4,3:29.694,10:23:29.694,0:24.905,0:31.465,0:43.520,259.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.905,31.465,43.520,
6,3,3,1:39.796,0,,24.511,0,31.505,0,43.780,0,164.6,5:09.490,10:25:09.490,0:24.511,0:31.505,0:43.780,262.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.511,31.505,43.780,
6,3,4,1:41.074,0,,25.008,0,31.628,0,44.438,0,162.5,6:50.564,10:26:50.564,0:25.008,0:31.628,0:44.438,242.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.008,31.628,44.438,
6,3,5,1:47.249,0,B,24.340,0,31.387,0,51.522,0,153.2,8:37.813,10:28:37.813,0:24.340,0:31.387,0:51.522,259.6,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.340,31.387,51.522,
6,3,6,2:45.549,0,,1:23.481,0,36.847,0,45.221,0,99.2,11:23.362,10:31:23.362,1:23.481,0:36.847,0:45.221,102.5,Laurens VANTHOOR,0:00:57.120,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,83.481,36.847,45.221,
6,3,7,1:39.426,0,,25.323,0,32.103,0,42.000,0,165.2,13:02.788,10:33:02.788,0:25.323,0:32.103,0:42.000,229.3,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.323,32.103,42.000,
6,3,8,1:39.000,0,,24.620,0,31.224,0,43.156,0,165.9,14:41.788,10:34:41.788,0:24.620,0:31.224,0:43.156,242.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.620,31.224,43.156,
6,3,9,1:36.119,0,,24.305,0,30.069,0,41.745,0,170.9,16:17.907,10:36:17.907,0:24.305,0:30.069,0:41.745,242.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,24.305,30.069,41.745,
6,3,10,1:34.594,0,,23.775,0,29.801,0,41.018,0,173.7,17:52.501,10:37:52.501,0:23.775,0:29.801,0:41.018,251.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.775,29.801,41.018,
6,3,11,1:36.236,0,,26.395,0,29.194,0,40.647,1,170.7,19:28.737,10:39:28.737,0:26.395,0:29.194,0:40.647,243.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,26.395,29.194,40.647,
6,3,12,1:33.953,0,,23.304,0,29.983,0,40.666,0,174.8,21:02.690,10:41:02.690,0:23.304,0:29.983,0:40.666,268.0,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.304,29.983,40.666,
6,3,13,1:32.919,0,,23.099,1,29.056,1,40.764,0,176.8,22:35.609,10:42:35.609,0:23.099,0:29.056,0:40.764,279.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.099,29.056,40.764,
6,3,14,1:39.927,0,B,23.135,0,30.240,0,46.552,0,164.4,24:15.536,10:44:15.536,0:23.135,0:30.240,0:46.552,265.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.135,30.240,46.552,
6,2,15,2:55.199,0,,1:43.241,0,31.248,0,40.710,0,93.8,27:10.735,10:47:10.735,1:43.241,0:31.248,0:40.710,139.5,André LOTTERER,0:01:21.591,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,103.241,31.248,40.710,
6,2,16,1:32.673,0,,22.856,0,29.429,0,40.388,0,177.3,28:43.408,10:48:43.408,0:22.856,0:29.429,0:40.388,288.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.856,29.429,40.388,
6,2,17,1:32.275,0,,22.904,0,29.129,0,40.242,2,178.0,30:15.683,10:50:15.683,0:22.904,0:29.129,0:40.242,284.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.904,29.129,40.242,
6,2,18,1:33.072,0,,23.326,0,29.426,0,40.320,0,176.5,31:48.755,10:51:48.755,0:23.326,0:29.426,0:40.320,248.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.326,29.426,40.320,
6,2,19,1:31.891,0,,22.542,0,28.806,0,40.543,0,178.8,33:20.646,10:53:20.646,0:22.542,0:28.806,0:40.543,298.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.542,28.806,40.543,
6,2,20,1:41.352,0,B,22.576,0,30.672,0,48.104,0,162.1,35:01.998,10:55:01.998,0:22.576,0:30.672,0:48.104,300.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.576,30.672,48.104,
6,2,21,11:22.565,0,,10:09.020,0,31.160,0,42.385,0,24.1,46:24.563,11:06:24.563,10:09.020,0:31.160,0:42.385,148.4,André LOTTERER,0:09:48.847,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,609.020,31.160,42.385,
6,2,22,1:32.905,0,,22.675,0,29.036,0,41.194,0,176.8,47:57.468,11:07:57.468,0:22.675,0:29.036,0:41.194,304.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.675,29.036,41.194,
6,2,23,1:31.501,2,,22.423,0,28.763,0,40.315,0,179.5,49:28.969,11:09:28.969,0:22.423,0:28.763,0:40.315,307.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.423,28.763,40.315,
6,2,24,1:32.974,0,,22.630,0,28.942,0,41.402,0,176.7,51:01.943,11:11:01.943,0:22.630,0:28.942,0:41.402,304.2,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.630,28.942,41.402,
6,2,25,1:32.151,0,,22.477,0,28.929,0,40.745,0,178.3,52:34.094,11:12:34.094,0:22.477,0:28.929,0:40.745,305.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.477,28.929,40.745,
6,2,26,1:31.908,0,,22.395,0,28.759,2,40.754,0,178.7,54:06.002,11:14:06.002,0:22.395,0:28.759,0:40.754,310.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.395,28.759,40.754,
6,2,27,1:31.753,0,,22.364,2,28.970,0,40.419,0,179.0,55:37.755,11:15:37.755,0:22.364,0:28.970,0:40.419,309.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.364,28.970,40.419,
6,2,28,1:32.658,0,,22.625,0,29.524,0,40.509,0,177.3,57:10.413,11:17:10.413,0:22.625,0:29.524,0:40.509,306.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.625,29.524,40.509,
6,2,29,1:34.125,0,,22.838,0,29.840,0,41.447,0,174.5,58:44.538,11:18:44.538,0:22.838,0:29.840,0:41.447,293.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.838,29.840,41.447,
6,2,30,1:35.585,0,,22.847,0,29.944,0,42.794,0,171.9,1:00:20.123,11:20:20.123,0:22.847,0:29.944,0:42.794,283.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,22.847,29.944,42.794,
60,3,1,2:24.035,0,,57.671,0,35.468,0,50.896,0,106.4,2:24.035,10:22:24.035,0:57.671,0:35.468,0:50.896,116.5,Alessio PICARIELLO,0:00:31.282,LMGTE Am,,Iron Lynx,Porsche,GF,57.671,35.468,50.896,
60,3,2,1:47.761,0,,27.622,0,34.146,0,45.993,0,152.4,4:11.796,10:24:11.796,0:27.622,0:34.146,0:45.993,243.2,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,27.622,34.146,45.993,
60,3,3,1:47.249,0,,26.713,0,34.053,0,46.483,0,153.2,5:59.045,10:25:59.045,0:26.713,0:34.053,0:46.483,233.8,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,26.713,34.053,46.483,
60,3,4,1:48.054,0,,26.846,0,34.428,0,46.780,0,152.0,7:47.099,10:27:47.099,0:26.846,0:34.428,0:46.780,233.3,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,26.846,34.428,46.780,
60,3,5,1:59.734,0,B,26.854,0,34.949,0,57.931,0,137.2,9:46.833,10:29:46.833,0:26.854,0:34.949,0:57.931,238.9,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,26.854,34.949,57.931,
60,3,6,5:11.577,0,,3:51.462,0,35.505,0,44.610,0,52.7,14:58.410,10:34:58.410,3:51.462,0:35.505,0:44.610,124.6,Alessio PICARIELLO,0:03:27.887,LMGTE Am,,Iron Lynx,Porsche,GF,231.462,35.505,44.610,
60,3,7,1:42.815,0,,26.241,0,32.624,0,43.950,0,159.8,16:41.225,10:36:41.225,0:26.241,0:32.624,0:43.950,244.9,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,26.241,32.624,43.950,
60,3,8,1:42.019,0,,25.721,0,32.242,0,44.056,0,161.0,18:23.244,10:38:23.244,0:25.721,0:32.242,0:44.056,263.4,Alessio PICARIELLO,,LMGTE Am,,Iron Lynx,Porsche,GF,25.721,32.242,44.056,
