NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,20,1:51.512,0,,27.792,0,35.499,0,48.221,0,147.3,45:50.651,11:45:50.651,0:27.792,0:35.499,0:48.221,208.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.792,35.499,48.221,
54,1,21,1:51.898,0,,27.473,0,35.912,0,48.513,0,146.8,47:42.549,11:47:42.549,0:27.473,0:35.912,0:48.513,231.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.473,35.912,48.513,
54,1,22,1:50.896,0,,27.453,0,35.492,0,47.951,0,148.1,49:33.445,11:49:33.445,0:27.453,0:35.492,0:47.951,231.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.453,35.492,47.951,
54,1,23,1:51.732,0,,27.187,0,35.452,0,49.093,0,147.0,51:25.177,11:51:25.177,0:27.187,0:35.452,0:49.093,236.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.187,35.452,49.093,
54,1,24,1:49.958,0,,26.985,0,34.972,1,48.001,0,149.4,53:15.135,11:53:15.135,0:26.985,0:34.972,0:48.001,238.9,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,26.985,34.972,48.001,
54,1,25,1:52.172,0,,27.273,0,36.028,0,48.871,0,146.4,55:07.307,11:55:07.307,0:27.273,0:36.028,0:48.871,214.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.273,36.028,48.871,
54,1,26,1:49.907,0,,26.917,1,35.006,0,47.984,0,149.5,56:57.214,11:56:57.214,0:26.917,0:35.006,0:47.984,241.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,26.917,35.006,47.984,
54,1,27,1:49.962,0,,27.009,0,35.237,0,47.716,1,149.4,58:47.176,11:58:47.176,0:27.009,0:35.237,0:47.716,239.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,27.009,35.237,47.716,
54,1,28,2:22.842,0,B,27.130,0,36.972,0,1:18.740,0,115.0,1:01:10.018,12:01:10.018,0:27.130,0:36.972,1:18.740,241.6,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,FCY,27.130,36.972,78.740,
54,3,29,4:56.700,0,,2:34.107,0,1:07.771,0,1:14.822,0,55.4,1:06:06.718,12:06:06.718,2:34.107,1:07.771,1:14.822,79.6,Davide RIGON,0:01:57.256,LMGTE Am,,AF Corse,Ferrari,GF,154.107,67.771,74.822,
54,3,30,1:51.255,0,,29.764,0,34.370,0,47.121,0,147.6,1:07:57.973,12:07:57.973,0:29.764,0:34.370,0:47.121,185.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,29.764,34.370,47.121,
54,3,31,1:48.622,0,,27.112,0,34.723,0,46.787,0,151.2,1:09:46.595,12:09:46.595,0:27.112,0:34.723,0:46.787,211.8,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,27.112,34.723,46.787,
54,3,32,1:49.082,0,,27.170,0,34.969,0,46.943,0,150.6,1:11:35.677,12:11:35.677,0:27.170,0:34.969,0:46.943,212.6,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,27.170,34.969,46.943,
54,3,33,1:49.091,0,,27.318,0,34.798,0,46.975,0,150.6,1:13:24.768,12:13:24.768,0:27.318,0:34.798,0:46.975,214.7,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,27.318,34.798,46.975,
54,3,34,1:49.675,0,,27.359,0,35.278,0,47.038,0,149.8,1:15:14.443,12:15:14.443,0:27.359,0:35.278,0:47.038,216.4,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,27.359,35.278,47.038,
54,3,35,1:48.628,0,,26.648,0,34.576,0,47.404,0,151.2,1:17:03.071,12:17:03.071,0:26.648,0:34.576,0:47.404,239.5,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.648,34.576,47.404,
54,3,36,1:47.806,0,,26.790,0,34.125,0,46.891,0,152.4,1:18:50.877,12:18:50.877,0:26.790,0:34.125,0:46.891,225.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.790,34.125,46.891,
54,3,37,1:47.450,0,,26.480,0,34.292,0,46.678,0,152.9,1:20:38.327,12:20:38.327,0:26.480,0:34.292,0:46.678,251.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.480,34.292,46.678,
54,3,38,1:48.099,0,,26.821,0,34.688,0,46.590,2,152.0,1:22:26.426,12:22:26.426,0:26.821,0:34.688,0:46.590,238.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.821,34.688,46.590,
54,3,39,1:47.444,0,,26.414,0,34.263,0,46.767,0,152.9,1:24:13.870,12:24:13.870,0:26.414,0:34.263,0:46.767,257.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.414,34.263,46.767,
54,3,40,1:48.055,0,,26.817,0,33.975,0,47.263,0,152.0,1:26:01.925,12:26:01.925,0:26.817,0:33.975,0:47.263,243.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.817,33.975,47.263,
54,3,41,1:47.602,0,,26.471,0,33.849,2,47.282,0,152.7,1:27:49.527,12:27:49.527,0:26.471,0:33.849,0:47.282,244.3,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.471,33.849,47.282,
54,3,42,1:47.198,2,,26.094,2,34.404,0,46.700,0,153.2,1:29:36.725,12:29:36.725,0:26.094,0:34.404,0:46.700,238.9,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,26.094,34.404,46.700,
54,3,43,1:47.214,0,,26.120,0,34.190,0,46.904,0,153.2,1:31:23.939,12:31:23.939,0:26.120,0:34.190,0:46.904,254.1,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FF,26.120,34.190,46.904,
56,3,1,2:16.438,0,B,40.415,0,39.728,0,56.295,0,112.3,2:16.438,11:02:16.438,0:40.415,0:39.728,0:56.295,115.3,Matteo CAIROLI,0:00:12.292,LMGTE Am,,Project 1 - AO,Porsche,GF,40.415,39.728,56.295,
56,3,2,4:32.462,0,,3:08.864,0,36.179,0,47.419,0,60.3,6:48.900,11:06:48.900,3:08.864,0:36.179,0:47.419,127.2,Matteo CAIROLI,0:02:45.863,LMGTE Am,,Project 1 - AO,Porsche,GF,188.864,36.179,47.419,
56,3,3,1:49.596,0,,27.249,0,35.206,0,47.141,0,149.9,8:38.496,11:08:38.496,0:27.249,0:35.206,0:47.141,234.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.249,35.206,47.141,
56,3,4,1:49.284,0,,26.851,0,34.862,0,47.571,0,150.3,10:27.780,11:10:27.780,0:26.851,0:34.862,0:47.571,241.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.851,34.862,47.571,
56,3,5,1:56.983,0,B,27.338,0,34.979,0,54.666,0,140.4,12:24.763,11:12:24.763,0:27.338,0:34.979,0:54.666,241.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.338,34.979,54.666,
56,3,6,2:50.139,0,,1:24.771,0,35.150,0,50.218,0,96.5,15:14.902,11:15:14.902,1:24.771,0:35.150,0:50.218,131.2,Matteo CAIROLI,0:01:02.146,LMGTE Am,,Project 1 - AO,Porsche,GF,84.771,35.150,50.218,
56,3,7,1:48.725,0,,27.643,0,34.090,0,46.992,0,151.1,17:03.627,11:17:03.627,0:27.643,0:34.090,0:46.992,247.1,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.643,34.090,46.992,
56,3,8,1:48.790,0,,26.854,0,34.471,0,47.465,0,151.0,18:52.417,11:18:52.417,0:26.854,0:34.471,0:47.465,242.7,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.854,34.471,47.465,
56,3,9,1:47.230,2,,26.708,0,33.922,2,46.600,2,153.2,20:39.647,11:20:39.647,0:26.708,0:33.922,0:46.600,244.3,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.708,33.922,46.600,
56,3,10,1:53.201,0,B,26.521,2,34.403,0,52.277,0,145.1,22:32.848,11:22:32.848,0:26.521,0:34.403,0:52.277,249.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.521,34.403,52.277,
56,2,11,4:49.954,0,,3:23.578,0,37.495,0,48.881,0,56.7,27:22.802,11:27:22.802,3:23.578,0:37.495,0:48.881,135.5,Gunnar JEANNETTE,0:02:58.232,LMGTE Am,,Project 1 - AO,Porsche,GF,203.578,37.495,48.881,
56,2,12,1:52.370,0,,28.518,0,36.061,0,47.791,0,146.2,29:15.172,11:29:15.172,0:28.518,0:36.061,0:47.791,185.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.518,36.061,47.791,
56,2,13,2:04.934,0,B,28.172,0,36.100,0,1:00.662,0,131.5,31:20.106,11:31:20.106,0:28.172,0:36.100,1:00.662,192.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.172,36.100,60.662,
56,1,14,3:56.555,0,,2:28.375,0,38.369,0,49.811,0,69.4,35:16.661,11:35:16.661,2:28.375,0:38.369,0:49.811,138.1,PJ HYETT,0:02:05.491,LMGTE Am,,Project 1 - AO,Porsche,GF,148.375,38.369,49.811,
56,1,15,1:55.399,0,,28.963,0,37.689,0,48.747,0,142.3,37:12.060,11:37:12.060,0:28.963,0:37.689,0:48.747,179.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.963,37.689,48.747,
56,1,16,1:57.729,0,,29.513,0,39.383,0,48.833,0,139.5,39:09.789,11:39:09.789,0:29.513,0:39.383,0:48.833,195.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,29.513,39.383,48.833,
56,1,17,1:51.862,0,,27.651,0,36.153,0,48.058,0,146.8,41:01.651,11:41:01.651,0:27.651,0:36.153,0:48.058,220.9,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.651,36.153,48.058,
56,1,18,1:52.690,0,,27.417,0,36.614,0,48.659,0,145.8,42:54.341,11:42:54.341,0:27.417,0:36.614,0:48.659,251.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.417,36.614,48.659,
56,1,19,1:56.604,0,,28.019,0,38.911,0,49.674,0,140.9,44:50.945,11:44:50.945,0:28.019,0:38.911,0:49.674,222.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.019,38.911,49.674,
56,1,20,1:52.875,0,,27.910,0,36.322,0,48.643,0,145.5,46:43.820,11:46:43.820,0:27.910,0:36.322,0:48.643,225.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.910,36.322,48.643,
56,1,21,1:50.838,0,,27.157,0,35.524,0,48.157,0,148.2,48:34.658,11:48:34.658,0:27.157,0:35.524,0:48.157,254.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.157,35.524,48.157,
56,1,22,1:51.282,0,,27.501,0,35.285,1,48.496,0,147.6,50:25.940,11:50:25.940,0:27.501,0:35.285,0:48.496,246.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.501,35.285,48.496,
56,1,23,1:54.257,0,,28.103,0,37.113,0,49.041,0,143.8,52:20.197,11:52:20.197,0:28.103,0:37.113,0:49.041,247.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.103,37.113,49.041,
56,1,24,2:02.211,0,B,27.408,0,35.926,0,58.877,0,134.4,54:22.408,11:54:22.408,0:27.408,0:35.926,0:58.877,250.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.408,35.926,58.877,
56,2,25,3:19.113,0,,1:55.690,0,35.937,0,47.486,0,82.5,57:41.521,11:57:41.521,1:55.690,0:35.937,0:47.486,137.1,Gunnar JEANNETTE,0:01:33.191,LMGTE Am,,Project 1 - AO,Porsche,GF,115.690,35.937,47.486,
56,2,26,1:50.214,0,,27.478,1,35.276,0,47.460,0,149.0,59:31.735,11:59:31.735,0:27.478,0:35.276,0:47.460,218.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.478,35.276,47.460,
56,2,27,2:52.658,0,,27.560,0,1:07.604,0,1:17.494,0,95.1,1:02:24.393,12:02:24.393,0:27.560,1:07.604,1:17.494,214.3,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,FCY,27.560,67.604,77.494,
56,2,28,3:24.690,0,,58.991,0,1:07.624,0,1:18.075,0,80.3,1:05:49.083,12:05:49.083,0:58.991,1:07.624,1:18.075,79.6,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,FCY,58.991,67.624,78.075,
56,2,29,2:01.553,0,,39.402,0,34.992,0,47.159,1,135.1,1:07:50.636,12:07:50.636,0:39.402,0:34.992,0:47.159,186.9,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.402,34.992,47.159,
56,2,30,1:50.596,0,,27.508,0,34.581,1,48.507,0,148.5,1:09:41.232,12:09:41.232,0:27.508,0:34.581,0:48.507,222.2,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.508,34.581,48.507,
56,2,31,1:50.851,0,,27.840,0,35.123,0,47.888,0,148.2,1:11:32.083,12:11:32.083,0:27.840,0:35.123,0:47.888,214.7,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.840,35.123,47.888,
56,2,32,1:50.516,0,,27.715,0,35.278,0,47.523,0,148.6,1:13:22.599,12:13:22.599,0:27.715,0:35.278,0:47.523,221.3,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.715,35.278,47.523,
56,2,33,1:52.757,0,,28.715,0,35.616,0,48.426,0,145.7,1:15:15.356,12:15:15.356,0:28.715,0:35.616,0:48.426,214.3,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.715,35.616,48.426,
56,2,34,2:01.136,0,B,28.141,0,35.481,0,57.514,0,135.6,1:17:16.492,12:17:16.492,0:28.141,0:35.481,0:57.514,222.7,Gunnar JEANNETTE,,LMGTE Am,,Project 1 - AO,Porsche,GF,28.141,35.481,57.514,
56,1,35,3:06.419,0,,1:41.888,0,36.791,0,47.740,0,88.1,1:20:22.911,12:20:22.911,1:41.888,0:36.791,0:47.740,137.9,PJ HYETT,0:01:18.523,LMGTE Am,,Project 1 - AO,Porsche,GF,101.888,36.791,47.740,
56,1,36,1:50.701,0,,27.217,0,36.039,0,47.445,1,148.4,1:22:13.612,12:22:13.612,0:27.217,0:36.039,0:47.445,230.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.217,36.039,47.445,
56,1,37,1:52.355,0,,27.512,0,35.815,0,49.028,0,146.2,1:24:05.967,12:24:05.967,0:27.512,0:35.815,0:49.028,242.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.512,35.815,49.028,
56,1,38,1:51.181,0,,27.534,0,35.828,0,47.819,0,147.7,1:25:57.148,12:25:57.148,0:27.534,0:35.828,0:47.819,223.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,27.534,35.828,47.819,
56,1,39,1:50.878,0,,26.887,0,36.054,0,47.937,0,148.2,1:27:48.026,12:27:48.026,0:26.887,0:36.054,0:47.937,242.2,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.887,36.054,47.937,
56,1,40,1:51.789,0,,26.927,0,36.250,0,48.612,0,146.9,1:29:39.815,12:29:39.815,0:26.927,0:36.250,0:48.612,252.3,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,26.927,36.250,48.612,
56,1,41,1:51.395,0,,26.563,1,35.471,0,49.361,0,147.5,1:31:31.210,12:31:31.210,0:26.563,0:35.471,0:49.361,257.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,FF,26.563,35.471,49.361,
57,2,1,6:26.401,0,B,4:45.556,0,40.862,0,59.983,0,39.7,6:26.401,11:06:26.401,4:45.556,0:40.862,0:59.983,121.8,Scott HUFFAKER,0:04:16.750,LMGTE Am,,Kessel Racing,Ferrari,GF,285.556,40.862,59.983,
57,2,2,4:35.144,0,,3:10.844,0,36.473,0,47.827,0,59.7,11:01.545,11:11:01.545,3:10.844,0:36.473,0:47.827,134.5,Scott HUFFAKER,0:02:48.343,LMGTE Am,,Kessel Racing,Ferrari,GF,190.844,36.473,47.827,
57,2,3,1:50.853,0,,27.502,0,35.698,0,47.653,2,148.2,12:52.398,11:12:52.398,0:27.502,0:35.698,0:47.653,204.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.502,35.698,47.653,
57,2,4,1:51.066,0,,27.220,0,35.989,0,47.857,0,147.9,14:43.464,11:14:43.464,0:27.220,0:35.989,0:47.857,216.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.220,35.989,47.857,
57,2,5,1:51.097,0,,27.086,1,35.330,1,48.681,0,147.9,16:34.561,11:16:34.561,0:27.086,0:35.330,0:48.681,242.2,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.086,35.330,48.681,
57,2,6,1:52.442,0,,27.314,0,36.579,0,48.549,0,146.1,18:27.003,11:18:27.003,0:27.314,0:36.579,0:48.549,234.8,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.314,36.579,48.549,
57,2,7,1:52.546,0,,27.132,0,36.747,0,48.667,0,146.0,20:19.549,11:20:19.549,0:27.132,0:36.747,0:48.667,246.6,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.132,36.747,48.667,
57,2,8,1:52.162,0,,27.230,0,35.934,0,48.998,0,146.5,22:11.711,11:22:11.711,0:27.230,0:35.934,0:48.998,240.5,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.230,35.934,48.998,
57,2,9,1:53.384,0,,27.910,0,36.678,0,48.796,0,144.9,24:05.095,11:24:05.095,0:27.910,0:36.678,0:48.796,220.9,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.910,36.678,48.796,
57,2,10,1:59.966,0,B,27.524,0,36.498,0,55.944,0,136.9,26:05.061,11:26:05.061,0:27.524,0:36.498,0:55.944,232.3,Scott HUFFAKER,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.524,36.498,55.944,
57,1,11,4:41.752,0,,3:08.216,0,41.004,0,52.532,0,58.3,30:46.813,11:30:46.813,3:08.216,0:41.004,0:52.532,75.3,Takeshi KIMURA,0:02:38.148,LMGTE Am,,Kessel Racing,Ferrari,GF,188.216,41.004,52.532,
57,1,12,1:57.795,0,,28.540,0,36.851,0,52.404,0,139.5,32:44.608,11:32:44.608,0:28.540,0:36.851,0:52.404,202.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.540,36.851,52.404,
57,1,13,1:55.804,0,,28.409,0,38.335,0,49.060,0,141.9,34:40.412,11:34:40.412,0:28.409,0:38.335,0:49.060,190.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.409,38.335,49.060,
57,1,14,1:54.398,0,,27.896,0,37.457,0,49.045,1,143.6,36:34.810,11:36:34.810,0:27.896,0:37.457,0:49.045,194.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.896,37.457,49.045,
57,1,15,1:57.243,0,,28.053,0,37.125,0,52.065,0,140.1,38:32.053,11:38:32.053,0:28.053,0:37.125,0:52.065,193.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.053,37.125,52.065,
57,1,16,1:54.490,0,,27.992,0,36.882,0,49.616,0,143.5,40:26.543,11:40:26.543,0:27.992,0:36.882,0:49.616,214.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.992,36.882,49.616,
57,1,17,1:58.425,0,,28.749,0,40.067,0,49.609,0,138.7,42:24.968,11:42:24.968,0:28.749,0:40.067,0:49.609,215.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.749,40.067,49.609,
57,1,18,1:54.691,0,,27.758,0,36.429,1,50.504,0,143.2,44:19.659,11:44:19.659,0:27.758,0:36.429,0:50.504,227.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.758,36.429,50.504,
57,1,19,1:54.577,0,,27.530,1,37.829,0,49.218,0,143.4,46:14.236,11:46:14.236,0:27.530,0:37.829,0:49.218,226.4,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.530,37.829,49.218,
57,1,20,1:55.199,0,,27.776,0,38.012,0,49.411,0,142.6,48:09.435,11:48:09.435,0:27.776,0:38.012,0:49.411,213.9,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.776,38.012,49.411,
57,1,21,1:53.735,0,,27.702,0,36.548,0,49.485,0,144.4,50:03.170,11:50:03.170,0:27.702,0:36.548,0:49.485,224.1,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.702,36.548,49.485,
57,1,22,2:06.359,0,B,29.056,0,37.551,0,59.752,0,130.0,52:09.529,11:52:09.529,0:29.056,0:37.551,0:59.752,181.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,29.056,37.551,59.752,
57,3,23,4:28.241,0,,2:59.818,0,37.977,0,50.446,0,61.2,56:37.770,11:56:37.770,2:59.818,0:37.977,0:50.446,114.4,Ritomo MIYATA,0:02:32.298,LMGTE Am,,Kessel Racing,Ferrari,GF,179.818,37.977,50.446,
57,3,24,1:50.811,0,,27.407,0,35.051,0,48.353,0,148.2,58:28.581,11:58:28.581,0:27.407,0:35.051,0:48.353,228.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.407,35.051,48.353,
57,3,25,2:12.418,0,,27.344,0,35.284,0,1:09.790,0,124.1,1:00:40.999,12:00:40.999,0:27.344,0:35.284,1:09.790,216.9,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,FCY,27.344,35.284,69.790,
57,3,26,3:25.492,0,B,58.959,0,1:07.157,0,1:19.376,0,79.9,1:04:06.491,12:04:06.491,0:58.959,1:07.157,1:19.376,80.1,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,FCY,58.959,67.157,79.376,
57,3,27,2:54.588,0,,1:09.670,0,56.898,0,48.020,0,94.1,1:07:01.079,12:07:01.079,1:09.670,0:56.898,0:48.020,69.2,Ritomo MIYATA,0:00:31.337,LMGTE Am,,Kessel Racing,Ferrari,GF,69.670,56.898,48.020,
57,3,28,1:50.001,0,,27.129,0,34.928,2,47.944,0,149.3,1:08:51.080,12:08:51.080,0:27.129,0:34.928,0:47.944,228.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.129,34.928,47.944,
57,3,29,1:51.536,0,,27.348,0,35.347,0,48.841,0,147.3,1:10:42.616,12:10:42.616,0:27.348,0:35.347,0:48.841,240.5,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.348,35.347,48.841,
57,3,30,1:53.297,0,,28.172,0,36.026,0,49.099,0,145.0,1:12:35.913,12:12:35.913,0:28.172,0:36.026,0:49.099,202.2,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.172,36.026,49.099,
57,3,31,1:51.822,0,,27.491,0,35.597,0,48.734,0,146.9,1:14:27.735,12:14:27.735,0:27.491,0:35.597,0:48.734,238.9,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.491,35.597,48.734,
57,3,32,1:51.797,0,,27.864,0,35.573,0,48.360,0,146.9,1:16:19.532,12:16:19.532,0:27.864,0:35.573,0:48.360,216.9,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.864,35.573,48.360,
57,3,33,1:51.283,0,,27.261,0,35.344,0,48.678,0,147.6,1:18:10.815,12:18:10.815,0:27.261,0:35.344,0:48.678,234.3,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.261,35.344,48.678,
57,3,34,1:53.044,0,,27.120,0,35.387,0,50.537,0,145.3,1:20:03.859,12:20:03.859,0:27.120,0:35.387,0:50.537,239.5,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.120,35.387,50.537,
57,3,35,1:51.933,0,,26.939,0,36.173,0,48.821,0,146.8,1:21:55.792,12:21:55.792,0:26.939,0:36.173,0:48.821,243.2,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.939,36.173,48.821,
57,3,36,1:57.641,0,,28.113,0,36.036,0,53.492,0,139.6,1:23:53.433,12:23:53.433,0:28.113,0:36.036,0:53.492,233.8,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,28.113,36.036,53.492,
57,3,37,1:51.434,0,,27.152,0,35.450,0,48.832,0,147.4,1:25:44.867,12:25:44.867,0:27.152,0:35.450,0:48.832,226.9,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,27.152,35.450,48.832,
57,3,38,1:53.082,0,,26.776,0,37.586,0,48.720,0,145.3,1:27:37.949,12:27:37.949,0:26.776,0:37.586,0:48.720,239.5,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.776,37.586,48.720,
57,3,39,1:51.405,0,,26.767,0,35.146,0,49.492,0,147.5,1:29:29.354,12:29:29.354,0:26.767,0:35.146,0:49.492,235.3,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,GF,26.767,35.146,49.492,
57,3,40,1:49.706,2,,26.557,2,35.338,0,47.811,1,149.7,1:31:19.060,12:31:19.060,0:26.557,0:35.338,0:47.811,241.6,Ritomo MIYATA,,LMGTE Am,,Kessel Racing,Ferrari,FF,26.557,35.338,47.811,
6,2,1,2:06.757,0,,37.617,0,40.658,0,48.482,0,120.9,2:06.757,11:02:06.757,0:37.617,0:40.658,0:48.482,107.6,André LOTTERER,0:00:08.311,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.617,40.658,48.482,
6,2,2,1:49.224,0,,27.567,0,36.145,0,45.512,0,150.4,3:55.981,11:03:55.981,0:27.567,0:36.145,0:45.512,189.8,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,27.567,36.145,45.512,
6,2,3,1:44.104,0,,25.582,0,33.998,0,44.524,1,157.8,5:40.085,11:05:40.085,0:25.582,0:33.998,0:44.524,220.0,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.582,33.998,44.524,
6,2,4,1:44.528,0,,25.285,0,34.123,0,45.120,0,157.2,7:24.613,11:07:24.613,0:25.285,0:34.123,0:45.120,226.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,25.285,34.123,45.120,
