NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
51,2,31,1:55.431,0,,35.584,0,43.636,0,36.211,0,168.8,1:14:46.786,18:44:46.786,0:35.584,0:43.636,0:36.211,253.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.584,43.636,36.211,
51,2,32,1:57.944,0,,35.314,0,45.459,0,37.171,0,165.2,1:16:44.730,18:46:44.730,0:35.314,0:45.459,0:37.171,272.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.314,45.459,37.171,
51,2,33,2:01.230,0,B,35.383,0,43.102,0,42.745,0,160.7,1:18:45.960,18:48:45.960,0:35.383,0:43.102,0:42.745,276.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.383,43.102,42.745,
51,2,34,3:20.806,0,,2:00.132,0,45.027,0,35.647,0,97.0,1:22:06.766,18:52:06.766,2:00.132,0:45.027,0:35.647,161.7,James CALADO,0:01:24.843,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,120.132,45.027,35.647,
51,2,35,1:51.812,0,,34.748,1,41.833,1,35.231,1,174.2,1:23:58.578,18:53:58.578,0:34.748,0:41.833,0:35.231,268.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.748,41.833,35.231,
51,2,36,1:55.444,0,,36.192,0,43.188,0,36.064,0,168.8,1:25:54.022,18:55:54.022,0:36.192,0:43.188,0:36.064,283.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.192,43.188,36.064,
51,2,37,1:52.543,0,,34.913,0,42.232,0,35.398,0,173.1,1:27:46.565,18:57:46.565,0:34.913,0:42.232,0:35.398,287.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.913,42.232,35.398,
51,2,38,1:53.088,0,,34.880,0,42.822,0,35.386,0,172.3,1:29:39.653,18:59:39.653,0:34.880,0:42.822,0:35.386,273.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,34.880,42.822,35.386,
51,2,39,1:53.445,0,,35.755,0,42.410,0,35.280,0,171.7,1:31:33.098,19:01:33.098,0:35.755,0:42.410,0:35.280,285.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.755,42.410,35.280,
51,2,40,1:53.447,0,,35.132,0,42.397,0,35.918,0,171.7,1:33:26.545,19:03:26.545,0:35.132,0:42.397,0:35.918,270.9,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.132,42.397,35.918,
51,2,41,1:52.825,0,,35.273,0,42.233,0,35.319,0,172.7,1:35:19.370,19:05:19.370,0:35.273,0:42.233,0:35.319,280.7,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.273,42.233,35.319,
51,2,42,1:52.638,0,,35.120,0,42.230,0,35.288,0,173.0,1:37:12.008,19:07:12.008,0:35.120,0:42.230,0:35.288,264.3,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.120,42.230,35.288,
51,2,43,1:53.317,0,,35.170,0,42.540,0,35.607,0,171.9,1:39:05.325,19:09:05.325,0:35.170,0:42.540,0:35.607,270.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.170,42.540,35.607,
51,2,44,1:54.689,0,,36.066,0,42.825,0,35.798,0,169.9,1:41:00.014,19:11:00.014,0:36.066,0:42.825,0:35.798,278.6,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,FF,36.066,42.825,35.798,
54,1,1,3:15.599,0,,1:42.983,0,50.698,0,41.918,0,95.0,3:15.599,17:33:15.599,1:42.983,0:50.698,0:41.918,137.7,Thomas FLOHR,0:01:00.680,LMGTE Am,,AF Corse,Ferrari,GF,102.983,50.698,41.918,
54,1,2,2:05.719,0,,40.090,0,46.857,0,38.772,0,155.0,5:21.318,17:35:21.318,0:40.090,0:46.857,0:38.772,217.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.090,46.857,38.772,
54,1,3,2:02.462,0,,38.475,0,45.523,0,38.464,0,159.1,7:23.780,17:37:23.780,0:38.475,0:45.523,0:38.464,246.8,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.475,45.523,38.464,
54,1,4,2:05.109,0,,38.318,0,46.254,0,40.537,0,155.7,9:28.889,17:39:28.889,0:38.318,0:46.254,0:40.537,226.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.318,46.254,40.537,
54,1,5,2:03.667,0,,38.204,0,45.354,0,40.109,0,157.5,11:32.556,17:41:32.556,0:38.204,0:45.354,0:40.109,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.204,45.354,40.109,
54,1,6,2:02.139,0,,38.069,0,45.244,0,38.826,0,159.5,13:34.695,17:43:34.695,0:38.069,0:45.244,0:38.826,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.069,45.244,38.826,
54,1,7,2:09.991,0,B,38.864,0,46.752,0,44.375,0,149.9,15:44.686,17:45:44.686,0:38.864,0:46.752,0:44.375,245.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.864,46.752,44.375,
54,1,8,3:02.063,0,,1:33.857,0,48.701,0,39.505,0,107.0,18:46.749,17:48:46.749,1:33.857,0:48.701,0:39.505,134.1,Thomas FLOHR,0:00:53.385,LMGTE Am,,AF Corse,Ferrari,GF,93.857,48.701,39.505,
54,1,9,2:03.120,0,,38.946,0,45.824,0,38.350,0,158.2,20:49.869,17:50:49.869,0:38.946,0:45.824,0:38.350,248.5,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.946,45.824,38.350,
54,1,10,1:59.990,2,,37.584,2,44.305,0,38.101,0,162.4,22:49.859,17:52:49.859,0:37.584,0:44.305,0:38.101,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.584,44.305,38.101,
54,1,11,2:00.370,0,,37.784,0,44.565,0,38.021,2,161.9,24:50.229,17:54:50.229,0:37.784,0:44.565,0:38.021,251.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.784,44.565,38.021,
54,1,12,2:00.922,0,,37.763,0,44.216,2,38.943,0,161.1,26:51.151,17:56:51.151,0:37.763,0:44.216,0:38.943,255.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.763,44.216,38.943,
54,1,13,2:01.431,0,,37.904,0,44.835,0,38.692,0,160.4,28:52.582,17:58:52.582,0:37.904,0:44.835,0:38.692,254.4,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.904,44.835,38.692,
54,1,14,2:10.184,0,B,40.381,0,45.492,0,44.311,0,149.7,31:02.766,18:01:02.766,0:40.381,0:45.492,0:44.311,252.0,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,40.381,45.492,44.311,
54,1,15,3:18.484,0,,1:49.437,0,48.527,0,40.520,0,98.2,34:21.250,18:04:21.250,1:49.437,0:48.527,0:40.520,150.7,Thomas FLOHR,0:01:13.028,LMGTE Am,,AF Corse,Ferrari,GF,109.437,48.527,40.520,
54,1,16,2:00.946,0,,38.142,0,44.728,0,38.076,0,161.1,36:22.196,18:06:22.196,0:38.142,0:44.728,0:38.076,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.142,44.728,38.076,
54,1,17,2:03.304,0,,37.659,0,45.167,0,40.478,0,158.0,38:25.500,18:08:25.500,0:37.659,0:45.167,0:40.478,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,37.659,45.167,40.478,
54,1,18,2:03.646,0,,39.117,0,45.921,0,38.608,0,157.6,40:29.146,18:10:29.146,0:39.117,0:45.921,0:38.608,253.2,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.117,45.921,38.608,
54,1,19,2:03.745,0,,39.362,0,44.965,0,39.418,0,157.4,42:32.891,18:12:32.891,0:39.362,0:44.965,0:39.418,245.7,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,39.362,44.965,39.418,
54,1,20,2:05.938,0,B,38.321,0,45.264,0,42.353,0,154.7,44:38.829,18:14:38.829,0:38.321,0:45.264,0:42.353,250.3,Thomas FLOHR,,LMGTE Am,,AF Corse,Ferrari,GF,38.321,45.264,42.353,
54,2,21,3:41.096,0,,2:16.988,0,45.396,0,38.712,0,88.1,48:19.925,18:18:19.925,2:16.988,0:45.396,0:38.712,156.8,Francesco CASTELLACCI,0:01:41.685,LMGTE Am,,AF Corse,Ferrari,GF,136.988,45.396,38.712,
54,2,22,2:02.025,0,,38.140,0,44.862,0,39.023,0,159.7,50:21.950,18:20:21.950,0:38.140,0:44.862,0:39.023,248.5,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.140,44.862,39.023,
54,2,23,3:21.116,0,B,38.168,0,1:19.790,0,1:23.158,0,96.9,53:43.066,18:23:43.066,0:38.168,1:19.790,1:23.158,251.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,FCY,38.168,79.790,83.158,
54,2,24,5:50.655,0,B,4:16.263,0,45.157,0,49.235,0,55.6,59:33.721,18:29:33.721,4:16.263,0:45.157,0:49.235,149.7,Francesco CASTELLACCI,0:03:41.570,LMGTE Am,,AF Corse,Ferrari,RF,256.263,45.157,49.235,
54,2,25,13:41.968,0,,12:17.918,0,45.451,0,38.599,0,23.7,1:13:15.689,18:43:15.689,12:17.918,0:45.451,0:38.599,156.6,Francesco CASTELLACCI,0:11:43.640,LMGTE Am,,AF Corse,Ferrari,GF,737.918,45.451,38.599,
54,2,26,2:02.222,0,,38.068,0,45.450,0,38.704,0,159.4,1:15:17.911,18:45:17.911,0:38.068,0:45.450,0:38.704,246.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.068,45.450,38.704,
54,2,27,2:01.129,0,,38.048,0,44.775,0,38.306,0,160.8,1:17:19.040,18:47:19.040,0:38.048,0:44.775,0:38.306,251.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.048,44.775,38.306,
54,2,28,2:00.881,0,,38.026,0,44.613,1,38.242,1,161.2,1:19:19.921,18:49:19.921,0:38.026,0:44.613,0:38.242,252.6,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.026,44.613,38.242,
54,2,29,2:00.959,0,,37.835,1,44.867,0,38.257,0,161.1,1:21:20.880,18:51:20.880,0:37.835,0:44.867,0:38.257,253.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.835,44.867,38.257,
54,2,30,2:01.042,0,,37.917,0,44.755,0,38.370,0,161.0,1:23:21.922,18:53:21.922,0:37.917,0:44.755,0:38.370,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,37.917,44.755,38.370,
54,2,31,2:03.078,0,,38.268,0,45.926,0,38.884,0,158.3,1:25:25.000,18:55:25.000,0:38.268,0:45.926,0:38.884,247.4,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.268,45.926,38.884,
54,2,32,2:01.858,0,,38.207,0,45.140,0,38.511,0,159.9,1:27:26.858,18:57:26.858,0:38.207,0:45.140,0:38.511,249.7,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.207,45.140,38.511,
54,2,33,2:01.813,0,,38.139,0,45.117,0,38.557,0,159.9,1:29:28.671,18:59:28.671,0:38.139,0:45.117,0:38.557,252.0,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.139,45.117,38.557,
54,2,34,2:06.206,0,B,38.145,0,45.137,0,42.924,0,154.4,1:31:34.877,19:01:34.877,0:38.145,0:45.137,0:42.924,250.8,Francesco CASTELLACCI,,LMGTE Am,,AF Corse,Ferrari,GF,38.145,45.137,42.924,
54,3,35,3:15.489,0,,1:48.405,0,48.453,0,38.631,0,99.7,1:34:50.366,19:04:50.366,1:48.405,0:48.453,0:38.631,159.8,Davide RIGON,0:01:14.243,LMGTE Am,,AF Corse,Ferrari,GF,108.405,48.453,38.631,
54,3,36,2:01.897,0,,38.525,0,44.776,0,38.596,0,159.8,1:36:52.263,19:06:52.263,0:38.525,0:44.776,0:38.596,253.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,38.525,44.776,38.596,
54,3,37,2:01.313,0,,37.945,1,44.884,0,38.484,0,160.6,1:38:53.576,19:08:53.576,0:37.945,0:44.884,0:38.484,253.2,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,GF,37.945,44.884,38.484,
54,3,38,2:01.536,0,,38.446,0,44.637,1,38.453,1,160.3,1:40:55.112,19:10:55.112,0:38.446,0:44.637,0:38.453,255.0,Davide RIGON,,LMGTE Am,,AF Corse,Ferrari,FF,38.446,44.637,38.453,
56,3,1,2:34.250,0,,1:09.977,0,46.263,0,38.010,0,120.5,2:34.250,17:32:34.250,1:09.977,0:46.263,0:38.010,157.0,Matteo CAIROLI,0:00:32.487,LMGTE Am,,Project 1 - AO,Porsche,GF,69.977,46.263,38.010,
56,3,2,1:59.432,0,,37.370,0,44.121,0,37.941,0,163.1,4:33.682,17:34:33.682,0:37.370,0:44.121,0:37.941,255.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.370,44.121,37.941,
56,3,3,1:58.848,0,,37.171,0,43.961,0,37.716,0,163.9,6:32.530,17:36:32.530,0:37.171,0:43.961,0:37.716,253.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.171,43.961,37.716,
56,3,4,2:01.186,0,,37.666,0,45.748,0,37.772,0,160.8,8:33.716,17:38:33.716,0:37.666,0:45.748,0:37.772,258.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.666,45.748,37.772,
56,3,5,1:59.425,0,,37.575,0,44.031,0,37.819,0,163.1,10:33.141,17:40:33.141,0:37.575,0:44.031,0:37.819,259.9,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.575,44.031,37.819,
56,3,6,2:04.251,0,B,38.130,0,44.385,0,41.736,0,156.8,12:37.392,17:42:37.392,0:38.130,0:44.385,0:41.736,258.6,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.130,44.385,41.736,
56,3,7,3:26.715,0,,2:01.649,0,46.603,0,38.463,0,94.3,16:04.107,17:46:04.107,2:01.649,0:46.603,0:38.463,155.0,Matteo CAIROLI,0:01:25.927,LMGTE Am,,Project 1 - AO,Porsche,GF,121.649,46.603,38.463,
56,3,8,1:59.020,0,,37.820,0,43.710,0,37.490,0,163.7,18:03.127,17:48:03.127,0:37.820,0:43.710,0:37.490,258.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.820,43.710,37.490,
56,3,9,1:58.599,0,,37.300,0,43.940,0,37.359,2,164.3,20:01.726,17:50:01.726,0:37.300,0:43.940,0:37.359,258.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.300,43.940,37.359,
56,3,10,1:58.338,2,,37.156,2,43.616,0,37.566,0,164.6,22:00.064,17:52:00.064,0:37.156,0:43.616,0:37.566,258.0,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.156,43.616,37.566,
56,3,11,1:58.662,0,,37.203,0,43.600,2,37.859,0,164.2,23:58.726,17:53:58.726,0:37.203,0:43.600,0:37.859,256.8,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.203,43.600,37.859,
56,3,12,2:02.293,0,B,37.161,0,43.923,0,41.209,0,159.3,26:01.019,17:56:01.019,0:37.161,0:43.923,0:41.209,257.4,Matteo CAIROLI,,LMGTE Am,,Project 1 - AO,Porsche,GF,37.161,43.923,41.209,
56,1,13,3:51.830,0,,2:26.441,0,46.325,0,39.064,0,84.0,29:52.849,17:59:52.849,2:26.441,0:46.325,0:39.064,161.5,PJ HYETT,0:01:50.818,LMGTE Am,,Project 1 - AO,Porsche,GF,146.441,46.325,39.064,
56,1,14,2:03.801,0,,38.742,0,45.677,0,39.382,0,157.4,31:56.650,18:01:56.650,0:38.742,0:45.677,0:39.382,249.1,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.742,45.677,39.382,
56,1,15,2:02.663,0,,38.420,0,45.440,0,38.803,0,158.8,33:59.313,18:03:59.313,0:38.420,0:45.440,0:38.803,248.5,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.420,45.440,38.803,
56,1,16,2:02.060,0,,38.185,0,45.330,0,38.545,1,159.6,36:01.373,18:06:01.373,0:38.185,0:45.330,0:38.545,246.8,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.185,45.330,38.545,
56,1,17,2:02.423,0,,38.288,0,45.258,0,38.877,0,159.1,38:03.796,18:08:03.796,0:38.288,0:45.258,0:38.877,251.4,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.288,45.258,38.877,
56,1,18,2:01.885,0,,38.075,0,45.228,1,38.582,0,159.8,40:05.681,18:10:05.681,0:38.075,0:45.228,0:38.582,255.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.075,45.228,38.582,
56,1,19,2:02.304,0,,38.063,0,45.393,0,38.848,0,159.3,42:07.985,18:12:07.985,0:38.063,0:45.393,0:38.848,252.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.063,45.393,38.848,
56,1,20,2:02.101,0,,38.022,1,45.291,0,38.788,0,159.6,44:10.086,18:14:10.086,0:38.022,0:45.291,0:38.788,255.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.022,45.291,38.788,
56,1,21,2:03.163,0,,39.035,0,45.258,0,38.870,0,158.2,46:13.249,18:16:13.249,0:39.035,0:45.258,0:38.870,255.6,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,39.035,45.258,38.870,
56,1,22,2:03.772,0,,38.088,0,46.916,0,38.768,0,157.4,48:17.021,18:18:17.021,0:38.088,0:46.916,0:38.768,252.0,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.088,46.916,38.768,
56,1,23,2:08.522,0,B,38.199,0,46.698,0,43.625,0,151.6,50:25.543,18:20:25.543,0:38.199,0:46.698,0:43.625,249.7,PJ HYETT,,LMGTE Am,,Project 1 - AO,Porsche,GF,38.199,46.698,43.625,
56,2,24,5:24.378,0,,2:58.129,0,1:21.153,0,1:05.096,1,60.1,55:49.921,18:25:49.921,2:58.129,1:21.153,1:05.096,78.7,Gunnar JEANNETTE,0:01:57.084,LMGTE Am,,Project 1 - AO,Porsche,GF,178.129,81.153,65.096,
57,1,1,3:16.043,0,,1:44.910,0,50.248,0,40.885,0,94.8,3:16.043,17:33:16.043,1:44.910,0:50.248,0:40.885,147.8,Takeshi KIMURA,0:01:02.008,LMGTE Am,,Kessel Racing,Ferrari,GF,104.910,50.248,40.885,
57,1,2,2:06.716,0,,40.587,0,46.277,0,39.852,0,153.8,5:22.759,17:35:22.759,0:40.587,0:46.277,0:39.852,212.5,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,40.587,46.277,39.852,
57,1,3,2:01.834,0,,38.017,0,44.990,0,38.827,0,159.9,7:24.593,17:37:24.593,0:38.017,0:44.990,0:38.827,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.017,44.990,38.827,
57,1,4,2:02.340,0,,38.376,0,44.927,0,39.037,0,159.3,9:26.933,17:39:26.933,0:38.376,0:44.927,0:39.037,233.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.376,44.927,39.037,
57,1,5,2:06.326,0,B,38.009,0,44.589,0,43.728,0,154.2,11:33.259,17:41:33.259,0:38.009,0:44.589,0:43.728,255.0,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.009,44.589,43.728,
57,1,6,2:29.216,0,B,1:00.564,0,45.515,0,43.137,0,130.6,14:02.475,17:44:02.475,1:00.564,0:45.515,0:43.137,162.7,Takeshi KIMURA,0:00:26.846,LMGTE Am,,Kessel Racing,Ferrari,GF,60.564,45.515,43.137,
57,1,7,4:05.032,0,,2:33.899,0,50.965,0,40.168,0,79.5,18:07.507,17:48:07.507,2:33.899,0:50.965,0:40.168,102.8,Takeshi KIMURA,0:01:52.013,LMGTE Am,,Kessel Racing,Ferrari,GF,153.899,50.965,40.168,
57,1,8,2:02.270,0,,38.616,0,45.235,0,38.419,1,159.3,20:09.777,17:50:09.777,0:38.616,0:45.235,0:38.419,246.8,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.616,45.235,38.419,
57,1,9,2:05.506,0,,38.544,0,47.391,0,39.571,0,155.2,22:15.283,17:52:15.283,0:38.544,0:47.391,0:39.571,256.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.544,47.391,39.571,
57,1,10,2:04.362,0,,39.467,0,46.295,0,38.600,0,156.7,24:19.645,17:54:19.645,0:39.467,0:46.295,0:38.600,246.3,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,39.467,46.295,38.600,
57,1,11,2:01.008,0,,37.868,0,,0,,0,161.0,26:20.653,17:56:20.653,0:37.868,,,256.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.868,,,
57,1,12,2:00.816,0,,37.983,0,44.312,1,38.521,0,161.3,28:21.469,17:58:21.469,0:37.983,0:44.312,0:38.521,253.2,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.983,44.312,38.521,
57,1,13,2:07.337,0,B,37.798,1,45.614,0,43.925,0,153.0,30:28.806,18:00:28.806,0:37.798,0:45.614,0:43.925,255.6,Takeshi KIMURA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.798,45.614,43.925,
57,3,14,3:47.647,0,,2:18.177,0,47.984,0,41.486,0,85.6,34:16.453,18:04:16.453,2:18.177,0:47.984,0:41.486,135.6,Daniel SERRA,0:01:39.999,LMGTE Am,,Kessel Racing,Ferrari,GF,138.177,47.984,41.486,
57,3,15,1:59.869,0,,37.907,0,44.061,0,37.901,0,162.5,36:16.322,18:06:16.322,0:37.907,0:44.061,0:37.901,240.3,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.907,44.061,37.901,
57,3,16,1:58.246,2,,37.430,0,43.383,2,37.433,2,164.8,38:14.568,18:08:14.568,0:37.430,0:43.383,0:37.433,254.4,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.430,43.383,37.433,
57,3,17,2:02.094,0,,37.696,0,45.085,0,39.313,0,159.6,40:16.662,18:10:16.662,0:37.696,0:45.085,0:39.313,238.7,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.696,45.085,39.313,
57,3,18,1:58.648,0,,37.307,2,43.510,0,37.831,0,164.2,42:15.310,18:12:15.310,0:37.307,0:43.510,0:37.831,252.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.307,43.510,37.831,
57,3,19,1:59.007,0,,37.411,0,43.808,0,37.788,0,163.7,44:14.317,18:14:14.317,0:37.411,0:43.808,0:37.788,252.0,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.411,43.808,37.788,
57,3,20,1:59.605,0,,37.610,0,44.091,0,37.904,0,162.9,46:13.922,18:16:13.922,0:37.610,0:44.091,0:37.904,234.5,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.610,44.091,37.904,
57,3,21,2:01.409,0,,37.800,0,45.475,0,38.134,0,160.5,48:15.331,18:18:15.331,0:37.800,0:45.475,0:38.134,230.6,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.800,45.475,38.134,
57,3,22,1:59.965,0,,37.516,0,44.566,0,37.883,0,162.4,50:15.296,18:20:15.296,0:37.516,0:44.566,0:37.883,253.2,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.516,44.566,37.883,
57,3,23,3:12.401,0,B,37.588,0,1:11.724,0,1:23.089,0,101.3,53:27.697,18:23:27.697,0:37.588,1:11.724,1:23.089,253.8,Daniel SERRA,,LMGTE Am,,Kessel Racing,Ferrari,FCY,37.588,71.724,83.089,
57,3,24,3:10.033,0,B,1:26.331,0,1:01.707,0,41.995,0,102.5,56:37.730,18:26:37.730,1:26.331,1:01.707,0:41.995,80.0,Daniel SERRA,0:00:26.956,LMGTE Am,,Kessel Racing,Ferrari,GF,86.331,61.707,41.995,
57,2,25,4:11.167,0,B,2:04.686,0,45.757,0,1:20.724,0,77.6,1:00:48.897,18:30:48.897,2:04.686,0:45.757,1:20.724,160.3,Esteban MASSON,0:01:30.579,LMGTE Am,,Kessel Racing,Ferrari,RF,124.686,45.757,80.724,
57,2,26,12:49.660,0,,11:25.325,0,45.721,0,38.614,0,25.3,1:13:38.557,18:43:38.557,11:25.325,0:45.721,0:38.614,159.8,Esteban MASSON,0:10:52.388,LMGTE Am,,Kessel Racing,Ferrari,GF,685.325,45.721,38.614,
57,2,27,2:01.776,0,,38.313,0,44.592,0,38.871,0,160.0,1:15:40.333,18:45:40.333,0:38.313,0:44.592,0:38.871,236.1,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.313,44.592,38.871,
57,2,28,2:00.560,0,,37.995,0,44.436,0,38.129,0,161.6,1:17:40.893,18:47:40.893,0:37.995,0:44.436,0:38.129,250.8,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.995,44.436,38.129,
57,2,29,2:00.350,0,,37.712,0,44.386,1,38.252,0,161.9,1:19:41.243,18:49:41.243,0:37.712,0:44.386,0:38.252,253.8,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.712,44.386,38.252,
57,2,30,2:00.372,0,,37.711,1,44.454,0,38.207,0,161.9,1:21:41.615,18:51:41.615,0:37.711,0:44.454,0:38.207,252.6,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.711,44.454,38.207,
57,2,31,2:00.696,0,,37.765,0,44.941,0,37.990,1,161.4,1:23:42.311,18:53:42.311,0:37.765,0:44.941,0:37.990,252.6,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.765,44.941,37.990,
57,2,32,2:01.710,0,,37.842,0,45.609,0,38.259,0,160.1,1:25:44.021,18:55:44.021,0:37.842,0:45.609,0:38.259,255.0,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.842,45.609,38.259,
57,2,33,2:01.443,0,,37.837,0,44.989,0,38.617,0,160.4,1:27:45.464,18:57:45.464,0:37.837,0:44.989,0:38.617,253.8,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,37.837,44.989,38.617,
57,2,34,2:05.733,0,B,38.249,0,44.982,0,42.502,0,155.0,1:29:51.197,18:59:51.197,0:38.249,0:44.982,0:42.502,244.1,Esteban MASSON,,LMGTE Am,,Kessel Racing,Ferrari,GF,38.249,44.982,42.502,
