NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
33,2,15,2:02.272,0,,38.466,0,44.618,0,39.188,0,159.3,32:30.156,12:32:30.156,0:38.466,0:44.618,0:39.188,249.7,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.466,44.618,39.188,
33,2,16,2:02.821,0,,38.113,0,45.618,0,39.090,0,158.6,34:32.977,12:34:32.977,0:38.113,0:45.618,0:39.090,249.1,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.113,45.618,39.090,
33,2,17,2:02.415,0,,38.577,0,44.921,0,38.917,0,159.2,36:35.392,12:36:35.392,0:38.577,0:44.921,0:38.917,246.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.577,44.921,38.917,
33,2,18,2:05.634,0,B,38.237,0,44.808,0,42.589,0,155.1,38:41.026,12:38:41.026,0:38.237,0:44.808,0:42.589,250.8,Nicolas VARRONE,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.237,44.808,42.589,
33,3,19,4:00.555,0,,2:33.391,0,46.621,0,40.543,0,81.0,42:41.581,12:42:41.581,2:33.391,0:46.621,0:40.543,158.4,Nicky CATSBURG,0:01:59.275,LMGTE Am,,Corvette Racing,Chevrolet,GF,153.391,46.621,40.543,
33,3,20,2:04.081,0,,38.786,0,45.847,0,39.448,0,157.0,44:45.662,12:44:45.662,0:38.786,0:45.847,0:39.448,249.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.786,45.847,39.448,
33,3,21,2:04.059,0,,38.889,0,45.712,0,39.458,0,157.0,46:49.721,12:46:49.721,0:38.889,0:45.712,0:39.458,248.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.889,45.712,39.458,
33,3,22,2:08.533,0,B,38.890,0,45.889,0,43.754,0,151.6,48:58.254,12:48:58.254,0:38.890,0:45.889,0:43.754,221.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.890,45.889,43.754,
33,3,23,2:53.252,0,,1:27.864,0,46.181,0,39.207,0,112.5,51:51.506,12:51:51.506,1:27.864,0:46.181,0:39.207,148.6,Nicky CATSBURG,0:00:51.344,LMGTE Am,,Corvette Racing,Chevrolet,GF,87.864,46.181,39.207,
33,3,24,2:01.681,0,,38.381,0,44.660,0,38.640,1,160.1,53:53.187,12:53:53.187,0:38.381,0:44.660,0:38.640,247.4,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.381,44.660,38.640,
33,3,25,2:01.751,0,,38.202,0,44.652,1,38.897,0,160.0,55:54.938,12:55:54.938,0:38.202,0:44.652,0:38.897,249.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.202,44.652,38.897,
33,3,26,2:01.634,0,,38.122,1,44.786,0,38.726,0,160.2,57:56.572,12:57:56.572,0:38.122,0:44.786,0:38.726,250.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.122,44.786,38.726,
33,3,27,2:06.716,0,B,38.179,0,44.678,0,43.859,0,153.8,1:00:03.288,13:00:03.288,0:38.179,0:44.678,0:43.859,250.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,FF,38.179,44.678,43.859,
34,3,1,2:35.073,0,B,1:01.510,0,48.873,0,44.690,0,119.9,2:35.073,12:02:35.073,1:01.510,0:48.873,0:44.690,129.5,Albert COSTA,0:00:19.879,LMP2,,Inter Europol Competition,Oreca,GF,61.510,48.873,44.690,
34,3,2,2:59.513,0,,1:33.167,0,47.621,0,38.725,0,108.5,5:34.586,12:05:34.586,1:33.167,0:47.621,0:38.725,136.3,Albert COSTA,0:00:53.934,LMP2,,Inter Europol Competition,Oreca,GF,93.167,47.621,38.725,
34,3,3,2:00.983,0,,37.849,0,44.608,0,38.526,0,161.0,7:35.569,12:07:35.569,0:37.849,0:44.608,0:38.526,229.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.849,44.608,38.526,
34,3,4,2:00.716,0,,36.782,0,44.023,0,39.911,0,161.4,9:36.285,12:09:36.285,0:36.782,0:44.023,0:39.911,261.1,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.782,44.023,39.911,
34,3,5,1:55.474,0,,36.068,0,42.961,0,36.445,0,168.7,11:31.759,12:11:31.759,0:36.068,0:42.961,0:36.445,261.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.068,42.961,36.445,
34,3,6,1:54.619,2,,36.055,0,42.678,2,35.886,2,170.0,13:26.378,12:13:26.378,0:36.055,0:42.678,0:35.886,268.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.055,42.678,35.886,
34,3,7,1:55.281,0,,36.006,2,43.177,0,36.098,0,169.0,15:21.659,12:15:21.659,0:36.006,0:43.177,0:36.098,268.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.006,43.177,36.098,
34,3,8,1:56.168,0,,36.472,0,43.536,0,36.160,0,167.7,17:17.827,12:17:17.827,0:36.472,0:43.536,0:36.160,252.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.472,43.536,36.160,
34,3,9,1:55.039,0,,35.957,0,42.920,0,36.162,0,169.4,19:12.866,12:19:12.866,0:35.957,0:42.920,0:36.162,267.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,35.957,42.920,36.162,
34,3,10,2:00.174,0,B,36.092,0,42.813,0,41.269,0,162.1,21:13.040,12:21:13.040,0:36.092,0:42.813,0:41.269,264.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.092,42.813,41.269,
34,1,11,3:23.086,0,,2:01.907,0,44.011,0,37.168,0,95.9,24:36.126,12:24:36.126,2:01.907,0:44.011,0:37.168,165.9,Jakub SMIECHOWSKI,0:01:28.041,LMP2,,Inter Europol Competition,Oreca,GF,121.907,44.011,37.168,
34,1,12,1:57.497,0,,36.755,0,43.771,0,36.971,0,165.8,26:33.623,12:26:33.623,0:36.755,0:43.771,0:36.971,261.7,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.755,43.771,36.971,
34,1,13,1:59.148,0,,36.872,0,44.325,0,37.951,0,163.5,28:32.771,12:28:32.771,0:36.872,0:44.325,0:37.951,249.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.872,44.325,37.951,
34,1,14,1:57.383,0,,36.662,1,43.607,1,37.114,0,166.0,30:30.154,12:30:30.154,0:36.662,0:43.607,0:37.114,261.1,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.662,43.607,37.114,
34,1,15,1:58.832,0,,36.963,0,44.231,0,37.638,0,164.0,32:28.986,12:32:28.986,0:36.963,0:44.231,0:37.638,259.2,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.963,44.231,37.638,
34,1,16,1:57.789,0,,36.920,0,43.954,0,36.915,1,165.4,34:26.775,12:34:26.775,0:36.920,0:43.954,0:36.915,248.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.920,43.954,36.915,
34,1,17,1:58.799,0,,36.745,0,44.603,0,37.451,0,164.0,36:25.574,12:36:25.574,0:36.745,0:44.603,0:37.451,263.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.745,44.603,37.451,
34,1,18,1:57.681,0,,36.980,0,43.759,0,36.942,0,165.6,38:23.255,12:38:23.255,0:36.980,0:43.759,0:36.942,253.8,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.980,43.759,36.942,
34,1,19,1:57.827,0,,36.822,0,43.862,0,37.143,0,165.4,40:21.082,12:40:21.082,0:36.822,0:43.862,0:37.143,263.0,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.822,43.862,37.143,
34,1,20,2:03.063,0,B,36.833,0,43.952,0,42.278,0,158.3,42:24.145,12:42:24.145,0:36.833,0:43.952,0:42.278,262.4,Jakub SMIECHOWSKI,,LMP2,,Inter Europol Competition,Oreca,GF,36.833,43.952,42.278,
34,2,21,3:25.167,0,,2:03.258,0,44.208,0,37.701,0,95.0,45:49.312,12:45:49.312,2:03.258,0:44.208,0:37.701,168.3,Fabio SCHERER,0:01:30.248,LMP2,,Inter Europol Competition,Oreca,GF,123.258,44.208,37.701,
34,2,22,1:59.074,0,,36.898,0,43.936,0,38.240,0,163.6,47:48.386,12:47:48.386,0:36.898,0:43.936,0:38.240,252.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.898,43.936,38.240,
34,2,23,1:58.564,0,,37.121,0,44.168,0,37.275,0,164.3,49:46.950,12:49:46.950,0:37.121,0:44.168,0:37.275,258.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.121,44.168,37.275,
34,2,24,1:58.260,0,,37.002,0,43.786,0,37.472,0,164.7,51:45.210,12:51:45.210,0:37.002,0:43.786,0:37.472,259.9,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.002,43.786,37.472,
34,2,25,1:57.427,0,,36.844,0,43.534,0,37.049,0,165.9,53:42.637,12:53:42.637,0:36.844,0:43.534,0:37.049,262.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.844,43.534,37.049,
34,2,26,1:57.348,0,,36.887,0,43.387,1,37.074,0,166.0,55:39.985,12:55:39.985,0:36.887,0:43.387,0:37.074,262.4,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.887,43.387,37.074,
34,2,27,1:58.069,0,,36.811,0,43.975,0,37.283,0,165.0,57:38.054,12:57:38.054,0:36.811,0:43.975,0:37.283,252.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.811,43.975,37.283,
34,2,28,1:57.759,0,,36.943,0,43.932,0,36.884,1,165.4,59:35.813,12:59:35.813,0:36.943,0:43.932,0:36.884,243.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.943,43.932,36.884,
34,2,29,1:57.823,0,,36.793,1,43.789,0,37.241,0,165.4,1:01:33.636,13:01:33.636,0:36.793,0:43.789,0:37.241,255.0,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,FF,36.793,43.789,37.241,
35,1,1,2:44.911,0,,1:15.960,0,49.709,0,39.242,0,112.7,2:44.911,12:02:44.911,1:15.960,0:49.709,0:39.242,140.9,André NEGRÃO,0:00:36.012,LMP2,,Alpine Elf Team,Oreca,GF,75.960,49.709,39.242,
35,1,2,2:02.672,0,B,37.608,0,43.870,0,41.194,0,158.8,4:47.583,12:04:47.583,0:37.608,0:43.870,0:41.194,226.7,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,37.608,43.870,41.194,
35,1,3,3:11.415,0,,1:47.218,0,45.837,0,38.360,0,101.8,7:58.998,12:07:58.998,1:47.218,0:45.837,0:38.360,157.7,André NEGRÃO,0:00:53.584,LMP2,,Alpine Elf Team,Oreca,GF,107.218,45.837,38.360,
35,1,4,1:59.636,0,,38.435,0,43.902,0,37.299,0,162.9,9:58.634,12:09:58.634,0:38.435,0:43.902,0:37.299,225.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.435,43.902,37.299,
35,1,5,1:55.377,0,,36.474,0,42.670,0,36.233,0,168.9,11:54.011,12:11:54.011,0:36.474,0:42.670,0:36.233,255.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.474,42.670,36.233,
35,1,6,1:54.861,2,,36.258,0,42.471,2,36.132,2,169.6,13:48.872,12:13:48.872,0:36.258,0:42.471,0:36.132,254.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.258,42.471,36.132,
35,1,7,2:00.825,0,B,36.223,2,42.671,0,41.931,0,161.3,15:49.697,12:15:49.697,0:36.223,0:42.671,0:41.931,259.9,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,36.223,42.671,41.931,
35,3,8,7:55.414,0,,6:34.478,0,44.096,0,36.840,1,41.0,23:45.111,12:23:45.111,6:34.478,0:44.096,0:36.840,146.6,Olli CALDWELL,0:06:00.327,LMP2,,Alpine Elf Team,Oreca,GF,394.478,44.096,36.840,
35,3,9,1:57.691,0,,36.766,1,43.824,0,37.101,0,165.5,25:42.802,12:25:42.802,0:36.766,0:43.824,0:37.101,255.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.766,43.824,37.101,
35,3,10,1:58.519,0,,37.069,0,44.159,0,37.291,0,164.4,27:41.321,12:27:41.321,0:37.069,0:44.159,0:37.291,253.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.069,44.159,37.291,
35,3,11,1:57.646,0,,37.051,0,43.742,1,36.853,0,165.6,29:38.967,12:29:38.967,0:37.051,0:43.742,0:36.853,256.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.051,43.742,36.853,
35,3,12,1:59.243,0,,37.959,0,44.267,0,37.017,0,163.4,31:38.210,12:31:38.210,0:37.959,0:44.267,0:37.017,241.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.959,44.267,37.017,
35,3,13,1:59.597,0,,37.081,0,44.065,0,38.451,0,162.9,33:37.807,12:33:37.807,0:37.081,0:44.065,0:38.451,252.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.081,44.065,38.451,
35,3,14,2:00.194,0,,37.488,0,45.175,0,37.531,0,162.1,35:38.001,12:35:38.001,0:37.488,0:45.175,0:37.531,250.3,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.488,45.175,37.531,
35,3,15,1:58.661,0,,37.050,0,44.457,0,37.154,0,164.2,37:36.662,12:37:36.662,0:37.050,0:44.457,0:37.154,254.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.050,44.457,37.154,
35,3,16,1:58.833,0,,37.154,0,44.315,0,37.364,0,164.0,39:35.495,12:39:35.495,0:37.154,0:44.315,0:37.364,251.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.154,44.315,37.364,
35,3,17,2:02.774,0,B,37.350,0,43.917,0,41.507,0,158.7,41:38.269,12:41:38.269,0:37.350,0:43.917,0:41.507,253.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.350,43.917,41.507,
35,2,18,3:01.273,0,,1:37.747,0,45.604,0,37.922,0,107.5,44:39.542,12:44:39.542,1:37.747,0:45.604,0:37.922,155.9,Memo ROJAS,0:01:01.558,LMP2,,Alpine Elf Team,Oreca,GF,97.747,45.604,37.922,
35,2,19,1:59.811,0,,37.254,1,44.521,0,38.036,0,162.6,46:39.353,12:46:39.353,0:37.254,0:44.521,0:38.036,259.9,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.254,44.521,38.036,
35,2,20,1:59.875,0,,37.585,0,44.407,1,37.883,1,162.5,48:39.228,12:48:39.228,0:37.585,0:44.407,0:37.883,265.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.585,44.407,37.883,
35,2,21,2:01.784,0,,38.889,0,44.846,0,38.049,0,160.0,50:41.012,12:50:41.012,0:38.889,0:44.846,0:38.049,260.5,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.889,44.846,38.049,
35,2,22,2:00.300,0,,37.470,0,44.781,0,38.049,0,162.0,52:41.312,12:52:41.312,0:37.470,0:44.781,0:38.049,255.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.470,44.781,38.049,
35,2,23,1:59.938,0,,37.539,0,44.480,0,37.919,0,162.4,54:41.250,12:54:41.250,0:37.539,0:44.480,0:37.919,253.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.539,44.480,37.919,
35,2,24,2:01.511,0,,37.586,0,45.408,0,38.517,0,160.3,56:42.761,12:56:42.761,0:37.586,0:45.408,0:38.517,235.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.586,45.408,38.517,
35,2,25,2:00.234,0,,37.556,0,44.646,0,38.032,0,162.0,58:42.995,12:58:42.995,0:37.556,0:44.646,0:38.032,252.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.556,44.646,38.032,
35,2,26,2:00.348,0,,37.554,0,44.609,0,38.185,0,161.9,1:00:43.343,13:00:43.343,0:37.554,0:44.609,0:38.185,240.8,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,FF,37.554,44.609,38.185,
36,3,1,9:46.348,0,,8:16.121,0,49.671,0,40.556,0,31.7,9:46.348,12:09:46.348,8:16.121,0:49.671,0:40.556,137.0,Charles MILESI,0:07:33.314,LMP2,,Alpine Elf Team,Oreca,GF,496.121,49.671,40.556,
36,3,2,2:10.127,0,B,40.481,0,46.799,0,42.847,0,149.7,11:56.475,12:11:56.475,0:40.481,0:46.799,0:42.847,208.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,40.481,46.799,42.847,
36,3,3,2:50.873,0,,1:25.697,0,47.299,0,37.877,1,114.0,14:47.348,12:14:47.348,1:25.697,0:47.299,0:37.877,155.2,Charles MILESI,0:00:49.426,LMP2,,Alpine Elf Team,Oreca,GF,85.697,47.299,37.877,
36,3,4,2:04.476,0,,39.433,0,44.266,0,40.777,0,156.5,16:51.824,12:16:51.824,0:39.433,0:44.266,0:40.777,224.3,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.433,44.266,40.777,
36,3,5,2:06.309,0,,36.040,2,48.687,0,41.582,0,154.3,18:58.133,12:18:58.133,0:36.040,0:48.687,0:41.582,253.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.040,48.687,41.582,
36,3,6,1:54.992,0,,36.091,0,42.757,2,36.144,0,169.4,20:53.125,12:20:53.125,0:36.091,0:42.757,0:36.144,253.2,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,36.091,42.757,36.144,
36,3,7,2:03.216,0,B,37.075,0,44.425,0,41.716,0,158.1,22:56.341,12:22:56.341,0:37.075,0:44.425,0:41.716,258.6,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,37.075,44.425,41.716,
36,1,8,13:14.493,0,,11:53.488,0,43.838,0,37.167,0,24.5,36:10.834,12:36:10.834,11:53.488,0:43.838,0:37.167,160.5,Matthieu VAXIVIERE,0:11:19.876,LMP2,,Alpine Elf Team,Oreca,GF,713.488,43.838,37.167,
36,1,9,1:58.056,0,,37.328,0,43.736,0,36.992,0,165.0,38:08.890,12:38:08.890,0:37.328,0:43.736,0:36.992,262.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.328,43.736,36.992,
36,1,10,1:56.533,0,,36.447,1,43.296,0,36.790,0,167.2,40:05.423,12:40:05.423,0:36.447,0:43.296,0:36.790,259.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.447,43.296,36.790,
36,1,11,1:57.148,0,,36.561,0,43.504,0,37.083,0,166.3,42:02.571,12:42:02.571,0:36.561,0:43.504,0:37.083,261.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.561,43.504,37.083,
36,1,12,1:56.700,0,,36.551,0,43.466,0,36.683,2,167.0,43:59.271,12:43:59.271,0:36.551,0:43.466,0:36.683,258.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.551,43.466,36.683,
36,1,13,1:56.385,2,,36.458,0,43.219,1,36.708,0,167.4,45:55.656,12:45:55.656,0:36.458,0:43.219,0:36.708,264.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.458,43.219,36.708,
36,1,14,2:00.362,0,B,36.488,0,43.340,0,40.534,0,161.9,47:56.018,12:47:56.018,0:36.488,0:43.340,0:40.534,260.5,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.488,43.340,40.534,
36,2,15,3:02.497,0,,1:39.381,0,45.717,0,37.399,0,106.8,50:58.515,12:50:58.515,1:39.381,0:45.717,0:37.399,170.6,Julien CANAL,0:01:05.899,LMP2,,Alpine Elf Team,Oreca,GF,99.381,45.717,37.399,
36,2,16,2:00.211,0,,37.350,0,45.244,0,37.617,0,162.1,52:58.726,12:52:58.726,0:37.350,0:45.244,0:37.617,229.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.350,45.244,37.617,
36,2,17,1:59.242,0,,37.309,0,44.847,0,37.086,1,163.4,54:57.968,12:54:57.968,0:37.309,0:44.847,0:37.086,240.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.309,44.847,37.086,
36,2,18,1:58.765,0,,36.954,1,44.677,0,37.134,0,164.0,56:56.733,12:56:56.733,0:36.954,0:44.677,0:37.134,240.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,36.954,44.677,37.134,
36,2,19,1:58.341,0,,37.069,0,44.184,0,37.088,0,164.6,58:55.074,12:58:55.074,0:37.069,0:44.184,0:37.088,253.8,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.069,44.184,37.088,
36,2,20,1:58.180,0,,37.168,0,44.062,1,36.950,0,164.9,1:00:53.254,13:00:53.254,0:37.168,0:44.062,0:36.950,238.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,FF,37.168,44.062,36.950,
38,2,1,2:38.130,0,B,1:08.450,0,47.105,0,42.575,0,117.5,2:38.130,12:02:38.130,1:08.450,0:47.105,0:42.575,153.7,William STEVENS,0:00:29.158,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,68.450,47.105,42.575,
38,2,2,2:43.972,0,,1:23.784,0,44.262,0,35.926,0,118.8,5:22.102,12:05:22.102,1:23.784,0:44.262,0:35.926,158.9,William STEVENS,0:00:48.803,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,83.784,44.262,35.926,
38,2,3,1:53.816,0,,35.303,0,42.873,0,35.640,0,171.2,7:15.918,12:07:15.918,0:35.303,0:42.873,0:35.640,266.2,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.303,42.873,35.640,
38,2,4,1:52.591,2,,35.032,0,42.353,0,35.206,2,173.0,9:08.509,12:09:08.509,0:35.032,0:42.353,0:35.206,272.3,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.032,42.353,35.206,
38,2,5,1:53.615,0,,35.145,0,42.908,0,35.562,0,171.5,11:02.124,12:11:02.124,0:35.145,0:42.908,0:35.562,265.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.145,42.908,35.562,
38,2,6,1:54.680,0,,36.492,0,42.507,0,35.681,0,169.9,12:56.804,12:12:56.804,0:36.492,0:42.507,0:35.681,289.0,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.492,42.507,35.681,
38,2,7,1:52.860,0,,34.974,2,42.666,0,35.220,0,172.6,14:49.664,12:14:49.664,0:34.974,0:42.666,0:35.220,277.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.974,42.666,35.220,
38,2,8,1:52.863,0,,35.393,0,42.229,2,35.241,0,172.6,16:42.527,12:16:42.527,0:35.393,0:42.229,0:35.241,272.9,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.393,42.229,35.241,
38,2,9,1:57.752,0,B,35.187,0,42.534,0,40.031,0,165.5,18:40.279,12:18:40.279,0:35.187,0:42.534,0:40.031,278.6,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.187,42.534,40.031,
38,1,10,3:46.510,0,,2:27.365,0,42.762,0,36.383,0,86.0,22:26.789,12:22:26.789,2:27.365,0:42.762,0:36.383,185.5,Antonio Felix DA COSTA,0:01:55.805,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,147.365,42.762,36.383,
38,1,11,1:55.125,0,,35.856,0,43.223,0,36.046,0,169.2,24:21.914,12:24:21.914,0:35.856,0:43.223,0:36.046,268.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.856,43.223,36.046,
38,1,12,1:55.250,0,,36.425,0,43.053,0,35.772,0,169.1,26:17.164,12:26:17.164,0:36.425,0:43.053,0:35.772,260.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.425,43.053,35.772,
38,1,13,1:54.225,0,,35.542,0,42.881,0,35.802,0,170.6,28:11.389,12:28:11.389,0:35.542,0:42.881,0:35.802,268.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.542,42.881,35.802,
38,1,14,1:55.145,0,,35.485,0,43.658,0,36.002,0,169.2,30:06.534,12:30:06.534,0:35.485,0:43.658,0:36.002,270.9,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.485,43.658,36.002,
38,1,15,1:55.080,0,,36.303,0,42.981,0,35.796,0,169.3,32:01.614,12:32:01.614,0:36.303,0:42.981,0:35.796,269.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.303,42.981,35.796,
38,1,16,1:53.527,0,,35.369,1,42.655,1,35.503,1,171.6,33:55.141,12:33:55.141,0:35.369,0:42.655,0:35.503,273.6,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.369,42.655,35.503,
38,1,17,1:56.815,0,,37.835,0,42.935,0,36.045,0,166.8,35:51.956,12:35:51.956,0:37.835,0:42.935,0:36.045,281.5,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.835,42.935,36.045,
38,1,18,1:58.344,0,B,35.468,0,42.758,0,40.118,0,164.6,37:50.300,12:37:50.300,0:35.468,0:42.758,0:40.118,259.2,Antonio Felix DA COSTA,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.468,42.758,40.118,
38,3,19,3:12.528,0,,1:52.311,0,44.026,0,36.191,0,101.2,41:02.828,12:41:02.828,1:52.311,0:44.026,0:36.191,183.4,Yifei YE,0:01:20.370,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,112.311,44.026,36.191,
38,3,20,1:54.739,0,,35.954,0,43.025,0,35.760,1,169.8,42:57.567,12:42:57.567,0:35.954,0:43.025,0:35.760,276.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.954,43.025,35.760,
38,3,21,1:55.529,0,,36.583,0,42.921,1,36.025,0,168.6,44:53.096,12:44:53.096,0:36.583,0:42.921,0:36.025,262.4,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.583,42.921,36.025,
38,3,22,1:56.117,0,,36.083,0,43.718,0,36.316,0,167.8,46:49.213,12:46:49.213,0:36.083,0:43.718,0:36.316,238.7,Yifei YE,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.083,43.718,36.316,
