NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
31,3,34,2:11.330,0,B,39.652,1,48.293,0,43.385,0,148.4,2:12:42.806,14:27:42.806,0:39.652,0:48.293,0:43.385,220.7,Robin FRIJNS,,LMP2,,Team WRT,Oreca,GF,39.652,48.293,43.385,
33,3,1,2:54.972,0,B,1:12.946,0,52.642,0,49.384,0,106.2,2:54.972,12:17:54.972,1:12.946,0:52.642,0:49.384,121.2,Nicky CATSBURG,0:00:30.260,LMGTE Am,,Corvette Racing,Chevrolet,GF,72.946,52.642,49.384,
33,3,2,4:33.005,0,,3:06.518,0,46.996,0,39.491,0,71.4,7:27.977,12:22:27.977,3:06.518,0:46.996,0:39.491,154.6,Nicky CATSBURG,0:02:30.918,LMGTE Am,,Corvette Racing,Chevrolet,GF,186.518,46.996,39.491,
33,3,3,2:15.657,0,B,38.853,0,44.999,0,51.805,0,143.6,9:43.634,12:24:43.634,0:38.853,0:44.999,0:51.805,217.6,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,RF,38.853,44.999,51.805,
33,3,4,48:50.117,0,,47:23.672,0,47.272,0,39.173,0,6.6,58:33.751,13:13:33.751,47:23.672,0:47.272,0:39.173,148.2,Nicky CATSBURG,0:46:46.870,LMGTE Am,,Corvette Racing,Chevrolet,GF,2843.672,47.272,39.173,
33,3,5,2:01.938,0,,38.800,0,44.825,0,38.313,0,159.8,1:00:35.689,13:15:35.689,0:38.800,0:44.825,0:38.313,214.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.800,44.825,38.313,
33,3,6,2:01.164,0,,38.190,0,44.533,0,38.441,0,160.8,1:02:36.853,13:17:36.853,0:38.190,0:44.533,0:38.441,243.0,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.190,44.533,38.441,
33,3,7,2:00.952,0,,38.133,0,44.403,0,38.416,0,161.1,1:04:37.805,13:19:37.805,0:38.133,0:44.403,0:38.416,245.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.133,44.403,38.416,
33,3,8,2:00.062,2,,37.802,2,44.040,2,38.220,2,162.3,1:06:37.867,13:21:37.867,0:37.802,0:44.040,0:38.220,245.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.802,44.040,38.220,
33,3,9,2:01.354,0,,37.845,0,44.463,0,39.046,0,160.5,1:08:39.221,13:23:39.221,0:37.845,0:44.463,0:39.046,246.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.845,44.463,39.046,
33,3,10,2:00.082,0,,37.663,0,44.144,0,38.275,0,162.2,1:10:39.303,13:25:39.303,0:37.663,0:44.144,0:38.275,249.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.663,44.144,38.275,
33,3,11,2:03.699,0,,39.035,0,45.839,0,38.825,0,157.5,1:12:43.002,13:27:43.002,0:39.035,0:45.839,0:38.825,250.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.035,45.839,38.825,
33,3,12,2:03.755,0,,39.297,0,45.989,0,38.469,0,157.4,1:14:46.757,13:29:46.757,0:39.297,0:45.989,0:38.469,230.1,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.297,45.989,38.469,
33,3,13,2:05.255,0,,39.667,0,46.846,0,38.742,0,155.5,1:16:52.012,13:31:52.012,0:39.667,0:46.846,0:38.742,219.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.667,46.846,38.742,
33,3,14,2:13.968,0,B,40.070,0,48.046,0,45.852,0,145.4,1:19:05.980,13:34:05.980,0:40.070,0:48.046,0:45.852,202.9,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.070,48.046,45.852,
33,3,15,16:57.091,0,,15:29.832,0,48.522,0,38.737,0,19.2,1:36:03.071,13:51:03.071,15:29.832,0:48.522,0:38.737,157.3,Nicky CATSBURG,0:14:53.834,LMGTE Am,,Corvette Racing,Chevrolet,GF,929.832,48.522,38.737,
33,3,16,2:04.659,0,,40.535,0,45.815,0,38.309,0,156.3,1:38:07.730,13:53:07.730,0:40.535,0:45.815,0:38.309,232.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,40.535,45.815,38.309,
33,3,17,2:02.159,0,,39.414,0,44.448,0,38.297,0,159.5,1:40:09.889,13:55:09.889,0:39.414,0:44.448,0:38.297,245.2,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.414,44.448,38.297,
33,3,18,2:11.544,0,B,39.344,0,46.836,0,45.364,0,148.1,1:42:21.433,13:57:21.433,0:39.344,0:46.836,0:45.364,232.5,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.344,46.836,45.364,
34,3,1,9:45.588,0,B,8:02.505,0,48.450,0,54.633,0,31.7,9:45.588,12:24:45.588,8:02.505,0:48.450,0:54.633,144.5,Albert COSTA,0:07:21.896,LMP2,,Inter Europol Competition,Oreca,RF,482.505,48.450,54.633,
34,2,2,49:03.072,0,,47:35.424,0,49.408,0,38.240,0,6.6,58:48.660,13:13:48.660,47:35.424,0:49.408,0:38.240,152.2,Fabio SCHERER,0:46:59.043,LMP2,,Inter Europol Competition,Oreca,GF,2855.424,49.408,38.240,
34,2,3,1:59.564,0,,37.731,0,44.684,0,37.149,0,163.0,1:00:48.224,13:15:48.224,0:37.731,0:44.684,0:37.149,220.7,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,37.731,44.684,37.149,
34,2,4,1:57.228,0,,36.890,0,43.625,0,36.713,0,166.2,1:02:45.452,13:17:45.452,0:36.890,0:43.625,0:36.713,237.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.890,43.625,36.713,
34,2,5,1:57.780,0,,36.706,0,44.367,0,36.707,0,165.4,1:04:43.232,13:19:43.232,0:36.706,0:44.367,0:36.707,256.2,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.706,44.367,36.707,
34,2,6,1:56.330,0,,36.026,2,43.706,0,36.598,1,167.5,1:06:39.562,13:21:39.562,0:36.026,0:43.706,0:36.598,265.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.026,43.706,36.598,
34,2,7,2:02.062,0,B,36.489,0,43.531,1,42.042,0,159.6,1:08:41.624,13:23:41.624,0:36.489,0:43.531,0:42.042,252.6,Fabio SCHERER,,LMP2,,Inter Europol Competition,Oreca,GF,36.489,43.531,42.042,
34,3,8,3:17.934,0,,1:55.372,0,45.407,0,37.155,0,98.4,1:11:59.558,13:26:59.558,1:55.372,0:45.407,0:37.155,166.2,Albert COSTA,0:01:20.976,LMP2,,Inter Europol Competition,Oreca,GF,115.372,45.407,37.155,
34,3,9,2:04.993,0,,38.878,0,47.466,0,38.649,0,155.9,1:14:04.551,13:29:04.551,0:38.878,0:47.466,0:38.649,226.7,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.878,47.466,38.649,
34,3,10,2:01.858,0,,38.063,0,46.436,0,37.359,0,159.9,1:16:06.409,13:31:06.409,0:38.063,0:46.436,0:37.359,246.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.063,46.436,37.359,
34,3,11,2:02.438,0,,37.889,0,45.675,0,38.874,0,159.1,1:18:08.847,13:33:08.847,0:37.889,0:45.675,0:38.874,256.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.889,45.675,38.874,
34,3,12,2:01.884,0,,38.034,0,45.932,0,37.918,0,159.9,1:20:10.731,13:35:10.731,0:38.034,0:45.932,0:37.918,252.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,38.034,45.932,37.918,
34,3,13,2:01.190,0,,37.907,0,45.524,0,37.759,0,160.8,1:22:11.921,13:37:11.921,0:37.907,0:45.524,0:37.759,264.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.907,45.524,37.759,
34,3,14,1:58.625,0,,37.435,0,44.277,0,36.913,0,164.2,1:24:10.546,13:39:10.546,0:37.435,0:44.277,0:36.913,255.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.435,44.277,36.913,
34,3,15,1:58.362,0,,37.838,0,44.194,0,36.330,0,164.6,1:26:08.908,13:41:08.908,0:37.838,0:44.194,0:36.330,264.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.838,44.194,36.330,
34,3,16,2:00.477,0,,39.335,0,44.435,0,36.707,0,161.7,1:28:09.385,13:43:09.385,0:39.335,0:44.435,0:36.707,259.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,39.335,44.435,36.707,
34,3,17,1:57.519,0,,37.312,0,43.604,0,36.603,0,165.8,1:30:06.904,13:45:06.904,0:37.312,0:43.604,0:36.603,259.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.312,43.604,36.603,
34,3,18,1:57.519,0,,37.461,0,43.859,0,36.199,0,165.8,1:32:04.423,13:47:04.423,0:37.461,0:43.859,0:36.199,262.4,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.461,43.859,36.199,
34,3,19,2:00.083,0,,37.592,0,44.210,0,38.281,0,162.2,1:34:04.506,13:49:04.506,0:37.592,0:44.210,0:38.281,263.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.592,44.210,38.281,
34,3,20,1:55.960,0,,36.972,0,43.025,0,35.963,2,168.0,1:36:00.466,13:51:00.466,0:36.972,0:43.025,0:35.963,266.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.972,43.025,35.963,
34,3,21,1:55.702,2,,36.938,1,42.675,2,36.089,0,168.4,1:37:56.168,13:52:56.168,0:36.938,0:42.675,0:36.089,267.6,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,36.938,42.675,36.089,
34,3,22,2:03.330,0,B,37.670,0,43.166,0,42.494,0,158.0,1:39:59.498,13:54:59.498,0:37.670,0:43.166,0:42.494,266.9,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,37.670,43.166,42.494,
34,1,23,5:27.437,0,B,3:40.467,0,53.207,1,53.763,0,59.5,1:45:26.935,14:00:26.935,3:40.467,0:53.207,0:53.763,95.6,Jakub SMIECHOWSKI,0:02:56.387,LMP2,,Inter Europol Competition,Oreca,GF,220.467,53.207,53.763,
35,3,1,2:33.643,0,,1:04.893,0,49.414,0,39.336,0,121.0,2:33.643,12:17:33.643,1:04.893,0:49.414,0:39.336,139.3,Olli CALDWELL,0:00:24.393,LMP2,,Alpine Elf Team,Oreca,GF,64.893,49.414,39.336,
35,3,2,1:59.857,0,,37.913,0,44.597,0,37.347,0,162.6,4:33.500,12:19:33.500,0:37.913,0:44.597,0:37.347,231.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.913,44.597,37.347,
35,3,3,1:57.902,0,,37.110,0,43.730,0,37.062,0,165.2,6:31.402,12:21:31.402,0:37.110,0:43.730,0:37.062,258.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.110,43.730,37.062,
35,3,4,1:57.312,0,,36.780,0,43.580,0,36.952,0,166.1,8:28.714,12:23:28.714,0:36.780,0:43.580,0:36.952,250.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.780,43.580,36.952,
35,3,5,3:10.378,0,B,37.010,0,1:10.603,0,1:22.765,0,102.3,11:39.092,12:26:39.092,0:37.010,1:10.603,1:22.765,252.0,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,RF,37.010,70.603,82.765,
35,3,6,45:36.722,0,,44:09.911,0,48.150,0,38.661,0,7.1,57:15.814,13:12:15.814,44:09.911,0:48.150,0:38.661,145.1,Olli CALDWELL,0:43:32.479,LMP2,,Alpine Elf Team,Oreca,GF,2649.911,48.150,38.661,
35,3,7,1:57.083,0,,37.030,0,43.538,0,36.515,0,166.4,59:12.897,13:14:12.897,0:37.030,0:43.538,0:36.515,242.4,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.030,43.538,36.515,
35,3,8,1:56.078,2,,36.618,0,43.116,2,36.344,2,167.8,1:01:08.975,13:16:08.975,0:36.618,0:43.116,0:36.344,246.8,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.618,43.116,36.344,
35,3,9,1:58.636,0,,37.632,0,44.163,0,36.841,0,164.2,1:03:07.611,13:18:07.611,0:37.632,0:44.163,0:36.841,244.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,37.632,44.163,36.841,
35,3,10,2:02.574,0,B,36.445,2,44.197,0,41.932,0,159.0,1:05:10.185,13:20:10.185,0:36.445,0:44.197,0:41.932,258.6,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,36.445,44.197,41.932,
35,2,11,3:26.968,0,,2:02.538,0,46.468,0,37.962,0,94.1,1:08:37.153,13:23:37.153,2:02.538,0:46.468,0:37.962,142.4,Memo ROJAS,0:01:25.514,LMP2,,Alpine Elf Team,Oreca,GF,122.538,46.468,37.962,
35,2,12,2:00.139,0,,38.020,0,44.528,0,37.591,0,162.2,1:10:37.292,13:25:37.292,0:38.020,0:44.528,0:37.591,228.1,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.020,44.528,37.591,
35,2,13,2:01.584,0,,38.349,0,45.688,0,37.547,0,160.2,1:12:38.876,13:27:38.876,0:38.349,0:45.688,0:37.547,258.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.349,45.688,37.547,
35,2,14,2:03.348,0,,38.599,0,46.979,0,37.770,0,158.0,1:14:42.224,13:29:42.224,0:38.599,0:46.979,0:37.770,230.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.599,46.979,37.770,
35,2,15,2:02.408,0,,38.824,0,46.213,0,37.371,0,159.2,1:16:44.632,13:31:44.632,0:38.824,0:46.213,0:37.371,255.0,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.824,46.213,37.371,
35,2,16,2:06.786,0,,38.304,0,,0,,0,153.7,1:18:51.418,13:33:51.418,0:38.304,,,258.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.304,,,
35,2,17,2:04.908,0,,38.952,0,47.253,0,38.703,0,156.0,1:20:56.326,13:35:56.326,0:38.952,0:47.253,0:38.703,244.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.952,47.253,38.703,
35,2,18,2:02.515,0,,38.521,0,46.279,0,37.715,0,159.0,1:22:58.841,13:37:58.841,0:38.521,0:46.279,0:37.715,264.3,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.521,46.279,37.715,
35,2,19,2:00.300,0,,38.226,0,45.010,0,37.064,0,162.0,1:24:59.141,13:39:59.141,0:38.226,0:45.010,0:37.064,261.7,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.226,45.010,37.064,
35,2,20,1:59.376,0,,37.778,1,44.785,0,36.813,1,163.2,1:26:58.517,13:41:58.517,0:37.778,0:44.785,0:36.813,271.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,37.778,44.785,36.813,
35,2,21,2:01.042,0,,38.941,0,45.268,0,36.833,0,161.0,1:28:59.559,13:43:59.559,0:38.941,0:45.268,0:36.833,259.2,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.941,45.268,36.833,
35,2,22,2:04.244,0,B,38.004,0,44.525,1,41.715,0,156.8,1:31:03.803,13:46:03.803,0:38.004,0:44.525,0:41.715,267.6,Memo ROJAS,,LMP2,,Alpine Elf Team,Oreca,GF,38.004,44.525,41.715,
35,1,23,3:20.626,0,,1:57.587,0,45.905,0,37.134,0,97.1,1:34:24.429,13:49:24.429,1:57.587,0:45.905,0:37.134,132.6,André NEGRÃO,0:01:19.504,LMP2,,Alpine Elf Team,Oreca,GF,117.587,45.905,37.134,
35,1,24,1:58.943,0,,38.276,0,43.897,0,36.770,0,163.8,1:36:23.372,13:51:23.372,0:38.276,0:43.897,0:36.770,234.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.276,43.897,36.770,
35,1,25,2:00.459,0,,38.511,0,45.262,0,36.686,1,161.7,1:38:23.831,13:53:23.831,0:38.511,0:45.262,0:36.686,248.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.511,45.262,36.686,
35,1,26,1:58.414,0,,38.137,0,43.493,1,36.784,0,164.5,1:40:22.245,13:55:22.245,0:38.137,0:43.493,0:36.784,253.8,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.137,43.493,36.784,
35,1,27,1:59.696,0,,38.057,1,44.398,0,37.241,0,162.8,1:42:21.941,13:57:21.941,0:38.057,0:44.398,0:37.241,233.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,38.057,44.398,37.241,
35,1,28,2:12.657,0,B,39.247,0,46.407,0,47.003,0,146.9,1:44:34.598,13:59:34.598,0:39.247,0:46.407,0:47.003,223.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.247,46.407,47.003,
35,1,29,22:11.408,0,,20:40.310,0,50.056,0,41.042,0,14.6,2:06:46.006,14:21:46.006,20:40.310,0:50.056,0:41.042,148.4,André NEGRÃO,0:20:01.855,LMP2,,Alpine Elf Team,Oreca,GF,1240.310,50.056,41.042,
35,1,30,2:07.993,0,,40.348,0,48.309,0,39.336,0,152.2,2:08:53.999,14:23:53.999,0:40.348,0:48.309,0:39.336,203.3,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,40.348,48.309,39.336,
35,1,31,2:06.675,0,,40.028,0,47.355,0,39.292,0,153.8,2:11:00.674,14:26:00.674,0:40.028,0:47.355,0:39.292,208.4,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,40.028,47.355,39.292,
35,1,32,2:06.582,0,,39.697,0,47.649,0,39.236,0,153.9,2:13:07.256,14:28:07.256,0:39.697,0:47.649,0:39.236,221.1,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,GF,39.697,47.649,39.236,
35,1,33,2:11.960,0,B,39.351,0,47.975,0,44.634,0,147.6,2:15:19.216,14:30:19.216,0:39.351,0:47.975,0:44.634,232.0,André NEGRÃO,,LMP2,,Alpine Elf Team,Oreca,FF,39.351,47.975,44.634,
36,1,1,2:30.332,0,,1:03.055,0,48.621,0,38.656,0,123.6,2:30.332,12:17:30.332,1:03.055,0:48.621,0:38.656,142.6,Matthieu VAXIVIERE,0:00:22.899,LMP2,,Alpine Elf Team,Oreca,GF,63.055,48.621,38.656,
36,1,2,2:01.137,0,,37.915,0,45.756,0,37.466,0,160.8,4:31.469,12:19:31.469,0:37.915,0:45.756,0:37.466,227.2,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.915,45.756,37.466,
36,1,3,1:58.597,0,,37.076,0,44.299,0,37.222,0,164.3,6:30.066,12:21:30.066,0:37.076,0:44.299,0:37.222,249.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,37.076,44.299,37.222,
36,1,4,1:56.545,0,,36.658,0,43.137,0,36.750,0,167.2,8:26.611,12:23:26.611,0:36.658,0:43.137,0:36.750,267.6,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.658,43.137,36.750,
36,1,5,3:04.646,0,B,36.471,0,1:05.404,0,1:22.771,0,105.5,11:31.257,12:26:31.257,0:36.471,1:05.404,1:22.771,264.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,RF,36.471,65.404,82.771,
36,1,6,45:41.274,0,,44:15.168,0,47.469,0,38.637,0,7.1,57:12.531,13:12:12.531,44:15.168,0:47.469,0:38.637,138.4,Matthieu VAXIVIERE,0:43:36.693,LMP2,,Alpine Elf Team,Oreca,GF,2655.168,47.469,38.637,
36,1,7,2:00.186,0,,36.830,0,45.413,0,37.943,0,162.1,59:12.717,13:14:12.717,0:36.830,0:45.413,0:37.943,240.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.830,45.413,37.943,
36,1,8,1:55.075,2,,36.115,2,42.867,2,36.093,2,169.3,1:01:07.792,13:16:07.792,0:36.115,0:42.867,0:36.093,259.9,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.115,42.867,36.093,
36,1,9,1:56.849,0,,36.123,0,43.235,0,37.491,0,166.7,1:03:04.641,13:18:04.641,0:36.123,0:43.235,0:37.491,261.1,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.123,43.235,37.491,
36,1,10,1:56.514,0,,36.458,0,43.464,0,36.592,0,167.2,1:05:01.155,13:20:01.155,0:36.458,0:43.464,0:36.592,261.7,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.458,43.464,36.592,
36,1,11,2:01.097,0,B,36.272,0,43.424,0,41.401,0,160.9,1:07:02.252,13:22:02.252,0:36.272,0:43.424,0:41.401,262.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,36.272,43.424,41.401,
36,2,12,4:18.177,0,,2:55.722,0,44.233,0,38.222,0,75.5,1:11:20.429,13:26:20.429,2:55.722,0:44.233,0:38.222,147.0,Julien CANAL,0:02:21.527,LMP2,,Alpine Elf Team,Oreca,GF,175.722,44.233,38.222,
36,2,13,2:01.135,0,,38.112,0,45.784,0,37.239,0,160.8,1:13:21.564,13:28:21.564,0:38.112,0:45.784,0:37.239,243.5,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.112,45.784,37.239,
36,2,14,1:59.065,0,,37.714,0,44.771,0,36.580,0,163.6,1:15:20.629,13:30:20.629,0:37.714,0:44.771,0:36.580,264.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.714,44.771,36.580,
36,2,15,2:00.477,0,,37.826,0,45.717,0,36.934,0,161.7,1:17:21.106,13:32:21.106,0:37.826,0:45.717,0:36.934,259.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.826,45.717,36.934,
36,2,16,2:01.487,0,,37.898,0,45.568,0,38.021,0,160.4,1:19:22.593,13:34:22.593,0:37.898,0:45.568,0:38.021,258.0,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.898,45.568,38.021,
36,2,17,2:00.872,0,,37.774,0,45.609,0,37.489,0,161.2,1:21:23.465,13:36:23.465,0:37.774,0:45.609,0:37.489,272.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.774,45.609,37.489,
36,2,18,1:59.168,0,,37.533,1,44.843,0,36.792,0,163.5,1:23:22.633,13:38:22.633,0:37.533,0:44.843,0:36.792,259.9,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.533,44.843,36.792,
36,2,19,2:00.327,0,,37.972,0,45.541,0,36.814,0,161.9,1:25:22.960,13:40:22.960,0:37.972,0:45.541,0:36.814,266.2,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,37.972,45.541,36.814,
36,2,20,1:58.283,0,,38.056,0,43.844,0,36.383,0,164.7,1:27:21.243,13:42:21.243,0:38.056,0:43.844,0:36.383,261.1,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.056,43.844,36.383,
36,2,21,1:58.339,0,,38.660,0,43.513,0,36.166,1,164.6,1:29:19.582,13:44:19.582,0:38.660,0:43.513,0:36.166,272.3,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.660,43.513,36.166,
36,2,22,2:02.741,0,B,38.046,0,43.278,1,41.417,0,158.7,1:31:22.323,13:46:22.323,0:38.046,0:43.278,0:41.417,265.6,Julien CANAL,,LMP2,,Alpine Elf Team,Oreca,GF,38.046,43.278,41.417,
36,3,23,9:22.644,0,,7:59.318,0,44.703,0,38.623,0,34.6,1:40:44.967,13:55:44.967,7:59.318,0:44.703,0:38.623,160.8,Charles MILESI,0:07:21.966,LMP2,,Alpine Elf Team,Oreca,GF,479.318,44.703,38.623,
36,3,24,1:59.174,0,,38.040,1,44.373,1,36.761,1,163.5,1:42:44.141,13:57:44.141,0:38.040,0:44.373,0:36.761,235.1,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,38.040,44.373,36.761,
36,3,25,2:09.900,0,B,39.200,0,46.276,0,44.424,0,150.0,1:44:54.041,13:59:54.041,0:39.200,0:46.276,0:44.424,224.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.200,46.276,44.424,
36,3,26,21:37.664,0,,20:02.617,0,51.599,0,43.448,0,15.0,2:06:31.705,14:21:31.705,20:02.617,0:51.599,0:43.448,152.6,Charles MILESI,0:19:21.955,LMP2,,Alpine Elf Team,Oreca,GF,1202.617,51.599,43.448,
36,3,27,2:08.235,0,,41.923,0,47.427,0,38.885,0,151.9,2:08:39.940,14:23:39.940,0:41.923,0:47.427,0:38.885,154.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,41.923,47.427,38.885,
36,3,28,2:06.086,0,,39.599,0,47.438,0,39.049,0,154.5,2:10:46.026,14:25:46.026,0:39.599,0:47.438,0:39.049,219.8,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.599,47.438,39.049,
36,3,29,2:10.709,0,B,39.526,0,47.309,0,43.874,0,149.1,2:12:56.735,14:27:56.735,0:39.526,0:47.309,0:43.874,226.7,Charles MILESI,,LMP2,,Alpine Elf Team,Oreca,GF,39.526,47.309,43.874,
38,2,1,2:23.839,0,B,53.687,0,47.136,0,43.016,0,129.2,2:23.839,12:17:23.839,0:53.687,0:47.136,0:43.016,79.7,William STEVENS,0:00:08.840,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,53.687,47.136,43.016,
38,2,2,8:31.136,0,B,6:19.995,0,52.907,0,1:18.234,0,38.1,10:54.975,12:25:54.975,6:19.995,0:52.907,1:18.234,138.7,William STEVENS,0:05:43.309,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,379.995,52.907,78.234,
38,2,3,46:43.332,0,,45:17.216,0,47.764,0,38.352,0,7.0,57:38.307,13:12:38.307,45:17.216,0:47.764,0:38.352,132.8,William STEVENS,0:44:39.177,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,2717.216,47.764,38.352,
38,2,4,1:58.278,0,,37.806,0,44.086,0,36.386,0,164.7,59:36.585,13:14:36.585,0:37.806,0:44.086,0:36.386,192.8,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.806,44.086,36.386,
38,2,5,1:54.091,0,,35.360,0,43.107,0,35.624,0,170.8,1:01:30.676,13:16:30.676,0:35.360,0:43.107,0:35.624,243.5,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.360,43.107,35.624,
38,2,6,1:52.664,0,,35.200,0,42.658,0,34.806,0,172.9,1:03:23.340,13:18:23.340,0:35.200,0:42.658,0:34.806,242.4,William STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.200,42.658,34.806,
