NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
34,1,22,2:02.943,0,B,36.722,0,43.663,0,42.558,0,158.5,2:37:57.933,15:37:57.933,0:36.722,0:43.663,0:42.558,246.8,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.722,43.663,42.558,
34,1,23,8:02.944,0,,6:35.258,0,49.069,0,38.617,0,40.3,2:46:00.877,15:46:00.877,6:35.258,0:49.069,0:38.617,113.6,Clement NOVALAK,0:05:54.715,LMP2,,Inter Europol Competition,Oreca,GF,395.258,49.069,38.617,
34,1,24,2:01.692,0,,38.970,0,44.981,0,37.741,0,160.1,2:48:02.569,15:48:02.569,0:38.970,0:44.981,0:37.741,220.7,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,38.970,44.981,37.741,
34,1,25,1:56.646,0,,37.042,0,43.082,0,36.522,0,167.0,2:49:59.215,15:49:59.215,0:37.042,0:43.082,0:36.522,257.4,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,37.042,43.082,36.522,
34,1,26,1:58.202,0,,39.136,0,43.007,0,36.059,0,164.8,2:51:57.417,15:51:57.417,0:39.136,0:43.007,0:36.059,270.2,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,39.136,43.007,36.059,
34,1,27,1:54.772,0,,36.341,0,42.446,0,35.985,2,169.8,2:53:52.189,15:53:52.189,0:36.341,0:42.446,0:35.985,270.9,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,36.341,42.446,35.985,
34,1,28,1:54.317,2,,35.812,2,42.372,2,36.133,0,170.4,2:55:46.506,15:55:46.506,0:35.812,0:42.372,0:36.133,265.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.812,42.372,36.133,
34,1,29,1:59.023,0,,35.899,0,43.029,0,40.095,0,163.7,2:57:45.529,15:57:45.529,0:35.899,0:43.029,0:40.095,258.6,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,GF,35.899,43.029,40.095,
34,1,30,2:16.866,0,B,35.934,0,52.702,0,48.230,0,142.4,3:00:02.395,16:00:02.395,0:35.934,0:52.702,0:48.230,258.0,Clement NOVALAK,,LMP2,,Inter Europol Competition,Oreca,FF,35.934,52.702,48.230,
38,1,1,2:14.238,0,,49.513,0,46.505,0,38.220,0,138.5,2:14.238,13:02:14.238,0:49.513,0:46.505,0:38.220,128.5,Norman NATO,0:00:05.423,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,49.513,46.505,38.220,
38,1,2,1:53.367,0,,36.020,0,42.366,0,34.981,0,171.9,4:07.605,13:04:07.605,0:36.020,0:42.366,0:34.981,244.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.020,42.366,34.981,
38,1,3,1:49.130,2,,34.133,0,40.948,0,34.049,2,178.5,5:56.735,13:05:56.735,0:34.133,0:40.948,0:34.049,271.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.133,40.948,34.049,
38,1,4,1:49.143,0,,33.997,2,40.865,2,34.281,0,178.5,7:45.878,13:07:45.878,0:33.997,0:40.865,0:34.281,277.1,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.997,40.865,34.281,
38,1,5,2:15.831,0,,43.310,0,54.830,0,37.691,0,143.4,10:01.709,13:10:01.709,0:43.310,0:54.830,0:37.691,284.4,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,43.310,54.830,37.691,
38,1,6,1:50.284,0,,34.426,0,41.278,0,34.580,0,176.7,11:51.993,13:11:51.993,0:34.426,0:41.278,0:34.580,280.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.426,41.278,34.580,
38,1,7,1:50.557,0,,34.407,0,41.207,0,34.943,0,176.2,13:42.550,13:13:42.550,0:34.407,0:41.207,0:34.943,275.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.407,41.207,34.943,
38,1,8,1:59.401,0,B,35.177,0,43.224,0,41.000,0,163.2,15:41.951,13:15:41.951,0:35.177,0:43.224,0:41.000,282.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.177,43.224,41.000,
38,1,9,4:31.923,0,,3:15.413,0,41.715,0,34.795,0,71.6,20:13.874,13:20:13.874,3:15.413,0:41.715,0:34.795,179.4,Norman NATO,0:02:43.417,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,195.413,41.715,34.795,
38,1,10,1:50.803,0,,34.530,0,41.388,0,34.885,0,175.8,22:04.677,13:22:04.677,0:34.530,0:41.388,0:34.885,286.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.530,41.388,34.885,
38,1,11,1:50.738,0,,34.448,0,41.494,0,34.796,0,175.9,23:55.415,13:23:55.415,0:34.448,0:41.494,0:34.796,285.9,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.448,41.494,34.796,
38,1,12,1:50.902,0,,34.531,0,41.644,0,34.727,0,175.7,25:46.317,13:25:46.317,0:34.531,0:41.644,0:34.727,273.6,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.531,41.644,34.727,
38,1,13,1:57.027,0,B,34.660,0,42.253,0,40.114,0,166.5,27:43.344,13:27:43.344,0:34.660,0:42.253,0:40.114,280.7,Norman NATO,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,34.660,42.253,40.114,
4,1,1,19:30.873,0,,17:59.821,0,52.419,0,38.633,0,15.9,19:30.873,13:19:30.873,17:59.821,0:52.419,0:38.633,107.3,Job VAN UITERT,0:17:12.609,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,1079.821,52.419,38.633,
4,1,2,1:56.952,0,,36.346,0,44.021,0,36.585,0,166.6,21:27.825,13:21:27.825,0:36.346,0:44.021,0:36.585,244.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.346,44.021,36.585,
4,1,3,1:56.793,0,,36.601,0,43.559,0,36.633,0,166.8,23:24.618,13:23:24.618,0:36.601,0:43.559,0:36.633,249.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.601,43.559,36.633,
4,1,4,2:08.643,0,B,38.334,0,45.727,0,44.582,0,151.5,25:33.261,13:25:33.261,0:38.334,0:45.727,0:44.582,213.7,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.334,45.727,44.582,
4,1,5,4:17.157,0,,2:49.566,0,48.801,0,38.790,0,75.8,29:50.418,13:29:50.418,2:49.566,0:48.801,0:38.790,125.9,Job VAN UITERT,0:02:08.346,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,169.566,48.801,38.790,
4,1,6,1:58.369,0,,36.975,0,45.324,0,36.070,0,164.6,31:48.787,13:31:48.787,0:36.975,0:45.324,0:36.070,227.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.975,45.324,36.070,
4,1,7,1:52.025,0,,35.133,0,41.849,0,35.043,0,173.9,33:40.812,13:33:40.812,0:35.133,0:41.849,0:35.043,263.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.133,41.849,35.043,
4,1,8,1:51.837,0,,34.852,2,41.808,0,35.177,0,174.2,35:32.649,13:35:32.649,0:34.852,0:41.808,0:35.177,273.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.852,41.808,35.177,
4,1,9,2:09.310,0,,40.844,0,50.832,0,37.634,0,150.7,37:41.959,13:37:41.959,0:40.844,0:50.832,0:37.634,275.7,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.844,50.832,37.634,
4,1,10,1:52.484,0,,35.277,0,41.870,0,35.337,0,173.2,39:34.443,13:39:34.443,0:35.277,0:41.870,0:35.337,259.2,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.277,41.870,35.337,
4,1,11,2:12.260,0,B,40.335,0,48.356,0,43.569,0,147.3,41:46.703,13:41:46.703,0:40.335,0:48.356,0:43.569,185.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,40.335,48.356,43.569,
4,1,12,39:43.389,0,,38:22.238,0,45.144,0,36.007,0,8.2,1:21:30.092,14:21:30.092,38:22.238,0:45.144,0:36.007,165.2,Job VAN UITERT,0:37:47.413,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,2302.238,45.144,36.007,
4,1,13,1:53.561,0,,35.448,0,42.492,0,35.621,0,171.6,1:23:23.653,14:23:23.653,0:35.448,0:42.492,0:35.621,257.4,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.448,42.492,35.621,
4,1,14,1:53.869,0,,35.498,0,42.743,0,35.628,0,171.1,1:25:17.522,14:25:17.522,0:35.498,0:42.743,0:35.628,259.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.498,42.743,35.628,
4,1,15,1:53.373,0,,35.237,0,42.511,0,35.625,0,171.9,1:27:10.895,14:27:10.895,0:35.237,0:42.511,0:35.625,266.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.237,42.511,35.625,
4,1,16,2:04.764,0,B,37.706,0,44.625,0,42.433,0,156.2,1:29:15.659,14:29:15.659,0:37.706,0:44.625,0:42.433,218.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.706,44.625,42.433,
4,1,17,7:25.741,0,,6:05.677,0,44.200,0,35.864,0,43.7,1:36:41.400,14:36:41.400,6:05.677,0:44.200,0:35.864,158.2,Job VAN UITERT,0:05:31.814,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,365.677,44.200,35.864,
4,1,18,1:53.476,0,,35.346,0,42.465,0,35.665,0,171.7,1:38:34.876,14:38:34.876,0:35.346,0:42.465,0:35.665,258.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.346,42.465,35.665,
4,1,19,1:53.859,0,,35.429,0,42.727,0,35.703,0,171.1,1:40:28.735,14:40:28.735,0:35.429,0:42.727,0:35.703,258.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.429,42.727,35.703,
4,1,20,1:53.710,0,,35.403,0,42.497,0,35.810,0,171.3,1:42:22.445,14:42:22.445,0:35.403,0:42.497,0:35.810,259.2,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.403,42.497,35.810,
4,1,21,2:08.063,0,B,37.869,0,46.949,0,43.245,0,152.1,1:44:30.508,14:44:30.508,0:37.869,0:46.949,0:43.245,225.3,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.869,46.949,43.245,
4,1,22,8:41.090,0,,7:13.616,0,49.398,0,38.076,0,37.4,1:53:11.598,14:53:11.598,7:13.616,0:49.398,0:38.076,79.3,Job VAN UITERT,0:06:25.227,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,433.616,49.398,38.076,
4,1,23,2:00.443,0,,37.506,0,45.237,0,37.700,0,161.8,1:55:12.041,14:55:12.041,0:37.506,0:45.237,0:37.700,212.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.506,45.237,37.700,
4,1,24,2:08.056,0,,35.073,0,55.630,0,37.353,0,152.1,1:57:20.097,14:57:20.097,0:35.073,0:55.630,0:37.353,263.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.073,55.630,37.353,
4,1,25,1:52.344,0,,35.067,0,42.324,0,34.953,2,173.4,1:59:12.441,14:59:12.441,0:35.067,0:42.324,0:34.953,271.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.067,42.324,34.953,
4,1,26,1:51.680,2,,34.886,0,41.729,2,35.065,0,174.5,2:01:04.121,15:01:04.121,0:34.886,0:41.729,0:35.065,270.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.886,41.729,35.065,
4,1,27,1:51.900,0,,34.889,0,41.902,0,35.109,0,174.1,2:02:56.021,15:02:56.021,0:34.889,0:41.902,0:35.109,272.9,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,34.889,41.902,35.109,
4,1,28,1:52.795,0,,35.177,0,42.290,0,35.328,0,172.7,2:04:48.816,15:04:48.816,0:35.177,0:42.290,0:35.328,260.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.177,42.290,35.328,
4,1,29,2:08.602,0,B,38.788,0,46.565,0,43.249,0,151.5,2:06:57.418,15:06:57.418,0:38.788,0:46.565,0:43.249,237.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.788,46.565,43.249,
4,2,30,7:18.106,0,,5:52.775,0,48.122,0,37.209,0,44.5,2:14:15.524,15:14:15.524,5:52.775,0:48.122,0:37.209,130.7,Esteban GUERRIERI,0:05:14.257,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,352.775,48.122,37.209,
4,2,31,1:54.283,0,,35.843,0,43.005,0,35.435,0,170.5,2:16:09.807,15:16:09.807,0:35.843,0:43.005,0:35.435,261.7,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.843,43.005,35.435,
4,2,32,1:53.593,0,,35.415,1,42.509,0,35.669,0,171.5,2:18:03.400,15:18:03.400,0:35.415,0:42.509,0:35.669,264.3,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.415,42.509,35.669,
4,2,33,1:53.097,0,,35.460,0,42.234,1,35.403,1,172.3,2:19:56.497,15:19:56.497,0:35.460,0:42.234,0:35.403,266.2,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.460,42.234,35.403,
4,2,34,2:11.174,0,B,38.769,0,46.071,0,46.334,0,148.5,2:22:07.671,15:22:07.671,0:38.769,0:46.071,0:46.334,204.8,Esteban GUERRIERI,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,38.769,46.071,46.334,
4,1,35,17:23.771,0,,15:58.507,0,47.878,0,37.386,0,18.7,2:39:31.442,15:39:31.442,15:58.507,0:47.878,0:37.386,145.3,Job VAN UITERT,0:15:21.500,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,958.507,47.878,37.386,
4,1,36,1:56.428,0,,36.609,0,43.454,0,36.365,0,167.3,2:41:27.870,15:41:27.870,0:36.609,0:43.454,0:36.365,233.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.609,43.454,36.365,
4,1,37,1:54.584,0,,35.860,0,42.780,0,35.944,0,170.0,2:43:22.454,15:43:22.454,0:35.860,0:42.780,0:35.944,261.1,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.860,42.780,35.944,
4,1,38,2:05.228,0,B,37.017,0,43.956,0,44.255,0,155.6,2:45:27.682,15:45:27.682,0:37.017,0:43.956,0:44.255,248.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,37.017,43.956,44.255,
4,1,39,5:00.960,0,,3:41.446,0,43.249,0,36.265,0,64.7,2:50:28.642,15:50:28.642,3:41.446,0:43.249,0:36.265,177.1,Job VAN UITERT,0:03:08.654,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,221.446,43.249,36.265,
4,1,40,1:54.666,0,,35.466,0,43.023,0,36.177,0,169.9,2:52:23.308,15:52:23.308,0:35.466,0:43.023,0:36.177,271.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.466,43.023,36.177,
4,1,41,1:54.764,0,,35.958,0,42.871,0,35.935,0,169.8,2:54:18.072,15:54:18.072,0:35.958,0:42.871,0:35.935,255.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.958,42.871,35.935,
4,1,42,1:55.400,0,,35.533,0,44.070,0,35.797,0,168.8,2:56:13.472,15:56:13.472,0:35.533,0:44.070,0:35.797,261.7,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.533,44.070,35.797,
4,1,43,1:55.043,0,,35.608,0,42.870,0,36.565,0,169.4,2:58:08.515,15:58:08.515,0:35.608,0:42.870,0:36.565,255.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.608,42.870,36.565,
4,1,44,1:55.832,0,,35.767,0,43.371,0,36.694,0,168.2,3:00:04.347,16:00:04.347,0:35.767,0:43.371,0:36.694,264.3,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,35.767,43.371,36.694,
46,2,1,17:10.891,0,,15:49.169,0,44.550,0,37.172,0,18.0,17:10.891,13:17:10.891,15:49.169,0:44.550,0:37.172,161.5,Valentino ROSSI,0:15:12.627,LMP2,,Team WRT,Oreca,GF,949.169,44.550,37.172,
46,2,2,1:56.237,0,,36.406,0,43.019,0,36.812,0,167.6,19:07.128,13:19:07.128,0:36.406,0:43.019,0:36.812,266.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.406,43.019,36.812,
46,2,3,1:56.937,0,,36.412,0,43.278,0,37.247,0,166.6,21:04.065,13:21:04.065,0:36.412,0:43.278,0:37.247,259.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.412,43.278,37.247,
46,2,4,1:56.998,0,,36.405,0,43.846,0,36.747,0,166.5,23:01.063,13:23:01.063,0:36.405,0:43.846,0:36.747,266.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.405,43.846,36.747,
46,2,5,1:56.998,0,,36.544,0,43.837,0,36.617,0,166.5,24:58.061,13:24:58.061,0:36.544,0:43.837,0:36.617,259.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.544,43.837,36.617,
46,2,6,1:58.869,0,,36.960,0,44.057,0,37.852,0,163.9,26:56.930,13:26:56.930,0:36.960,0:44.057,0:37.852,265.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.960,44.057,37.852,
46,2,7,1:58.237,0,,37.456,0,43.811,0,36.970,0,164.8,28:55.167,13:28:55.167,0:37.456,0:43.811,0:36.970,266.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.456,43.811,36.970,
46,2,8,1:57.612,0,,36.700,0,44.035,0,36.877,0,165.7,30:52.779,13:30:52.779,0:36.700,0:44.035,0:36.877,257.4,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.700,44.035,36.877,
46,2,9,1:57.844,0,,36.684,0,44.300,0,36.860,0,165.3,32:50.623,13:32:50.623,0:36.684,0:44.300,0:36.860,259.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.684,44.300,36.860,
46,2,10,2:09.418,0,B,36.807,0,47.638,0,44.973,0,150.5,35:00.041,13:35:00.041,0:36.807,0:47.638,0:44.973,250.3,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.807,47.638,44.973,
46,2,11,6:47.360,0,,5:23.860,0,45.493,0,38.007,0,47.8,41:47.401,13:41:47.401,5:23.860,0:45.493,0:38.007,151.8,Valentino ROSSI,0:04:49.590,LMP2,,Team WRT,Oreca,GF,323.860,45.493,38.007,
46,2,12,1:57.725,0,,36.762,0,44.178,0,36.785,0,165.5,43:45.126,13:43:45.126,0:36.762,0:44.178,0:36.785,252.0,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.762,44.178,36.785,
46,2,13,1:55.151,0,,36.151,1,42.835,0,36.165,0,169.2,45:40.277,13:45:40.277,0:36.151,0:42.835,0:36.165,270.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.151,42.835,36.165,
46,2,14,1:55.118,0,,36.325,0,42.740,0,36.053,1,169.2,47:35.395,13:47:35.395,0:36.325,0:42.740,0:36.053,272.3,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.325,42.740,36.053,
46,2,15,1:55.198,0,,36.348,0,42.725,1,36.125,0,169.1,49:30.593,13:49:30.593,0:36.348,0:42.725,0:36.125,272.3,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.348,42.725,36.125,
46,2,16,1:55.767,0,,36.275,0,43.193,0,36.299,0,168.3,51:26.360,13:51:26.360,0:36.275,0:43.193,0:36.299,272.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.275,43.193,36.299,
46,2,17,2:01.964,0,B,36.160,0,43.544,0,42.260,0,159.7,53:28.324,13:53:28.324,0:36.160,0:43.544,0:42.260,269.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.160,43.544,42.260,
46,2,18,11:35.311,0,,10:09.518,0,47.141,0,38.652,0,28.0,1:05:03.635,14:05:03.635,10:09.518,0:47.141,0:38.652,121.6,Valentino ROSSI,0:09:31.536,LMP2,,Team WRT,Oreca,GF,609.518,47.141,38.652,
46,2,19,1:57.630,0,,36.925,0,43.043,0,37.662,0,165.6,1:07:01.265,14:07:01.265,0:36.925,0:43.043,0:37.662,238.7,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.925,43.043,37.662,
46,2,20,2:19.161,0,B,36.526,0,43.177,0,59.458,0,140.0,1:09:20.426,14:09:20.426,0:36.526,0:43.177,0:59.458,254.4,Valentino ROSSI,,LMP2,,Team WRT,Oreca,RF,36.526,43.177,59.458,
46,2,21,10:41.065,0,,9:19.273,0,44.411,0,37.381,0,30.4,1:20:01.491,14:20:01.491,9:19.273,0:44.411,0:37.381,154.6,Valentino ROSSI,0:08:45.264,LMP2,,Team WRT,Oreca,GF,559.273,44.411,37.381,
46,2,22,1:56.346,0,,36.488,0,43.141,0,36.717,0,167.5,1:21:57.837,14:21:57.837,0:36.488,0:43.141,0:36.717,256.8,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.488,43.141,36.717,
46,2,23,1:56.131,0,,36.450,0,43.020,0,36.661,0,167.8,1:23:53.968,14:23:53.968,0:36.450,0:43.020,0:36.661,246.3,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.450,43.020,36.661,
46,2,24,1:56.282,0,,36.561,0,42.902,0,36.819,0,167.6,1:25:50.250,14:25:50.250,0:36.561,0:42.902,0:36.819,245.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.561,42.902,36.819,
46,2,25,1:56.587,0,,36.496,0,43.030,0,37.061,0,167.1,1:27:46.837,14:27:46.837,0:36.496,0:43.030,0:37.061,245.7,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.496,43.030,37.061,
46,2,26,1:57.375,0,,36.449,0,43.838,0,37.088,0,166.0,1:29:44.212,14:29:44.212,0:36.449,0:43.838,0:37.088,251.4,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.449,43.838,37.088,
46,2,27,1:56.282,0,,36.672,0,42.987,0,36.623,0,167.6,1:31:40.494,14:31:40.494,0:36.672,0:42.987,0:36.623,256.8,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.672,42.987,36.623,
46,2,28,1:57.121,0,,36.552,0,43.709,0,36.860,0,166.4,1:33:37.615,14:33:37.615,0:36.552,0:43.709,0:36.860,249.7,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.552,43.709,36.860,
46,2,29,2:02.995,0,B,37.558,0,44.138,0,41.299,0,158.4,1:35:40.610,14:35:40.610,0:37.558,0:44.138,0:41.299,249.1,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.558,44.138,41.299,
46,1,30,11:03.037,0,,9:42.438,0,43.649,0,36.950,0,29.4,1:46:43.647,14:46:43.647,9:42.438,0:43.649,0:36.950,162.2,Charles WEERTS,0:09:08.589,LMP2,,Team WRT,Oreca,GF,582.438,43.649,36.950,
46,1,31,1:56.272,0,,36.471,0,43.105,0,36.696,0,167.6,1:48:39.919,14:48:39.919,0:36.471,0:43.105,0:36.696,261.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.471,43.105,36.696,
46,1,32,1:56.268,0,,36.454,0,43.196,0,36.618,0,167.6,1:50:36.187,14:50:36.187,0:36.454,0:43.196,0:36.618,261.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.454,43.196,36.618,
46,1,33,1:56.500,0,,36.585,0,43.322,0,36.593,0,167.2,1:52:32.687,14:52:32.687,0:36.585,0:43.322,0:36.593,264.3,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.585,43.322,36.593,
46,1,34,1:57.971,0,,37.089,0,43.952,0,36.930,0,165.2,1:54:30.658,14:54:30.658,0:37.089,0:43.952,0:36.930,244.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.089,43.952,36.930,
46,1,35,1:57.452,0,,36.727,0,43.705,0,37.020,0,165.9,1:56:28.110,14:56:28.110,0:36.727,0:43.705,0:37.020,266.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.727,43.705,37.020,
46,1,36,1:56.938,0,,36.789,0,43.483,0,36.666,0,166.6,1:58:25.048,14:58:25.048,0:36.789,0:43.483,0:36.666,262.4,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.789,43.483,36.666,
46,1,37,2:01.012,0,B,36.587,0,43.609,0,40.816,0,161.0,2:00:26.060,15:00:26.060,0:36.587,0:43.609,0:40.816,270.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.587,43.609,40.816,
46,1,38,7:13.198,0,,5:49.820,0,45.749,0,37.629,0,45.0,2:07:39.258,15:07:39.258,5:49.820,0:45.749,0:37.629,161.0,Charles WEERTS,0:05:14.744,LMP2,,Team WRT,Oreca,GF,349.820,45.749,37.629,
46,1,39,1:57.321,0,,36.873,0,43.708,0,36.740,0,166.1,2:09:36.579,15:09:36.579,0:36.873,0:43.708,0:36.740,239.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.873,43.708,36.740,
46,1,40,1:54.835,0,,36.278,0,42.506,0,36.051,0,169.7,2:11:31.414,15:11:31.414,0:36.278,0:42.506,0:36.051,268.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.278,42.506,36.051,
46,1,41,1:54.460,0,,35.968,0,42.559,0,35.933,0,170.2,2:13:25.874,15:13:25.874,0:35.968,0:42.559,0:35.933,270.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,35.968,42.559,35.933,
46,1,42,1:54.302,2,,35.911,2,42.497,2,35.894,2,170.5,2:15:20.176,15:15:20.176,0:35.911,0:42.497,0:35.894,271.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,35.911,42.497,35.894,
46,1,43,1:54.713,0,,35.989,0,42.662,0,36.062,0,169.8,2:17:14.889,15:17:14.889,0:35.989,0:42.662,0:36.062,271.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,35.989,42.662,36.062,
