NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
4,1,30,3:37.807,0,,2:17.001,0,44.113,0,36.693,0,89.5,1:51:00.329,11:51:00.329,2:17.001,0:44.113,0:36.693,173.1,Job VAN UITERT,0:01:44.113,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,137.001,44.113,36.693,
4,1,31,1:55.607,0,,35.855,0,43.472,0,36.280,0,168.5,1:52:55.936,11:52:55.936,0:35.855,0:43.472,0:36.280,265.6,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.855,43.472,36.280,
4,1,32,1:55.616,0,,36.085,0,43.392,0,36.139,0,168.5,1:54:51.552,11:54:51.552,0:36.085,0:43.392,0:36.139,261.7,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.085,43.392,36.139,
4,1,33,1:56.326,0,,36.281,0,43.751,0,36.294,0,167.5,1:56:47.878,11:56:47.878,0:36.281,0:43.751,0:36.294,245.2,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,36.281,43.751,36.294,
4,1,34,1:56.077,0,,35.904,0,43.683,0,36.490,0,167.8,1:58:43.955,11:58:43.955,0:35.904,0:43.683,0:36.490,263.0,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,GF,35.904,43.683,36.490,
4,1,35,2:10.635,0,B,38.591,0,47.237,0,44.807,0,149.1,2:00:54.590,12:00:54.590,0:38.591,0:47.237,0:44.807,212.5,Job VAN UITERT,,HYPERCAR,,Floyd Vanwall Racing Team,Vanwall,FF,38.591,47.237,44.807,
41,2,1,2:59.934,0,,1:14.106,0,1:07.024,0,38.804,0,103.3,2:59.934,10:02:59.934,1:14.106,1:07.024,0:38.804,151.8,Charles WEERTS,0:00:34.872,LMP2,,Team WRT,Oreca,GF,74.106,67.024,38.804,
41,2,2,1:59.267,0,,37.511,0,44.548,0,37.208,0,163.4,4:59.201,10:04:59.201,0:37.511,0:44.548,0:37.208,231.0,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.511,44.548,37.208,
41,2,3,1:57.785,0,,37.158,0,43.788,0,36.839,0,165.4,6:56.986,10:06:56.986,0:37.158,0:43.788,0:36.839,245.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.158,43.788,36.839,
41,2,4,1:58.723,0,,37.418,0,44.558,0,36.747,0,164.1,8:55.709,10:08:55.709,0:37.418,0:44.558,0:36.747,237.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.418,44.558,36.747,
41,2,5,1:57.904,0,,37.170,0,43.499,0,37.235,0,165.2,10:53.613,10:10:53.613,0:37.170,0:43.499,0:37.235,256.8,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.170,43.499,37.235,
41,2,6,1:56.673,0,,36.685,0,43.394,0,36.594,0,167.0,12:50.286,10:12:50.286,0:36.685,0:43.394,0:36.594,249.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.685,43.394,36.594,
41,2,7,1:56.604,0,,36.734,0,43.205,0,36.665,0,167.1,14:46.890,10:14:46.890,0:36.734,0:43.205,0:36.665,261.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.734,43.205,36.665,
41,2,8,1:57.922,0,,37.077,0,43.429,0,37.416,0,165.2,16:44.812,10:16:44.812,0:37.077,0:43.429,0:37.416,261.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.077,43.429,37.416,
41,2,9,1:57.635,0,,37.166,0,43.380,0,37.089,0,165.6,18:42.447,10:18:42.447,0:37.166,0:43.380,0:37.089,254.4,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.166,43.380,37.089,
41,2,10,1:57.893,0,,37.459,0,43.520,0,36.914,0,165.3,20:40.340,10:20:40.340,0:37.459,0:43.520,0:36.914,237.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.459,43.520,36.914,
41,2,11,1:58.173,0,,36.944,0,44.160,0,37.069,0,164.9,22:38.513,10:22:38.513,0:36.944,0:44.160,0:37.069,245.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.944,44.160,37.069,
41,2,12,1:58.160,0,,36.986,0,43.713,0,37.461,0,164.9,24:36.673,10:24:36.673,0:36.986,0:43.713,0:37.461,259.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.986,43.713,37.461,
41,2,13,1:57.826,0,,37.094,0,43.845,0,36.887,0,165.4,26:34.499,10:26:34.499,0:37.094,0:43.845,0:36.887,243.5,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.094,43.845,36.887,
41,2,14,2:03.363,0,B,36.865,0,43.684,0,42.814,0,157.9,28:37.862,10:28:37.862,0:36.865,0:43.684,0:42.814,255.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.865,43.684,42.814,
41,2,15,14:26.019,0,,13:02.982,0,45.701,0,37.336,0,22.5,43:03.881,10:43:03.881,13:02.982,0:45.701,0:37.336,160.1,Charles WEERTS,0:12:27.600,LMP2,,Team WRT,Oreca,GF,782.982,45.701,37.336,
41,2,16,1:56.159,0,,36.782,0,43.024,0,36.353,0,167.7,45:00.040,10:45:00.040,0:36.782,0:43.024,0:36.353,249.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.782,43.024,36.353,
41,2,17,1:55.951,0,,36.489,0,42.985,0,36.477,0,168.0,46:55.991,10:46:55.991,0:36.489,0:42.985,0:36.477,252.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.489,42.985,36.477,
41,2,18,1:57.177,0,,36.608,0,43.905,0,36.664,0,166.3,48:53.168,10:48:53.168,0:36.608,0:43.905,0:36.664,252.0,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.608,43.905,36.664,
41,2,19,1:55.789,0,,36.434,0,42.871,0,36.484,0,168.3,50:48.957,10:50:48.957,0:36.434,0:42.871,0:36.484,259.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.434,42.871,36.484,
41,2,20,1:55.839,0,,36.471,0,42.844,0,36.524,0,168.2,52:44.796,10:52:44.796,0:36.471,0:42.844,0:36.524,255.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.471,42.844,36.524,
41,2,21,1:55.922,0,,36.613,0,42.779,0,36.530,0,168.1,54:40.718,10:54:40.718,0:36.613,0:42.779,0:36.530,253.8,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.613,42.779,36.530,
41,2,22,1:56.127,0,,36.454,0,43.077,0,36.596,0,167.8,56:36.845,10:56:36.845,0:36.454,0:43.077,0:36.596,252.0,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.454,43.077,36.596,
41,2,23,1:56.103,0,,36.577,0,42.957,0,36.569,0,167.8,58:32.948,10:58:32.948,0:36.577,0:42.957,0:36.569,253.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.577,42.957,36.569,
41,2,24,1:56.271,0,,36.654,0,43.115,0,36.502,0,167.6,1:00:29.219,11:00:29.219,0:36.654,0:43.115,0:36.502,248.5,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.654,43.115,36.502,
41,2,25,1:56.709,0,,36.608,0,42.982,0,37.119,0,166.9,1:02:25.928,11:02:25.928,0:36.608,0:42.982,0:37.119,247.4,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.608,42.982,37.119,
41,2,26,1:56.680,0,,36.738,0,43.144,0,36.798,0,167.0,1:04:22.608,11:04:22.608,0:36.738,0:43.144,0:36.798,246.8,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.738,43.144,36.798,
41,2,27,1:56.305,0,,36.591,0,43.065,0,36.649,0,167.5,1:06:18.913,11:06:18.913,0:36.591,0:43.065,0:36.649,251.4,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.591,43.065,36.649,
41,2,28,1:56.377,0,,36.588,0,43.186,0,36.603,0,167.4,1:08:15.290,11:08:15.290,0:36.588,0:43.186,0:36.603,252.0,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.588,43.186,36.603,
41,2,29,2:01.390,0,B,36.663,0,43.354,0,41.373,0,160.5,1:10:16.680,11:10:16.680,0:36.663,0:43.354,0:41.373,253.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.663,43.354,41.373,
41,2,30,21:18.359,0,,19:57.123,0,44.118,0,37.118,0,15.2,1:31:35.039,11:31:35.039,19:57.123,0:44.118,0:37.118,166.2,Charles WEERTS,0:19:24.388,LMP2,,Team WRT,Oreca,GF,1197.123,44.118,37.118,
41,2,31,1:56.692,0,,36.519,0,43.293,0,36.880,0,167.0,1:33:31.731,11:33:31.731,0:36.519,0:43.293,0:36.880,265.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.519,43.293,36.880,
41,2,32,1:59.588,0,,37.298,0,43.689,0,38.601,0,162.9,1:35:31.319,11:35:31.319,0:37.298,0:43.689,0:38.601,261.7,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.298,43.689,38.601,
41,2,33,1:58.136,0,,36.859,0,43.529,0,37.748,0,164.9,1:37:29.455,11:37:29.455,0:36.859,0:43.529,0:37.748,264.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.859,43.529,37.748,
41,2,34,1:58.622,0,,37.302,0,43.615,0,37.705,0,164.2,1:39:28.077,11:39:28.077,0:37.302,0:43.615,0:37.705,269.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,37.302,43.615,37.705,
41,2,35,2:01.812,0,B,36.933,0,43.545,0,41.334,0,159.9,1:41:29.889,11:41:29.889,0:36.933,0:43.545,0:41.334,263.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.933,43.545,41.334,
41,2,36,5:08.469,0,,3:44.185,0,46.509,0,37.775,0,63.2,1:46:38.358,11:46:38.358,3:44.185,0:46.509,0:37.775,158.4,Charles WEERTS,0:03:08.298,LMP2,,Team WRT,Oreca,GF,224.185,46.509,37.775,
41,2,37,1:57.494,0,,36.881,0,43.855,0,36.758,0,165.8,1:48:35.852,11:48:35.852,0:36.881,0:43.855,0:36.758,240.8,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.881,43.855,36.758,
41,2,38,1:54.968,2,,36.072,2,42.670,0,36.226,0,169.5,1:50:30.820,11:50:30.820,0:36.072,0:42.670,0:36.226,267.6,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.072,42.670,36.226,
41,2,39,1:55.022,0,,36.333,0,42.583,2,36.106,2,169.4,1:52:25.842,11:52:25.842,0:36.333,0:42.583,0:36.106,270.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.333,42.583,36.106,
41,2,40,2:00.589,0,,36.687,0,43.465,0,40.437,0,161.6,1:54:26.431,11:54:26.431,0:36.687,0:43.465,0:40.437,266.9,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.687,43.465,40.437,
41,2,41,2:03.102,0,,36.556,0,46.435,0,40.111,0,158.3,1:56:29.533,11:56:29.533,0:36.556,0:46.435,0:40.111,261.1,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.556,46.435,40.111,
41,2,42,1:59.902,0,B,36.254,0,43.148,0,40.500,0,162.5,1:58:29.435,11:58:29.435,0:36.254,0:43.148,0:40.500,270.2,Charles WEERTS,,LMP2,,Team WRT,Oreca,GF,36.254,43.148,40.500,
46,2,1,2:37.192,0,,1:08.303,0,48.240,0,40.649,0,118.2,2:37.192,10:02:37.192,1:08.303,0:48.240,0:40.649,148.2,Valentino ROSSI,0:00:28.448,LMP2,,Team WRT,Oreca,GF,68.303,48.240,40.649,
46,2,2,2:03.545,0,,38.181,0,47.474,0,37.890,0,157.7,4:40.737,10:04:40.737,0:38.181,0:47.474,0:37.890,226.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,38.181,47.474,37.890,
46,2,3,1:59.237,0,,37.296,0,44.483,0,37.458,0,163.4,6:39.974,10:06:39.974,0:37.296,0:44.483,0:37.458,261.7,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.296,44.483,37.458,
46,2,4,1:59.453,0,,37.075,0,44.499,0,37.879,0,163.1,8:39.427,10:08:39.427,0:37.075,0:44.499,0:37.879,268.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.075,44.499,37.879,
46,2,5,1:59.850,0,,37.695,0,44.621,0,37.534,0,162.6,10:39.277,10:10:39.277,0:37.695,0:44.621,0:37.534,269.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.695,44.621,37.534,
46,2,6,1:59.041,0,,37.518,0,44.062,0,37.461,0,163.7,12:38.318,10:12:38.318,0:37.518,0:44.062,0:37.461,270.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.518,44.062,37.461,
46,2,7,2:03.070,0,,39.126,0,45.650,0,38.294,0,158.3,14:41.388,10:14:41.388,0:39.126,0:45.650,0:38.294,272.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,39.126,45.650,38.294,
46,2,8,2:01.339,0,,38.316,0,45.159,0,37.864,0,160.6,16:42.727,10:16:42.727,0:38.316,0:45.159,0:37.864,270.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,38.316,45.159,37.864,
46,2,9,1:59.255,0,,37.259,0,44.550,0,37.446,0,163.4,18:41.982,10:18:41.982,0:37.259,0:44.550,0:37.446,260.5,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.259,44.550,37.446,
46,2,10,2:01.942,0,,39.077,0,45.096,0,37.769,0,159.8,20:43.924,10:20:43.924,0:39.077,0:45.096,0:37.769,270.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,39.077,45.096,37.769,
46,2,11,2:52.428,0,B,37.713,0,1:29.530,0,45.185,0,113.0,23:36.352,10:23:36.352,0:37.713,1:29.530,0:45.185,264.3,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.713,89.530,45.185,
46,2,12,16:51.750,0,,15:26.064,0,47.744,0,37.942,0,19.3,40:28.102,10:40:28.102,15:26.064,0:47.744,0:37.942,156.4,Valentino ROSSI,0:14:50.097,LMP2,,Team WRT,Oreca,GF,926.064,47.744,37.942,
46,2,13,1:57.536,0,,36.883,0,43.746,0,36.907,0,165.8,42:25.638,10:42:25.638,0:36.883,0:43.746,0:36.907,249.1,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.883,43.746,36.907,
46,2,14,1:56.880,0,,36.586,0,43.473,0,36.821,0,166.7,44:22.518,10:44:22.518,0:36.586,0:43.473,0:36.821,266.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.586,43.473,36.821,
46,2,15,1:56.695,0,,36.729,0,43.368,0,36.598,0,167.0,46:19.213,10:46:19.213,0:36.729,0:43.368,0:36.598,267.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.729,43.368,36.598,
46,2,16,1:56.855,0,,36.498,0,43.667,0,36.690,0,166.7,48:16.068,10:48:16.068,0:36.498,0:43.667,0:36.690,263.0,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.498,43.667,36.690,
46,2,17,1:56.569,0,,36.530,0,43.101,0,36.938,0,167.1,50:12.637,10:50:12.637,0:36.530,0:43.101,0:36.938,267.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.530,43.101,36.938,
46,2,18,1:57.304,0,,36.562,0,43.726,0,37.016,0,166.1,52:09.941,10:52:09.941,0:36.562,0:43.726,0:37.016,263.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.562,43.726,37.016,
46,2,19,1:56.769,0,,36.729,0,43.264,0,36.776,0,166.9,54:06.710,10:54:06.710,0:36.729,0:43.264,0:36.776,260.5,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.729,43.264,36.776,
46,2,20,1:57.703,0,,36.914,0,43.983,0,36.806,0,165.5,56:04.413,10:56:04.413,0:36.914,0:43.983,0:36.806,264.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.914,43.983,36.806,
46,2,21,2:01.989,0,B,36.893,0,43.701,0,41.395,0,159.7,58:06.402,10:58:06.402,0:36.893,0:43.701,0:41.395,266.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.893,43.701,41.395,
46,2,22,27:12.179,0,,25:50.333,0,44.488,0,37.358,0,11.9,1:25:18.581,11:25:18.581,25:50.333,0:44.488,0:37.358,147.6,Valentino ROSSI,0:25:12.459,LMP2,,Team WRT,Oreca,GF,1550.333,44.488,37.358,
46,2,23,1:57.404,0,,36.735,0,43.566,0,37.103,0,166.0,1:27:15.985,11:27:15.985,0:36.735,0:43.566,0:37.103,261.1,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.735,43.566,37.103,
46,2,24,1:57.540,0,,36.614,0,43.570,0,37.356,0,165.8,1:29:13.525,11:29:13.525,0:36.614,0:43.570,0:37.356,264.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.614,43.570,37.356,
46,2,25,1:57.795,0,,37.261,0,43.336,0,37.198,0,165.4,1:31:11.320,11:31:11.320,0:37.261,0:43.336,0:37.198,228.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.261,43.336,37.198,
46,2,26,1:56.808,0,,36.686,0,43.261,0,36.861,0,166.8,1:33:08.128,11:33:08.128,0:36.686,0:43.261,0:36.861,268.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.686,43.261,36.861,
46,2,27,1:57.928,0,,36.836,0,44.087,0,37.005,0,165.2,1:35:06.056,11:35:06.056,0:36.836,0:44.087,0:37.005,269.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.836,44.087,37.005,
46,2,28,1:57.453,0,,36.757,0,43.832,0,36.864,0,165.9,1:37:03.509,11:37:03.509,0:36.757,0:43.832,0:36.864,268.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.757,43.832,36.864,
46,2,29,1:58.202,0,,36.591,0,44.707,0,36.904,0,164.8,1:39:01.711,11:39:01.711,0:36.591,0:44.707,0:36.904,269.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.591,44.707,36.904,
46,2,30,1:59.759,0,,37.922,0,44.567,0,37.270,0,162.7,1:41:01.470,11:41:01.470,0:37.922,0:44.567,0:37.270,272.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.922,44.567,37.270,
46,2,31,2:04.112,0,B,37.117,0,43.648,0,43.347,0,157.0,1:43:05.582,11:43:05.582,0:37.117,0:43.648,0:43.347,263.0,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,37.117,43.648,43.347,
46,2,32,6:57.911,0,,5:34.423,0,45.258,0,38.230,0,46.6,1:50:03.493,11:50:03.493,5:34.423,0:45.258,0:38.230,158.2,Valentino ROSSI,0:05:00.686,LMP2,,Team WRT,Oreca,GF,334.423,45.258,38.230,
46,2,33,1:56.241,0,,36.916,0,42.908,0,36.417,0,167.6,1:51:59.734,11:51:59.734,0:36.916,0:42.908,0:36.417,262.4,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.916,42.908,36.417,
46,2,34,1:55.810,0,,36.198,2,43.422,0,36.190,2,168.2,1:53:55.544,11:53:55.544,0:36.198,0:43.422,0:36.190,272.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.198,43.422,36.190,
46,2,35,1:55.728,2,,36.222,0,43.036,0,36.470,0,168.4,1:55:51.272,11:55:51.272,0:36.222,0:43.036,0:36.470,268.9,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.222,43.036,36.470,
46,2,36,1:55.878,0,,36.644,0,42.820,2,36.414,0,168.1,1:57:47.150,11:57:47.150,0:36.644,0:42.820,0:36.414,271.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.644,42.820,36.414,
46,2,37,1:56.257,0,,36.613,0,43.057,0,36.587,0,167.6,1:59:43.407,11:59:43.407,0:36.613,0:43.057,0:36.587,271.6,Valentino ROSSI,,LMP2,,Team WRT,Oreca,GF,36.613,43.057,36.587,
46,2,38,1:56.145,0,,36.414,0,43.086,0,36.645,0,167.7,2:01:39.552,12:01:39.552,0:36.414,0:43.086,0:36.645,266.2,Valentino ROSSI,,LMP2,,Team WRT,Oreca,FF,36.414,43.086,36.645,
5,1,1,27:37.679,0,,26:16.715,0,45.092,0,35.872,0,11.2,27:37.679,10:27:37.679,26:16.715,0:45.092,0:35.872,126.4,Laurens VANTHOOR,0:25:36.937,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1576.715,45.092,35.872,
5,1,2,1:51.777,0,,35.187,0,41.779,0,34.811,0,174.3,29:29.456,10:29:29.456,0:35.187,0:41.779,0:34.811,253.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.187,41.779,34.811,
5,1,3,1:53.298,0,,35.988,0,42.434,0,34.876,0,172.0,31:22.754,10:31:22.754,0:35.988,0:42.434,0:34.876,293.7,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.988,42.434,34.876,
5,1,4,1:50.794,0,,34.633,0,41.291,0,34.870,0,175.9,33:13.548,10:33:13.548,0:34.633,0:41.291,0:34.870,277.8,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.633,41.291,34.870,
5,1,5,1:50.543,0,,34.582,2,41.337,0,34.624,2,176.2,35:04.091,10:35:04.091,0:34.582,0:41.337,0:34.624,287.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.582,41.337,34.624,
5,1,6,1:50.464,2,,34.651,0,41.155,2,34.658,0,176.4,36:54.555,10:36:54.555,0:34.651,0:41.155,0:34.658,292.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.651,41.155,34.658,
5,1,7,1:50.962,0,,34.649,0,41.378,0,34.935,0,175.6,38:45.517,10:38:45.517,0:34.649,0:41.378,0:34.935,288.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.649,41.378,34.935,
5,1,8,2:00.267,0,B,34.999,0,44.725,0,40.543,0,162.0,40:45.784,10:40:45.784,0:34.999,0:44.725,0:40.543,282.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.999,44.725,40.543,
5,2,9,19:33.834,0,,18:04.301,0,49.987,0,39.546,0,16.6,1:00:19.618,11:00:19.618,18:04.301,0:49.987,0:39.546,80.9,Thomas PREINING,0:17:19.733,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,1084.301,49.987,39.546,
5,2,10,1:58.900,0,,38.074,0,44.579,0,36.247,0,163.9,1:02:18.518,11:02:18.518,0:38.074,0:44.579,0:36.247,226.2,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,38.074,44.579,36.247,
5,2,11,1:52.842,0,,35.348,0,42.194,0,35.300,0,172.7,1:04:11.360,11:04:11.360,0:35.348,0:42.194,0:35.300,268.9,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.348,42.194,35.300,
5,2,12,1:52.063,0,,35.307,0,41.647,0,35.109,1,173.9,1:06:03.423,11:06:03.423,0:35.307,0:41.647,0:35.109,281.5,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.307,41.647,35.109,
5,2,13,1:52.745,0,,34.854,0,42.639,0,35.252,0,172.8,1:07:56.168,11:07:56.168,0:34.854,0:42.639,0:35.252,278.6,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.854,42.639,35.252,
5,2,14,1:51.615,0,,34.622,1,41.470,1,35.523,0,174.6,1:09:47.783,11:09:47.783,0:34.622,0:41.470,0:35.523,282.9,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.622,41.470,35.523,
5,2,15,1:52.481,0,,35.124,0,42.004,0,35.353,0,173.2,1:11:40.264,11:11:40.264,0:35.124,0:42.004,0:35.353,278.6,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.124,42.004,35.353,
5,2,16,1:53.280,0,,34.885,0,42.153,0,36.242,0,172.0,1:13:33.544,11:13:33.544,0:34.885,0:42.153,0:36.242,278.6,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.885,42.153,36.242,
5,2,17,1:52.843,0,,35.098,0,42.274,0,35.471,0,172.7,1:15:26.387,11:15:26.387,0:35.098,0:42.274,0:35.471,273.6,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.098,42.274,35.471,
5,2,18,1:53.036,0,,35.323,0,42.179,0,35.534,0,172.4,1:17:19.423,11:17:19.423,0:35.323,0:42.179,0:35.534,280.0,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.323,42.179,35.534,
5,2,19,1:53.501,0,,35.476,0,42.527,0,35.498,0,171.7,1:19:12.924,11:19:12.924,0:35.476,0:42.527,0:35.498,285.2,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.476,42.527,35.498,
5,2,20,1:57.472,0,B,35.113,0,42.083,0,40.276,0,165.9,1:21:10.396,11:21:10.396,0:35.113,0:42.083,0:40.276,281.5,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.113,42.083,40.276,
5,2,21,12:25.680,0,,11:07.312,0,42.872,0,35.496,0,26.1,1:33:36.076,11:33:36.076,11:07.312,0:42.872,0:35.496,157.5,Thomas PREINING,0:10:32.906,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,667.312,42.872,35.496,
5,2,22,1:53.247,0,,35.273,0,42.204,0,35.770,0,172.0,1:35:29.323,11:35:29.323,0:35.273,0:42.204,0:35.770,274.3,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.273,42.204,35.770,
5,2,23,1:53.807,0,,35.780,0,42.353,0,35.674,0,171.2,1:37:23.130,11:37:23.130,0:35.780,0:42.353,0:35.674,285.9,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.780,42.353,35.674,
5,2,24,1:59.997,0,,35.086,0,48.762,0,36.149,0,162.4,1:39:23.127,11:39:23.127,0:35.086,0:48.762,0:36.149,276.4,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.086,48.762,36.149,
5,2,25,1:53.435,0,,35.434,0,42.399,0,35.602,0,171.8,1:41:16.562,11:41:16.562,0:35.434,0:42.399,0:35.602,284.4,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.434,42.399,35.602,
5,2,26,1:52.430,0,,34.924,0,42.022,0,35.484,0,173.3,1:43:08.992,11:43:08.992,0:34.924,0:42.022,0:35.484,282.2,Thomas PREINING,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.924,42.022,35.484,
