NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,18,1:28.637,0,,36.858,0,34.256,0,17.523,0,146.3,43:09.819,09:58:09.819,0:36.858,0:34.256,0:17.523,,Dane Cameron,0:09:01.513,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,19,1:17.370,0,,27.429,0,32.676,0,17.265,0,167.6,44:27.189,09:59:27.189,0:27.429,0:32.676,0:17.265,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,20,1:16.375,0,,27.754,0,31.911,0,16.710,0,169.8,45:43.564,10:00:43.564,0:27.754,0:31.911,0:16.710,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,21,1:16.226,0,,27.077,0,31.712,0,17.437,0,170.1,46:59.790,10:01:59.790,0:27.077,0:31.712,0:17.437,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,22,1:17.120,0,,27.490,0,32.741,0,16.889,0,168.1,48:16.910,10:03:16.910,0:27.490,0:32.741,0:16.889,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,23,1:15.957,0,,27.571,0,31.713,0,16.673,0,170.7,49:32.867,10:04:32.867,0:27.571,0:31.713,0:16.673,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,24,1:15.606,0,,27.147,0,31.956,0,16.503,0,171.5,50:48.473,10:05:48.473,0:27.147,0:31.956,0:16.503,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,25,3:58.193,0,B,26.868,0,31.614,0,2:59.711,0,54.4,54:46.666,10:09:46.666,0:26.868,0:31.614,2:59.711,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,26,1:32.035,0,,37.742,0,36.116,0,18.177,0,140.9,56:18.701,10:11:18.701,0:37.742,0:36.116,0:18.177,,Dane Cameron,0:02:53.608,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,27,1:19.350,0,,28.526,0,33.228,0,17.596,0,163.4,57:38.051,10:12:38.051,0:28.526,0:33.228,0:17.596,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,28,1:16.497,0,,26.893,0,32.520,0,17.084,0,169.5,58:54.548,10:13:54.548,0:26.893,0:32.520,0:17.084,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,29,1:16.661,0,,28.024,0,31.877,0,16.760,0,169.1,1:00:11.209,10:15:11.209,0:28.024,0:31.877,0:16.760,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,30,1:15.649,0,,26.750,0,32.060,0,16.839,0,171.4,1:01:26.858,10:16:26.858,0:26.750,0:32.060,0:16.839,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,31,1:16.154,0,,27.803,0,31.708,0,16.643,0,170.3,1:02:43.012,10:17:43.012,0:27.803,0:31.708,0:16.643,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,32,1:16.677,0,,27.477,0,32.323,0,16.877,0,169.1,1:03:59.689,10:18:59.689,0:27.477,0:32.323,0:16.877,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,33,1:15.657,0,,26.862,0,31.475,0,17.320,0,171.4,1:05:15.346,10:20:15.346,0:26.862,0:31.475,0:17.320,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,34,1:14.157,0,,26.670,0,31.005,0,16.482,0,174.8,1:06:29.503,10:21:29.503,0:26.670,0:31.005,0:16.482,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,35,9:57.971,0,B,27.437,0,32.080,0,8:58.454,0,21.7,1:16:27.474,10:31:27.474,0:27.437,0:32.080,8:58.454,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,36,1:27.531,0,,36.004,0,34.001,0,17.526,0,148.1,1:17:55.005,10:32:55.005,0:36.004,0:34.001,0:17.526,,Dane Cameron,0:08:52.535,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,37,1:17.982,0,,27.302,0,33.222,0,17.458,0,166.3,1:19:12.987,10:34:12.987,0:27.302,0:33.222,0:17.458,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,38,1:15.410,0,,26.951,0,31.892,0,16.567,0,171.9,1:20:28.397,10:35:28.397,0:26.951,0:31.892,0:16.567,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,39,1:14.617,0,,26.632,0,31.345,0,16.640,0,173.8,1:21:43.014,10:36:43.014,0:26.632,0:31.345,0:16.640,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,40,1:28.683,0,,26.802,0,44.181,0,17.700,0,146.2,1:23:11.697,10:38:11.697,0:26.802,0:44.181,0:17.700,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,41,1:13.769,2,,26.535,2,30.946,2,16.288,4,175.8,1:24:25.466,10:39:25.466,0:26.535,0:30.946,0:16.288,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,42,1:19.620,0,,26.986,0,33.609,0,19.025,0,162.9,1:25:45.086,10:40:45.086,0:26.986,0:33.609,0:19.025,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,43,1:15.720,0,,27.091,0,31.706,0,16.923,0,171.2,1:27:00.806,10:42:00.806,0:27.091,0:31.706,0:16.923,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,2,1,2:25.271,0,,1:25.517,0,40.016,0,19.738,0,89.3,2:25.271,09:17:25.271,1:25.517,0:40.016,0:19.738,,Frederik Schandorff,0:00:41.629,GTD,B,Inception Racing,McLaren,GF,
70,2,2,1:26.405,0,,30.998,0,36.635,0,18.772,0,150.1,3:51.676,09:18:51.676,0:30.998,0:36.635,0:18.772,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,3,1:23.550,0,,30.054,0,35.294,0,18.202,0,155.2,5:15.226,09:20:15.226,0:30.054,0:35.294,0:18.202,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,4,1:24.056,0,,30.468,0,35.267,0,18.321,0,154.3,6:39.282,09:21:39.282,0:30.468,0:35.267,0:18.321,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,5,1:22.274,0,,29.649,0,34.624,0,18.001,0,157.6,8:01.556,09:23:01.556,0:29.649,0:34.624,0:18.001,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,6,1:21.330,0,,29.440,0,34.140,0,17.750,2,159.4,9:22.886,09:24:22.886,0:29.440,0:34.140,0:17.750,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,7,1:21.259,0,,29.435,0,34.009,0,17.815,0,159.6,10:44.145,09:25:44.145,0:29.435,0:34.009,0:17.815,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,8,5:19.893,0,B,30.173,0,34.876,0,4:14.844,0,40.5,16:04.038,09:31:04.038,0:30.173,0:34.876,4:14.844,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,9,1:29.858,0,,35.429,0,34.669,0,19.760,0,144.3,17:33.896,09:32:33.896,0:35.429,0:34.669,0:19.760,,Frederik Schandorff,0:04:08.392,GTD,B,Inception Racing,McLaren,GF,
70,2,10,1:21.148,2,,29.304,2,34.045,0,17.799,0,159.8,18:55.044,09:33:55.044,0:29.304,0:34.045,0:17.799,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,11,1:21.261,0,,29.373,0,33.970,2,17.918,0,159.6,20:16.305,09:35:16.305,0:29.373,0:33.970,0:17.918,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,12,1:22.345,0,,29.516,0,34.402,0,18.427,0,157.5,21:38.650,09:36:38.650,0:29.516,0:34.402,0:18.427,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,13,1:21.523,0,,29.401,0,34.291,0,17.831,0,159.0,23:00.173,09:38:00.173,0:29.401,0:34.291,0:17.831,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,14,2:17.329,0,B,30.192,0,34.766,0,1:12.371,0,94.4,25:17.502,09:40:17.502,0:30.192,0:34.766,1:12.371,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,15,1:43.314,0,,44.439,0,39.311,0,19.564,0,125.5,27:00.816,09:42:00.816,0:44.439,0:39.311,0:19.564,,Brendan Iribe,0:01:06.048,GTD,B,Inception Racing,McLaren,GF,
70,1,16,1:27.746,0,,32.262,0,36.773,0,18.711,0,147.8,28:28.562,09:43:28.562,0:32.262,0:36.773,0:18.711,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,17,1:26.138,0,,30.170,0,36.082,0,19.886,0,150.5,29:54.700,09:44:54.700,0:30.170,0:36.082,0:19.886,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,18,1:25.825,0,,31.441,0,35.911,0,18.473,0,151.1,31:20.525,09:46:20.525,0:31.441,0:35.911,0:18.473,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,19,1:22.989,0,,30.123,0,34.722,0,18.144,0,156.2,32:43.514,09:47:43.514,0:30.123,0:34.722,0:18.144,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,20,1:22.135,0,,29.886,0,34.287,1,17.962,1,157.9,34:05.649,09:49:05.649,0:29.886,0:34.287,0:17.962,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,21,1:22.459,0,,29.877,0,34.360,0,18.222,0,157.2,35:28.108,09:50:28.108,0:29.877,0:34.360,0:18.222,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,22,1:52.649,0,,29.850,0,1:03.517,0,19.282,0,115.1,37:20.757,09:52:20.757,0:29.850,1:03.517,0:19.282,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,23,1:22.625,0,,29.875,0,34.682,0,18.068,0,156.9,38:43.382,09:53:43.382,0:29.875,0:34.682,0:18.068,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,24,1:22.425,0,,29.775,0,34.431,0,18.219,0,157.3,40:05.807,09:55:05.807,0:29.775,0:34.431,0:18.219,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,25,3:06.937,0,B,30.272,0,34.386,0,2:02.279,0,69.4,43:12.744,09:58:12.744,0:30.272,0:34.386,2:02.279,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,2,26,1:28.318,0,,35.398,0,35.041,0,17.879,0,146.8,44:41.062,09:59:41.062,0:35.398,0:35.041,0:17.879,,Frederik Schandorff,0:01:55.562,GTD,B,Inception Racing,McLaren,GF,
70,2,27,1:22.078,0,,29.472,0,34.654,0,17.952,0,158.0,46:03.140,10:01:03.140,0:29.472,0:34.654,0:17.952,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,28,1:21.398,0,,29.402,0,34.137,0,17.859,0,159.3,47:24.538,10:02:24.538,0:29.402,0:34.137,0:17.859,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,29,4:00.482,0,B,31.531,0,35.329,0,2:53.622,0,53.9,51:25.020,10:06:25.020,0:31.531,0:35.329,2:53.622,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,30,1:35.601,0,,36.139,0,39.447,0,20.015,0,135.6,53:00.621,10:08:00.621,0:36.139,0:39.447,0:20.015,,Frederik Schandorff,0:02:47.330,GTD,B,Inception Racing,McLaren,GF,
70,2,31,3:57.762,0,B,29.691,0,34.368,0,2:53.703,0,54.5,56:58.383,10:11:58.383,0:29.691,0:34.368,2:53.703,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,32,1:27.232,0,,34.739,0,34.539,0,17.954,0,148.6,58:25.615,10:13:25.615,0:34.739,0:34.539,0:17.954,,Frederik Schandorff,0:02:47.386,GTD,B,Inception Racing,McLaren,GF,
70,2,33,1:23.249,0,,29.505,0,35.014,0,18.730,0,155.8,59:48.864,10:14:48.864,0:29.505,0:35.014,0:18.730,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,34,1:23.344,0,,29.527,0,35.255,0,18.562,0,155.6,1:01:12.208,10:16:12.208,0:29.527,0:35.255,0:18.562,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,35,1:22.774,0,,29.678,0,34.522,0,18.574,0,156.6,1:02:34.982,10:17:34.982,0:29.678,0:34.522,0:18.574,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,36,1:22.120,0,,29.762,0,34.436,0,17.922,0,157.9,1:03:57.102,10:18:57.102,0:29.762,0:34.436,0:17.922,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,2,37,4:58.722,0,B,29.624,0,34.440,0,3:54.658,0,43.4,1:08:55.824,10:23:55.824,0:29.624,0:34.440,3:54.658,,Frederik Schandorff,,GTD,B,Inception Racing,McLaren,GF,
70,1,38,1:37.687,0,,41.587,0,37.276,0,18.824,0,132.7,1:10:33.511,10:25:33.511,0:41.587,0:37.276,0:18.824,,Brendan Iribe,0:03:48.494,GTD,B,Inception Racing,McLaren,GF,
70,1,39,1:24.829,0,,30.432,0,35.875,0,18.522,0,152.9,1:11:58.340,10:26:58.340,0:30.432,0:35.875,0:18.522,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,40,1:30.055,0,,30.200,0,41.257,0,18.598,0,144.0,1:13:28.395,10:28:28.395,0:30.200,0:41.257,0:18.598,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,41,2:54.678,0,B,31.482,0,50.532,0,1:32.664,0,74.2,1:16:23.073,10:31:23.073,0:31.482,0:50.532,1:32.664,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,42,1:34.123,0,,38.843,0,36.905,0,18.375,0,137.8,1:17:57.196,10:32:57.196,0:38.843,0:36.905,0:18.375,,Brendan Iribe,0:01:22.597,GTD,B,Inception Racing,McLaren,GF,
70,1,43,1:23.230,0,,30.077,0,34.608,0,18.545,0,155.8,1:19:20.426,10:34:20.426,0:30.077,0:34.608,0:18.545,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,44,1:22.527,0,,29.776,0,34.718,0,18.033,0,157.1,1:20:42.953,10:35:42.953,0:29.776,0:34.718,0:18.033,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,45,1:43.999,0,,50.086,0,35.412,0,18.501,0,124.7,1:22:26.952,10:37:26.952,0:50.086,0:35.412,0:18.501,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,46,1:23.282,0,,29.876,0,35.217,0,18.189,0,155.7,1:23:50.234,10:38:50.234,0:29.876,0:35.217,0:18.189,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,47,1:25.217,0,,30.134,0,35.159,0,19.924,0,152.2,1:25:15.451,10:40:15.451,0:30.134,0:35.159,0:19.924,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,48,1:35.465,0,,36.389,0,37.722,0,21.354,0,135.8,1:26:50.916,10:41:50.916,0:36.389,0:37.722,0:21.354,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,49,1:24.841,0,,30.634,0,35.918,0,18.289,0,152.8,1:28:15.757,10:43:15.757,0:30.634,0:35.918,0:18.289,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,50,1:22.821,0,,29.687,1,34.881,0,18.253,0,156.6,1:29:38.578,10:44:38.578,0:29.687,0:34.881,0:18.253,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,GF,
70,1,51,1:22.163,0,,29.818,0,34.319,0,18.026,0,157.8,1:31:00.741,10:46:00.741,0:29.818,0:34.319,0:18.026,,Brendan Iribe,,GTD,B,Inception Racing,McLaren,FF,
77,1,1,1:55.019,0,,51.339,0,43.445,0,20.235,0,112.7,1:55.019,09:16:55.019,0:51.339,0:43.445,0:20.235,,Laurin Heinrich,0:00:11.510,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:44.056,0,B,33.438,0,39.403,0,1:31.215,0,79.0,4:39.075,09:19:39.075,0:33.438,0:39.403,1:31.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:05.064,0,B,37.692,0,36.373,0,50.999,0,103.7,6:44.139,09:21:44.139,0:37.692,0:36.373,0:50.999,,Laurin Heinrich,0:01:23.901,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,4:57.024,0,B,35.662,0,35.226,0,3:46.136,0,43.7,11:41.163,09:26:41.163,0:35.662,0:35.226,3:46.136,,Laurin Heinrich,0:00:44.669,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:34.604,0,,38.417,0,37.724,0,18.463,0,137.1,13:15.767,09:28:15.767,0:38.417,0:37.724,0:18.463,,Laurin Heinrich,0:03:40.194,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:35.810,0,B,30.671,0,34.607,0,30.532,0,135.3,14:51.577,09:29:51.577,0:30.671,0:34.607,0:30.532,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:27.962,0,,35.134,0,34.845,0,17.983,0,147.4,16:19.539,09:31:19.539,0:35.134,0:34.845,0:17.983,,Laurin Heinrich,0:00:24.398,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:20.984,0,,29.370,0,33.895,0,17.719,0,160.1,17:40.523,09:32:40.523,0:29.370,0:33.895,0:17.719,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:20.639,2,,29.280,0,33.716,2,17.643,2,160.8,19:01.162,09:34:01.162,0:29.280,0:33.716,0:17.643,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:23.746,0,,29.686,0,34.727,0,19.333,0,154.8,20:24.908,09:35:24.908,0:29.686,0:34.727,0:19.333,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:20.846,0,,29.228,2,33.889,0,17.729,0,160.4,21:45.754,09:36:45.754,0:29.228,0:33.889,0:17.729,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:20.945,0,,29.336,0,33.769,0,17.840,0,160.2,23:06.699,09:38:06.699,0:29.336,0:33.769,0:17.840,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:20.966,0,,29.481,0,33.737,0,17.748,0,160.1,24:27.665,09:39:27.665,0:29.481,0:33.737,0:17.748,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:20.968,0,,29.489,0,33.717,0,17.762,0,160.1,25:48.633,09:40:48.633,0:29.489,0:33.717,0:17.762,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:21.119,0,,29.335,0,34.036,0,17.748,0,159.8,27:09.752,09:42:09.752,0:29.335,0:34.036,0:17.748,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:21.427,0,,29.491,0,33.835,0,18.101,0,159.2,28:31.179,09:43:31.179,0:29.491,0:33.835,0:18.101,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:22.116,0,,29.500,0,34.645,0,17.971,0,157.9,29:53.295,09:44:53.295,0:29.500,0:34.645,0:17.971,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,4:29.456,0,B,29.358,0,34.044,0,3:26.054,0,48.1,34:22.751,09:49:22.751,0:29.358,0:34.044,3:26.054,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:29.773,0,,36.134,0,34.966,0,18.673,0,144.4,35:52.524,09:50:52.524,0:36.134,0:34.966,0:18.673,,Seb Priaulx,0:03:19.757,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:26.924,0,,29.622,0,39.112,0,18.190,0,149.2,37:19.448,09:52:19.448,0:29.622,0:39.112,0:18.190,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:21.665,0,,29.713,0,33.946,0,18.006,0,158.8,38:41.113,09:53:41.113,0:29.713,0:33.946,0:18.006,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:23.032,0,,29.781,0,35.155,0,18.096,0,156.2,40:04.145,09:55:04.145,0:29.781,0:35.155,0:18.096,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:21.118,0,,29.341,1,33.889,1,17.888,0,159.8,41:25.263,09:56:25.263,0:29.341,0:33.889,0:17.888,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:22.065,0,,29.891,0,34.232,0,17.942,0,158.0,42:47.328,09:57:47.328,0:29.891,0:34.232,0:17.942,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:24.973,0,,29.610,0,34.402,0,20.961,0,152.6,44:12.301,09:59:12.301,0:29.610,0:34.402,0:20.961,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:21.822,0,,29.815,0,34.116,0,17.891,0,158.5,45:34.123,10:00:34.123,0:29.815,0:34.116,0:17.891,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:22.280,0,,29.812,0,34.356,0,18.112,0,157.6,46:56.403,10:01:56.403,0:29.812,0:34.356,0:18.112,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:22.401,0,,29.811,0,34.504,0,18.086,0,157.4,48:18.804,10:03:18.804,0:29.811,0:34.504,0:18.086,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:22.433,0,,29.911,0,34.388,0,18.134,0,157.3,49:41.237,10:04:41.237,0:29.911,0:34.388,0:18.134,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:21.873,0,,29.762,0,34.115,0,17.996,0,158.4,51:03.110,10:06:03.110,0:29.762,0:34.115,0:17.996,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,4:19.066,0,B,29.933,0,34.509,0,3:14.624,0,50.0,55:22.176,10:10:22.176,0:29.933,0:34.509,3:14.624,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,1:27.825,0,,35.622,0,34.312,0,17.891,0,147.6,56:50.001,10:11:50.001,0:35.622,0:34.312,0:17.891,,Seb Priaulx,0:03:08.265,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,1:21.574,0,,29.538,0,34.142,0,17.894,0,158.9,58:11.575,10:13:11.575,0:29.538,0:34.142,0:17.894,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:24.752,0,,29.589,0,34.738,0,20.425,0,153.0,59:36.327,10:14:36.327,0:29.589,0:34.738,0:20.425,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:22.339,0,,30.214,0,34.197,0,17.928,0,157.5,1:00:58.666,10:15:58.666,0:30.214,0:34.197,0:17.928,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:23.172,0,,29.938,0,34.157,0,19.077,0,155.9,1:02:21.838,10:17:21.838,0:29.938,0:34.157,0:19.077,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:22.071,0,,29.849,0,34.192,0,18.030,0,158.0,1:03:43.909,10:18:43.909,0:29.849,0:34.192,0:18.030,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:21.712,0,,29.801,0,34.038,0,17.873,0,158.7,1:05:05.621,10:20:05.621,0:29.801,0:34.038,0:17.873,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:21.719,0,,29.771,0,34.077,0,17.871,1,158.7,1:06:27.340,10:21:27.340,0:29.771,0:34.077,0:17.871,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:21.743,0,,29.713,0,34.076,0,17.954,0,158.6,1:07:49.083,10:22:49.083,0:29.713,0:34.076,0:17.954,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,3:02.353,0,B,29.902,0,35.574,0,1:56.877,0,71.1,1:10:51.436,10:25:51.436,0:29.902,0:35.574,1:56.877,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:32.121,0,,37.671,0,36.105,0,18.345,0,140.8,1:12:23.557,10:27:23.557,0:37.671,0:36.105,0:18.345,,Laurin Heinrich,0:01:50.735,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:23.990,0,,29.890,0,34.360,0,19.740,0,154.4,1:13:47.547,10:28:47.547,0:29.890,0:34.360,0:19.740,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,RF,
77,1,44,2:36.647,0,B,31.285,0,41.188,0,1:24.174,0,82.8,1:16:24.194,10:31:24.194,0:31.285,0:41.188,1:24.174,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:31.762,0,,36.775,0,36.226,0,18.761,0,141.3,1:17:55.956,10:32:55.956,0:36.775,0:36.226,0:18.761,,Laurin Heinrich,0:01:17.295,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:22.338,0,,29.661,0,34.564,0,18.113,0,157.5,1:19:18.294,10:34:18.294,0:29.661,0:34.564,0:18.113,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:23.181,0,,29.862,0,34.297,0,19.022,0,155.9,1:20:41.475,10:35:41.475,0:29.862,0:34.297,0:19.022,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:21.206,0,,29.357,0,34.010,0,17.839,0,159.7,1:22:02.681,10:37:02.681,0:29.357,0:34.010,0:17.839,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:21.604,0,,29.623,0,34.038,0,17.943,0,158.9,1:23:24.285,10:38:24.285,0:29.623,0:34.038,0:17.943,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:21.737,0,,29.317,0,34.276,0,18.144,0,158.6,1:24:46.022,10:39:46.022,0:29.317,0:34.276,0:18.144,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:21.786,0,,29.329,0,34.576,0,17.881,0,158.5,1:26:07.808,10:41:07.808,0:29.329,0:34.576,0:17.881,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:22.005,0,,29.630,0,34.512,0,17.863,0,158.1,1:27:29.813,10:42:29.813,0:29.630,0:34.512,0:17.863,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:21.924,0,,30.027,0,34.037,0,17.860,0,158.3,1:28:51.737,10:43:51.737,0:30.027,0:34.037,0:17.860,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
