NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,2,18,1:24.735,0,,30.141,0,36.287,0,18.307,0,153.0,46:15.079,14:01:15.079,0:30.141,0:36.287,0:18.307,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,19,1:23.170,0,,30.017,0,34.669,0,18.484,0,155.9,47:38.249,14:02:38.249,0:30.017,0:34.669,0:18.484,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,20,1:22.542,0,,29.990,0,34.519,0,18.033,0,157.1,49:00.791,14:04:00.791,0:29.990,0:34.519,0:18.033,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,1:22.583,0,,30.037,0,34.420,0,18.126,0,157.0,50:23.374,14:05:23.374,0:30.037,0:34.420,0:18.126,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:28.936,0,,29.895,0,38.171,0,20.870,0,145.8,51:52.310,14:06:52.310,0:29.895,0:38.171,0:20.870,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:26.235,0,,29.861,0,37.669,0,18.705,0,150.4,53:18.545,14:08:18.545,0:29.861,0:37.669,0:18.705,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,1:22.105,0,,29.794,0,34.355,0,17.956,0,157.9,54:40.650,14:09:40.650,0:29.794,0:34.355,0:17.956,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,6:16.451,0,B,31.221,0,36.835,0,5:08.395,0,34.4,1:00:57.101,14:15:57.101,0:31.221,0:36.835,5:08.395,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:30.649,0,,36.846,0,35.546,0,18.257,0,143.0,1:02:27.750,14:17:27.750,0:36.846,0:35.546,0:18.257,,Danny Formal,0:05:01.036,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,1:25.584,0,,32.107,0,34.998,0,18.479,0,151.5,1:03:53.334,14:18:53.334,0:32.107,0:34.998,0:18.479,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,1:22.340,0,,29.930,0,34.450,0,17.960,0,157.5,1:05:15.674,14:20:15.674,0:29.930,0:34.450,0:17.960,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:26.961,0,,30.609,0,37.770,0,18.582,0,149.1,1:06:42.635,14:21:42.635,0:30.609,0:37.770,0:18.582,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,4:48.735,0,B,29.940,0,34.528,0,3:44.267,0,44.9,1:11:31.370,14:26:31.370,0:29.940,0:34.528,3:44.267,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:28.305,0,,35.465,0,34.867,0,17.973,0,146.8,1:12:59.675,14:27:59.675,0:35.465,0:34.867,0:17.973,,Danny Formal,0:03:37.152,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,32,1:21.993,2,,29.758,1,34.285,1,17.950,1,158.1,1:14:21.668,14:29:21.668,0:29.758,0:34.285,0:17.950,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,33,2:07.863,0,B,29.840,0,36.331,0,1:01.692,0,101.4,1:16:29.531,14:31:29.531,0:29.840,0:36.331,1:01.692,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,34,2:00.880,0,B,45.341,0,42.879,0,32.660,0,107.3,1:18:30.411,14:33:30.411,0:45.341,0:42.879,0:32.660,,Kyle Marcelli,0:00:54.677,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,35,1:28.473,0,,35.537,0,34.736,0,18.200,0,146.6,1:19:58.884,14:34:58.884,0:35.537,0:34.736,0:18.200,,Kyle Marcelli,0:00:24.728,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,36,1:23.015,0,,29.742,0,34.546,0,18.727,0,156.2,1:21:21.899,14:36:21.899,0:29.742,0:34.546,0:18.727,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,37,1:22.705,0,,29.833,0,34.672,0,18.200,0,156.8,1:22:44.604,14:37:44.604,0:29.833,0:34.672,0:18.200,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:24.213,0,,29.964,0,35.808,0,18.441,0,154.0,1:24:08.817,14:39:08.817,0:29.964,0:35.808,0:18.441,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:22.109,0,,29.822,0,34.255,2,18.032,0,157.9,1:25:30.926,14:40:30.926,0:29.822,0:34.255,0:18.032,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,2:08.913,0,B,29.950,0,35.266,0,1:03.697,0,100.6,1:27:39.839,14:42:39.839,0:29.950,0:35.266,1:03.697,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:53.578,0,,43.370,0,46.083,0,24.125,0,114.2,1:29:33.417,14:44:33.417,0:43.370,0:46.083,0:24.125,,Kyle Marcelli,0:00:56.462,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:39.625,0,,35.736,0,43.074,0,20.815,0,130.1,1:31:13.042,14:46:13.042,0:35.736,0:43.074,0:20.815,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
5,1,1,2:20.638,0,,1:18.749,0,42.327,0,19.562,0,92.2,2:20.638,13:17:20.638,1:18.749,0:42.327,0:19.562,,Gianmaria Bruni,0:00:35.247,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,2,1:26.534,0,,31.710,0,36.961,0,17.863,0,149.8,3:47.172,13:18:47.172,0:31.710,0:36.961,0:17.863,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,3,1:20.283,0,,28.814,0,34.097,0,17.372,0,161.5,5:07.455,13:20:07.455,0:28.814,0:34.097,0:17.372,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,4,1:19.284,0,,29.033,0,33.342,0,16.909,0,163.5,6:26.739,13:21:26.739,0:29.033,0:33.342,0:16.909,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,5,1:19.859,0,,29.041,0,33.444,0,17.374,0,162.4,7:46.598,13:22:46.598,0:29.041,0:33.444,0:17.374,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,6,1:17.092,0,,27.636,0,32.720,0,16.736,0,168.2,9:03.690,13:24:03.690,0:27.636,0:32.720,0:16.736,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,7,1:18.440,0,,27.839,0,33.207,0,17.394,0,165.3,10:22.130,13:25:22.130,0:27.839,0:33.207,0:17.394,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,8,1:24.733,0,,28.966,0,38.529,0,17.238,0,153.0,11:46.863,13:26:46.863,0:28.966,0:38.529,0:17.238,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,9,1:16.741,0,,27.531,0,32.402,0,16.808,0,169.0,13:03.604,13:28:03.604,0:27.531,0:32.402,0:16.808,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,10,1:19.424,0,,27.464,0,35.077,0,16.883,0,163.3,14:23.028,13:29:23.028,0:27.464,0:35.077,0:16.883,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,11,1:18.298,0,,28.578,0,33.027,0,16.693,0,165.6,15:41.326,13:30:41.326,0:28.578,0:33.027,0:16.693,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,12,1:22.252,0,,29.933,0,35.606,0,16.713,0,157.6,17:03.578,13:32:03.578,0:29.933,0:35.606,0:16.713,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,13,1:16.182,0,,27.491,0,31.948,0,16.743,0,170.2,18:19.760,13:33:19.760,0:27.491,0:31.948,0:16.743,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,14,17:27.803,0,B,27.678,0,32.980,0,16:27.145,0,12.4,35:47.563,13:50:47.563,0:27.678,0:32.980,16:27.145,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,15,1:32.748,0,,40.824,0,34.852,0,17.072,0,139.8,37:20.311,13:52:20.311,0:40.824,0:34.852,0:17.072,,Gianmaria Bruni,0:16:21.436,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,16,1:18.109,0,,27.630,0,32.760,0,17.719,0,166.0,38:38.420,13:53:38.420,0:27.630,0:32.760,0:17.719,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,17,3:14.785,0,B,28.183,0,34.357,0,2:12.245,0,66.6,41:53.205,13:56:53.205,0:28.183,0:34.357,2:12.245,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,18,1:26.229,0,,34.246,0,35.051,0,16.932,0,150.4,43:19.434,13:58:19.434,0:34.246,0:35.051,0:16.932,,Gianmaria Bruni,0:02:04.700,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,19,1:17.203,0,,27.662,0,32.810,0,16.731,0,167.9,44:36.637,13:59:36.637,0:27.662,0:32.810,0:16.731,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,20,1:17.363,0,,27.350,0,33.052,0,16.961,0,167.6,45:54.000,14:00:54.000,0:27.350,0:33.052,0:16.961,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,21,1:18.801,0,,27.814,0,33.540,0,17.447,0,164.5,47:12.801,14:02:12.801,0:27.814,0:33.540,0:17.447,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,22,1:16.368,0,,27.342,0,32.130,0,16.896,0,169.8,48:29.169,14:03:29.169,0:27.342,0:32.130,0:16.896,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,23,1:16.902,0,,27.540,0,32.352,0,17.010,0,168.6,49:46.071,14:04:46.071,0:27.540,0:32.352,0:17.010,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,24,1:18.601,0,,28.126,0,33.214,0,17.261,0,165.0,51:04.672,14:06:04.672,0:28.126,0:33.214,0:17.261,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,25,1:17.694,0,,27.436,0,32.453,0,17.805,0,166.9,52:22.366,14:07:22.366,0:27.436,0:32.453,0:17.805,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,26,1:15.808,2,,27.140,0,31.822,0,16.846,0,171.0,53:38.174,14:08:38.174,0:27.140,0:31.822,0:16.846,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,27,1:17.659,0,,28.516,0,32.607,0,16.536,0,167.0,54:55.833,14:09:55.833,0:28.516,0:32.607,0:16.536,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,28,1:21.524,0,,29.451,0,34.736,0,17.337,0,159.0,56:17.357,14:11:17.357,0:29.451,0:34.736,0:17.337,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,29,1:16.896,0,,27.331,0,32.526,0,17.039,0,168.6,57:34.253,14:12:34.253,0:27.331,0:32.526,0:17.039,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,30,1:16.954,0,,27.377,0,32.145,0,17.432,0,168.5,58:51.207,14:13:51.207,0:27.377,0:32.145,0:17.432,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,31,1:16.488,0,,27.339,0,32.663,0,16.486,2,169.5,1:00:07.695,14:15:07.695,0:27.339,0:32.663,0:16.486,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,32,1:16.129,0,,27.139,2,31.619,2,17.371,0,170.3,1:01:23.824,14:16:23.824,0:27.139,0:31.619,0:17.371,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,1,33,3:36.312,0,B,29.035,0,34.726,0,2:32.551,0,59.9,1:05:00.136,14:20:00.136,0:29.035,0:34.726,2:32.551,,Gianmaria Bruni,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,34,1:45.513,0,,46.002,0,40.048,0,19.463,0,122.9,1:06:45.649,14:21:45.649,0:46.002,0:40.048,0:19.463,,Bent Viscaal,0:02:25.119,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,35,1:25.139,0,,31.128,0,35.851,0,18.160,0,152.3,1:08:10.788,14:23:10.788,0:31.128,0:35.851,0:18.160,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,36,1:22.527,0,,30.051,0,34.307,0,18.169,0,157.1,1:09:33.315,14:24:33.315,0:30.051,0:34.307,0:18.169,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,37,1:22.884,0,,30.235,0,34.794,0,17.855,0,156.4,1:10:56.199,14:25:56.199,0:30.235,0:34.794,0:17.855,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,38,1:20.306,0,,28.871,0,33.950,0,17.485,0,161.5,1:12:16.505,14:27:16.505,0:28.871,0:33.950,0:17.485,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,39,1:20.139,0,,28.755,0,33.783,0,17.601,0,161.8,1:13:36.644,14:28:36.644,0:28.755,0:33.783,0:17.601,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,40,1:21.310,0,,29.532,0,34.207,0,17.571,0,159.5,1:14:57.954,14:29:57.954,0:29.532,0:34.207,0:17.571,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,41,1:19.097,0,,28.309,0,33.134,0,17.654,0,163.9,1:16:17.051,14:31:17.051,0:28.309,0:33.134,0:17.654,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,42,1:18.727,0,,27.935,0,33.496,0,17.296,0,164.7,1:17:35.778,14:32:35.778,0:27.935,0:33.496,0:17.296,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,43,1:20.657,0,,30.226,0,33.302,0,17.129,0,160.8,1:18:56.435,14:33:56.435,0:30.226,0:33.302,0:17.129,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,44,1:17.474,0,,27.684,0,32.806,0,16.984,0,167.4,1:20:13.909,14:35:13.909,0:27.684,0:32.806,0:16.984,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,45,1:19.075,0,,28.444,0,33.263,0,17.368,0,164.0,1:21:32.984,14:36:32.984,0:28.444,0:33.263,0:17.368,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,46,1:20.618,0,,28.867,0,34.278,0,17.473,0,160.8,1:22:53.602,14:37:53.602,0:28.867,0:34.278,0:17.473,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,47,1:17.339,0,,27.712,0,32.646,0,16.981,1,167.7,1:24:10.941,14:39:10.941,0:27.712,0:32.646,0:16.981,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,48,1:23.149,0,,31.495,0,34.339,0,17.315,0,155.9,1:25:34.090,14:40:34.090,0:31.495,0:34.339,0:17.315,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,49,1:18.194,0,,27.816,0,33.044,0,17.334,0,165.8,1:26:52.284,14:41:52.284,0:27.816,0:33.044,0:17.334,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,50,1:16.929,0,,27.711,0,32.188,1,17.030,0,168.5,1:28:09.213,14:43:09.213,0:27.711,0:32.188,0:17.030,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,51,1:18.386,0,,27.639,0,33.184,0,17.563,0,165.4,1:29:27.599,14:44:27.599,0:27.639,0:33.184,0:17.563,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,52,1:17.823,0,,27.594,1,33.147,0,17.082,0,166.6,1:30:45.422,14:45:45.422,0:27.594,0:33.147,0:17.082,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,2,1,4:14.626,0,B,1:25.828,0,40.559,0,2:08.239,0,50.9,4:14.626,13:19:14.626,1:25.828,0:40.559,2:08.239,,Corey Lewis,0:00:39.732,GTD,,Proton Competition,Ford,GF,
55,2,2,1:33.001,0,,38.027,0,36.485,0,18.489,0,139.4,5:47.627,13:20:47.627,0:38.027,0:36.485,0:18.489,,Corey Lewis,0:01:59.768,GTD,,Proton Competition,Ford,GF,
55,2,3,1:25.580,0,,30.383,0,36.788,0,18.409,0,151.5,7:13.207,13:22:13.207,0:30.383,0:36.788,0:18.409,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:23.631,0,,30.188,0,35.082,0,18.361,0,155.0,8:36.838,13:23:36.838,0:30.188,0:35.082,0:18.361,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:24.947,0,,30.083,0,36.404,0,18.460,0,152.6,10:01.785,13:25:01.785,0:30.083,0:36.404,0:18.460,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:23.885,0,,30.058,0,35.338,0,18.489,0,154.6,11:25.670,13:26:25.670,0:30.058,0:35.338,0:18.489,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:23.634,0,,30.199,0,34.979,0,18.456,0,155.0,12:49.304,13:27:49.304,0:30.199,0:34.979,0:18.456,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,8,9:11.269,0,B,30.231,0,35.708,0,8:05.330,0,23.5,22:00.573,13:37:00.573,0:30.231,0:35.708,8:05.330,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,9,14:08.470,0,B,35.641,0,36.988,0,12:55.841,0,15.3,36:09.043,13:51:09.043,0:35.641,0:36.988,12:55.841,,Corey Lewis,0:07:58.346,GTD,,Proton Competition,Ford,GF,
55,2,10,1:37.951,0,,42.127,0,37.460,0,18.364,0,132.4,37:46.994,13:52:46.994,0:42.127,0:37.460,0:18.364,,Corey Lewis,0:12:48.303,GTD,,Proton Competition,Ford,GF,
55,2,11,1:23.199,0,,29.870,2,35.016,0,18.313,0,155.8,39:10.193,13:54:10.193,0:29.870,0:35.016,0:18.313,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,12,5:34.803,0,B,31.317,0,41.066,0,4:22.420,0,38.7,44:44.996,13:59:44.996,0:31.317,0:41.066,4:22.420,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,13,1:37.189,0,,42.091,0,36.803,0,18.295,0,133.4,46:22.185,14:01:22.185,0:42.091,0:36.803,0:18.295,,Corey Lewis,0:04:12.805,GTD,,Proton Competition,Ford,GF,
55,2,14,1:25.312,0,,30.316,0,35.170,0,19.826,0,152.0,47:47.497,14:02:47.497,0:30.316,0:35.170,0:19.826,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,15,1:24.131,0,,30.671,0,34.891,0,18.569,0,154.1,49:11.628,14:04:11.628,0:30.671,0:34.891,0:18.569,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,16,1:23.638,0,,30.423,0,34.965,0,18.250,1,155.0,50:35.266,14:05:35.266,0:30.423,0:34.965,0:18.250,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,17,3:01.270,0,B,30.538,0,34.854,1,1:55.878,0,71.5,53:36.536,14:08:36.536,0:30.538,0:34.854,1:55.878,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:34.161,0,,37.714,0,37.501,0,18.946,0,137.7,55:10.697,14:10:10.697,0:37.714,0:37.501,0:18.946,,Giammarco Levorato,0:01:48.395,GTD,,Proton Competition,Ford,GF,
55,1,19,1:25.581,0,,30.841,0,36.079,0,18.661,0,151.5,56:36.278,14:11:36.278,0:30.841,0:36.079,0:18.661,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:25.116,0,,30.399,0,35.160,0,19.557,0,152.3,58:01.394,14:13:01.394,0:30.399,0:35.160,0:19.557,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:24.568,0,,30.393,0,35.697,0,18.478,0,153.3,59:25.962,14:14:25.962,0:30.393,0:35.697,0:18.478,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:24.250,0,,30.320,0,35.494,0,18.436,0,153.9,1:00:50.212,14:15:50.212,0:30.320,0:35.494,0:18.436,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:34.547,0,,36.330,0,39.675,0,18.542,0,137.1,1:02:24.759,14:17:24.759,0:36.330,0:39.675,0:18.542,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,24,1:23.702,0,,30.195,0,35.343,0,18.164,0,154.9,1:03:48.461,14:18:48.461,0:30.195,0:35.343,0:18.164,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,25,1:23.759,0,,30.524,0,34.984,0,18.251,0,154.8,1:05:12.220,14:20:12.220,0:30.524,0:34.984,0:18.251,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,26,1:23.794,0,,30.274,0,35.307,0,18.213,0,154.7,1:06:36.014,14:21:36.014,0:30.274,0:35.307,0:18.213,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,27,5:25.000,0,B,30.273,0,34.723,0,4:20.004,0,39.9,1:12:01.014,14:27:01.014,0:30.273,0:34.723,4:20.004,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,28,1:29.349,0,,35.675,0,35.239,0,18.435,0,145.1,1:13:30.363,14:28:30.363,0:35.675,0:35.239,0:18.435,,Giammarco Levorato,0:04:12.991,GTD,,Proton Competition,Ford,GF,
55,1,29,1:23.094,2,,30.052,1,34.576,2,18.466,0,156.0,1:14:53.457,14:29:53.457,0:30.052,0:34.576,0:18.466,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,30,1:23.831,0,,30.651,0,34.878,0,18.302,0,154.7,1:16:17.288,14:31:17.288,0:30.651,0:34.878,0:18.302,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,31,3:33.646,0,B,30.349,0,35.503,0,2:27.794,0,60.7,1:19:50.934,14:34:50.934,0:30.349,0:35.503,2:27.794,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,32,1:31.439,0,,36.299,0,35.746,0,19.394,0,141.8,1:21:22.373,14:36:22.373,0:36.299,0:35.746,0:19.394,,Giammarco Levorato,0:02:21.016,GTD,,Proton Competition,Ford,GF,
55,1,33,1:23.511,0,,30.319,0,34.652,0,18.540,0,155.3,1:22:45.884,14:37:45.884,0:30.319,0:34.652,0:18.540,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,34,1:23.541,0,,30.054,0,34.947,0,18.540,0,155.2,1:24:09.425,14:39:09.425,0:30.054,0:34.947,0:18.540,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,35,1:24.866,0,,31.715,0,34.876,0,18.275,0,152.8,1:25:34.291,14:40:34.291,0:31.715,0:34.876,0:18.275,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,36,1:23.768,0,,30.419,0,34.881,0,18.468,0,154.8,1:26:58.059,14:41:58.059,0:30.419,0:34.881,0:18.468,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,37,1:23.181,0,,30.194,0,34.841,0,18.146,2,155.9,1:28:21.240,14:43:21.240,0:30.194,0:34.841,0:18.146,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,38,1:23.321,0,,30.159,0,34.845,0,18.317,0,155.6,1:29:44.561,14:44:44.561,0:30.159,0:34.845,0:18.317,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,39,1:27.395,0,,32.690,0,35.766,0,18.939,0,148.4,1:31:11.956,14:46:11.956,0:32.690,0:35.766,0:18.939,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FF,
557,1,1,3:29.667,0,B,1:31.581,0,49.866,0,1:08.220,0,61.8,3:29.667,13:18:29.667,1:31.581,0:49.866,1:08.220,,Robby Foley,0:00:41.965,GTD,,Turner Motorsport,BMW,GF,
557,1,2,2:48.559,0,B,50.856,0,50.793,0,1:06.910,0,76.9,6:18.226,13:21:18.226,0:50.856,0:50.793,1:06.910,,Robby Foley,0:00:56.611,GTD,,Turner Motorsport,BMW,GF,
557,1,3,1:44.486,0,,44.033,0,40.187,0,20.266,0,124.1,8:02.712,13:23:02.712,0:44.033,0:40.187,0:20.266,,Robby Foley,0:00:56.158,GTD,,Turner Motorsport,BMW,GF,
557,1,4,1:26.923,0,,31.862,0,36.498,0,18.563,0,149.2,9:29.635,13:24:29.635,0:31.862,0:36.498,0:18.563,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,5,1:23.650,0,,29.975,0,34.940,0,18.735,0,155.0,10:53.285,13:25:53.285,0:29.975,0:34.940,0:18.735,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,6,1:22.426,0,,29.734,0,34.688,0,18.004,0,157.3,12:15.711,13:27:15.711,0:29.734,0:34.688,0:18.004,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,7,1:27.118,0,,29.702,0,36.136,0,21.280,0,148.8,13:42.829,13:28:42.829,0:29.702,0:36.136,0:21.280,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,8,1:21.984,0,,29.655,0,34.376,0,17.953,0,158.2,15:04.813,13:30:04.813,0:29.655,0:34.376,0:17.953,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,9,1:22.334,0,,29.757,0,34.358,0,18.219,0,157.5,16:27.147,13:31:27.147,0:29.757,0:34.358,0:18.219,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
557,1,10,1:24.221,0,,29.778,0,35.911,0,18.532,0,154.0,17:51.368,13:32:51.368,0:29.778,0:35.911,0:18.532,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
