NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,2,9,1:22.187,0,,29.809,0,34.411,0,17.967,0,157.8,12:34.813,12:23:43.133,0:29.809,0:34.411,0:17.967,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:22.543,0,,29.796,0,34.883,0,17.864,0,157.1,13:57.356,12:25:05.676,0:29.796,0:34.883,0:17.864,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:23.132,0,,30.037,0,35.071,0,18.024,0,156.0,15:20.488,12:26:28.808,0:30.037,0:35.071,0:18.024,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:23.655,0,,30.461,0,34.897,0,18.297,0,155.0,16:44.143,12:27:52.463,0:30.461,0:34.897,0:18.297,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:21.762,0,,29.722,0,34.048,0,17.992,0,158.6,18:05.905,12:29:14.225,0:29.722,0:34.048,0:17.992,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:21.714,0,,29.829,0,34.047,1,17.838,1,158.7,19:27.619,12:30:35.939,0:29.829,0:34.047,0:17.838,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:21.987,0,,29.769,0,34.304,0,17.914,0,158.1,20:49.606,12:31:57.926,0:29.769,0:34.304,0:17.914,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:21.715,0,,29.610,0,34.185,0,17.920,0,158.7,22:11.321,12:33:19.641,0:29.610,0:34.185,0:17.920,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:21.926,0,,29.763,0,34.191,0,17.972,0,158.3,23:33.247,12:34:41.567,0:29.763,0:34.191,0:17.972,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:21.649,0,,29.600,1,34.084,0,17.965,0,158.8,24:54.896,12:36:03.216,0:29.600,0:34.084,0:17.965,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,1:22.234,0,,29.965,0,34.322,0,17.947,0,157.7,26:17.130,12:37:25.450,0:29.965,0:34.322,0:17.947,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,1:22.351,0,,29.872,0,34.333,0,18.146,0,157.4,27:39.481,12:38:47.801,0:29.872,0:34.333,0:18.146,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,1:22.634,0,,30.102,0,34.524,0,18.008,0,156.9,29:02.115,12:40:10.435,0:30.102,0:34.524,0:18.008,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,1:22.658,0,,29.886,0,34.525,0,18.247,0,156.9,30:24.773,12:41:33.093,0:29.886,0:34.525,0:18.247,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,1:22.521,0,,30.072,0,34.427,0,18.022,0,157.1,31:47.294,12:42:55.614,0:30.072,0:34.427,0:18.022,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,1:23.440,0,,29.974,0,35.268,0,18.198,0,155.4,33:10.734,12:44:19.054,0:29.974,0:35.268,0:18.198,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,1:22.575,0,,30.147,0,34.398,0,18.030,0,157.0,34:33.309,12:45:41.629,0:30.147,0:34.398,0:18.030,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,1:22.390,0,,30.014,0,34.390,0,17.986,0,157.4,35:55.699,12:47:04.019,0:30.014,0:34.390,0:17.986,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,1:22.344,0,,29.931,0,34.377,0,18.036,0,157.5,37:18.043,12:48:26.363,0:29.931,0:34.377,0:18.036,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,1:22.506,0,,29.884,0,34.569,0,18.053,0,157.2,38:40.549,12:49:48.869,0:29.884,0:34.569,0:18.053,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,1:23.566,0,,30.472,0,35.119,0,17.975,0,155.2,40:04.115,12:51:12.435,0:30.472,0:35.119,0:17.975,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,30,1:22.585,0,,30.092,0,34.360,0,18.133,0,157.0,41:26.700,12:52:35.020,0:30.092,0:34.360,0:18.133,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,31,1:22.822,0,,29.948,0,34.722,0,18.152,0,156.6,42:49.522,12:53:57.842,0:29.948,0:34.722,0:18.152,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,32,2:10.877,0,B,30.375,0,34.467,0,1:06.035,0,99.1,45:00.399,12:56:08.719,0:30.375,0:34.467,1:06.035,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:30.571,0,,36.777,0,35.790,0,18.004,0,143.2,46:30.970,12:57:39.290,0:36.777,0:35.790,0:18.004,,Laurin Heinrich,0:00:59.722,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:21.606,0,,29.699,0,34.123,0,17.784,0,158.9,47:52.576,12:59:00.896,0:29.699,0:34.123,0:17.784,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:22.016,0,,29.551,0,34.624,0,17.841,0,158.1,49:14.592,13:00:22.912,0:29.551,0:34.624,0:17.841,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,36,1:38.848,0,,35.356,0,42.142,0,21.350,0,131.2,50:53.440,13:02:01.760,0:35.356,0:42.142,0:21.350,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,37,1:37.144,0,,36.147,0,39.896,0,21.101,0,133.5,52:30.584,13:03:38.904,0:36.147,0:39.896,0:21.101,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,38,2:12.864,0,,52.502,0,56.355,0,24.007,0,97.6,54:43.448,13:05:51.768,0:52.502,0:56.355,0:24.007,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,39,2:14.927,0,,54.086,0,57.969,0,22.872,0,96.1,56:58.375,13:08:06.695,0:54.086,0:57.969,0:22.872,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,40,2:02.061,0,,43.125,0,50.120,0,28.816,0,106.2,59:00.436,13:10:08.756,0:43.125,0:50.120,0:28.816,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,41,2:29.953,0,,48.784,0,59.468,0,41.701,0,86.5,1:01:30.389,13:12:38.709,0:48.784,0:59.468,0:41.701,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,42,2:16.081,0,,49.806,0,56.815,0,29.460,0,95.3,1:03:46.470,13:14:54.790,0:49.806,0:56.815,0:29.460,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,43,2:20.660,0,,52.212,0,55.777,0,32.671,0,92.2,1:06:07.130,13:17:15.450,0:52.212,0:55.777,0:32.671,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,44,1:59.081,0,,54.275,0,46.578,0,18.228,0,108.9,1:08:06.211,13:19:14.531,0:54.275,0:46.578,0:18.228,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:24.614,0,,30.555,0,35.816,0,18.243,0,153.2,1:09:30.825,13:20:39.145,0:30.555,0:35.816,0:18.243,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:22.391,0,,30.212,0,34.256,0,17.923,0,157.4,1:10:53.216,13:22:01.536,0:30.212,0:34.256,0:17.923,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:21.598,0,,29.487,0,34.220,0,17.891,0,158.9,1:12:14.814,13:23:23.134,0:29.487,0:34.220,0:17.891,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:21.264,0,,29.400,2,34.100,0,17.764,2,159.6,1:13:36.078,13:24:44.398,0:29.400,0:34.100,0:17.764,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:21.537,0,,29.525,0,34.133,0,17.879,0,159.0,1:14:57.615,13:26:05.935,0:29.525,0:34.133,0:17.879,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:21.897,0,,29.673,0,34.347,0,17.877,0,158.3,1:16:19.512,13:27:27.832,0:29.673,0:34.347,0:17.877,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:21.731,0,,29.542,0,34.231,0,17.958,0,158.6,1:17:41.243,13:28:49.563,0:29.542,0:34.231,0:17.958,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:22.043,0,,29.821,0,34.256,0,17.966,0,158.0,1:19:03.286,13:30:11.606,0:29.821,0:34.256,0:17.966,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:22.431,0,,29.965,0,34.295,0,18.171,0,157.3,1:20:25.717,13:31:34.037,0:29.965,0:34.295,0:18.171,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:23.116,0,,29.919,0,35.011,0,18.186,0,156.0,1:21:48.833,13:32:57.153,0:29.919,0:35.011,0:18.186,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:22.977,0,,30.363,0,34.709,0,17.905,0,156.3,1:23:11.810,13:34:20.130,0:30.363,0:34.709,0:17.905,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,1:22.020,0,,29.988,0,34.262,0,17.770,0,158.1,1:24:33.830,13:35:42.150,0:29.988,0:34.262,0:17.770,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,57,1:23.172,0,,29.630,0,34.544,0,18.998,0,155.9,1:25:57.002,13:37:05.322,0:29.630,0:34.544,0:18.998,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,58,1:22.532,0,,30.072,0,34.316,0,18.144,0,157.1,1:27:19.534,13:38:27.854,0:30.072,0:34.316,0:18.144,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,59,1:21.655,0,,29.808,0,34.037,0,17.810,0,158.8,1:28:41.189,13:39:49.509,0:29.808,0:34.037,0:17.810,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,60,1:21.195,0,,29.546,0,33.794,2,17.855,0,159.7,1:30:02.384,13:41:10.704,0:29.546,0:33.794,0:17.855,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,61,1:21.232,0,,29.606,0,33.813,0,17.813,0,159.6,1:31:23.616,13:42:31.936,0:29.606,0:33.813,0:17.813,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,62,1:21.186,2,,29.521,0,33.885,0,17.780,0,159.7,1:32:44.802,13:43:53.122,0:29.521,0:33.885,0:17.780,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,63,2:04.802,0,B,29.555,0,33.926,0,1:01.321,0,103.9,1:34:49.604,13:45:57.924,0:29.555,0:33.926,1:01.321,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,64,1:30.149,0,,36.309,0,35.720,0,18.120,0,143.8,1:36:19.753,13:47:28.073,0:36.309,0:35.720,0:18.120,,Laurin Heinrich,0:00:55.321,GTDPRO,,AO Racing,Porsche,GF,
77,1,65,1:22.044,0,,29.854,0,34.304,0,17.886,0,158.0,1:37:41.797,13:48:50.117,0:29.854,0:34.304,0:17.886,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,66,1:21.800,0,,29.588,0,34.137,0,18.075,0,158.5,1:39:03.597,13:50:11.917,0:29.588,0:34.137,0:18.075,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,67,1:21.913,0,,29.814,0,34.253,0,17.846,0,158.3,1:40:25.510,13:51:33.830,0:29.814,0:34.253,0:17.846,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,68,1:21.521,0,,29.596,0,34.093,0,17.832,0,159.1,1:41:47.031,13:52:55.351,0:29.596,0:34.093,0:17.832,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,69,1:21.440,0,,29.549,0,34.017,0,17.874,0,159.2,1:43:08.471,13:54:16.791,0:29.549,0:34.017,0:17.874,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,70,1:21.224,0,,29.551,0,33.888,0,17.785,0,159.6,1:44:29.695,13:55:38.015,0:29.551,0:33.888,0:17.785,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,71,1:21.438,0,,29.586,0,33.950,0,17.902,0,159.2,1:45:51.133,13:56:59.453,0:29.586,0:33.950,0:17.902,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,72,1:21.418,0,,29.565,0,33.952,0,17.901,0,159.3,1:47:12.551,13:58:20.871,0:29.565,0:33.952,0:17.901,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,73,1:22.827,0,,29.703,0,34.528,0,18.596,0,156.5,1:48:35.378,13:59:43.698,0:29.703,0:34.528,0:18.596,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,74,1:22.088,0,,29.583,0,34.134,0,18.371,0,158.0,1:49:57.466,14:01:05.786,0:29.583,0:34.134,0:18.371,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,75,1:22.277,0,,29.922,0,34.229,0,18.126,0,157.6,1:51:19.743,14:02:28.063,0:29.922,0:34.229,0:18.126,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,76,1:22.078,0,,29.692,0,34.069,0,18.317,0,158.0,1:52:41.821,14:03:50.141,0:29.692,0:34.069,0:18.317,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,77,1:21.663,0,,29.627,0,34.078,0,17.958,0,158.8,1:54:03.484,14:05:11.804,0:29.627,0:34.078,0:17.958,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,78,1:21.790,0,,29.671,0,34.072,0,18.047,0,158.5,1:55:25.274,14:06:33.594,0:29.671,0:34.072,0:18.047,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,79,1:21.671,0,,29.631,0,34.069,0,17.971,0,158.8,1:56:46.945,14:07:55.265,0:29.631,0:34.069,0:17.971,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,80,1:21.884,0,,29.639,0,34.038,0,18.207,0,158.3,1:58:08.829,14:09:17.149,0:29.639,0:34.038,0:18.207,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,81,1:21.447,0,,29.805,0,33.846,0,17.796,0,159.2,1:59:30.276,14:10:38.596,0:29.805,0:33.846,0:17.796,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,82,1:21.403,0,,29.591,0,33.958,0,17.854,0,159.3,2:00:51.679,14:11:59.999,0:29.591,0:33.958,0:17.854,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,83,1:21.717,0,,29.665,0,34.178,0,17.874,0,158.7,2:02:13.396,14:13:21.716,0:29.665,0:34.178,0:17.874,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,84,1:21.674,0,,29.754,0,34.017,0,17.903,0,158.8,2:03:35.070,14:14:43.390,0:29.754,0:34.017,0:17.903,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,85,1:21.638,0,,29.683,0,34.061,0,17.894,0,158.8,2:04:56.708,14:16:05.028,0:29.683,0:34.061,0:17.894,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,86,1:21.953,0,,29.903,0,34.084,0,17.966,0,158.2,2:06:18.661,14:17:26.981,0:29.903,0:34.084,0:17.966,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,87,1:21.466,0,,29.574,0,33.955,0,17.937,0,159.2,2:07:40.127,14:18:48.447,0:29.574,0:33.955,0:17.937,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,88,1:21.633,0,,29.658,0,34.048,0,17.927,0,158.8,2:09:01.760,14:20:10.080,0:29.658,0:34.048,0:17.927,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,89,1:23.064,0,,29.648,0,35.050,0,18.366,0,156.1,2:10:24.824,14:21:33.144,0:29.648,0:35.050,0:18.366,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,90,1:22.983,0,,30.127,0,34.681,0,18.175,0,156.3,2:11:47.807,14:22:56.127,0:30.127,0:34.681,0:18.175,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,91,1:21.886,0,,29.691,0,34.257,0,17.938,0,158.3,2:13:09.693,14:24:18.013,0:29.691,0:34.257,0:17.938,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,92,1:23.139,0,,30.010,0,34.514,0,18.615,0,156.0,2:14:32.832,14:25:41.152,0:30.010,0:34.514,0:18.615,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,93,1:21.814,0,,29.810,0,34.114,0,17.890,0,158.5,2:15:54.646,14:27:02.966,0:29.810,0:34.114,0:17.890,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,94,1:22.849,0,,29.792,0,34.729,0,18.328,0,156.5,2:17:17.495,14:28:25.815,0:29.792,0:34.729,0:18.328,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,95,1:23.247,0,,29.988,0,35.201,0,18.058,0,155.8,2:18:40.742,14:29:49.062,0:29.988,0:35.201,0:18.058,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,96,1:21.698,0,,29.701,0,34.116,0,17.881,0,158.7,2:20:02.440,14:31:10.760,0:29.701,0:34.116,0:17.881,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,97,1:21.929,0,,29.585,0,34.110,0,18.234,0,158.3,2:21:24.369,14:32:32.689,0:29.585,0:34.110,0:18.234,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,98,1:21.654,0,,29.764,0,33.975,0,17.915,0,158.8,2:22:46.023,14:33:54.343,0:29.764,0:33.975,0:17.915,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,99,1:21.944,0,,29.666,0,34.063,0,18.215,0,158.2,2:24:07.967,14:35:16.287,0:29.666,0:34.063,0:18.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,100,1:21.869,0,,29.683,0,34.274,0,17.912,0,158.4,2:25:29.836,14:36:38.156,0:29.683,0:34.274,0:17.912,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,101,1:21.953,0,,29.671,0,34.337,0,17.945,0,158.2,2:26:51.789,14:38:00.109,0:29.671,0:34.337,0:17.945,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,102,1:22.081,0,,29.904,0,34.262,0,17.915,0,158.0,2:28:13.870,14:39:22.190,0:29.904,0:34.262,0:17.915,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,103,1:21.862,0,,29.793,0,34.217,0,17.852,0,158.4,2:29:35.732,14:40:44.052,0:29.793,0:34.217,0:17.852,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,104,1:22.064,0,,29.740,0,34.257,0,18.067,0,158.0,2:30:57.796,14:42:06.116,0:29.740,0:34.257,0:18.067,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,105,1:21.774,0,,29.649,0,34.184,0,17.941,0,158.6,2:32:19.570,14:43:27.890,0:29.649,0:34.184,0:17.941,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,106,1:22.152,0,,29.785,0,34.365,0,18.002,0,157.8,2:33:41.722,14:44:50.042,0:29.785,0:34.365,0:18.002,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,107,1:22.244,0,,29.997,0,34.301,0,17.946,0,157.7,2:35:03.966,14:46:12.286,0:29.997,0:34.301,0:17.946,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,108,1:23.068,0,,29.912,0,34.949,0,18.207,0,156.1,2:36:27.034,14:47:35.354,0:29.912,0:34.949,0:18.207,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,109,1:23.472,0,,30.084,0,35.101,0,18.287,0,155.3,2:37:50.506,14:48:58.826,0:30.084,0:35.101,0:18.287,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,110,1:24.815,0,,30.580,0,35.474,0,18.761,0,152.9,2:39:15.321,14:50:23.641,0:30.580,0:35.474,0:18.761,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,111,1:25.992,0,,30.758,0,35.871,0,19.363,0,150.8,2:40:41.313,14:51:49.633,0:30.758,0:35.871,0:19.363,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,1:41.737,0,,46.519,0,36.739,0,18.479,0,127.4,1:41.737,12:12:50.057,0:46.519,0:36.739,0:18.479,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:23.631,0,,30.441,0,34.764,0,18.426,0,155.0,3:05.368,12:14:13.688,0:30.441,0:34.764,0:18.426,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:24.514,0,,30.648,0,35.834,0,18.032,1,153.4,4:29.882,12:15:38.202,0:30.648,0:35.834,0:18.032,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:29.449,0,B,30.027,0,34.493,0,24.929,0,145.0,5:59.331,12:17:07.651,0:30.027,0:34.493,0:24.929,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:27.488,0,,34.230,0,35.166,0,18.092,0,148.2,7:26.819,12:18:35.139,0:34.230,0:35.166,0:18.092,,Misha Goikhberg,0:00:18.597,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:35.550,0,B,30.035,0,34.538,0,30.977,0,135.7,9:02.369,12:20:10.689,0:30.035,0:34.538,0:30.977,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:31.565,0,,38.420,0,34.703,0,18.442,0,141.6,10:33.934,12:21:42.254,0:38.420,0:34.703,0:18.442,,Misha Goikhberg,0:00:28.710,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:22.782,0,,30.074,0,34.482,0,18.226,0,156.6,11:56.716,12:23:05.036,0:30.074,0:34.482,0:18.226,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:22.685,0,,30.106,0,34.312,0,18.267,0,156.8,13:19.401,12:24:27.721,0:30.106,0:34.312,0:18.267,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:23.170,0,,30.320,0,34.534,0,18.316,0,155.9,14:42.571,12:25:50.891,0:30.320,0:34.534,0:18.316,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:22.632,0,,30.175,0,34.315,0,18.142,0,156.9,16:05.203,12:27:13.523,0:30.175,0:34.315,0:18.142,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:22.563,0,,30.102,0,34.372,0,18.089,0,157.0,17:27.766,12:28:36.086,0:30.102,0:34.372,0:18.089,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:22.425,0,,30.075,0,34.223,1,18.127,0,157.3,18:50.191,12:29:58.511,0:30.075,0:34.223,0:18.127,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:22.674,0,,30.054,0,34.306,0,18.314,0,156.8,20:12.865,12:31:21.185,0:30.054,0:34.306,0:18.314,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:22.662,0,,29.940,1,34.420,0,18.302,0,156.9,21:35.527,12:32:43.847,0:29.940,0:34.420,0:18.302,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:24.642,0,,30.874,0,35.131,0,18.637,0,153.2,23:00.169,12:34:08.489,0:30.874,0:35.131,0:18.637,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,17,1:23.910,0,,30.535,0,34.924,0,18.451,0,154.5,24:24.079,12:35:32.399,0:30.535,0:34.924,0:18.451,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,18,1:23.552,0,,30.149,0,34.911,0,18.492,0,155.2,25:47.631,12:36:55.951,0:30.149,0:34.911,0:18.492,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,19,1:23.910,0,,30.406,0,34.907,0,18.597,0,154.5,27:11.541,12:38:19.861,0:30.406,0:34.907,0:18.597,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,1:23.319,0,,30.298,0,34.604,0,18.417,0,155.6,28:34.860,12:39:43.180,0:30.298,0:34.604,0:18.417,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,21,1:23.430,0,,30.328,0,34.757,0,18.345,0,155.4,29:58.290,12:41:06.610,0:30.328,0:34.757,0:18.345,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,22,1:23.172,0,,30.165,0,34.748,0,18.259,0,155.9,31:21.462,12:42:29.782,0:30.165,0:34.748,0:18.259,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,23,1:23.376,0,,30.271,0,34.862,0,18.243,0,155.5,32:44.838,12:43:53.158,0:30.271,0:34.862,0:18.243,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,24,1:23.170,0,,30.109,0,34.735,0,18.326,0,155.9,34:08.008,12:45:16.328,0:30.109,0:34.735,0:18.326,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:23.248,0,,30.140,0,34.850,0,18.258,0,155.8,35:31.256,12:46:39.576,0:30.140,0:34.850,0:18.258,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:22.995,0,,30.085,0,34.573,0,18.337,0,156.2,36:54.251,12:48:02.571,0:30.085,0:34.573,0:18.337,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:24.058,0,,30.592,0,34.759,0,18.707,0,154.3,38:18.309,12:49:26.629,0:30.592,0:34.759,0:18.707,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
