NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
65,1,3,2:00.804,0,,11.475,0,1:15.371,0,33.958,0,179.4,32:16.679,11:57:16.679,0:11.475,1:15.371,0:33.958,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,4,2:00.802,0,,11.457,0,1:15.182,2,34.163,0,179.4,34:17.481,11:59:17.481,0:11.457,1:15.182,0:34.163,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,5,2:00.614,2,,11.407,2,1:15.444,0,33.763,2,179.6,36:18.095,12:01:18.095,0:11.407,1:15.444,0:33.763,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,1,6,2:16.392,0,B,11.489,0,1:15.585,0,49.318,0,158.9,38:34.487,12:03:34.487,0:11.489,1:15.585,0:49.318,,Christopher Mies,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,2,1,3:01.581,0,,1:01.709,0,1:23.057,0,36.815,0,119.3,3:01.581,11:28:01.581,1:01.709,1:23.057,0:36.815,,Till Bechtolsheimer,0:00:51.221,GTD,,Gradient Racing,Ford,GF,
66,2,2,2:03.819,0,,11.658,0,,0,,0,175.0,5:05.400,11:30:05.400,0:11.658,,,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,3,2:02.435,2,,11.468,0,1:16.464,2,34.503,0,177.0,7:07.835,11:32:07.835,0:11.468,1:16.464,0:34.503,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,4,2:05.705,0,,11.477,0,1:19.832,0,34.396,2,172.4,9:13.540,11:34:13.540,0:11.477,1:19.832,0:34.396,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,5,2:05.532,0,,11.429,2,1:16.520,0,37.583,0,172.6,11:19.072,11:36:19.072,0:11.429,1:16.520,0:37.583,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,6,2:03.254,0,,11.645,0,1:16.752,0,34.857,0,175.8,13:22.326,11:38:22.326,0:11.645,1:16.752,0:34.857,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
66,2,7,2:15.886,0,B,11.552,0,1:16.826,0,47.508,0,159.5,15:38.212,11:40:38.212,0:11.552,1:16.826,0:47.508,,Till Bechtolsheimer,,GTD,,Gradient Racing,Ford,GF,
7,1,1,1:17:27.737,0,B,1:15:26.192,0,1:20.049,0,41.496,0,4.7,1:17:27.737,12:42:27.737,1:15:26.192,1:20.049,0:41.496,,Felipe Nasr,1:15:15.448,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,2:59.955,0,B,53.343,0,1:20.024,0,46.588,0,120.4,1:20:27.692,12:45:27.692,0:53.343,1:20.024,0:46.588,,Felipe Nasr,0:00:52.715,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,1,3,6:46.656,0,,5:05.184,0,1:10.939,0,30.533,0,53.3,1:27:14.348,12:52:14.348,5:05.184,1:10.939,0:30.533,,Felipe Nasr,0:05:06.542,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,4,1:47.522,2,,9.985,0,1:07.497,2,30.040,2,201.5,1:29:01.870,12:54:01.870,0:09.985,1:07.497,0:30.040,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,5,2:01.473,0,B,9.936,2,1:08.845,0,42.692,0,178.4,1:31:03.343,12:56:03.343,0:09.936,1:08.845,0:42.692,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
73,3,1,52:52.939,0,,50:52.882,0,1:21.536,0,38.521,0,6.8,52:52.939,12:17:52.939,50:52.882,1:21.536,0:38.521,,Chris Cumming,0:50:42.135,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,1:57.176,0,,11.077,0,1:13.656,0,32.443,0,184.9,54:50.115,12:19:50.115,0:11.077,1:13.656,0:32.443,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,1:54.901,0,,10.717,0,1:12.023,0,32.161,0,188.6,56:45.016,12:21:45.016,0:10.717,1:12.023,0:32.161,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,1:54.466,0,,10.712,0,1:11.593,0,32.161,0,189.3,58:39.482,12:23:39.482,0:10.712,1:11.593,0:32.161,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,1:54.598,0,,10.818,0,1:11.857,0,31.923,2,189.1,1:00:34.080,12:25:34.080,0:10.818,1:11.857,0:31.923,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,1:53.891,2,,10.547,0,1:11.339,0,32.005,0,190.3,1:02:27.971,12:27:27.971,0:10.547,1:11.339,0:32.005,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,1:54.074,0,,10.538,2,1:11.270,2,32.266,0,189.9,1:04:22.045,12:29:22.045,0:10.538,1:11.270,0:32.266,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,8,1:54.201,0,,10.554,0,1:11.488,0,32.159,0,189.7,1:06:16.246,12:31:16.246,0:10.554,1:11.488,0:32.159,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,2:09.643,0,B,10.822,0,1:11.978,0,46.843,0,167.1,1:08:25.889,12:33:25.889,0:10.822,1:11.978,0:46.843,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
74,1,1,52:33.994,0,,50:36.461,0,1:23.626,0,33.907,0,6.9,52:33.994,12:17:33.994,50:36.461,1:23.626,0:33.907,,Gar Robinson,0:50:24.754,LMP2,,Riley,Gibson,GF,
74,1,2,1:55.885,0,,10.973,0,1:12.835,0,32.077,0,187.0,54:29.879,12:19:29.879,0:10.973,1:12.835,0:32.077,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,3,1:54.806,0,,10.553,0,1:12.027,0,32.226,0,188.7,56:24.685,12:21:24.685,0:10.553,1:12.027,0:32.226,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:54.118,0,,10.660,0,1:11.740,0,31.718,0,189.9,58:18.803,12:23:18.803,0:10.660,1:11.740,0:31.718,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:53.599,0,,10.458,0,1:11.543,0,31.598,2,190.7,1:00:12.402,12:25:12.402,0:10.458,1:11.543,0:31.598,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:53.928,0,,10.405,0,1:11.590,0,31.933,0,190.2,1:02:06.330,12:27:06.330,0:10.405,1:11.590,0:31.933,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:53.498,2,,10.407,0,1:11.280,2,31.811,0,190.9,1:03:59.828,12:28:59.828,0:10.407,1:11.280,0:31.811,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,2:07.083,0,B,10.368,2,,0,,0,170.5,1:06:06.911,12:31:06.911,0:10.368,,,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
77,1,1,27:41.707,0,B,25:35.259,0,1:21.682,0,44.766,0,13.0,27:41.707,11:52:41.707,25:35.259,1:21.682,0:44.766,,Laurin Heinrich,0:25:25.473,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,3:06.243,0,,1:09.340,0,1:21.784,0,35.119,0,116.3,30:47.950,11:55:47.950,1:09.340,1:21.784,0:35.119,,Laurin Heinrich,0:01:09.064,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:03.056,0,,11.722,0,1:16.172,0,35.162,0,176.1,32:51.006,11:57:51.006,0:11.722,1:16.172,0:35.162,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:59.710,0,,11.356,0,1:14.679,0,33.675,0,181.0,34:50.716,11:59:50.716,0:11.356,1:14.679,0:33.675,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:59.514,0,,11.288,2,1:14.414,2,33.812,0,181.3,36:50.230,12:01:50.230,0:11.288,1:14.414,0:33.812,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:59.397,2,,11.307,0,1:14.472,0,33.618,2,181.5,38:49.627,12:03:49.627,0:11.307,1:14.472,0:33.618,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,3:38.637,0,B,11.317,0,2:05.252,0,1:22.068,0,99.1,42:28.264,12:07:28.264,0:11.317,2:05.252,1:22.068,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
78,2,1,4:02.984,0,,1:53.803,0,1:27.406,0,41.775,0,89.2,4:02.984,11:29:02.984,1:53.803,1:27.406,0:41.775,,Mario Farnbacher,0:01:42.046,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,2:10.620,0,,13.088,0,1:22.886,0,34.646,0,165.9,6:13.604,11:31:13.604,0:13.088,1:22.886,0:34.646,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,2:00.577,0,,11.337,0,1:15.235,0,34.005,0,179.7,8:14.181,11:33:14.181,0:11.337,1:15.235,0:34.005,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,2:00.226,2,,11.258,2,1:15.132,2,33.836,2,180.2,10:14.407,11:35:14.407,0:11.258,1:15.132,0:33.836,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,2:00.460,0,,11.273,0,1:15.283,0,33.904,0,179.9,12:14.867,11:37:14.867,0:11.273,1:15.283,0:33.904,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:05.421,0,,11.286,0,,0,,0,172.8,14:20.288,11:39:20.288,0:11.286,,,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:17.819,0,B,11.309,0,1:20.237,0,46.273,0,157.2,16:38.107,11:41:38.107,0:11.309,1:20.237,0:46.273,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,52:55.899,0,,50:49.650,0,1:27.397,0,38.852,0,6.8,52:55.899,12:17:55.899,50:49.650,1:27.397,0:38.852,,John Farano,0:50:37.824,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:58.415,0,,11.671,0,1:13.907,0,32.837,0,183.0,54:54.314,12:19:54.314,0:11.671,1:13.907,0:32.837,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:57.076,0,,11.202,0,1:13.193,0,32.681,0,185.1,56:51.390,12:21:51.390,0:11.202,1:13.193,0:32.681,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:56.338,0,,11.162,0,1:12.810,0,32.366,0,186.3,58:47.728,12:23:47.728,0:11.162,1:12.810,0:32.366,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:55.887,0,,11.007,0,1:12.588,0,32.292,2,187.0,1:00:43.615,12:25:43.615,0:11.007,1:12.588,0:32.292,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:56.097,0,,10.984,0,1:12.497,2,32.616,0,186.6,1:02:39.712,12:27:39.712,0:10.984,1:12.497,0:32.616,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:56.145,0,,11.147,0,1:12.606,0,32.392,0,186.6,1:04:35.857,12:29:35.857,0:11.147,1:12.606,0:32.392,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:55.877,2,,10.974,2,1:12.558,0,32.345,0,187.0,1:06:31.734,12:31:31.734,0:10.974,1:12.558,0:32.345,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,2:28.112,0,B,13.710,0,1:19.459,0,54.943,0,146.3,1:08:59.846,12:33:59.846,0:13.710,1:19.459,0:54.943,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
80,1,1,4:10.438,0,,1:56.409,0,1:30.717,0,43.312,0,86.5,4:10.438,11:29:10.438,1:56.409,1:30.717,0:43.312,,Dan Knox,0:01:44.371,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:08.145,0,,13.003,0,1:20.129,0,35.013,0,169.1,6:18.583,11:31:18.583,0:13.003,1:20.129,0:35.013,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:02.173,0,,11.717,0,1:16.031,0,34.425,0,177.4,8:20.756,11:33:20.756,0:11.717,1:16.031,0:34.425,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:01.728,2,,11.529,0,1:15.986,0,34.213,2,178.0,10:22.484,11:35:22.484,0:11.529,1:15.986,0:34.213,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:02.045,0,,11.510,2,1:15.910,2,34.625,0,177.5,12:24.529,11:37:24.529,0:11.510,1:15.910,0:34.625,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:06.402,0,,11.607,0,1:19.222,0,35.573,0,171.4,14:30.931,11:39:30.931,0:11.607,1:19.222,0:35.573,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:21.544,0,B,11.809,0,1:17.729,0,52.006,0,153.1,16:52.475,11:41:52.475,0:11.809,1:17.729,0:52.006,,Dan Knox,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,27:43.566,0,,25:33.523,0,1:30.621,0,39.422,0,13.0,27:43.566,11:52:43.566,25:33.523,1:30.621,0:39.422,,Albert Costa,0:25:20.925,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,2,2:18.370,0,,11.721,0,1:24.252,0,42.397,0,156.6,30:01.936,11:55:01.936,0:11.721,1:24.252,0:42.397,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,3,1:59.225,2,,11.338,0,1:14.363,2,33.524,2,181.7,32:01.161,11:57:01.161,0:11.338,1:14.363,0:33.524,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,4,2:09.318,0,,11.352,0,1:14.395,0,43.571,0,167.6,34:10.479,11:59:10.479,0:11.352,1:14.395,0:43.571,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,5,2:13.364,0,B,11.310,2,1:14.717,0,47.337,0,162.5,36:23.843,12:01:23.843,0:11.310,1:14.717,0:47.337,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
83,3,1,4:14.106,0,,1:59.359,0,1:34.318,0,40.429,0,85.3,4:14.106,11:29:14.106,1:59.359,1:34.318,0:40.429,,Michelle Gatting,0:01:47.434,GTD,,Iron Dames,Porsche,GF,
83,3,2,2:10.274,0,,12.003,0,1:23.475,0,34.796,0,166.3,6:24.380,11:31:24.380,0:12.003,1:23.475,0:34.796,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,3,2:02.559,0,,11.558,0,1:17.018,0,33.983,2,176.8,8:26.939,11:33:26.939,0:11.558,1:17.018,0:33.983,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,4,2:01.711,0,,11.536,0,1:16.184,0,33.991,0,178.0,10:28.650,11:35:28.650,0:11.536,1:16.184,0:33.991,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,5,2:00.990,0,,11.412,2,1:15.463,0,34.115,0,179.1,12:29.640,11:37:29.640,0:11.412,1:15.463,0:34.115,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,6,2:05.858,0,,11.462,0,1:18.360,0,36.036,0,172.2,14:35.498,11:39:35.498,0:11.462,1:18.360,0:36.036,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,7,2:00.843,2,,11.419,0,1:15.346,2,34.078,0,179.3,16:36.341,11:41:36.341,0:11.419,1:15.346,0:34.078,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
83,3,8,2:25.324,0,B,12.932,0,1:25.601,0,46.791,0,149.1,19:01.665,11:44:01.665,0:12.932,1:25.601,0:46.791,,Michelle Gatting,,GTD,,Iron Dames,Porsche,GF,
85,2,1,1:17:30.828,0,,1:15:31.403,0,1:26.379,0,33.046,0,4.7,1:17:30.828,12:42:30.828,1:15:31.403,1:26.379,0:33.046,,Gianmaria Bruni,1:15:20.339,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,2,2:10.758,0,B,10.622,0,1:14.791,0,45.345,0,165.7,1:19:41.586,12:44:41.586,0:10.622,1:14.791,0:45.345,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,RF,
85,2,3,7:54.669,0,,5:57.957,0,1:19.454,0,37.258,0,45.6,1:27:36.255,12:52:36.255,5:57.957,1:19.454,0:37.258,,Gianmaria Bruni,0:05:59.236,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,4,1:51.066,0,,10.192,0,1:09.925,0,30.949,0,195.1,1:29:27.321,12:54:27.321,0:10.192,1:09.925,0:30.949,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,2,5,1:48.228,2,,9.906,2,1:08.107,2,30.215,2,200.2,1:31:15.549,12:56:15.549,0:09.906,1:08.107,0:30.215,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,FF,
88,1,1,53:47.682,0,,51:53.153,0,1:20.258,0,34.271,0,6.7,53:47.682,12:18:47.682,51:53.153,1:20.258,0:34.271,,Luis Perez Companc,0:51:42.905,LMP2,,Af Corse,Gibson,GF,
88,1,2,1:58.834,0,,11.069,0,1:15.318,0,32.447,0,182.3,55:46.516,12:20:46.516,0:11.069,1:15.318,0:32.447,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,3,1:56.276,0,,10.580,0,1:13.683,0,32.013,0,186.4,57:42.792,12:22:42.792,0:10.580,1:13.683,0:32.013,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,4,1:53.196,2,,10.556,0,1:11.051,0,31.589,2,191.4,59:35.988,12:24:35.988,0:10.556,1:11.051,0:31.589,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,5,1:58.670,0,,10.560,0,1:15.289,0,32.821,0,182.6,1:01:34.658,12:26:34.658,0:10.560,1:15.289,0:32.821,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,6,1:53.685,0,,10.581,0,1:11.227,0,31.877,0,190.6,1:03:28.343,12:28:28.343,0:10.581,1:11.227,0:31.877,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,7,1:53.798,0,,10.555,2,1:11.021,2,32.222,0,190.4,1:05:22.141,12:30:22.141,0:10.555,1:11.021,0:32.222,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,1,8,2:21.209,0,B,12.363,0,1:21.638,0,47.208,0,153.4,1:07:43.350,12:32:43.350,0:12.363,1:21.638,0:47.208,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
9,1,1,28:30.652,0,,26:31.191,0,1:24.264,0,35.197,0,12.7,28:30.652,11:53:30.652,26:31.191,1:24.264,0:35.197,,Andrea Caldarelli,0:26:19.908,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,2,2:03.021,0,,11.703,0,1:17.497,0,33.821,0,176.1,30:33.673,11:55:33.673,0:11.703,1:17.497,0:33.821,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,3,2:00.598,0,,11.338,0,1:15.456,0,33.804,0,179.7,32:34.271,11:57:34.271,0:11.338,1:15.456,0:33.804,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,4,2:00.493,2,,11.357,0,1:15.389,0,33.747,2,179.8,34:34.764,11:59:34.764,0:11.357,1:15.389,0:33.747,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,5,2:00.566,0,,11.308,2,1:15.372,0,33.886,0,179.7,36:35.330,12:01:35.330,0:11.308,1:15.372,0:33.886,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,6,2:12.405,0,B,11.346,0,1:15.347,2,45.712,0,163.7,38:47.735,12:03:47.735,0:11.346,1:15.347,0:45.712,,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
93,1,1,1:17:38.940,0,B,1:15:26.741,0,1:24.751,0,47.448,0,4.7,1:17:38.940,12:42:38.940,1:15:26.741,1:24.751,0:47.448,,Renger van der Zande,1:15:14.528,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,2,9:46.907,0,,7:58.275,0,1:16.516,2,32.116,2,36.9,1:27:25.847,12:52:25.847,7:58.275,1:16.516,0:32.116,,Renger van der Zande,0:07:58.564,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,3,2:11.553,0,,10.624,0,1:18.380,0,42.549,0,164.7,1:29:37.400,12:54:37.400,0:10.624,1:18.380,0:42.549,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
93,1,4,1:48.108,2,,9.884,2,,0,,0,200.4,1:31:25.508,12:56:25.508,0:09.884,,,,Renger van der Zande,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,FF,
96,2,1,2:41.037,0,,41.755,0,1:22.871,0,36.411,0,134.6,2:41.037,11:27:41.037,0:41.755,1:22.871,0:36.411,,Robby Foley,0:00:31.518,GTD,,Turner Motorsport,BMW,GF,
96,2,2,2:58.912,0,B,11.868,0,1:20.341,0,1:26.703,0,121.1,5:39.949,11:30:39.949,0:11.868,1:20.341,1:26.703,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,2:29.560,0,,32.236,0,1:20.481,0,36.843,0,144.9,8:09.509,11:33:09.509,0:32.236,1:20.481,0:36.843,,Robby Foley,0:01:14.633,GTD,,Turner Motorsport,BMW,GF,
96,2,4,2:02.924,0,,11.736,0,1:16.590,0,34.598,0,176.3,10:12.433,11:35:12.433,0:11.736,1:16.590,0:34.598,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,2:00.782,2,,11.445,0,1:15.251,2,34.086,2,179.4,12:13.215,11:37:13.215,0:11.445,1:15.251,0:34.086,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,2:01.489,0,,11.465,0,1:15.794,0,34.230,0,178.4,14:14.704,11:39:14.704,0:11.465,1:15.794,0:34.230,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,2:13.008,0,B,11.397,2,1:16.289,0,45.322,0,162.9,16:27.712,11:41:27.712,0:11.397,1:16.289,0:45.322,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,52:31.143,0,,50:35.836,0,1:21.213,0,34.094,0,6.9,52:31.143,12:17:31.143,50:35.836,1:21.213,0:34.094,,PJ Hyett,0:50:25.459,LMP2,,AO Racing,Gibson,GF,
99,1,2,1:56.088,0,,11.162,0,1:13.227,0,31.699,0,186.7,54:27.231,12:19:27.231,0:11.162,1:13.227,0:31.699,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,3,1:53.354,0,,10.461,0,1:11.265,0,31.628,0,191.2,56:20.585,12:21:20.585,0:10.461,1:11.265,0:31.628,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,4,1:52.150,0,,10.221,0,1:10.812,0,31.117,0,193.2,58:12.735,12:23:12.735,0:10.221,1:10.812,0:31.117,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,5,1:51.919,2,,10.198,0,1:10.766,0,30.955,2,193.6,1:00:04.654,12:25:04.654,0:10.198,1:10.766,0:30.955,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,6,1:54.448,0,,10.108,2,1:10.813,0,33.527,0,189.3,1:01:59.102,12:26:59.102,0:10.108,1:10.813,0:33.527,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,7,1:58.489,0,,11.275,0,1:15.913,0,31.301,0,182.9,1:03:57.591,12:28:57.591,0:11.275,1:15.913,0:31.301,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
99,1,8,2:05.414,0,B,10.157,0,1:10.678,2,44.579,0,172.8,1:06:03.005,12:31:03.005,0:10.157,1:10.678,0:44.579,,PJ Hyett,,LMP2,,AO Racing,Gibson,GF,
