NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
43,1,19,1:52.054,0,,10.144,0,1:10.054,0,31.856,0,193.4,51:58.210,20:36:58.210,0:10.144,1:10.054,0:31.856,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,20,1:52.772,0,,10.349,0,1:11.148,0,31.275,0,192.1,53:50.982,20:38:50.982,0:10.349,1:11.148,0:31.275,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,21,1:54.923,0,,11.522,0,1:11.836,0,31.565,0,188.5,55:45.905,20:40:45.905,0:11.522,1:11.836,0:31.565,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,22,1:57.849,0,,11.406,0,1:12.899,0,33.544,0,183.9,57:43.754,20:42:43.754,0:11.406,1:12.899,0:33.544,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,23,1:55.429,0,,10.166,0,1:10.887,0,34.376,0,187.7,59:39.183,20:44:39.183,0:10.166,1:10.887,0:34.376,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,24,1:55.396,0,,10.176,0,1:12.335,0,32.885,0,187.8,1:01:34.579,20:46:34.579,0:10.176,1:12.335,0:32.885,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,25,1:51.400,2,,10.118,0,1:09.891,2,31.391,0,194.5,1:03:25.979,20:48:25.979,0:10.118,1:09.891,0:31.391,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,26,1:57.244,0,,10.996,0,1:11.443,0,34.805,0,184.8,1:05:23.223,20:50:23.223,0:10.996,1:11.443,0:34.805,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,27,1:53.564,0,,10.238,0,1:11.289,0,32.037,0,190.8,1:07:16.787,20:52:16.787,0:10.238,1:11.289,0:32.037,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,28,1:51.477,0,,10.178,0,,0,,0,194.4,1:09:08.264,20:54:08.264,0:10.178,,,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,1,29,5:13.180,0,B,11.502,0,1:12.539,0,3:49.139,0,69.2,1:14:21.444,20:59:21.444,0:11.502,1:12.539,3:49.139,,Tom Dillmann,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,30,2:21.324,0,,32.616,0,1:15.992,0,32.716,0,153.3,1:16:42.768,21:01:42.768,0:32.616,1:15.992,0:32.716,,Bijoy Garg,0:03:39.607,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,31,1:59.001,0,,11.879,0,1:14.494,0,32.628,0,182.1,1:18:41.769,21:03:41.769,0:11.879,1:14.494,0:32.628,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,32,1:54.314,0,,10.543,0,,0,,0,189.5,1:20:36.083,21:05:36.083,0:10.543,,,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,33,1:55.119,0,,10.354,0,1:12.140,0,32.625,0,188.2,1:22:31.202,21:07:31.202,0:10.354,1:12.140,0:32.625,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,34,1:53.999,0,,10.222,0,1:11.583,1,32.194,0,190.1,1:24:25.201,21:09:25.201,0:10.222,1:11.583,0:32.194,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,35,1:56.480,0,,10.277,0,1:13.895,0,32.308,0,186.0,1:26:21.681,21:11:21.681,0:10.277,1:13.895,0:32.308,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,36,1:53.903,0,,10.254,0,1:12.256,0,31.393,1,190.2,1:28:15.584,21:13:15.584,0:10.254,1:12.256,0:31.393,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,GF,
43,2,37,1:55.426,0,,10.182,1,1:12.814,0,32.430,0,187.7,1:30:11.010,21:15:11.010,0:10.182,1:12.814,0:32.430,,Bijoy Garg,,LMP2,,Inter Europol Competition,Gibson,FF,
45,2,1,3:57.079,0,B,1:31.019,0,1:36.970,0,49.090,0,91.4,3:57.079,19:48:57.079,1:31.019,1:36.970,0:49.090,,Trent Hindman,0:01:19.258,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,2,5:25.248,0,,3:23.819,0,1:25.023,0,36.406,0,66.6,9:22.327,19:54:22.327,3:23.819,1:25.023,0:36.406,,Trent Hindman,0:03:23.349,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,3,2:05.247,0,,12.124,0,1:17.939,0,35.184,0,173.0,11:27.574,19:56:27.574,0:12.124,1:17.939,0:35.184,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,4,2:19.457,0,B,12.094,0,1:21.620,0,45.743,0,155.4,13:47.031,19:58:47.031,0:12.094,1:21.620,0:45.743,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,2,5,4:44.016,0,,2:50.231,0,1:18.849,0,34.936,0,76.3,18:31.047,20:03:31.047,2:50.231,1:18.849,0:34.936,,Trent Hindman,0:02:51.186,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,6,2:03.550,0,,11.632,0,1:17.160,0,34.758,0,175.4,20:34.597,20:05:34.597,0:11.632,1:17.160,0:34.758,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,7,2:03.370,0,,11.602,0,1:17.166,0,34.602,2,175.6,22:37.967,20:07:37.967,0:11.602,1:17.166,0:34.602,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,8,2:02.766,0,,11.528,0,1:16.617,0,34.621,0,176.5,24:40.733,20:09:40.733,0:11.528,1:16.617,0:34.621,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,9,2:12.882,0,B,11.606,0,1:16.729,0,44.547,0,163.1,26:53.615,20:11:53.615,0:11.606,1:16.729,0:44.547,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,10,9:51.769,0,,7:52.960,0,1:21.425,0,37.384,0,36.6,36:45.384,20:21:45.384,7:52.960,1:21.425,0:37.384,,Graham Doyle,0:07:52.994,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,11,2:08.907,0,,12.271,0,1:19.246,0,37.390,0,168.1,38:54.291,20:23:54.291,0:12.271,1:19.246,0:37.390,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,12,2:08.124,0,,12.250,0,1:19.681,0,36.193,0,169.1,41:02.415,20:26:02.415,0:12.250,1:19.681,0:36.193,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,13,2:09.857,0,,12.053,1,1:20.644,0,37.160,0,166.9,43:12.272,20:28:12.272,0:12.053,1:20.644,0:37.160,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,14,2:07.016,0,,12.091,0,1:19.109,0,35.816,1,170.6,45:19.288,20:30:19.288,0:12.091,1:19.109,0:35.816,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,15,2:22.656,0,B,12.688,0,1:24.588,0,45.380,0,151.9,47:41.944,20:32:41.944,0:12.688,1:24.588,0:45.380,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,16,4:16.460,0,,2:20.959,0,1:20.075,0,35.426,0,84.5,51:58.404,20:36:58.404,2:20.959,1:20.075,0:35.426,,Danny Formal,0:02:19.619,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,17,2:05.221,0,,11.811,0,1:17.350,0,36.060,0,173.0,54:03.625,20:39:03.625,0:11.811,1:17.350,0:36.060,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,18,2:04.944,0,,11.752,0,1:16.781,0,36.411,0,173.4,56:08.569,20:41:08.569,0:11.752,1:16.781,0:36.411,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,19,2:02.721,0,,11.666,0,1:16.435,1,34.620,1,176.6,58:11.290,20:43:11.290,0:11.666,1:16.435,0:34.620,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,20,2:03.803,0,,11.719,0,1:16.447,0,35.637,0,175.0,1:00:15.093,20:45:15.093,0:11.719,1:16.447,0:35.637,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,21,2:03.139,0,,11.583,1,1:16.883,0,34.673,0,176.0,1:02:18.232,20:47:18.232,0:11.583,1:16.883,0:34.673,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,1,22,2:16.842,0,B,11.876,0,1:20.425,0,44.541,0,158.3,1:04:35.074,20:49:35.074,0:11.876,1:20.425,0:44.541,,Danny Formal,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,23,4:32.474,0,,2:36.402,0,1:19.995,0,36.077,0,79.5,1:09:07.548,20:54:07.548,2:36.402,1:19.995,0:36.077,,Graham Doyle,0:02:36.551,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,24,2:20.524,0,B,12.267,0,1:21.214,0,47.043,0,154.2,1:11:28.072,20:56:28.072,0:12.267,1:21.214,0:47.043,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,RF,
45,3,25,5:08.934,0,,3:13.633,0,1:19.401,0,35.900,0,70.1,1:16:37.006,21:01:37.006,3:13.633,1:19.401,0:35.900,,Graham Doyle,0:03:13.897,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,3,26,2:15.622,0,B,12.165,0,1:18.612,1,44.845,0,159.8,1:18:52.628,21:03:52.628,0:12.165,1:18.612,0:44.845,,Graham Doyle,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,27,2:51.794,0,,58.916,0,1:17.852,0,35.026,0,126.1,1:21:44.422,21:06:44.422,0:58.916,1:17.852,0:35.026,,Trent Hindman,0:00:59.699,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,28,2:04.330,0,,12.283,0,1:17.037,0,35.010,0,174.3,1:23:48.752,21:08:48.752,0:12.283,1:17.037,0:35.010,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,29,2:02.822,0,,11.525,2,1:16.629,0,34.668,0,176.4,1:25:51.574,21:10:51.574,0:11.525,1:16.629,0:34.668,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,30,2:02.502,2,,11.581,0,1:16.298,2,34.623,0,176.9,1:27:54.076,21:12:54.076,0:11.581,1:16.298,0:34.623,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,GF,
45,2,31,2:15.495,0,B,11.598,0,1:17.738,0,46.159,0,159.9,1:30:09.571,21:15:09.571,0:11.598,1:17.738,0:46.159,,Trent Hindman,,GTD,,Wayne Taylor Racing,Lamborghini,FF,
47,1,1,3:29.961,0,,1:25.269,0,1:28.536,0,36.156,0,103.2,3:29.961,19:48:29.961,1:25.269,1:28.536,0:36.156,,Lorenzo Patrese,0:01:13.885,GTD,,CETILAR RACING,Ferrari,GF,
47,1,2,2:07.011,0,,12.199,0,1:19.553,0,35.259,0,170.6,5:36.972,19:50:36.972,0:12.199,1:19.553,0:35.259,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,3,2:06.174,0,,11.886,0,1:19.061,0,35.227,0,171.7,7:43.146,19:52:43.146,0:11.886,1:19.061,0:35.227,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,4,2:05.470,0,,11.643,0,1:18.639,0,35.188,0,172.7,9:48.616,19:54:48.616,0:11.643,1:18.639,0:35.188,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,5,8:51.418,0,B,12.007,0,1:17.905,0,7:21.506,0,40.8,18:40.034,20:03:40.034,0:12.007,1:17.905,7:21.506,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,6,2:30.663,0,,33.011,0,1:21.490,0,36.162,0,143.8,21:10.697,20:06:10.697,0:33.011,1:21.490,0:36.162,,Lorenzo Patrese,0:07:05.699,GTD,,CETILAR RACING,Ferrari,GF,
47,1,7,2:02.976,0,,11.650,0,1:16.519,1,34.807,0,176.2,23:13.673,20:08:13.673,0:11.650,1:16.519,0:34.807,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,8,2:03.282,0,,11.885,0,1:16.867,0,34.530,1,175.8,25:16.955,20:10:16.955,0:11.885,1:16.867,0:34.530,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,9,2:03.038,0,,11.641,0,1:16.712,0,34.685,0,176.1,27:19.993,20:12:19.993,0:11.641,1:16.712,0:34.685,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,10,2:03.552,0,,11.696,0,1:17.187,0,34.669,0,175.4,29:23.545,20:14:23.545,0:11.696,1:17.187,0:34.669,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,1,11,5:29.299,0,B,11.617,1,1:16.591,0,4:01.091,0,65.8,34:52.844,20:19:52.844,0:11.617,1:16.591,4:01.091,,Lorenzo Patrese,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,12,2:25.886,0,,32.017,0,1:18.515,0,35.354,0,148.5,37:18.730,20:22:18.730,0:32.017,1:18.515,0:35.354,,Antonio Fuoco,0:03:48.517,GTD,,CETILAR RACING,Ferrari,GF,
47,3,13,2:11.747,0,,11.575,0,1:25.083,0,35.089,0,164.5,39:30.477,20:24:30.477,0:11.575,1:25.083,0:35.089,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,14,2:02.473,0,,11.499,0,1:16.444,1,34.530,0,176.9,41:32.950,20:26:32.950,0:11.499,1:16.444,0:34.530,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,15,2:04.064,0,,11.896,0,1:17.672,0,34.496,0,174.7,43:37.014,20:28:37.014,0:11.896,1:17.672,0:34.496,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,16,2:03.368,0,,12.025,0,1:16.763,0,34.580,0,175.6,45:40.382,20:30:40.382,0:12.025,1:16.763,0:34.580,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,17,2:02.635,0,,11.517,0,1:16.647,0,34.471,0,176.7,47:43.017,20:32:43.017,0:11.517,1:16.647,0:34.471,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,18,2:02.836,0,,11.456,0,1:16.819,0,34.561,0,176.4,49:45.853,20:34:45.853,0:11.456,1:16.819,0:34.561,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,19,3:03.009,0,B,11.543,0,1:17.537,0,1:33.929,0,118.4,52:48.862,20:37:48.862,0:11.543,1:17.537,1:33.929,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,20,2:40.514,0,,34.634,0,1:29.225,0,36.655,0,135.0,55:29.376,20:40:29.376,0:34.634,1:29.225,0:36.655,,Giorgio Sernagiotto,0:01:21.703,GTD,,CETILAR RACING,Ferrari,GF,
47,2,21,2:06.351,0,,12.545,0,1:18.645,0,35.161,0,171.5,57:35.727,20:42:35.727,0:12.545,1:18.645,0:35.161,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,22,2:04.494,0,,11.850,0,1:16.936,0,35.708,0,174.0,59:40.221,20:44:40.221,0:11.850,1:16.936,0:35.708,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,23,2:02.916,0,,11.703,1,1:16.331,2,34.882,0,176.3,1:01:43.137,20:46:43.137,0:11.703,1:16.331,0:34.882,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,24,2:03.394,0,,11.805,0,1:16.770,0,34.819,0,175.6,1:03:46.531,20:48:46.531,0:11.805,1:16.770,0:34.819,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,25,2:06.084,0,,12.022,0,1:19.259,0,34.803,1,171.9,1:05:52.615,20:50:52.615,0:12.022,1:19.259,0:34.803,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,26,2:03.923,0,,12.186,0,1:16.846,0,34.891,0,174.9,1:07:56.538,20:52:56.538,0:12.186,1:16.846,0:34.891,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,2,27,6:23.643,0,B,11.933,0,1:20.224,0,4:51.486,0,56.5,1:14:20.181,20:59:20.181,0:11.933,1:20.224,4:51.486,,Giorgio Sernagiotto,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,28,2:26.368,0,,32.175,0,1:19.487,0,34.706,0,148.0,1:16:46.549,21:01:46.549,0:32.175,1:19.487,0:34.706,,Antonio Fuoco,0:04:36.087,GTD,,CETILAR RACING,Ferrari,GF,
47,3,29,2:04.680,0,,11.394,0,1:18.654,0,34.632,0,173.8,1:18:51.229,21:03:51.229,0:11.394,1:18.654,0:34.632,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,30,2:02.263,0,,11.452,0,1:16.523,0,34.288,2,177.2,1:20:53.492,21:05:53.492,0:11.452,1:16.523,0:34.288,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,31,2:03.555,0,,11.968,0,1:17.200,0,34.387,0,175.4,1:22:57.047,21:07:57.047,0:11.968,1:17.200,0:34.387,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,32,2:03.704,0,,11.395,0,,0,,0,175.2,1:25:00.751,21:10:00.751,0:11.395,,,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,33,2:04.565,0,,11.684,0,1:17.926,0,34.955,0,174.0,1:27:05.316,21:12:05.316,0:11.684,1:17.926,0:34.955,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,34,2:04.791,0,,11.581,0,1:17.209,0,36.001,0,173.6,1:29:10.107,21:14:10.107,0:11.581,1:17.209,0:36.001,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,GF,
47,3,35,2:02.206,2,,11.382,2,1:16.489,0,34.335,0,177.3,1:31:12.313,21:16:12.313,0:11.382,1:16.489,0:34.335,,Antonio Fuoco,,GTD,,CETILAR RACING,Ferrari,FF,
48,2,1,3:03.359,0,B,40.483,0,1:32.222,0,50.654,0,118.2,3:03.359,19:48:03.359,0:40.483,1:32.222,0:50.654,,Dan Harper,0:00:28.579,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,2,2:41.048,0,,33.020,0,1:27.934,0,40.094,0,134.5,5:44.407,19:50:44.407,0:33.020,1:27.934,0:40.094,,Dan Harper,0:00:32.795,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,3,2:02.984,0,,11.749,0,1:16.887,0,34.348,0,176.2,7:47.391,19:52:47.391,0:11.749,1:16.887,0:34.348,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,4,2:09.988,0,,12.084,0,1:21.803,0,36.101,0,166.7,9:57.379,19:54:57.379,0:12.084,1:21.803,0:36.101,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,5,2:27.410,0,B,11.895,0,1:20.268,0,55.247,0,147.0,12:24.789,19:57:24.789,0:11.895,1:20.268,0:55.247,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,3,6,6:22.999,0,,4:27.899,0,1:20.192,0,34.908,0,56.6,18:47.788,20:03:47.788,4:27.899,1:20.192,0:34.908,,Jesse Krohn,0:04:28.303,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,7,2:03.626,0,,11.705,0,1:17.220,0,34.701,0,175.3,20:51.414,20:05:51.414,0:11.705,1:17.220,0:34.701,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,8,2:02.842,0,,11.665,0,1:16.663,0,34.514,0,176.4,22:54.256,20:07:54.256,0:11.665,1:16.663,0:34.514,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,9,2:03.858,0,,11.588,0,1:17.834,0,34.436,0,174.9,24:58.114,20:09:58.114,0:11.588,1:17.834,0:34.436,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,10,2:02.405,0,,11.568,1,1:16.401,1,34.436,0,177.0,27:00.519,20:12:00.519,0:11.568,1:16.401,0:34.436,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,11,2:03.033,0,,11.581,0,1:17.048,0,34.404,0,176.1,29:03.552,20:14:03.552,0:11.581,1:17.048,0:34.404,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,12,2:03.050,0,,11.677,0,1:16.990,0,34.383,1,176.1,31:06.602,20:16:06.602,0:11.677,1:16.990,0:34.383,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,13,2:15.711,0,B,11.658,0,1:18.826,0,45.227,0,159.7,33:22.313,20:18:22.313,0:11.658,1:18.826,0:45.227,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,1,14,3:47.772,0,,1:51.959,0,1:18.244,0,37.569,0,95.1,37:10.085,20:22:10.085,1:51.959,1:18.244,0:37.569,,Max Hesse,0:01:52.695,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,15,2:03.786,0,,11.688,0,1:17.201,0,34.897,0,175.0,39:13.871,20:24:13.871,0:11.688,1:17.201,0:34.897,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,16,2:02.240,0,,11.552,0,1:16.530,0,34.158,0,177.3,41:16.111,20:26:16.111,0:11.552,1:16.530,0:34.158,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,17,2:02.078,0,,11.568,0,1:16.248,1,34.262,0,177.5,43:18.189,20:28:18.189,0:11.568,1:16.248,0:34.262,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,18,2:14.176,0,B,11.675,0,1:17.854,0,44.647,0,161.5,45:32.365,20:30:32.365,0:11.675,1:17.854,0:44.647,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,19,3:30.052,0,,1:38.202,0,1:17.556,0,34.294,0,103.2,49:02.417,20:34:02.417,1:38.202,1:17.556,0:34.294,,Max Hesse,0:01:38.884,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,20,2:02.018,2,,11.527,2,1:16.454,0,34.037,2,177.6,51:04.435,20:36:04.435,0:11.527,1:16.454,0:34.037,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,21,2:03.801,0,,11.685,0,1:17.812,0,34.304,0,175.0,53:08.236,20:38:08.236,0:11.685,1:17.812,0:34.304,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,22,2:03.517,0,,11.706,0,1:17.476,0,34.335,0,175.4,55:11.753,20:40:11.753,0:11.706,1:17.476,0:34.335,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,1,23,2:13.946,0,B,11.653,0,1:18.606,0,43.687,0,161.8,57:25.699,20:42:25.699,0:11.653,1:18.606,0:43.687,,Max Hesse,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,24,3:45.151,0,,1:51.881,0,1:18.711,0,34.559,0,96.2,1:01:10.850,20:46:10.850,1:51.881,1:18.711,0:34.559,,Dan Harper,0:01:52.684,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,25,2:02.765,0,,11.725,0,1:16.773,0,34.267,1,176.5,1:03:13.615,20:48:13.615,0:11.725,1:16.773,0:34.267,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,26,2:02.393,0,,11.702,0,1:16.384,0,34.307,0,177.0,1:05:16.008,20:50:16.008,0:11.702,1:16.384,0:34.307,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,27,2:02.667,0,,11.638,0,1:16.396,0,34.633,0,176.6,1:07:18.675,20:52:18.675,0:11.638,1:16.396,0:34.633,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,28,2:02.087,0,,11.543,1,1:16.231,2,34.313,0,177.5,1:09:20.762,20:54:20.762,0:11.543,1:16.231,0:34.313,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,2,29,2:15.429,0,B,11.679,0,1:16.289,0,47.461,0,160.0,1:11:36.191,20:56:36.191,0:11.679,1:16.289,0:47.461,,Dan Harper,,GTDPRO,,Paul Miller Racing,BMW,RF,
48,3,30,7:52.287,0,,5:52.136,0,1:24.043,0,36.108,0,45.9,1:19:28.478,21:04:28.478,5:52.136,1:24.043,0:36.108,,Jesse Krohn,0:05:51.938,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,31,2:15.826,0,B,12.237,0,1:19.293,0,44.296,0,159.5,1:21:44.304,21:06:44.304,0:12.237,1:19.293,0:44.296,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,32,2:40.996,0,,43.242,0,1:22.627,0,35.127,0,134.6,1:24:25.300,21:09:25.300,0:43.242,1:22.627,0:35.127,,Jesse Krohn,0:00:43.710,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,33,2:03.261,0,,11.691,0,1:16.927,0,34.643,0,175.8,1:26:28.561,21:11:28.561,0:11.691,1:16.927,0:34.643,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,34,2:03.014,0,,11.660,0,1:16.759,0,34.595,0,176.1,1:28:31.575,21:13:31.575,0:11.660,1:16.759,0:34.595,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,GF,
48,3,35,2:24.957,0,B,11.968,0,1:25.134,0,47.855,0,149.5,1:30:56.532,21:15:56.532,0:11.968,1:25.134,0:47.855,,Jesse Krohn,,GTDPRO,,Paul Miller Racing,BMW,FF,
5,1,1,2:53.076,0,,53.032,0,1:25.846,0,34.198,0,125.2,2:53.076,19:47:53.076,0:53.032,1:25.846,0:34.198,,Neel Jani,0:00:41.027,GTP,,Proton Competition,Porsche,GF,
5,1,2,1:58.445,0,,11.267,0,1:14.952,0,32.226,0,182.9,4:51.521,19:49:51.521,0:11.267,1:14.952,0:32.226,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,3,2:11.189,0,B,10.831,0,1:16.052,0,44.306,0,165.2,7:02.710,19:52:02.710,0:10.831,1:16.052,0:44.306,,Neel Jani,,GTP,,Proton Competition,Porsche,GF,
5,1,4,3:37.237,0,,1:39.899,0,1:24.614,0,32.724,0,99.7,10:39.947,19:55:39.947,1:39.899,1:24.614,0:32.724,,Neel Jani,0:01:38.600,GTP,,Proton Competition,Porsche,GF,
5,1,5,2:30.216,0,B,10.658,0,1:21.261,0,58.297,0,144.2,13:10.163,19:58:10.163,0:10.658,1:21.261,0:58.297,,Neel Jani,,GTP,,Proton Competition,Porsche,RF,
