NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,42,1:48.137,0,,25.132,0,40.441,0,42.564,0,182.2,1:29:36.409,12:40:24.947,0:25.132,0:40.441,0:42.564,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,43,1:49.187,0,,26.446,0,40.619,0,42.122,0,180.4,1:31:25.596,12:42:14.134,0:26.446,0:40.619,0:42.122,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,44,1:47.260,0,,25.109,0,40.234,0,41.917,0,183.7,1:33:12.856,12:44:01.394,0:25.109,0:40.234,0:41.917,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,45,1:47.514,0,,25.167,0,40.171,0,42.176,0,183.2,1:35:00.370,12:45:48.908,0:25.167,0:40.171,0:42.176,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,46,1:49.481,0,,25.088,0,40.997,0,43.396,0,179.9,1:36:49.851,12:47:38.389,0:25.088,0:40.997,0:43.396,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:50.089,0,,25.530,0,41.678,0,42.881,0,178.9,1:38:39.940,12:49:28.478,0:25.530,0:41.678,0:42.881,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:48.434,0,,25.161,0,41.058,0,42.215,0,181.7,1:40:28.374,12:51:16.912,0:25.161,0:41.058,0:42.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:47.839,0,,25.159,0,40.727,0,41.953,0,182.7,1:42:16.213,12:53:04.751,0:25.159,0:40.727,0:41.953,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:46.865,0,,25.128,0,40.080,0,41.657,0,184.3,1:44:03.078,12:54:51.616,0:25.128,0:40.080,0:41.657,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:47.302,0,,25.173,0,40.323,0,41.806,0,183.6,1:45:50.380,12:56:38.918,0:25.173,0:40.323,0:41.806,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:47.642,0,,25.026,0,40.258,0,42.358,0,183.0,1:47:38.022,12:58:26.560,0:25.026,0:40.258,0:42.358,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:46.998,0,,25.264,0,40.114,0,41.620,0,184.1,1:49:25.020,13:00:13.558,0:25.264,0:40.114,0:41.620,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:59.687,0,B,25.047,0,40.192,0,54.448,0,164.6,1:51:24.707,13:02:13.245,0:25.047,0:40.192,0:54.448,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,55,2:42.513,0,,1:17.243,0,42.122,0,43.148,0,121.2,1:54:07.220,13:04:55.758,1:17.243,0:42.122,0:43.148,,Seb Priaulx,0:01:08.925,GTDPRO,,AO Racing,Porsche,GF,
77,2,56,1:48.698,0,,25.536,0,40.696,0,42.466,0,181.2,1:55:55.918,13:06:44.456,0:25.536,0:40.696,0:42.466,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,57,1:47.739,0,,25.229,0,40.412,0,42.098,0,182.8,1:57:43.657,13:08:32.195,0:25.229,0:40.412,0:42.098,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,58,1:47.392,0,,25.096,0,40.154,0,42.142,0,183.4,1:59:31.049,13:10:19.587,0:25.096,0:40.154,0:42.142,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,59,1:46.215,0,,25.110,0,39.734,1,41.371,1,185.5,2:01:17.264,13:12:05.802,0:25.110,0:39.734,0:41.371,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,60,1:46.895,0,,25.203,0,39.831,0,41.861,0,184.3,2:03:04.159,13:13:52.697,0:25.203,0:39.831,0:41.861,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,61,1:47.621,0,,25.146,0,40.408,0,42.067,0,183.0,2:04:51.780,13:15:40.318,0:25.146,0:40.408,0:42.067,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,62,1:47.525,0,,25.266,0,40.195,0,42.064,0,183.2,2:06:39.305,13:17:27.843,0:25.266,0:40.195,0:42.064,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,63,2:07.284,0,,25.213,0,44.029,0,58.042,0,154.8,2:08:46.589,13:19:35.127,0:25.213,0:44.029,0:58.042,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,64,2:34.571,0,,44.411,0,58.189,0,51.971,0,127.4,2:11:21.160,13:22:09.698,0:44.411,0:58.189,0:51.971,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,65,3:07.463,0,,40.966,0,1:09.914,0,1:16.583,0,105.1,2:14:28.623,13:25:17.161,0:40.966,1:09.914,1:16.583,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,66,3:25.660,0,,1:01.472,0,1:17.396,0,1:06.792,0,95.8,2:17:54.283,13:28:42.821,1:01.472,1:17.396,1:06.792,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,67,2:53.121,0,,30.410,0,1:12.009,0,1:10.702,0,113.8,2:20:47.404,13:31:35.942,0:30.410,1:12.009,1:10.702,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,68,3:01.144,0,,32.797,0,1:13.498,0,1:14.849,0,108.7,2:23:48.548,13:34:37.086,0:32.797,1:13.498,1:14.849,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,69,3:35.611,0,,1:03.062,0,1:23.506,0,1:09.043,0,91.4,2:27:24.159,13:38:12.697,1:03.062,1:23.506,1:09.043,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,70,2:51.166,0,,41.583,0,1:02.972,0,1:06.611,0,115.1,2:30:15.325,13:41:03.863,0:41.583,1:02.972,1:06.611,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,71,1:47.066,0,,25.193,0,40.233,0,41.640,0,184.0,2:32:02.391,13:42:50.929,0:25.193,0:40.233,0:41.640,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,72,1:46.451,0,,25.066,0,39.756,0,41.629,0,185.0,2:33:48.842,13:44:37.380,0:25.066,0:39.756,0:41.629,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,73,1:46.413,0,,25.038,0,39.805,0,41.570,0,185.1,2:35:35.255,13:46:23.793,0:25.038,0:39.805,0:41.570,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,74,1:46.585,0,,24.988,0,39.919,0,41.678,0,184.8,2:37:21.840,13:48:10.378,0:24.988,0:39.919,0:41.678,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,75,1:46.625,0,,25.047,0,39.911,0,41.667,0,184.7,2:39:08.465,13:49:57.003,0:25.047,0:39.911,0:41.667,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,76,2:05.182,0,B,25.075,0,41.761,0,58.346,0,157.4,2:41:13.647,13:52:02.185,0:25.075,0:41.761,0:58.346,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,77,2:39.546,0,,1:10.734,0,44.156,0,44.656,0,123.5,2:43:53.193,13:54:41.731,1:10.734,0:44.156,0:44.656,,Seb Priaulx,0:01:02.612,GTDPRO,,AO Racing,Porsche,GF,
77,2,78,1:57.985,0,,26.494,0,45.249,0,46.242,0,167.0,2:45:51.178,13:56:39.716,0:26.494,0:45.249,0:46.242,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,79,2:00.103,0,,27.072,0,46.584,0,46.447,0,164.0,2:47:51.281,13:58:39.819,0:27.072,0:46.584,0:46.447,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,80,1:58.930,0,,27.191,0,45.601,0,46.138,0,165.6,2:49:50.211,14:00:38.749,0:27.191,0:45.601,0:46.138,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,81,1:59.551,0,,27.715,0,45.560,0,46.276,0,164.8,2:51:49.762,14:02:38.300,0:27.715,0:45.560,0:46.276,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,82,2:04.444,0,,27.720,0,46.878,0,49.846,0,158.3,2:53:54.206,14:04:42.744,0:27.720,0:46.878,0:49.846,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,GF,
77,2,83,2:28.241,0,,32.476,0,53.104,0,1:02.661,0,132.9,2:56:22.447,14:07:10.985,0:32.476,0:53.104,1:02.661,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,84,2:19.406,0,,32.721,0,48.497,0,58.188,0,141.3,2:58:41.853,14:09:30.391,0:32.721,0:48.497,0:58.188,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,85,3:02.663,0,,31.344,0,49.642,0,1:41.677,0,107.8,3:01:44.516,14:12:33.054,0:31.344,0:49.642,1:41.677,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,86,3:22.046,0,,34.509,0,1:21.736,0,1:25.801,0,97.5,3:05:06.562,14:15:55.100,0:34.509,1:21.736,1:25.801,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,87,3:08.585,0,,34.026,0,1:10.217,0,1:24.342,0,104.5,3:08:15.147,14:19:03.685,0:34.026,1:10.217,1:24.342,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,88,3:06.772,0,,36.307,0,1:11.120,0,1:19.345,0,105.5,3:11:21.919,14:22:10.457,0:36.307,1:11.120,1:19.345,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,89,2:05.718,0,,33.662,0,44.820,0,47.236,0,156.7,3:13:27.637,14:24:16.175,0:33.662,0:44.820,0:47.236,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,2,90,2:12.942,0,B,29.166,0,45.184,0,58.592,0,148.2,3:15:40.579,14:26:29.117,0:29.166,0:45.184,0:58.592,,Seb Priaulx,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,91,2:48.923,0,,1:11.955,0,44.442,0,52.526,0,116.6,3:18:29.502,14:29:18.040,1:11.955,0:44.442,0:52.526,,Laurin Heinrich,0:01:01.303,GTDPRO,,AO Racing,Porsche,GF,
77,1,92,1:49.491,0,,26.589,0,40.826,0,42.076,0,179.9,3:20:18.993,14:31:07.531,0:26.589,0:40.826,0:42.076,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,93,1:49.104,0,,25.472,0,40.887,0,42.745,0,180.5,3:22:08.097,14:32:56.635,0:25.472,0:40.887,0:42.745,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,94,1:48.946,0,,25.206,0,40.705,0,43.035,0,180.8,3:23:57.043,14:34:45.581,0:25.206,0:40.705,0:43.035,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,95,1:51.230,0,,25.564,0,42.520,0,43.146,0,177.1,3:25:48.273,14:36:36.811,0:25.564,0:42.520,0:43.146,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,96,2:32.568,0,,36.093,0,57.190,0,59.285,0,129.1,3:28:20.841,14:39:09.379,0:36.093,0:57.190,0:59.285,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,97,3:03.314,0,,34.990,0,58.388,0,1:29.936,0,107.5,3:31:24.155,14:42:12.693,0:34.990,0:58.388,1:29.936,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,98,3:29.398,0,,38.158,0,1:17.432,0,1:33.808,0,94.1,3:34:53.553,14:45:42.091,0:38.158,1:17.432,1:33.808,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,99,3:26.998,0,,41.346,0,1:16.446,0,1:29.206,0,95.2,3:38:20.551,14:49:09.089,0:41.346,1:16.446,1:29.206,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,100,2:50.269,0,,44.268,0,1:13.029,0,52.972,0,115.7,3:41:10.820,14:51:59.358,0:44.268,1:13.029,0:52.972,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,101,1:52.055,0,,27.879,0,41.922,0,42.254,0,175.8,3:43:02.875,14:53:51.413,0:27.879,0:41.922,0:42.254,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,102,1:48.662,0,,26.614,0,40.433,0,41.615,0,181.3,3:44:51.537,14:55:40.075,0:26.614,0:40.433,0:41.615,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,103,1:48.798,0,,26.505,0,40.521,0,41.772,0,181.1,3:46:40.335,14:57:28.873,0:26.505,0:40.521,0:41.772,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,104,1:47.421,0,,25.451,0,40.165,0,41.805,0,183.4,3:48:27.756,14:59:16.294,0:25.451,0:40.165,0:41.805,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,105,1:47.649,0,,25.214,0,40.161,0,42.274,0,183.0,3:50:15.405,15:01:03.943,0:25.214,0:40.161,0:42.274,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,106,1:46.200,0,,25.241,0,39.592,2,41.367,2,185.5,3:52:01.605,15:02:50.143,0:25.241,0:39.592,0:41.367,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,107,1:46.417,0,,25.098,0,39.751,0,41.568,0,185.1,3:53:48.022,15:04:36.560,0:25.098,0:39.751,0:41.568,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,108,1:47.999,0,,25.162,0,40.244,0,42.593,0,182.4,3:55:36.021,15:06:24.559,0:25.162,0:40.244,0:42.593,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,109,1:48.378,0,,25.677,0,41.071,0,41.630,0,181.8,3:57:24.399,15:08:12.937,0:25.677,0:41.071,0:41.630,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,110,1:47.414,0,,25.243,0,39.992,0,42.179,0,183.4,3:59:11.813,15:10:00.351,0:25.243,0:39.992,0:42.179,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,111,1:47.232,0,,25.042,0,40.281,0,41.909,0,183.7,4:00:59.045,15:11:47.583,0:25.042,0:40.281,0:41.909,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,112,1:49.235,0,,25.273,0,40.748,0,43.214,0,180.3,4:02:48.280,15:13:36.818,0:25.273,0:40.748,0:43.214,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,113,1:48.097,0,,25.078,0,41.121,0,41.898,0,182.2,4:04:36.377,15:15:24.915,0:25.078,0:41.121,0:41.898,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,114,1:46.982,0,,24.997,0,40.265,0,41.720,0,184.1,4:06:23.359,15:17:11.897,0:24.997,0:40.265,0:41.720,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,115,1:46.602,0,,24.963,0,40.068,0,41.571,0,184.8,4:08:09.961,15:18:58.499,0:24.963,0:40.068,0:41.571,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,116,1:46.876,0,,25.031,0,40.274,0,41.571,0,184.3,4:09:56.837,15:20:45.375,0:25.031,0:40.274,0:41.571,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,117,1:46.170,2,,24.957,2,39.697,0,41.516,0,185.5,4:11:43.007,15:22:31.545,0:24.957,0:39.697,0:41.516,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,118,2:04.709,0,B,25.225,0,39.800,0,59.684,0,158.0,4:13:47.716,15:24:36.254,0:25.225,0:39.800,0:59.684,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,119,5:22.696,0,,1:56.130,0,1:46.676,0,1:39.890,0,61.0,4:19:10.412,15:29:58.950,1:56.130,1:46.676,1:39.890,,Laurin Heinrich,0:01:11.520,GTDPRO,,AO Racing,Porsche,FCY,
77,1,120,3:34.259,0,,46.175,0,1:11.743,0,1:36.341,0,91.9,4:22:44.671,15:33:33.209,0:46.175,1:11.743,1:36.341,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,121,5:52.296,0,,1:22.639,0,2:15.819,0,2:13.838,0,55.9,4:28:36.967,15:39:25.505,1:22.639,2:15.819,2:13.838,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,122,6:17.523,0,,1:38.972,0,2:18.523,0,2:20.028,0,52.2,4:34:54.490,15:45:43.028,1:38.972,2:18.523,2:20.028,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,123,49:38.068,0,B,1:43.552,0,46:44.468,0,1:10.048,0,6.6,5:24:32.558,16:35:21.096,1:43.552,46:44.468,1:10.048,,Laurin Heinrich,0:37:37.894,GTDPRO,,AO Racing,Porsche,FCY,
77,1,124,2:42.884,0,B,33.443,0,53.962,0,1:15.479,0,120.9,5:27:15.442,16:38:03.980,0:33.443,0:53.962,1:15.479,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,125,2:58.447,0,,1:04.698,0,51.691,0,1:02.058,0,110.4,5:30:13.889,16:41:02.427,1:04.698,0:51.691,1:02.058,,Laurin Heinrich,0:00:50.473,GTDPRO,,AO Racing,Porsche,FCY,
77,1,126,3:33.791,0,,54.098,0,1:13.988,0,1:25.705,0,92.1,5:33:47.680,16:44:36.218,0:54.098,1:13.988,1:25.705,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,127,3:28.837,0,,1:04.418,0,1:08.162,0,1:16.257,0,94.3,5:37:16.517,16:48:05.055,1:04.418,1:08.162,1:16.257,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,128,3:25.417,0,,58.547,0,1:15.678,0,1:11.192,0,95.9,5:40:41.934,16:51:30.472,0:58.547,1:15.678,1:11.192,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FCY,
77,1,129,3:12.502,0,,58.625,0,1:19.768,0,54.109,0,102.3,5:43:54.436,16:54:42.974,0:58.625,1:19.768,0:54.109,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,130,1:47.605,0,,25.321,0,40.326,0,41.958,0,183.1,5:45:42.041,16:56:30.579,0:25.321,0:40.326,0:41.958,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,131,1:48.911,0,,25.059,0,40.959,0,42.893,0,180.9,5:47:30.952,16:58:19.490,0:25.059,0:40.959,0:42.893,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,132,1:46.639,0,,25.009,0,39.953,0,41.677,0,184.7,5:49:17.591,17:00:06.129,0:25.009,0:39.953,0:41.677,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,133,1:46.620,0,,25.064,0,39.973,0,41.583,0,184.8,5:51:04.211,17:01:52.749,0:25.064,0:39.973,0:41.583,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,134,1:46.549,0,,25.032,0,39.968,0,41.549,0,184.9,5:52:50.760,17:03:39.298,0:25.032,0:39.968,0:41.549,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,135,1:46.590,0,,24.978,0,40.011,0,41.601,0,184.8,5:54:37.350,17:05:25.888,0:24.978,0:40.011,0:41.601,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,136,1:46.826,0,,24.984,0,40.093,0,41.749,0,184.4,5:56:24.176,17:07:12.714,0:24.984,0:40.093,0:41.749,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,137,1:47.814,0,,25.044,0,40.689,0,42.081,0,182.7,5:58:11.990,17:09:00.528,0:25.044,0:40.689,0:42.081,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,138,1:48.994,0,,24.970,0,41.767,0,42.257,0,180.7,6:00:00.984,17:10:49.522,0:24.970,0:41.767,0:42.257,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,139,1:47.838,0,,24.885,0,41.009,0,41.944,0,182.7,6:01:48.822,17:12:37.360,0:24.885,0:41.009,0:41.944,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,2:31.458,0,,1:05.684,0,42.888,0,42.886,0,130.1,2:31.458,11:13:19.996,1:05.684,0:42.888,0:42.886,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:49.467,0,,25.328,0,41.923,0,42.216,0,179.9,4:20.925,11:15:09.463,0:25.328,0:41.923,0:42.216,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:07.738,0,,25.118,0,41.251,0,1:01.369,0,154.2,6:28.663,11:17:17.201,0:25.118,0:41.251,1:01.369,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,4,2:22.301,0,,36.907,0,52.994,0,52.400,0,138.4,8:50.964,11:19:39.502,0:36.907,0:52.994,0:52.400,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,5,2:33.631,0,,31.806,0,50.118,0,1:11.707,0,128.2,11:24.595,11:22:13.133,0:31.806,0:50.118,1:11.707,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,6,3:05.524,0,,1:05.993,0,1:12.410,0,47.121,0,106.2,14:30.119,11:25:18.657,1:05.993,1:12.410,0:47.121,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:48.252,0,,25.296,0,41.097,0,41.859,0,182.0,16:18.371,11:27:06.909,0:25.296,0:41.097,0:41.859,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,1:47.761,0,,25.276,0,40.445,0,42.040,0,182.8,18:06.132,11:28:54.670,0:25.276,0:40.445,0:42.040,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:47.738,0,,25.116,0,40.602,0,42.020,0,182.8,19:53.870,11:30:42.408,0:25.116,0:40.602,0:42.020,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:47.648,0,,25.093,0,40.675,0,41.880,0,183.0,21:41.518,11:32:30.056,0:25.093,0:40.675,0:41.880,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:48.168,0,,25.333,0,40.706,0,42.129,0,182.1,23:29.686,11:34:18.224,0:25.333,0:40.706,0:42.129,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:47.752,0,,25.129,0,40.632,0,41.991,0,182.8,25:17.438,11:36:05.976,0:25.129,0:40.632,0:41.991,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,1:48.257,0,,25.139,0,41.017,0,42.101,0,182.0,27:05.695,11:37:54.233,0:25.139,0:41.017,0:42.101,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,1:49.213,0,,25.319,0,41.515,0,42.379,0,180.4,28:54.908,11:39:43.446,0:25.319,0:41.515,0:42.379,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,1:48.227,0,,25.129,0,40.736,0,42.362,0,182.0,30:43.135,11:41:31.673,0:25.129,0:40.736,0:42.362,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,16,1:48.027,0,,25.304,0,40.699,0,42.024,0,182.3,32:31.162,11:43:19.700,0:25.304,0:40.699,0:42.024,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,17,2:12.388,0,,29.711,0,47.523,0,55.154,0,148.8,34:43.550,11:45:32.088,0:29.711,0:47.523,0:55.154,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,18,3:30.744,0,,49.104,0,1:22.788,0,1:18.852,0,93.5,38:14.294,11:49:02.832,0:49.104,1:22.788,1:18.852,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,19,3:20.137,0,,56.741,0,1:12.799,0,1:10.597,0,98.4,41:34.431,11:52:22.969,0:56.741,1:12.799,1:10.597,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,20,3:05.202,0,B,36.062,0,49.515,0,1:39.625,0,106.4,44:39.633,11:55:28.171,0:36.062,0:49.515,1:39.625,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,21,2:32.798,0,,46.333,0,53.413,0,53.052,0,128.9,47:12.431,11:58:00.969,0:46.333,0:53.413,0:53.052,,Misha Goikhberg,0:00:56.736,GTD,,Forte Racing,Lamborghini,FCY,
78,1,22,3:28.413,0,,51.629,0,1:24.079,0,1:12.705,0,94.5,50:40.844,12:01:29.382,0:51.629,1:24.079,1:12.705,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,23,3:34.997,0,,58.853,0,1:13.845,0,1:22.299,0,91.6,54:15.841,12:05:04.379,0:58.853,1:13.845,1:22.299,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,FCY,
78,1,24,3:00.526,0,,1:01.214,0,1:10.511,0,48.801,0,109.1,57:16.367,12:08:04.905,1:01.214,1:10.511,0:48.801,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,25,1:49.168,0,,26.011,0,41.164,0,41.993,0,180.4,59:05.535,12:09:54.073,0:26.011,0:41.164,0:41.993,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,26,1:47.758,0,,25.197,0,40.594,0,41.967,0,182.8,1:00:53.293,12:11:41.831,0:25.197,0:40.594,0:41.967,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,27,1:47.403,0,,25.159,0,40.354,1,41.890,0,183.4,1:02:40.696,12:13:29.234,0:25.159,0:40.354,0:41.890,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,28,1:47.713,0,,25.164,0,40.618,0,41.931,0,182.9,1:04:28.409,12:15:16.947,0:25.164,0:40.618,0:41.931,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,29,1:47.823,0,,25.227,0,40.705,0,41.891,0,182.7,1:06:16.232,12:17:04.770,0:25.227,0:40.705,0:41.891,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,30,1:47.639,0,,25.094,0,40.721,0,41.824,1,183.0,1:08:03.871,12:18:52.409,0:25.094,0:40.721,0:41.824,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
