NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,8,2:18.299,0,,44.444,0,47.625,0,46.230,0,142.4,25:34.618,13:50:34.618,0:44.444,0:47.625,0:46.230,,Manny Franco,0:05:49.783,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:54.387,0,,26.063,0,44.451,0,43.873,0,172.2,27:29.005,13:52:29.005,0:26.063,0:44.451,0:43.873,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,10,1:51.066,0,,25.438,0,42.303,0,43.325,0,177.4,29:20.071,13:54:20.071,0:25.438,0:42.303,0:43.325,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,11,1:50.018,0,,25.205,0,41.751,0,43.062,0,179.0,31:10.089,13:56:10.089,0:25.205,0:41.751,0:43.062,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,12,1:49.751,0,,25.155,0,41.732,0,42.864,0,179.5,32:59.840,13:57:59.840,0:25.155,0:41.732,0:42.864,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,13,1:55.770,0,,25.884,0,46.194,0,43.692,0,170.2,34:55.610,13:59:55.610,0:25.884,0:46.194,0:43.692,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,14,1:50.134,0,,25.065,0,41.488,0,43.581,0,178.9,36:45.744,14:01:45.744,0:25.065,0:41.488,0:43.581,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,15,1:48.956,0,,25.155,0,41.197,0,42.604,0,180.8,38:34.700,14:03:34.700,0:25.155,0:41.197,0:42.604,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,16,1:49.202,0,,25.074,0,41.109,0,43.019,0,180.4,40:23.902,14:05:23.902,0:25.074,0:41.109,0:43.019,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,17,6:21.058,0,B,25.131,0,41.594,0,5:14.333,0,51.7,46:44.960,14:11:44.960,0:25.131,0:41.594,5:14.333,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,18,2:05.119,0,,39.514,0,42.916,0,42.689,0,157.4,48:50.079,14:13:50.079,0:39.514,0:42.916,0:42.689,,Manny Franco,0:04:47.474,GTD,,Conquest Racing,Ferrari,GF,
34,1,19,2:06.835,0,B,25.252,0,42.157,0,59.426,0,155.3,50:56.914,14:15:56.914,0:25.252,0:42.157,0:59.426,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,20,2:02.796,0,,38.538,0,41.329,0,42.929,0,160.4,52:59.710,14:17:59.710,0:38.538,0:41.329,0:42.929,,Manny Franco,0:00:31.119,GTD,,Conquest Racing,Ferrari,GF,
34,1,21,1:50.288,0,,25.912,0,41.780,0,42.596,1,178.6,54:49.998,14:19:49.998,0:25.912,0:41.780,0:42.596,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,22,1:48.619,0,,24.948,1,40.895,1,42.776,0,181.4,56:38.617,14:21:38.617,0:24.948,0:40.895,0:42.776,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,23,4:05.149,0,B,25.233,0,40.900,0,2:59.016,0,80.4,1:00:43.766,14:25:43.766,0:25.233,0:40.900,2:59.016,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,3,24,2:11.782,0,,43.899,0,44.523,0,43.360,0,149.5,1:02:55.548,14:27:55.548,0:43.899,0:44.523,0:43.360,,Cedric Sbirrazzuoli,0:02:33.864,GTD,,Conquest Racing,Ferrari,GF,
34,3,25,1:52.208,0,,27.208,0,42.112,0,42.888,0,175.6,1:04:47.756,14:29:47.756,0:27.208,0:42.112,0:42.888,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,26,1:48.576,0,,25.113,0,41.237,0,42.226,0,181.4,1:06:36.332,14:31:36.332,0:25.113,0:41.237,0:42.226,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,27,1:47.777,0,,25.113,0,40.467,0,42.197,0,182.8,1:08:24.109,14:33:24.109,0:25.113,0:40.467,0:42.197,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,28,1:47.565,0,,25.078,0,40.380,1,42.107,0,183.1,1:10:11.674,14:35:11.674,0:25.078,0:40.380,0:42.107,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,29,1:47.476,0,,24.943,1,40.442,0,42.091,0,183.3,1:11:59.150,14:36:59.150,0:24.943,0:40.442,0:42.091,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,30,1:48.241,0,,25.046,0,40.627,0,42.568,0,182.0,1:13:47.391,14:38:47.391,0:25.046,0:40.627,0:42.568,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,31,1:50.588,0,,25.624,0,41.018,0,43.946,0,178.1,1:15:37.979,14:40:37.979,0:25.624,0:41.018,0:43.946,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,32,10:25.103,0,B,25.626,0,48.797,0,9:10.680,0,31.5,1:26:03.082,14:51:03.082,0:25.626,0:48.797,9:10.680,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,GF,
34,3,33,2:19.143,0,,51.371,0,42.524,0,45.248,0,141.6,1:28:22.225,14:53:22.225,0:51.371,0:42.524,0:45.248,,Cedric Sbirrazzuoli,0:08:51.099,GTD,,Conquest Racing,Ferrari,GF,
34,3,34,1:47.988,0,,25.063,0,40.846,0,42.079,1,182.4,1:30:10.213,14:55:10.213,0:25.063,0:40.846,0:42.079,,Cedric Sbirrazzuoli,,GTD,,Conquest Racing,Ferrari,FF,
4,1,1,2:29.755,0,,57.292,0,46.439,0,46.024,0,131.5,2:29.755,13:27:29.755,0:57.292,0:46.439,0:46.024,,Tommy Milner,0:00:27.610,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,2,2:05.899,0,B,26.381,0,43.082,0,56.436,0,156.5,4:35.654,13:29:35.654,0:26.381,0:43.082,0:56.436,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,3,4:45.577,0,,3:18.441,0,43.517,0,43.619,0,69.0,9:21.231,13:34:21.231,3:18.441,0:43.517,0:43.619,,Tommy Milner,0:03:08.441,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,4,1:48.653,0,,25.479,0,41.082,0,42.092,0,181.3,11:09.884,13:36:09.884,0:25.479,0:41.082,0:42.092,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,5,1:46.833,2,,25.089,0,40.175,0,41.569,2,184.4,12:56.717,13:37:56.717,0:25.089,0:40.175,0:41.569,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,6,1:48.623,0,,25.114,0,41.451,0,42.058,0,181.3,14:45.340,13:39:45.340,0:25.114,0:41.451,0:42.058,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,7,1:48.875,0,,25.038,0,40.415,0,43.422,0,180.9,16:34.215,13:41:34.215,0:25.038,0:40.415,0:43.422,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,8,2:10.300,0,B,25.020,0,42.640,0,1:02.640,0,151.2,18:44.515,13:43:44.515,0:25.020,0:42.640,1:02.640,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,1,9,6:39.750,0,,5:12.688,0,43.398,0,43.664,0,49.3,25:24.265,13:50:24.265,5:12.688,0:43.398,0:43.664,,Tommy Milner,0:05:01.665,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,10,1:48.507,0,,25.092,0,41.331,0,42.084,0,181.5,27:12.772,13:52:12.772,0:25.092,0:41.331,0:42.084,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,11,1:57.642,0,,25.780,0,40.765,0,51.097,0,167.4,29:10.414,13:54:10.414,0:25.780,0:40.765,0:51.097,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,12,2:06.853,0,B,24.990,0,47.496,0,54.367,0,155.3,31:17.267,13:56:17.267,0:24.990,0:47.496,0:54.367,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,13,7:26.121,0,,6:02.593,0,41.679,0,41.849,0,44.2,38:43.388,14:03:43.388,6:02.593,0:41.679,0:41.849,,Tommy Milner,0:05:55.329,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,14,1:47.818,0,,25.300,0,40.559,0,41.959,0,182.7,40:31.206,14:05:31.206,0:25.300,0:40.559,0:41.959,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,15,1:47.253,0,,24.989,0,40.138,2,42.126,0,183.7,42:18.459,14:07:18.459,0:24.989,0:40.138,0:42.126,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,16,1:47.685,0,,24.930,2,40.199,0,42.556,0,182.9,44:06.144,14:09:06.144,0:24.930,0:40.199,0:42.556,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,17,1:59.139,0,B,25.106,0,40.152,0,53.881,0,165.3,46:05.283,14:11:05.283,0:25.106,0:40.152,0:53.881,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,18,8:57.260,0,,7:33.177,0,41.681,0,42.402,0,36.7,55:02.543,14:20:02.543,7:33.177,0:41.681,0:42.402,,Tommy Milner,0:07:22.834,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,19,1:46.945,0,,25.028,0,40.211,0,41.706,0,184.2,56:49.488,14:21:49.488,0:25.028,0:40.211,0:41.706,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,20,1:48.569,0,,25.073,0,40.358,0,43.138,0,181.4,58:38.057,14:23:38.057,0:25.073,0:40.358,0:43.138,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,21,1:47.636,0,,25.024,0,40.520,0,42.092,0,183.0,1:00:25.693,14:25:25.693,0:25.024,0:40.520,0:42.092,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,1,22,2:01.058,0,B,25.422,0,41.472,0,54.164,0,162.7,1:02:26.751,14:27:26.751,0:25.422,0:41.472,0:54.164,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,23,3:39.315,0,,2:11.107,0,43.383,0,44.825,0,89.8,1:06:06.066,14:31:06.066,2:11.107,0:43.383,0:44.825,,Nicky Catsburg,0:02:02.390,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,24,1:52.546,0,,25.468,0,44.056,0,43.022,0,175.0,1:07:58.612,14:32:58.612,0:25.468,0:44.056,0:43.022,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,25,1:49.019,0,,25.258,0,41.142,0,42.619,0,180.7,1:09:47.631,14:34:47.631,0:25.258,0:41.142,0:42.619,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,26,1:47.097,0,,25.054,0,40.420,0,41.623,1,183.9,1:11:34.728,14:36:34.728,0:25.054,0:40.420,0:41.623,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,27,1:47.703,0,,25.000,0,40.356,1,42.347,0,182.9,1:13:22.431,14:38:22.431,0:25.000,0:40.356,0:42.347,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,28,2:04.981,0,B,24.999,0,42.853,0,57.129,0,157.6,1:15:27.412,14:40:27.412,0:24.999,0:42.853,0:57.129,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,29,2:29.253,0,B,37.191,0,48.594,0,1:03.468,0,132.0,1:17:56.665,14:42:56.665,0:37.191,0:48.594,1:03.468,,Nicky Catsburg,0:00:29.562,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,RF,
4,2,30,10:03.660,0,,8:37.509,0,43.567,0,42.584,0,32.6,1:28:00.325,14:53:00.325,8:37.509,0:43.567,0:42.584,,Nicky Catsburg,0:08:30.231,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:49.094,0,,25.169,0,41.266,0,42.659,0,180.6,1:29:49.419,14:54:49.419,0:25.169,0:41.266,0:42.659,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:47.652,0,,24.946,1,40.530,0,42.176,0,183.0,1:31:37.071,14:56:37.071,0:24.946,0:40.530,0:42.176,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
40,2,1,2:42.545,0,B,50.262,0,50.575,0,1:01.708,0,121.2,2:42.545,13:27:42.545,0:50.262,0:50.575,1:01.708,,Louis Deletraz,0:00:22.451,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,2,6:53.128,0,B,5:02.391,0,50.934,0,59.803,0,47.7,9:35.673,13:34:35.673,5:02.391,0:50.934,0:59.803,,Jordan Taylor,0:04:49.800,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,3,3:06.151,0,,1:35.696,0,47.361,0,43.094,0,105.8,12:41.824,13:37:41.824,1:35.696,0:47.361,0:43.094,,Jordan Taylor,0:01:25.953,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,4,1:56.718,0,B,23.707,0,39.781,0,53.230,0,168.8,14:38.542,13:39:38.542,0:23.707,0:39.781,0:53.230,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,5,13:15.586,0,,11:51.012,0,43.925,0,40.649,0,24.8,27:54.128,13:52:54.128,11:51.012,0:43.925,0:40.649,,Jordan Taylor,0:11:39.821,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,6,1:39.581,0,,22.809,0,37.981,0,38.791,0,197.8,29:33.709,13:54:33.709,0:22.809,0:37.981,0:38.791,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,7,1:39.311,0,,22.417,0,38.125,0,38.769,0,198.4,31:13.020,13:56:13.020,0:22.417,0:38.125,0:38.769,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,8,1:37.749,0,,22.493,0,37.192,0,38.064,0,201.5,32:50.769,13:57:50.769,0:22.493,0:37.192,0:38.064,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,9,1:39.788,0,,22.304,0,36.954,0,40.530,0,197.4,34:30.557,13:59:30.557,0:22.304,0:36.954,0:40.530,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,10,1:41.764,0,,23.536,0,37.966,0,40.262,0,193.6,36:12.321,14:01:12.321,0:23.536,0:37.966,0:40.262,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,11,1:36.625,0,,22.144,1,36.646,0,37.835,0,203.9,37:48.946,14:02:48.946,0:22.144,0:36.646,0:37.835,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,12,1:37.027,0,,22.263,0,36.954,0,37.810,1,203.0,39:25.973,14:04:25.973,0:22.263,0:36.954,0:37.810,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,1,13,1:50.162,0,B,22.312,0,36.299,2,51.551,0,178.8,41:16.135,14:06:16.135,0:22.312,0:36.299,0:51.551,,Jordan Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,14,5:44.010,0,,4:23.650,0,41.397,0,38.963,0,57.3,47:00.145,14:12:00.145,4:23.650,0:41.397,0:38.963,,Louis Deletraz,0:04:14.850,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,15,1:37.701,0,,22.106,0,37.642,0,37.953,0,201.6,48:37.846,14:13:37.846,0:22.106,0:37.642,0:37.953,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,16,1:35.636,2,,21.740,0,36.584,0,37.312,0,206.0,50:13.482,14:15:13.482,0:21.740,0:36.584,0:37.312,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,17,1:40.551,0,,21.546,2,41.634,0,37.371,0,195.9,51:54.033,14:16:54.033,0:21.546,0:41.634,0:37.371,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,18,1:36.474,0,,22.078,0,37.264,0,37.132,2,204.2,53:30.507,14:18:30.507,0:22.078,0:37.264,0:37.132,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,19,1:37.197,0,,22.273,0,36.956,0,37.968,0,202.7,55:07.704,14:20:07.704,0:22.273,0:36.956,0:37.968,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,20,1:38.196,0,,22.251,0,37.961,0,37.984,0,200.6,56:45.900,14:21:45.900,0:22.251,0:37.961,0:37.984,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,21,1:38.371,0,,21.945,0,38.400,0,38.026,0,200.2,58:24.271,14:23:24.271,0:21.945,0:38.400,0:38.026,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,22,1:38.216,0,,22.499,0,36.899,0,38.818,0,200.6,1:00:02.487,14:25:02.487,0:22.499,0:36.899,0:38.818,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,23,1:49.556,0,B,21.846,0,36.477,1,51.233,0,179.8,1:01:52.043,14:26:52.043,0:21.846,0:36.477,0:51.233,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,24,27:29.848,0,B,,0,,0,,0,11.9,1:29:21.891,14:54:21.891,,,,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
43,1,1,5:22.705,0,B,1:15.036,0,52.726,0,3:14.943,0,61.0,5:22.705,13:30:22.705,1:15.036,0:52.726,3:14.943,,Jarett Andretti,0:00:47.688,GTD,,Andretti Motorsports,Porsche,GF,
43,1,2,2:10.430,0,,39.302,0,46.419,0,44.709,0,151.0,7:33.135,13:32:33.135,0:39.302,0:46.419,0:44.709,,Jarett Andretti,0:02:42.150,GTD,,Andretti Motorsports,Porsche,GF,
43,1,3,1:54.429,0,,26.232,0,43.681,0,44.516,0,172.1,9:27.564,13:34:27.564,0:26.232,0:43.681,0:44.516,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,4,1:51.037,0,,25.734,0,41.836,0,43.467,0,177.4,11:18.601,13:36:18.601,0:25.734,0:41.836,0:43.467,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,5,1:50.545,0,,25.484,1,41.902,0,43.159,1,178.2,13:09.146,13:38:09.146,0:25.484,0:41.902,0:43.159,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,6,3:05.649,0,B,25.535,0,41.745,1,1:58.369,0,106.1,16:14.795,13:41:14.795,0:25.535,0:41.745,1:58.369,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,7,7:13.220,0,B,43.100,0,49.904,0,5:40.216,0,45.5,23:28.015,13:48:28.015,0:43.100,0:49.904,5:40.216,,Gabby Chaves,0:01:31.625,GTD,,Andretti Motorsports,Porsche,GF,
43,2,8,2:12.981,0,,41.418,0,46.694,0,44.869,0,148.1,25:40.996,13:50:40.996,0:41.418,0:46.694,0:44.869,,Gabby Chaves,0:04:48.583,GTD,,Andretti Motorsports,Porsche,GF,
43,2,9,1:53.271,0,,26.430,0,43.240,0,43.601,0,173.9,27:34.267,13:52:34.267,0:26.430,0:43.240,0:43.601,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,10,1:49.441,0,,25.374,0,41.408,0,42.659,0,180.0,29:23.708,13:54:23.708,0:25.374,0:41.408,0:42.659,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,11,1:49.732,0,,25.212,0,41.204,0,43.316,0,179.5,31:13.440,13:56:13.440,0:25.212,0:41.204,0:43.316,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,12,1:49.003,0,,25.476,0,40.903,0,42.624,1,180.7,33:02.443,13:58:02.443,0:25.476,0:40.903,0:42.624,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,13,1:50.877,0,,25.159,0,42.215,0,43.503,0,177.7,34:53.320,13:59:53.320,0:25.159,0:42.215,0:43.503,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,14,1:50.352,0,,25.048,2,40.890,1,44.414,0,178.5,36:43.672,14:01:43.672,0:25.048,0:40.890,0:44.414,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,2,15,3:02.678,0,B,25.656,0,42.013,0,1:55.009,0,107.8,39:46.350,14:04:46.350,0:25.656,0:42.013,1:55.009,,Gabby Chaves,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,16,2:08.302,0,,40.011,0,43.588,0,44.703,0,153.5,41:54.652,14:06:54.652,0:40.011,0:43.588,0:44.703,,Scott Hargrove,0:01:30.255,GTD,,Andretti Motorsports,Porsche,GF,
43,3,17,1:51.295,0,,25.910,0,41.995,0,43.390,0,177.0,43:45.947,14:08:45.947,0:25.910,0:41.995,0:43.390,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,18,1:50.090,0,,25.325,0,41.825,0,42.940,0,178.9,45:36.037,14:10:36.037,0:25.325,0:41.825,0:42.940,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,19,1:50.223,0,,25.399,0,41.943,0,42.881,0,178.7,47:26.260,14:12:26.260,0:25.399,0:41.943,0:42.881,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,20,1:48.905,0,,25.402,0,40.991,0,42.512,0,180.9,49:15.165,14:14:15.165,0:25.402,0:40.991,0:42.512,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,21,9:41.553,0,B,25.212,1,41.273,0,8:35.068,0,33.9,58:56.718,14:23:56.718,0:25.212,0:41.273,8:35.068,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,22,2:02.821,0,,37.551,0,41.905,0,43.365,0,160.4,1:00:59.539,14:25:59.539,0:37.551,0:41.905,0:43.365,,Scott Hargrove,0:08:09.859,GTD,,Andretti Motorsports,Porsche,GF,
43,3,23,1:51.861,0,,25.359,0,42.322,0,44.180,0,176.1,1:02:51.400,14:27:51.400,0:25.359,0:42.322,0:44.180,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,24,1:49.677,0,,25.446,0,41.371,0,42.860,0,179.6,1:04:41.077,14:29:41.077,0:25.446,0:41.371,0:42.860,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,25,3:18.472,0,B,25.728,0,42.250,0,2:10.494,0,99.3,1:07:59.549,14:32:59.549,0:25.728,0:42.250,2:10.494,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,26,2:02.974,0,,37.307,0,42.044,0,43.623,0,160.2,1:10:02.523,14:35:02.523,0:37.307,0:42.044,0:43.623,,Scott Hargrove,0:01:45.013,GTD,,Andretti Motorsports,Porsche,GF,
43,3,27,1:49.775,0,,25.388,0,41.328,0,43.059,0,179.4,1:11:52.298,14:36:52.298,0:25.388,0:41.328,0:43.059,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,28,1:48.685,0,,25.303,0,41.045,0,42.337,2,181.2,1:13:40.983,14:38:40.983,0:25.303,0:41.045,0:42.337,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,29,12:20.525,0,B,25.223,0,41.169,0,11:14.133,0,26.6,1:26:01.508,14:51:01.508,0:25.223,0:41.169,11:14.133,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,GF,
43,3,30,2:17.513,0,,49.184,0,43.622,0,44.707,0,143.2,1:28:19.021,14:53:19.021,0:49.184,0:43.622,0:44.707,,Scott Hargrove,0:11:00.860,GTD,,Andretti Motorsports,Porsche,GF,
43,3,31,1:48.471,2,,25.348,0,40.746,2,42.377,0,181.6,1:30:07.492,14:55:07.492,0:25.348,0:40.746,0:42.377,,Scott Hargrove,,GTD,,Andretti Motorsports,Porsche,FF,
44,2,1,3:10.134,0,,1:33.802,0,50.256,0,46.076,0,103.6,3:10.134,13:28:10.134,1:33.802,0:50.256,0:46.076,,Andy Lally,0:01:06.664,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,2,1:51.954,0,,26.519,0,42.790,0,42.645,0,176.0,5:02.088,13:30:02.088,0:26.519,0:42.790,0:42.645,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,3,1:47.169,0,,25.113,0,40.194,0,41.862,0,183.8,6:49.257,13:31:49.257,0:25.113,0:40.194,0:41.862,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,4,1:46.601,0,,24.886,0,40.025,0,41.690,0,184.8,8:35.858,13:33:35.858,0:24.886,0:40.025,0:41.690,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,5,1:50.064,0,,24.809,2,42.504,0,42.751,0,179.0,10:25.922,13:35:25.922,0:24.809,0:42.504,0:42.751,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,6,1:46.465,0,,24.857,0,39.919,0,41.689,0,185.0,12:12.387,13:37:12.387,0:24.857,0:39.919,0:41.689,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,7,11:44.465,0,B,25.043,0,40.426,0,10:38.996,0,28.0,23:56.852,13:48:56.852,0:25.043,0:40.426,10:38.996,,Andy Lally,,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,8,7:40.727,0,B,41.329,0,49.699,0,6:09.699,0,42.8,31:37.579,13:56:37.579,0:41.329,0:49.699,6:09.699,,Andy Lally,0:10:14.231,GTD,B,Magnus Racing,Aston Martin,GF,
44,2,9,2:05.361,0,,37.769,0,43.335,0,44.257,0,157.1,33:42.940,13:58:42.940,0:37.769,0:43.335,0:44.257,,Andy Lally,0:05:40.133,GTD,B,Magnus Racing,Aston Martin,GF,
