NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
66,2,8,53.042,0,,21.868,0,19.148,0,12.026,0,161.0,7:36.936,11:52:36.936,0:21.868,0:19.148,0:12.026,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,9,53.002,0,,21.746,0,19.194,0,12.062,0,161.1,8:29.938,11:53:29.938,0:21.746,0:19.194,0:12.062,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,10,53.022,0,,21.723,0,19.109,0,12.190,0,161.1,9:22.960,11:54:22.960,0:21.723,0:19.109,0:12.190,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,11,2:50.861,0,B,22.812,0,20.125,0,2:07.924,0,50.0,12:13.821,11:57:13.821,0:22.812,0:20.125,2:07.924,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,12,1:01.168,0,,29.905,0,19.186,0,12.077,0,139.6,13:14.989,11:58:14.989,0:29.905,0:19.186,0:12.077,,Katherine Legge,0:02:01.967,GTD,,Gradient Racing,Acura,GF,
66,2,13,52.748,2,,21.672,2,19.134,0,11.942,0,161.9,14:07.737,11:59:07.737,0:21.672,0:19.134,0:11.942,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,14,2:43.326,0,B,22.620,0,19.966,0,2:00.740,0,52.3,16:51.063,12:01:51.063,0:22.620,0:19.966,2:00.740,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,15,1:03.661,0,,32.183,0,19.378,0,12.100,0,134.1,17:54.724,12:02:54.724,0:32.183,0:19.378,0:12.100,,Katherine Legge,0:01:54.722,GTD,,Gradient Racing,Acura,GF,
66,2,16,53.450,0,,22.138,0,19.232,0,12.080,0,159.8,18:48.174,12:03:48.174,0:22.138,0:19.232,0:12.080,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,17,53.326,0,,22.040,0,19.375,0,11.911,2,160.1,19:41.500,12:04:41.500,0:22.040,0:19.375,0:11.911,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,18,2:34.494,0,B,21.907,0,19.348,0,1:53.239,0,55.3,22:15.994,12:07:15.994,0:21.907,0:19.348,1:53.239,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,19,1:01.967,0,,30.583,0,19.277,0,12.107,0,137.8,23:17.961,12:08:17.961,0:30.583,0:19.277,0:12.107,,Katherine Legge,0:01:47.776,GTD,,Gradient Racing,Acura,GF,
66,2,20,2:49.965,0,B,22.002,0,19.368,0,2:08.595,0,50.2,26:07.926,12:11:07.926,0:22.002,0:19.368,2:08.595,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,21,1:00.829,0,,29.479,0,19.356,0,11.994,0,140.4,27:08.755,12:12:08.755,0:29.479,0:19.356,0:11.994,,Katherine Legge,0:02:03.120,GTD,,Gradient Racing,Acura,GF,
66,2,22,53.470,0,,22.100,0,19.263,0,12.107,0,159.7,28:02.225,12:13:02.225,0:22.100,0:19.263,0:12.107,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,2,23,2:12.099,0,B,22.145,0,19.620,0,1:30.334,0,64.6,30:14.324,12:15:14.324,0:22.145,0:19.620,1:30.334,,Katherine Legge,,GTD,,Gradient Racing,Acura,GF,
66,1,24,1:09.239,0,,33.756,0,20.843,0,14.640,0,123.3,31:23.563,12:16:23.563,0:33.756,0:20.843,0:14.640,,Sheena Monk,0:01:25.257,GTD,,Gradient Racing,Acura,GF,
66,1,25,57.217,0,,23.830,0,20.174,0,13.213,0,149.3,32:20.780,12:17:20.780,0:23.830,0:20.174,0:13.213,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,26,58.067,0,,22.790,0,22.371,0,12.906,0,147.1,33:18.847,12:18:18.847,0:22.790,0:22.371,0:12.906,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,27,55.288,0,,22.761,0,19.913,0,12.614,0,154.5,34:14.135,12:19:14.135,0:22.761,0:19.913,0:12.614,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,28,55.465,0,,22.973,0,19.811,0,12.681,0,154.0,35:09.600,12:20:09.600,0:22.973,0:19.811,0:12.681,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,29,56.063,0,,23.303,0,20.157,0,12.603,0,152.3,36:05.663,12:21:05.663,0:23.303,0:20.157,0:12.603,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,30,55.823,0,,22.670,0,20.474,0,12.679,0,153.0,37:01.486,12:22:01.486,0:22.670,0:20.474,0:12.679,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,31,57.484,0,,22.516,0,22.070,0,12.898,0,148.6,37:58.970,12:22:58.970,0:22.516,0:22.070,0:12.898,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,32,54.957,0,,22.475,0,19.732,0,12.750,0,155.4,38:53.927,12:23:53.927,0:22.475,0:19.732,0:12.750,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,33,54.855,0,,22.540,0,19.654,1,12.661,0,155.7,39:48.782,12:24:48.782,0:22.540,0:19.654,0:12.661,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,34,1:02.006,0,,22.395,1,26.843,0,12.768,0,137.7,40:50.788,12:25:50.788,0:22.395,0:26.843,0:12.768,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,35,54.958,0,,22.671,0,19.752,0,12.535,0,155.4,41:45.746,12:26:45.746,0:22.671,0:19.752,0:12.535,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,36,1:56.420,0,B,25.752,0,22.332,0,1:08.336,0,73.4,43:42.166,12:28:42.166,0:25.752,0:22.332,1:08.336,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,37,1:06.814,0,,34.038,0,20.139,0,12.637,0,127.8,44:48.980,12:29:48.980,0:34.038,0:20.139,0:12.637,,Sheena Monk,0:01:02.055,GTD,,Gradient Racing,Acura,GF,
66,1,38,55.249,0,,22.639,0,20.054,0,12.556,0,154.6,45:44.229,12:30:44.229,0:22.639,0:20.054,0:12.556,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,39,55.083,0,,22.725,0,19.885,0,12.473,0,155.0,46:39.312,12:31:39.312,0:22.725,0:19.885,0:12.473,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,40,54.776,0,,22.556,0,19.742,0,12.478,0,155.9,47:34.088,12:32:34.088,0:22.556,0:19.742,0:12.478,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,41,54.649,0,,22.432,0,19.767,0,12.450,0,156.3,48:28.737,12:33:28.737,0:22.432,0:19.767,0:12.450,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,42,57.558,0,,22.876,0,21.944,0,12.738,0,148.4,49:26.295,12:34:26.295,0:22.876,0:21.944,0:12.738,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,43,2:01.721,0,B,22.789,0,20.475,0,1:18.457,0,70.2,51:28.016,12:36:28.016,0:22.789,0:20.475,1:18.457,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,44,1:04.554,0,,31.469,0,20.365,0,12.720,0,132.3,52:32.570,12:37:32.570,0:31.469,0:20.365,0:12.720,,Sheena Monk,0:01:12.768,GTD,,Gradient Racing,Acura,GF,
66,1,45,55.199,0,,22.791,0,19.931,0,12.477,0,154.7,53:27.769,12:38:27.769,0:22.791,0:19.931,0:12.477,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,46,55.942,0,,23.286,0,20.218,0,12.438,1,152.7,54:23.711,12:39:23.711,0:23.286,0:20.218,0:12.438,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,47,55.142,0,,22.735,0,19.861,0,12.546,0,154.9,55:18.853,12:40:18.853,0:22.735,0:19.861,0:12.546,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,48,55.302,0,,22.702,0,20.019,0,12.581,0,154.4,56:14.155,12:41:14.155,0:22.702,0:20.019,0:12.581,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,49,54.735,0,,22.526,0,19.728,0,12.481,0,156.0,57:08.890,12:42:08.890,0:22.526,0:19.728,0:12.481,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,50,55.017,0,,22.521,0,19.984,0,12.512,0,155.2,58:03.907,12:43:03.907,0:22.521,0:19.984,0:12.512,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,51,55.165,0,,22.826,0,19.800,0,12.539,0,154.8,58:59.072,12:43:59.072,0:22.826,0:19.800,0:12.539,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,52,55.510,0,,23.034,0,19.934,0,12.542,0,153.8,59:54.582,12:44:54.582,0:23.034,0:19.934,0:12.542,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,53,55.085,0,,22.683,0,19.822,0,12.580,0,155.0,1:00:49.667,12:45:49.667,0:22.683,0:19.822,0:12.580,,Sheena Monk,,GTD,,Gradient Racing,Acura,FF,
70,2,1,1:39.256,0,,1:03.668,0,22.147,0,13.441,0,86.0,1:39.256,11:46:39.256,1:03.668,0:22.147,0:13.441,,Frederik Schandorff,0:00:36.967,GTD,,Inception Racing,McLaren,GF,
70,2,2,1:47.824,0,B,24.100,0,20.774,0,1:02.950,0,79.2,3:27.080,11:48:27.080,0:24.100,0:20.774,1:02.950,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:10.148,0,,34.961,0,21.554,0,13.633,0,121.7,4:37.228,11:49:37.228,0:34.961,0:21.554,0:13.633,,Brendan Iribe,0:00:57.824,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:37.457,0,B,24.193,0,20.797,0,52.467,0,87.6,6:14.685,11:51:14.685,0:24.193,0:20.797,0:52.467,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,5,1:08.142,0,,34.666,0,20.630,0,12.846,0,125.3,7:22.827,11:52:22.827,0:34.666,0:20.630,0:12.846,,Frederik Schandorff,0:00:47.820,GTD,,Inception Racing,McLaren,GF,
70,2,6,54.551,0,,22.338,0,19.706,0,12.507,0,156.5,8:17.378,11:53:17.378,0:22.338,0:19.706,0:12.507,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,7,53.290,0,,21.737,0,19.322,0,12.231,0,160.3,9:10.668,11:54:10.668,0:21.737,0:19.322,0:12.231,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,8,52.711,0,,21.414,0,19.185,0,12.112,0,162.0,10:03.379,11:55:03.379,0:21.414,0:19.185,0:12.112,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,9,52.393,0,,21.267,2,19.068,0,12.058,0,163.0,10:55.772,11:55:55.772,0:21.267,0:19.068,0:12.058,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,10,52.426,0,,21.276,0,18.967,0,12.183,0,162.9,11:48.198,11:56:48.198,0:21.276,0:18.967,0:12.183,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,11,57.325,0,,22.297,0,22.921,0,12.107,0,149.0,12:45.523,11:57:45.523,0:22.297,0:22.921,0:12.107,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,12,52.029,2,,21.278,0,18.876,2,11.875,2,164.1,13:37.552,11:58:37.552,0:21.278,0:18.876,0:11.875,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,13,52.343,0,,21.275,0,19.076,0,11.992,0,163.2,14:29.895,11:59:29.895,0:21.275,0:19.076,0:11.992,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,14,52.651,0,,21.439,0,19.107,0,12.105,0,162.2,15:22.546,12:00:22.546,0:21.439,0:19.107,0:12.105,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,15,53.003,0,,21.612,0,19.233,0,12.158,0,161.1,16:15.549,12:01:15.549,0:21.612,0:19.233,0:12.158,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,16,52.608,0,,21.542,0,19.089,0,11.977,0,162.3,17:08.157,12:02:08.157,0:21.542,0:19.089,0:11.977,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,17,53.592,0,,21.637,0,19.598,0,12.357,0,159.3,18:01.749,12:03:01.749,0:21.637,0:19.598,0:12.357,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,18,53.220,0,,21.818,0,19.294,0,12.108,0,160.5,18:54.969,12:03:54.969,0:21.818,0:19.294,0:12.108,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,19,53.158,0,,21.678,0,19.282,0,12.198,0,160.6,19:48.127,12:04:48.127,0:21.678,0:19.282,0:12.198,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,20,52.883,0,,21.601,0,19.139,0,12.143,0,161.5,20:41.010,12:05:41.010,0:21.601,0:19.139,0:12.143,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,21,53.378,0,,21.582,0,19.251,0,12.545,0,160.0,21:34.388,12:06:34.388,0:21.582,0:19.251,0:12.545,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,22,2:43.305,0,B,22.038,0,19.353,0,2:01.914,0,52.3,24:17.693,12:09:17.693,0:22.038,0:19.353,2:01.914,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,1,23,1:02.865,0,,30.190,0,19.656,0,13.019,0,135.8,25:20.558,12:10:20.558,0:30.190,0:19.656,0:13.019,,Brendan Iribe,0:01:56.661,GTD,,Inception Racing,McLaren,GF,
70,1,24,57.151,0,,22.907,0,21.040,0,13.204,0,149.4,26:17.709,12:11:17.709,0:22.907,0:21.040,0:13.204,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,25,55.662,0,,23.081,0,19.903,0,12.678,0,153.4,27:13.371,12:12:13.371,0:23.081,0:19.903,0:12.678,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,26,54.441,0,,22.386,0,19.627,0,12.428,0,156.9,28:07.812,12:13:07.812,0:22.386,0:19.627,0:12.428,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,27,54.123,0,,22.216,0,19.402,0,12.505,0,157.8,29:01.935,12:14:01.935,0:22.216,0:19.402,0:12.505,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,28,54.154,0,,22.280,0,19.497,0,12.377,0,157.7,29:56.089,12:14:56.089,0:22.280,0:19.497,0:12.377,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,29,54.890,0,,22.043,0,20.213,0,12.634,0,155.6,30:50.979,12:15:50.979,0:22.043,0:20.213,0:12.634,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,30,54.351,0,,22.289,0,19.426,0,12.636,0,157.1,31:45.330,12:16:45.330,0:22.289,0:19.426,0:12.636,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,31,54.140,0,,22.232,0,19.411,0,12.497,0,157.7,32:39.470,12:17:39.470,0:22.232,0:19.411,0:12.497,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,32,54.165,0,,22.233,0,19.328,0,12.604,0,157.7,33:33.635,12:18:33.635,0:22.233,0:19.328,0:12.604,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,33,54.683,0,,22.603,0,19.517,0,12.563,0,156.2,34:28.318,12:19:28.318,0:22.603,0:19.517,0:12.563,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,34,54.293,0,,22.315,0,19.534,0,12.444,0,157.3,35:22.611,12:20:22.611,0:22.315,0:19.534,0:12.444,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,35,54.121,0,,22.436,0,19.287,1,12.398,0,157.8,36:16.732,12:21:16.732,0:22.436,0:19.287,0:12.398,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,36,54.555,0,,22.178,0,19.949,0,12.428,0,156.5,37:11.287,12:22:11.287,0:22.178,0:19.949,0:12.428,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,37,53.783,0,,22.127,0,19.325,0,12.331,0,158.8,38:05.070,12:23:05.070,0:22.127,0:19.325,0:12.331,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,38,53.955,0,,22.001,1,19.615,0,12.339,0,158.3,38:59.025,12:23:59.025,0:22.001,0:19.615,0:12.339,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,39,54.088,0,,22.395,0,19.407,0,12.286,1,157.9,39:53.113,12:24:53.113,0:22.395,0:19.407,0:12.286,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,40,1:03.174,0,,22.226,0,28.310,0,12.638,0,135.2,40:56.287,12:25:56.287,0:22.226,0:28.310,0:12.638,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,41,56.468,0,,23.657,0,20.169,0,12.642,0,151.2,41:52.755,12:26:52.755,0:23.657,0:20.169,0:12.642,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,42,54.595,0,,22.506,0,19.475,0,12.614,0,156.4,42:47.350,12:27:47.350,0:22.506,0:19.475,0:12.614,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,43,54.199,0,,22.332,0,19.461,0,12.406,0,157.6,43:41.549,12:28:41.549,0:22.332,0:19.461,0:12.406,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,44,54.237,0,,22.422,0,19.345,0,12.470,0,157.5,44:35.786,12:29:35.786,0:22.422,0:19.345,0:12.470,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,45,54.927,0,,22.545,0,19.508,0,12.874,0,155.5,45:30.713,12:30:30.713,0:22.545,0:19.508,0:12.874,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,46,2:19.360,0,B,22.526,0,19.466,0,1:37.368,0,61.3,47:50.073,12:32:50.073,0:22.526,0:19.466,1:37.368,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,2,47,1:01.353,0,,29.399,0,19.652,0,12.302,0,139.2,48:51.426,12:33:51.426,0:29.399,0:19.652,0:12.302,,Frederik Schandorff,0:01:31.889,GTD,,Inception Racing,McLaren,GF,
70,2,48,53.408,0,,22.014,0,19.249,0,12.145,0,159.9,49:44.834,12:34:44.834,0:22.014,0:19.249,0:12.145,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,49,53.324,0,,21.908,0,19.232,0,12.184,0,160.1,50:38.158,12:35:38.158,0:21.908,0:19.232,0:12.184,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,50,53.149,0,,21.938,0,19.133,0,12.078,0,160.7,51:31.307,12:36:31.307,0:21.938,0:19.133,0:12.078,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,51,2:26.108,0,B,21.901,0,19.384,0,1:44.823,0,58.4,53:57.415,12:38:57.415,0:21.901,0:19.384,1:44.823,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,52,1:00.756,0,,29.242,0,19.325,0,12.189,0,140.6,54:58.171,12:39:58.171,0:29.242,0:19.325,0:12.189,,Frederik Schandorff,0:01:39.645,GTD,,Inception Racing,McLaren,GF,
70,2,53,53.803,0,,22.059,0,19.563,0,12.181,0,158.7,55:51.974,12:40:51.974,0:22.059,0:19.563,0:12.181,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,54,53.154,0,,21.827,0,19.328,0,11.999,0,160.7,56:45.128,12:41:45.128,0:21.827,0:19.328,0:11.999,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,55,53.098,0,,21.861,0,19.158,0,12.079,0,160.8,57:38.226,12:42:38.226,0:21.861,0:19.158,0:12.079,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
70,2,56,53.483,0,,21.929,0,19.387,0,12.167,0,159.7,58:31.709,12:43:31.709,0:21.929,0:19.387,0:12.167,,Frederik Schandorff,,GTD,,Inception Racing,McLaren,GF,
77,2,1,1:35.667,0,,51.513,0,27.823,0,16.331,0,89.3,1:35.667,11:46:35.667,0:51.513,0:27.823,0:16.331,,Trent Hindman,0:00:20.333,GTD,,Wright Motorsports,Porsche,GF,
77,2,2,1:07.664,0,,26.796,0,25.546,0,15.322,0,126.2,2:43.331,11:47:43.331,0:26.796,0:25.546,0:15.322,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,3,1:38.975,0,B,26.350,0,23.747,0,48.878,0,86.3,4:22.306,11:49:22.306,0:26.350,0:23.747,0:48.878,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,4,1:12.935,0,,33.490,0,24.604,0,14.841,0,117.1,5:35.241,11:50:35.241,0:33.490,0:24.604,0:14.841,,Trent Hindman,0:00:42.255,GTD,,Wright Motorsports,Porsche,GF,
77,2,5,1:05.477,0,,25.449,0,25.191,0,14.837,0,130.4,6:40.718,11:51:40.718,0:25.449,0:25.191,0:14.837,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,6,1:36.454,0,B,24.370,0,23.130,0,48.954,0,88.5,8:17.172,11:53:17.172,0:24.370,0:23.130,0:48.954,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,7,1:09.397,0,,33.930,0,22.704,0,12.763,0,123.1,9:26.569,11:54:26.569,0:33.930,0:22.704,0:12.763,,Trent Hindman,0:00:42.925,GTD,,Wright Motorsports,Porsche,GF,
77,2,8,54.391,0,,22.456,0,19.604,0,12.331,0,157.0,10:20.960,11:55:20.960,0:22.456,0:19.604,0:12.331,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,9,52.989,0,,21.719,0,19.195,0,12.075,0,161.2,11:13.949,11:56:13.949,0:21.719,0:19.195,0:12.075,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,10,52.420,0,,21.440,0,19.098,0,11.882,2,162.9,12:06.369,11:57:06.369,0:21.440,0:19.098,0:11.882,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,11,52.088,0,,21.244,0,18.923,0,11.921,0,163.9,12:58.457,11:57:58.457,0:21.244,0:18.923,0:11.921,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,12,51.896,2,,21.153,2,18.785,0,11.958,0,164.6,13:50.353,11:58:50.353,0:21.153,0:18.785,0:11.958,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,13,52.260,0,,21.276,0,18.969,0,12.015,0,163.4,14:42.613,11:59:42.613,0:21.276,0:18.969,0:12.015,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,14,51.941,0,,21.275,0,18.749,0,11.917,0,164.4,15:34.554,12:00:34.554,0:21.275,0:18.749,0:11.917,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,15,52.618,0,,21.513,0,19.041,0,12.064,0,162.3,16:27.172,12:01:27.172,0:21.513,0:19.041,0:12.064,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,16,52.043,0,,21.315,0,18.723,2,12.005,0,164.1,17:19.215,12:02:19.215,0:21.315,0:18.723,0:12.005,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,17,2:40.304,0,B,21.583,0,19.024,0,1:59.697,0,53.3,19:59.519,12:04:59.519,0:21.583,0:19.024,1:59.697,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,18,59.805,0,,28.640,0,19.059,0,12.106,0,142.8,20:59.324,12:05:59.324,0:28.640,0:19.059,0:12.106,,Trent Hindman,0:01:54.591,GTD,,Wright Motorsports,Porsche,GF,
77,2,19,52.388,0,,21.409,0,18.903,0,12.076,0,163.0,21:51.712,12:06:51.712,0:21.409,0:18.903,0:12.076,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,20,52.366,0,,21.510,0,18.847,0,12.009,0,163.1,22:44.078,12:07:44.078,0:21.510,0:18.847,0:12.009,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,21,52.457,0,,21.480,0,18.962,0,12.015,0,162.8,23:36.535,12:08:36.535,0:21.480,0:18.962,0:12.015,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,22,52.399,0,,21.455,0,18.914,0,12.030,0,163.0,24:28.934,12:09:28.934,0:21.455,0:18.914,0:12.030,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,23,3:57.192,0,B,21.690,0,19.127,0,3:16.375,0,36.0,28:26.126,12:13:26.126,0:21.690,0:19.127,3:16.375,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,1,24,1:05.889,0,,32.340,0,20.422,0,13.127,0,129.6,29:32.015,12:14:32.015,0:32.340,0:20.422,0:13.127,,Alan Brynjolfsson,0:03:12.619,GTD,,Wright Motorsports,Porsche,GF,
77,1,25,55.655,0,,22.866,0,19.973,0,12.816,0,153.4,30:27.670,12:15:27.670,0:22.866,0:19.973,0:12.816,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,26,55.062,0,,22.283,0,19.958,0,12.821,0,155.1,31:22.732,12:16:22.732,0:22.283,0:19.958,0:12.821,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,27,55.301,0,,22.768,0,19.858,0,12.675,0,154.4,32:18.033,12:17:18.033,0:22.768,0:19.858,0:12.675,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,28,55.331,0,,22.512,0,20.210,0,12.609,0,154.3,33:13.364,12:18:13.364,0:22.512,0:20.210,0:12.609,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,29,54.597,0,,22.092,0,19.872,0,12.633,0,156.4,34:07.961,12:19:07.961,0:22.092,0:19.872,0:12.633,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,30,54.177,0,,22.132,0,19.587,0,12.458,0,157.6,35:02.138,12:20:02.138,0:22.132,0:19.587,0:12.458,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,31,54.687,0,,22.036,0,20.027,0,12.624,0,156.2,35:56.825,12:20:56.825,0:22.036,0:20.027,0:12.624,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,32,54.299,0,,22.065,0,19.740,0,12.494,0,157.3,36:51.124,12:21:51.124,0:22.065,0:19.740,0:12.494,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,33,53.936,0,,22.098,0,19.352,0,12.486,0,158.3,37:45.060,12:22:45.060,0:22.098,0:19.352,0:12.486,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,34,54.968,0,,22.652,0,19.807,0,12.509,0,155.4,38:40.028,12:23:40.028,0:22.652,0:19.807,0:12.509,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
