NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,2,44,1:40.333,0,,34.463,0,36.559,0,29.311,0,85.1,39:45.413,12:50:22.125,0:34.463,0:36.559,0:29.311,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,2,45,1:43.086,0,B,41.101,0,31.199,0,30.786,0,82.8,41:28.499,12:52:05.211,0:41.101,0:31.199,0:30.786,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,46,1:36.341,0,,59.656,0,21.950,0,14.735,0,88.6,43:04.840,12:53:41.552,0:59.656,0:21.950,0:14.735,,Klaus Bachler,0:00:45.563,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,47,1:26.717,0,,32.467,0,30.988,0,23.262,0,98.5,44:31.557,12:55:08.269,0:32.467,0:30.988,0:23.262,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,48,1:25.607,0,,34.599,0,30.611,0,20.397,0,99.8,45:57.164,12:56:33.876,0:34.599,0:30.611,0:20.397,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,49,1:28.788,0,,33.111,0,30.313,0,25.364,0,96.2,47:25.952,12:58:02.664,0:33.111,0:30.313,0:25.364,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,50,1:24.275,0,,35.738,0,33.486,0,15.051,0,101.3,48:50.227,12:59:26.939,0:35.738,0:33.486,0:15.051,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,51,54.703,0,,22.960,0,19.579,0,12.164,0,156.1,49:44.930,13:00:21.642,0:22.960,0:19.579,0:12.164,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,52,53.300,0,,21.976,0,19.282,0,12.042,0,160.2,50:38.230,13:01:14.942,0:21.976,0:19.282,0:12.042,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,53,52.710,0,,21.736,0,19.064,0,11.910,0,162.0,51:30.940,13:02:07.652,0:21.736,0:19.064,0:11.910,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,54,52.498,0,,21.625,0,19.007,0,11.866,0,162.7,52:23.438,13:03:00.150,0:21.625,0:19.007,0:11.866,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,55,52.432,0,,21.510,0,19.040,0,11.882,0,162.9,53:15.870,13:03:52.582,0:21.510,0:19.040,0:11.882,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,56,52.374,0,,21.495,0,18.989,0,11.890,0,163.1,54:08.244,13:04:44.956,0:21.495,0:18.989,0:11.890,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,57,52.509,0,,21.532,0,19.063,0,11.914,0,162.6,55:00.753,13:05:37.465,0:21.532,0:19.063,0:11.914,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,58,52.484,0,,21.460,0,19.105,0,11.919,0,162.7,55:53.237,13:06:29.949,0:21.460,0:19.105,0:11.919,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,59,52.416,0,,21.421,0,19.113,0,11.882,0,162.9,56:45.653,13:07:22.365,0:21.421,0:19.113,0:11.882,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,60,52.519,0,,21.494,0,19.041,0,11.984,0,162.6,57:38.172,13:08:14.884,0:21.494,0:19.041,0:11.984,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,61,52.715,0,,21.628,0,19.168,0,11.919,0,162.0,58:30.887,13:09:07.599,0:21.628,0:19.168,0:11.919,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,62,52.628,0,,21.613,0,19.058,0,11.957,0,162.3,59:23.515,13:10:00.227,0:21.613,0:19.058,0:11.957,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,63,52.923,0,,21.663,0,19.346,0,11.914,0,161.4,1:00:16.438,13:10:53.150,0:21.663,0:19.346,0:11.914,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,64,52.502,0,,21.493,0,19.067,0,11.942,0,162.7,1:01:08.940,13:11:45.652,0:21.493,0:19.067,0:11.942,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,65,52.197,0,,21.461,0,18.850,0,11.886,0,163.6,1:02:01.137,13:12:37.849,0:21.461,0:18.850,0:11.886,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,66,52.208,0,,21.431,0,18.846,0,11.931,0,163.6,1:02:53.345,13:13:30.057,0:21.431,0:18.846,0:11.931,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,67,52.237,0,,21.390,2,18.904,0,11.943,0,163.5,1:03:45.582,13:14:22.294,0:21.390,0:18.904,0:11.943,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,68,52.332,0,,21.440,0,18.907,0,11.985,0,163.2,1:04:37.914,13:15:14.626,0:21.440,0:18.907,0:11.985,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,69,52.504,0,,21.577,0,18.921,0,12.006,0,162.7,1:05:30.418,13:16:07.130,0:21.577,0:18.921,0:12.006,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,70,52.544,0,,21.537,0,19.040,0,11.967,0,162.5,1:06:22.962,13:16:59.674,0:21.537,0:19.040,0:11.967,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,71,52.501,0,,21.672,0,18.869,0,11.960,0,162.7,1:07:15.463,13:17:52.175,0:21.672,0:18.869,0:11.960,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,72,52.471,0,,21.575,0,18.928,0,11.968,0,162.8,1:08:07.934,13:18:44.646,0:21.575,0:18.928,0:11.968,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,73,52.638,0,,21.619,0,19.009,0,12.010,0,162.2,1:09:00.572,13:19:37.284,0:21.619,0:19.009,0:12.010,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,74,52.741,0,,21.654,0,19.114,0,11.973,0,161.9,1:09:53.313,13:20:30.025,0:21.654,0:19.114,0:11.973,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,75,52.760,0,,21.712,0,19.031,0,12.017,0,161.9,1:10:46.073,13:21:22.785,0:21.712,0:19.031,0:12.017,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,76,52.921,0,,21.867,0,19.088,0,11.966,0,161.4,1:11:38.994,13:22:15.706,0:21.867,0:19.088,0:11.966,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,77,52.739,0,,21.781,0,18.995,0,11.963,0,161.9,1:12:31.733,13:23:08.445,0:21.781,0:18.995,0:11.963,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,78,52.842,0,,21.777,0,19.032,0,12.033,0,161.6,1:13:24.575,13:24:01.287,0:21.777,0:19.032,0:12.033,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,79,52.876,0,,21.915,0,18.959,0,12.002,0,161.5,1:14:17.451,13:24:54.163,0:21.915,0:18.959,0:12.002,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,80,53.020,0,,21.879,0,19.070,0,12.071,0,161.1,1:15:10.471,13:25:47.183,0:21.879,0:19.070,0:12.071,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,81,53.037,0,,21.912,0,19.080,0,12.045,0,161.0,1:16:03.508,13:26:40.220,0:21.912,0:19.080,0:12.045,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,82,52.898,0,,21.726,0,19.142,0,12.030,0,161.4,1:16:56.406,13:27:33.118,0:21.726,0:19.142,0:12.030,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,83,53.043,0,,21.836,0,19.146,0,12.061,0,161.0,1:17:49.449,13:28:26.161,0:21.836,0:19.146,0:12.061,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,84,53.045,0,,21.850,0,19.166,0,12.029,0,161.0,1:18:42.494,13:29:19.206,0:21.850,0:19.166,0:12.029,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,85,53.185,0,,21.869,0,19.270,0,12.046,0,160.6,1:19:35.679,13:30:12.391,0:21.869,0:19.270,0:12.046,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,86,53.181,0,,21.876,0,19.230,0,12.075,0,160.6,1:20:28.860,13:31:05.572,0:21.876,0:19.230,0:12.075,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,87,53.259,0,,21.893,0,19.262,0,12.104,0,160.3,1:21:22.119,13:31:58.831,0:21.893,0:19.262,0:12.104,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,88,53.278,0,,21.910,0,19.294,0,12.074,0,160.3,1:22:15.397,13:32:52.109,0:21.910,0:19.294,0:12.074,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,89,53.114,0,,21.895,0,19.164,0,12.055,0,160.8,1:23:08.511,13:33:45.223,0:21.895,0:19.164,0:12.055,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,90,53.281,0,,21.932,0,19.355,0,11.994,0,160.3,1:24:01.792,13:34:38.504,0:21.932,0:19.355,0:11.994,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,91,53.642,0,,21.960,0,19.574,0,12.108,0,159.2,1:24:55.434,13:35:32.146,0:21.960,0:19.574,0:12.108,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,92,53.092,0,,21.827,0,19.154,0,12.111,0,160.8,1:25:48.526,13:36:25.238,0:21.827,0:19.154,0:12.111,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,93,53.415,0,,22.006,0,19.318,0,12.091,0,159.9,1:26:41.941,13:37:18.653,0:22.006,0:19.318,0:12.091,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,94,52.715,0,,21.726,0,18.978,0,12.011,0,162.0,1:27:34.656,13:38:11.368,0:21.726,0:18.978,0:12.011,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,95,1:04.558,0,B,22.915,0,19.043,0,22.600,0,132.3,1:28:39.214,13:39:15.926,0:22.915,0:19.043,0:22.600,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,96,1:30.103,0,,58.579,0,19.322,0,12.202,0,94.8,1:30:09.317,13:40:46.029,0:58.579,0:19.322,0:12.202,,Klaus Bachler,0:00:46.982,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,97,53.386,0,,21.967,0,19.326,0,12.093,0,160.0,1:31:02.703,13:41:39.415,0:21.967,0:19.326,0:12.093,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,98,53.125,0,,21.927,0,19.219,0,11.979,0,160.7,1:31:55.828,13:42:32.540,0:21.927,0:19.219,0:11.979,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,99,52.645,0,,21.533,0,19.091,0,12.021,0,162.2,1:32:48.473,13:43:25.185,0:21.533,0:19.091,0:12.021,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,100,52.605,0,,21.632,0,19.085,0,11.888,0,162.3,1:33:41.078,13:44:17.790,0:21.632,0:19.085,0:11.888,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,101,52.283,0,,21.559,0,18.873,0,11.851,0,163.3,1:34:33.361,13:45:10.073,0:21.559,0:18.873,0:11.851,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,102,52.312,0,,21.601,0,18.852,0,11.859,0,163.2,1:35:25.673,13:46:02.385,0:21.601,0:18.852,0:11.859,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,103,52.437,0,,21.536,0,19.030,0,11.871,0,162.9,1:36:18.110,13:46:54.822,0:21.536,0:19.030,0:11.871,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,104,1:05.874,0,,23.669,0,25.575,0,16.630,0,129.6,1:37:23.984,13:48:00.696,0:23.669,0:25.575,0:16.630,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,105,1:26.844,0,,26.600,0,28.338,0,31.906,0,98.3,1:38:50.828,13:49:27.540,0:26.600,0:28.338,0:31.906,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,106,1:39.071,0,,38.552,0,34.566,0,25.953,0,86.2,1:40:29.899,13:51:06.611,0:38.552,0:34.566,0:25.953,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,107,1:43.048,0,,39.439,0,36.682,0,26.927,0,82.9,1:42:12.947,13:52:49.659,0:39.439,0:36.682,0:26.927,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,108,1:37.538,0,,37.946,0,32.395,0,27.197,0,87.6,1:43:50.485,13:54:27.197,0:37.946,0:32.395,0:27.197,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,109,1:37.721,0,,38.205,0,34.396,0,25.120,0,87.4,1:45:28.206,13:56:04.918,0:38.205,0:34.396,0:25.120,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,110,1:39.813,0,,38.566,0,33.362,0,27.885,0,85.6,1:47:08.019,13:57:44.731,0:38.566,0:33.362,0:27.885,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,111,1:41.022,0,,36.058,0,34.250,0,30.714,0,84.5,1:48:49.041,13:59:25.753,0:36.058,0:34.250,0:30.714,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,112,1:37.667,0,,36.953,0,35.875,0,24.839,0,87.4,1:50:26.708,14:01:03.420,0:36.953,0:35.875,0:24.839,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FCY,
9,1,113,1:28.119,0,,37.995,0,37.875,0,12.249,0,96.9,1:51:54.827,14:02:31.539,0:37.995,0:37.875,0:12.249,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,114,54.318,0,,22.665,0,19.403,0,12.250,0,157.2,1:52:49.145,14:03:25.857,0:22.665,0:19.403,0:12.250,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,115,53.013,0,,22.151,0,19.019,0,11.843,0,161.1,1:53:42.158,14:04:18.870,0:22.151,0:19.019,0:11.843,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,116,52.520,0,,21.674,0,18.909,0,11.937,0,162.6,1:54:34.678,14:05:11.390,0:21.674,0:18.909,0:11.937,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,117,52.282,0,,21.489,0,18.953,0,11.840,0,163.3,1:55:26.960,14:06:03.672,0:21.489,0:18.953,0:11.840,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,118,52.170,0,,21.526,0,18.804,0,11.840,0,163.7,1:56:19.130,14:06:55.842,0:21.526,0:18.804,0:11.840,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,119,52.326,0,,21.628,0,18.828,0,11.870,0,163.2,1:57:11.456,14:07:48.168,0:21.628,0:18.828,0:11.870,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,120,52.629,0,,21.757,0,18.974,0,11.898,0,162.3,1:58:04.085,14:08:40.797,0:21.757,0:18.974,0:11.898,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,121,52.298,0,,21.594,0,18.833,0,11.871,0,163.3,1:58:56.383,14:09:33.095,0:21.594,0:18.833,0:11.871,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,122,52.269,0,,21.601,0,18.807,0,11.861,0,163.4,1:59:48.652,14:10:25.364,0:21.601,0:18.807,0:11.861,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,123,52.422,0,,21.686,0,18.835,0,11.901,0,162.9,2:00:41.074,14:11:17.786,0:21.686,0:18.835,0:11.901,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,124,52.134,2,,21.530,0,18.768,2,11.836,0,163.8,2:01:33.208,14:12:09.920,0:21.530,0:18.768,0:11.836,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,125,52.469,0,,21.691,0,18.861,0,11.917,0,162.8,2:02:25.677,14:13:02.389,0:21.691,0:18.861,0:11.917,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,126,52.216,0,,21.543,0,18.815,0,11.858,0,163.5,2:03:17.893,14:13:54.605,0:21.543,0:18.815,0:11.858,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,127,52.547,0,,21.611,0,18.999,0,11.937,0,162.5,2:04:10.440,14:14:47.152,0:21.611,0:18.999,0:11.937,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,128,52.562,0,,21.680,0,18.951,0,11.931,0,162.5,2:05:03.002,14:15:39.714,0:21.680,0:18.951,0:11.931,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,129,52.419,0,,21.654,0,18.872,0,11.893,0,162.9,2:05:55.421,14:16:32.133,0:21.654,0:18.872,0:11.893,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,130,52.555,0,,21.729,0,18.949,0,11.877,0,162.5,2:06:47.976,14:17:24.688,0:21.729,0:18.949,0:11.877,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,131,52.521,0,,21.688,0,18.926,0,11.907,0,162.6,2:07:40.497,14:18:17.209,0:21.688,0:18.926,0:11.907,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,132,52.572,0,,21.736,0,19.009,0,11.827,1,162.4,2:08:33.069,14:19:09.781,0:21.736,0:19.009,0:11.827,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,133,52.423,0,,21.704,0,18.854,0,11.865,0,162.9,2:09:25.492,14:20:02.204,0:21.704,0:18.854,0:11.865,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,134,52.658,0,,21.792,0,18.848,0,12.018,0,162.2,2:10:18.150,14:20:54.862,0:21.792,0:18.848,0:12.018,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,135,52.594,0,,21.666,0,18.989,0,11.939,0,162.4,2:11:10.744,14:21:47.456,0:21.666,0:18.989,0:11.939,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,136,52.915,0,,21.819,0,19.128,0,11.968,0,161.4,2:12:03.659,14:22:40.371,0:21.819,0:19.128,0:11.968,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,137,52.811,0,,21.746,0,19.077,0,11.988,0,161.7,2:12:56.470,14:23:33.182,0:21.746,0:19.077,0:11.988,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,138,52.730,0,,21.669,0,19.063,0,11.998,0,162.0,2:13:49.200,14:24:25.912,0:21.669,0:19.063,0:11.998,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,139,53.149,0,,21.837,0,19.334,0,11.978,0,160.7,2:14:42.349,14:25:19.061,0:21.837,0:19.334,0:11.978,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,140,52.735,0,,21.712,0,19.024,0,11.999,0,161.9,2:15:35.084,14:26:11.796,0:21.712,0:19.024,0:11.999,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,141,53.032,0,,21.828,0,19.229,0,11.975,0,161.0,2:16:28.116,14:27:04.828,0:21.828,0:19.229,0:11.975,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,142,52.833,0,,21.737,0,19.170,0,11.926,0,161.6,2:17:20.949,14:27:57.661,0:21.737,0:19.170,0:11.926,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,143,52.982,0,,21.734,0,19.256,0,11.992,0,161.2,2:18:13.931,14:28:50.643,0:21.734,0:19.256,0:11.992,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,144,52.976,0,,21.930,0,19.062,0,11.984,0,161.2,2:19:06.907,14:29:43.619,0:21.930,0:19.062,0:11.984,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,145,52.850,0,,21.870,0,19.017,0,11.963,0,161.6,2:19:59.757,14:30:36.469,0:21.870,0:19.017,0:11.963,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,146,52.982,0,,21.787,0,19.196,0,11.999,0,161.2,2:20:52.739,14:31:29.451,0:21.787,0:19.196,0:11.999,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,147,52.919,0,,21.818,0,19.150,0,11.951,0,161.4,2:21:45.658,14:32:22.370,0:21.818,0:19.150,0:11.951,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,148,53.062,0,,21.873,0,19.179,0,12.010,0,160.9,2:22:38.720,14:33:15.432,0:21.873,0:19.179,0:12.010,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,149,53.009,0,,21.840,0,19.143,0,12.026,0,161.1,2:23:31.729,14:34:08.441,0:21.840,0:19.143,0:12.026,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,150,53.044,0,,21.862,0,19.137,0,12.045,0,161.0,2:24:24.773,14:35:01.485,0:21.862,0:19.137,0:12.045,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,151,53.255,0,,21.922,0,19.254,0,12.079,0,160.4,2:25:18.028,14:35:54.740,0:21.922,0:19.254,0:12.079,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,152,53.546,0,,21.905,0,19.356,0,12.285,0,159.5,2:26:11.574,14:36:48.286,0:21.905,0:19.356,0:12.285,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,153,53.508,0,,22.116,0,19.329,0,12.063,0,159.6,2:27:05.082,14:37:41.794,0:22.116,0:19.329,0:12.063,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,154,53.259,0,,21.961,0,19.241,0,12.057,0,160.3,2:27:58.341,14:38:35.053,0:21.961,0:19.241,0:12.057,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,155,53.111,0,,21.918,0,19.172,0,12.021,0,160.8,2:28:51.452,14:39:28.164,0:21.918,0:19.172,0:12.021,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,156,53.326,0,,21.961,0,19.320,0,12.045,0,160.1,2:29:44.778,14:40:21.490,0:21.961,0:19.320,0:12.045,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,157,53.234,0,,22.041,0,19.083,0,12.110,0,160.4,2:30:38.012,14:41:14.724,0:22.041,0:19.083,0:12.110,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,158,53.249,0,,21.949,0,19.216,0,12.084,0,160.4,2:31:31.261,14:42:07.973,0:21.949,0:19.216,0:12.084,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,159,53.641,0,,22.080,0,19.297,0,12.264,0,159.2,2:32:24.902,14:43:01.614,0:22.080,0:19.297,0:12.264,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,160,53.304,0,,22.042,0,19.183,0,12.079,0,160.2,2:33:18.206,14:43:54.918,0:22.042,0:19.183,0:12.079,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,161,53.394,0,,21.932,0,19.301,0,12.161,0,159.9,2:34:11.600,14:44:48.312,0:21.932,0:19.301,0:12.161,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,162,53.787,0,,22.301,0,19.366,0,12.120,0,158.8,2:35:05.387,14:45:42.099,0:22.301,0:19.366,0:12.120,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,163,53.403,0,,22.017,0,19.344,0,12.042,0,159.9,2:35:58.790,14:46:35.502,0:22.017,0:19.344,0:12.042,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,164,53.447,0,,22.042,0,19.299,0,12.106,0,159.8,2:36:52.237,14:47:28.949,0:22.042,0:19.299,0:12.106,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,165,53.511,0,,22.105,0,19.326,0,12.080,0,159.6,2:37:45.748,14:48:22.460,0:22.105,0:19.326,0:12.080,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,166,53.328,0,,21.981,0,19.264,0,12.083,0,160.1,2:38:39.076,14:49:15.788,0:21.981,0:19.264,0:12.083,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,167,53.640,0,,21.987,0,19.440,0,12.213,0,159.2,2:39:32.716,14:50:09.428,0:21.987,0:19.440,0:12.213,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,168,53.514,0,,22.183,0,19.144,0,12.187,0,159.6,2:40:26.230,14:51:02.942,0:22.183,0:19.144,0:12.187,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,1,1,1:01.734,0,,27.157,0,21.677,0,12.900,0,138.3,1:01.734,12:11:38.446,0:27.157,0:21.677,0:12.900,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,55.036,0,,22.714,0,19.910,0,12.412,0,155.2,1:56.770,12:12:33.482,0:22.714,0:19.910,0:12.412,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
